order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US947647,04/06/2025,maria.miller3715@yahoo.com,GADGET-58,4,273.6,1094.4,bank_transfer,STORE_120,,,
US944788,04/06/2025,jane.williams8633@gmail.com,GADGET-74,1,40.97,32.78,google_pay,STORE_111,SAVE20,20.0,200.0
US953405,04/06/2025,jane.williams5016@gmail.com,GADGET-36,4,59.01,212.44,apple_pay,STORE_119,SAVE10,10.0,100.0
US944175,04/06/2025,maria.smith1457@email.com,GADGET-78,5,167.77,838.85,bank_transfer,STORE_110,,,
US946863,04/06/2025,david.williams5287@gmail.com,GADGET-47,1,259.34,259.34,bank_transfer,STORE_117,,,
US948317,04/06/2025,david.williams3563@email.com,GADGET-45,1,263.8,263.8,google_pay,STORE_108,,,
US941149,04/06/2025,maria.johnson341@gmail.com,GADGET-03,2,60.55,121.1,google_pay,STORE_114,,,
US944433,04/06/2025,maria.jones1821@email.com,GADGET-73,5,197.7,988.5,bank_transfer,STORE_110,,,
US941745,04/06/2025,chris.johnson9046@outlook.com,GADGET-62,1,190.29,152.23,paypal,STORE_106,SAVE20,20.0,200.0
US943509,04/06/2025,sam.brown4083@email.com,GADGET-58,1,89.04,89.04,paypal,STORE_113,,,
US945208,04/06/2025,chris.johnson1476@yahoo.com,GADGET-49,1,286.16,286.16,paypal,STORE_115,,,
US944213,04/06/2025,john.williams5757@outlook.com,GADGET-66,5,260.47,1302.35,google_pay,STORE_116,,,
US953523,04/06/2025,chris.jones1128@outlook.com,GADGET-28,2,26.03,52.06,paypal,STORE_117,,,
US946776,04/06/2025,sam.brown8229@yahoo.com,GADGET-30,2,129.92,207.87,bank_transfer,STORE_120,SAVE20,20.0,200.0
US944179,04/06/2025,john.jones8667@gmail.com,GADGET-46,2,112.73,225.46,google_pay,STORE_105,,,
US947431,04/06/2025,jane.miller2320@outlook.com,GADGET-70,3,215.59,485.08,apple_pay,STORE_107,VIP25,25.0,250.0
US942735,04/06/2025,chris.miller5001@outlook.com,GADGET-63,2,177.65,266.48,apple_pay,STORE_117,VIP25,25.0,250.0
US945389,04/06/2025,maria.brown7332@email.com,GADGET-11,4,279.71,951.01,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US950040,04/06/2025,maria.smith8952@outlook.com,GADGET-43,2,262.2,524.4,credit_card,STORE_108,,,
US950209,04/06/2025,sam.jones8107@email.com,GADGET-35,1,214.24,214.24,apple_pay,STORE_116,,,
US940838,04/06/2025,john.jones3457@email.com,GADGET-27,1,256.3,192.23,google_pay,STORE_111,VIP25,25.0,250.0
US946494,04/06/2025,john.jones2248@email.com,GADGET-79,2,285.44,570.88,credit_card,STORE_119,,,
US944741,04/06/2025,john.williams1894@email.com,GADGET-16,4,129.69,518.76,credit_card,STORE_105,,,
US950099,04/06/2025,chris.brown695@email.com,GADGET-41,1,186.5,186.5,apple_pay,STORE_115,,,
US943703,04/06/2025,sam.miller3955@outlook.com,GADGET-46,5,164.31,821.55,paypal,STORE_120,,,
US952380,04/06/2025,sam.miller6401@gmail.com,GADGET-45,1,128.76,128.76,paypal,STORE_116,,,
US948579,04/06/2025,chris.miller8709@email.com,GADGET-30,2,34.13,68.26,google_pay,STORE_106,,,
US945755,04/06/2025,sam.williams4199@email.com,GADGET-75,5,192.28,769.12,bank_transfer,STORE_102,SAVE20,20.0,200.0
US947498,04/06/2025,david.brown7486@email.com,GADGET-23,5,41.26,185.67,credit_card,STORE_105,SAVE10,10.0,100.0
US954476,04/06/2025,john.brown5549@gmail.com,GADGET-58,1,270.0,229.5,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US949051,04/06/2025,david.brown5095@outlook.com,GADGET-36,2,202.55,344.34,google_pay,STORE_108,WELCOME15,15.0,150.0
US946921,04/06/2025,maria.jones9941@outlook.com,GADGET-30,1,114.89,97.66,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US953120,04/06/2025,john.smith8415@outlook.com,GADGET-67,2,87.39,139.82,credit_card,STORE_109,SAVE20,20.0,200.0
US951209,04/06/2025,david.miller4304@yahoo.com,GADGET-05,2,94.84,189.68,bank_transfer,STORE_102,,,
US953631,04/06/2025,david.jones8947@outlook.com,GADGET-60,5,70.03,297.63,paypal,STORE_105,WELCOME15,15.0,150.0
US949151,04/06/2025,alex.brown2820@yahoo.com,GADGET-72,4,124.82,449.35,credit_card,STORE_103,SAVE10,10.0,100.0
US953391,04/06/2025,maria.brown4025@gmail.com,GADGET-51,3,87.14,196.06,credit_card,STORE_110,VIP25,25.0,250.0
US952903,04/06/2025,maria.miller5713@gmail.com,GADGET-14,2,111.27,222.54,google_pay,STORE_115,,,
US946728,04/06/2025,sam.johnson7062@gmail.com,GADGET-49,2,22.28,44.56,bank_transfer,STORE_112,,,
US943001,04/06/2025,alex.johnson8901@gmail.com,GADGET-33,2,272.65,545.3,paypal,STORE_102,,,
US945893,04/06/2025,sam.johnson5000@email.com,GADGET-29,5,31.08,116.55,paypal,STORE_116,VIP25,25.0,250.0
US946280,04/06/2025,john.johnson1449@outlook.com,GADGET-74,1,256.52,230.87,credit_card,STORE_111,SAVE10,10.0,100.0
US942943,04/06/2025,david.miller9218@yahoo.com,GADGET-47,2,121.61,243.22,bank_transfer,STORE_119,,,
US947259,04/06/2025,sam.jones7024@email.com,GADGET-72,5,260.6,1107.55,apple_pay,STORE_113,WELCOME15,15.0,150.0
US952186,04/06/2025,david.johnson9822@yahoo.com,GADGET-29,2,55.41,94.2,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US944347,04/06/2025,lisa.williams5426@email.com,GADGET-40,3,294.39,883.17,apple_pay,STORE_108,,,
US946661,04/06/2025,jane.smith3467@gmail.com,GADGET-79,2,77.91,155.82,google_pay,STORE_102,,,
US943031,04/06/2025,lisa.brown4484@yahoo.com,GADGET-74,4,119.72,383.1,paypal,STORE_120,SAVE20,20.0,200.0
US948820,04/06/2025,lisa.williams2433@email.com,GADGET-06,4,225.02,900.08,paypal,STORE_103,,,
US951854,04/06/2025,maria.miller9973@outlook.com,GADGET-38,1,198.4,198.4,apple_pay,STORE_102,,,
US941379,04/06/2025,maria.brown8974@yahoo.com,GADGET-16,2,55.81,111.62,bank_transfer,STORE_118,,,
US954285,04/06/2025,sam.jones7420@gmail.com,GADGET-51,2,182.29,273.44,credit_card,STORE_111,VIP25,25.0,250.0
US949078,04/06/2025,maria.miller2426@outlook.com,GADGET-65,4,298.27,1193.08,apple_pay,STORE_105,,,
US945374,04/06/2025,maria.brown5667@gmail.com,GADGET-17,4,175.54,702.16,bank_transfer,STORE_103,,,
US943645,04/06/2025,lisa.smith5961@gmail.com,GADGET-58,2,241.55,386.48,google_pay,STORE_104,SAVE20,20.0,200.0
US943562,04/06/2025,chris.jones7073@yahoo.com,GADGET-22,1,227.69,170.77,paypal,STORE_112,VIP25,25.0,250.0
US952176,04/06/2025,david.williams3038@gmail.com,GADGET-46,4,256.8,1027.2,paypal,STORE_119,,,
US941848,04/06/2025,jane.smith1922@outlook.com,GADGET-51,4,44.16,176.64,apple_pay,STORE_106,,,
US952253,04/06/2025,sam.smith1950@gmail.com,GADGET-28,3,191.43,574.29,credit_card,STORE_108,,,
US952851,04/06/2025,david.brown6819@gmail.com,GADGET-45,4,172.25,689.0,bank_transfer,STORE_101,,,
US941354,04/06/2025,chris.brown7204@outlook.com,GADGET-70,2,138.26,276.52,credit_card,STORE_119,,,
US944366,04/06/2025,chris.smith454@gmail.com,GADGET-25,3,106.95,320.85,credit_card,STORE_120,,,
US942827,04/06/2025,alex.williams8835@yahoo.com,GADGET-53,5,47.52,213.84,bank_transfer,STORE_109,SAVE10,10.0,100.0
US949904,04/06/2025,sam.miller466@outlook.com,GADGET-35,5,287.01,1435.05,google_pay,STORE_107,,,
US953490,04/06/2025,jane.miller3047@yahoo.com,GADGET-70,1,174.86,174.86,bank_transfer,STORE_108,,,
US947292,04/06/2025,lisa.smith5021@gmail.com,GADGET-47,4,86.38,345.52,paypal,STORE_110,,,
US946209,04/06/2025,david.williams6252@outlook.com,GADGET-38,1,250.29,250.29,apple_pay,STORE_119,,,
US946603,04/06/2025,sam.smith8028@gmail.com,GADGET-20,5,223.2,1116.0,google_pay,STORE_118,,,
US944651,04/06/2025,jane.miller4993@gmail.com,GADGET-05,2,124.97,212.45,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US946368,04/06/2025,maria.williams3987@yahoo.com,GADGET-23,5,94.31,377.24,credit_card,STORE_116,SAVE20,20.0,200.0
US947857,04/06/2025,maria.johnson9037@outlook.com,GADGET-28,1,199.67,149.75,bank_transfer,STORE_117,VIP25,25.0,250.0
US952368,04/06/2025,jane.miller3595@yahoo.com,GADGET-41,3,287.3,861.9,credit_card,STORE_102,,,
US940796,04/06/2025,jane.miller7266@gmail.com,GADGET-17,3,29.71,89.13,bank_transfer,STORE_111,,,
US941376,04/06/2025,lisa.brown4915@outlook.com,GADGET-29,3,103.62,310.86,bank_transfer,STORE_117,,,
US949361,04/06/2025,maria.jones6674@outlook.com,GADGET-11,2,187.35,374.7,credit_card,STORE_114,,,
US948310,04/06/2025,david.johnson6766@email.com,GADGET-03,5,227.34,1136.7,bank_transfer,STORE_103,,,
US943355,04/06/2025,david.miller3599@yahoo.com,GADGET-24,4,247.51,990.04,bank_transfer,STORE_105,,,
US944071,04/06/2025,maria.jones1404@yahoo.com,GADGET-36,2,106.78,160.17,google_pay,STORE_113,VIP25,25.0,250.0
US948712,04/06/2025,sam.miller4419@yahoo.com,GADGET-01,3,199.06,597.18,apple_pay,STORE_109,,,
US947391,04/06/2025,lisa.williams8911@gmail.com,GADGET-57,3,27.28,81.84,bank_transfer,STORE_119,,,
US948211,04/06/2025,chris.brown3230@gmail.com,GADGET-38,2,73.3,146.6,credit_card,STORE_110,,,
US948180,04/06/2025,alex.johnson3986@yahoo.com,GADGET-40,3,267.03,801.09,bank_transfer,STORE_105,,,
US952815,04/06/2025,jane.williams6632@email.com,GADGET-44,3,195.66,586.98,bank_transfer,STORE_118,,,
US940546,04/06/2025,lisa.johnson7806@email.com,GADGET-03,2,196.39,392.78,google_pay,STORE_111,,,
US950136,04/06/2025,sam.johnson2736@gmail.com,GADGET-56,3,45.41,108.98,apple_pay,STORE_112,SAVE20,20.0,200.0
US942279,04/06/2025,john.jones844@yahoo.com,GADGET-04,3,143.02,429.06,google_pay,STORE_115,,,
US947020,04/06/2025,jane.williams1721@outlook.com,GADGET-46,5,73.29,366.45,credit_card,STORE_110,,,
US943693,04/06/2025,chris.smith8614@gmail.com,GADGET-35,5,253.46,1267.3,google_pay,STORE_111,,,
US944950,04/06/2025,maria.miller8855@email.com,GADGET-06,4,135.73,542.92,credit_card,STORE_116,,,
US941707,04/06/2025,maria.jones9889@gmail.com,GADGET-54,5,244.82,1224.1,paypal,STORE_103,,,
US949337,04/06/2025,lisa.miller2440@yahoo.com,GADGET-41,3,254.81,764.43,credit_card,STORE_118,,,
US944676,04/06/2025,maria.miller1899@gmail.com,GADGET-23,4,239.58,718.74,apple_pay,STORE_115,VIP25,25.0,250.0
US944988,04/06/2025,maria.johnson3869@yahoo.com,GADGET-73,4,99.36,397.44,credit_card,STORE_112,,,
US941615,04/06/2025,david.williams5188@yahoo.com,GADGET-59,3,173.22,519.66,credit_card,STORE_115,,,
US945869,04/06/2025,alex.jones4478@email.com,GADGET-11,3,224.36,673.08,paypal,STORE_120,,,
US945245,04/06/2025,chris.johnson8856@email.com,GADGET-06,1,197.03,197.03,google_pay,STORE_118,,,
US944417,04/06/2025,sam.miller8327@outlook.com,GADGET-64,1,126.86,126.86,google_pay,STORE_101,,,
US944699,04/06/2025,maria.jones1686@yahoo.com,GADGET-46,5,296.93,1484.65,credit_card,STORE_116,,,
US943409,04/06/2025,alex.johnson4647@yahoo.com,GADGET-29,1,101.37,101.37,apple_pay,STORE_110,,,
US950724,04/06/2025,alex.miller2329@gmail.com,GADGET-42,3,176.19,528.57,paypal,STORE_106,,,
US948501,04/06/2025,lisa.smith6529@outlook.com,GADGET-55,3,154.15,462.45,apple_pay,STORE_105,,,
US950446,04/06/2025,david.miller4970@outlook.com,GADGET-67,5,182.48,912.4,apple_pay,STORE_114,,,
US952640,04/06/2025,alex.smith8028@outlook.com,GADGET-09,3,209.47,628.41,bank_transfer,STORE_112,,,
US941747,04/06/2025,maria.miller8544@outlook.com,GADGET-06,2,171.42,257.13,apple_pay,STORE_107,VIP25,25.0,250.0
US948363,04/06/2025,alex.williams7949@email.com,GADGET-38,2,289.52,579.04,google_pay,STORE_106,,,
US952787,04/06/2025,maria.williams6193@email.com,GADGET-17,5,54.12,270.6,google_pay,STORE_113,,,
US952141,04/06/2025,chris.smith9702@yahoo.com,GADGET-62,1,130.28,130.28,credit_card,STORE_120,,,
US943076,04/06/2025,david.jones5706@yahoo.com,GADGET-68,4,27.89,111.56,paypal,STORE_118,,,
US952060,04/06/2025,maria.miller8609@yahoo.com,GADGET-18,1,158.65,158.65,credit_card,STORE_111,,,
US953352,04/06/2025,jane.smith3600@outlook.com,GADGET-13,5,138.81,694.05,credit_card,STORE_109,,,
US954349,04/06/2025,maria.williams5375@yahoo.com,GADGET-31,1,186.81,140.11,apple_pay,STORE_103,VIP25,25.0,250.0
US950273,04/06/2025,maria.miller152@yahoo.com,GADGET-02,1,144.36,144.36,apple_pay,STORE_116,,,
US952908,04/06/2025,chris.smith1619@yahoo.com,GADGET-12,5,40.86,204.3,apple_pay,STORE_118,,,
US941661,04/06/2025,maria.smith9899@yahoo.com,GADGET-66,5,112.51,562.55,bank_transfer,STORE_120,,,
US954710,04/06/2025,lisa.smith6668@yahoo.com,GADGET-58,4,296.18,1184.72,paypal,STORE_106,,,
US944190,04/06/2025,david.miller136@yahoo.com,GADGET-75,1,289.26,245.87,apple_pay,STORE_108,WELCOME15,15.0,150.0
US944730,04/06/2025,maria.johnson116@email.com,GADGET-51,5,80.32,401.6,apple_pay,STORE_110,,,
US945326,04/06/2025,david.williams9664@email.com,GADGET-24,5,121.86,609.3,paypal,STORE_104,,,
US947486,04/06/2025,jane.williams3140@outlook.com,GADGET-63,4,289.33,983.72,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US952549,04/06/2025,lisa.johnson9588@gmail.com,GADGET-71,3,56.42,126.94,paypal,STORE_103,VIP25,25.0,250.0
US947395,04/06/2025,chris.smith9951@yahoo.com,GADGET-53,3,54.77,139.66,paypal,STORE_108,WELCOME15,15.0,150.0
US941689,04/06/2025,lisa.jones4218@outlook.com,GADGET-69,1,35.19,26.39,apple_pay,STORE_116,VIP25,25.0,250.0
US945292,04/06/2025,david.brown6107@email.com,GADGET-41,1,21.07,16.86,apple_pay,STORE_119,SAVE20,20.0,200.0
US946105,04/06/2025,david.williams1927@yahoo.com,GADGET-74,3,178.57,535.71,paypal,STORE_116,,,
US952660,04/06/2025,alex.miller4747@email.com,GADGET-50,5,132.27,595.22,credit_card,STORE_105,SAVE10,10.0,100.0
US952524,04/06/2025,david.brown4881@email.com,GADGET-19,5,277.19,1385.95,bank_transfer,STORE_111,,,
US943685,04/06/2025,john.williams534@email.com,GADGET-60,1,21.02,16.82,credit_card,STORE_109,SAVE20,20.0,200.0
US945489,04/06/2025,alex.williams8004@outlook.com,GADGET-28,5,76.71,383.55,paypal,STORE_104,,,
US944047,04/06/2025,john.johnson2853@yahoo.com,GADGET-21,4,43.26,173.04,bank_transfer,STORE_109,,,
US941177,04/06/2025,david.johnson3422@yahoo.com,GADGET-04,4,31.56,126.24,bank_transfer,STORE_110,,,
US952227,04/06/2025,david.williams4745@gmail.com,GADGET-76,1,93.75,84.38,google_pay,STORE_119,SAVE10,10.0,100.0
US951992,04/06/2025,david.smith7619@email.com,GADGET-41,3,23.83,71.49,google_pay,STORE_115,,,
US951551,04/06/2025,david.brown7922@email.com,GADGET-66,3,219.07,657.21,bank_transfer,STORE_106,,,
US945753,04/06/2025,chris.johnson2848@outlook.com,GADGET-01,1,65.31,65.31,google_pay,STORE_111,,,
US940535,04/06/2025,chris.smith8789@outlook.com,GADGET-30,3,161.21,411.09,google_pay,STORE_116,WELCOME15,15.0,150.0
US949443,04/06/2025,chris.johnson8397@outlook.com,GADGET-04,4,69.0,276.0,apple_pay,STORE_104,,,
US944608,04/06/2025,john.brown3570@yahoo.com,GADGET-09,2,289.83,434.75,bank_transfer,STORE_116,VIP25,25.0,250.0
US948085,04/06/2025,chris.smith9800@gmail.com,GADGET-29,5,293.36,1466.8,credit_card,STORE_105,,,
US943401,04/06/2025,lisa.jones9258@email.com,GADGET-03,1,275.68,275.68,google_pay,STORE_103,,,
US953243,04/06/2025,chris.johnson6250@outlook.com,GADGET-40,2,96.33,192.66,credit_card,STORE_105,,,
US945495,04/06/2025,chris.johnson5954@email.com,GADGET-46,2,79.03,118.55,bank_transfer,STORE_119,VIP25,25.0,250.0
US944708,04/06/2025,maria.williams8488@email.com,GADGET-60,3,39.95,95.88,apple_pay,STORE_117,SAVE20,20.0,200.0
US949669,04/06/2025,jane.jones1405@gmail.com,GADGET-27,5,96.16,480.8,apple_pay,STORE_120,,,
US951560,04/06/2025,jane.brown5069@email.com,GADGET-39,2,224.69,359.5,google_pay,STORE_108,SAVE20,20.0,200.0
US941887,04/06/2025,chris.johnson6850@email.com,GADGET-58,4,65.25,234.9,paypal,STORE_119,SAVE10,10.0,100.0
US951514,04/06/2025,david.williams5803@yahoo.com,GADGET-32,4,29.06,104.62,paypal,STORE_105,SAVE10,10.0,100.0
US954467,04/06/2025,david.miller3260@outlook.com,GADGET-77,5,85.27,383.71,apple_pay,STORE_109,SAVE10,10.0,100.0
US941419,04/06/2025,alex.johnson6657@yahoo.com,GADGET-60,2,76.59,122.54,bank_transfer,STORE_106,SAVE20,20.0,200.0
US943105,04/06/2025,chris.jones1923@gmail.com,GADGET-65,1,20.85,18.77,paypal,STORE_101,SAVE10,10.0,100.0
US949309,04/06/2025,maria.brown7436@outlook.com,GADGET-53,4,43.47,130.41,apple_pay,STORE_107,VIP25,25.0,250.0
US953173,04/06/2025,lisa.smith2328@email.com,GADGET-26,5,47.01,235.05,credit_card,STORE_119,,,
US943460,04/06/2025,john.jones961@outlook.com,GADGET-46,4,231.89,927.56,google_pay,STORE_120,,,
US941346,04/06/2025,maria.williams603@email.com,GADGET-77,2,85.9,171.8,bank_transfer,STORE_115,,,
US944391,04/06/2025,chris.williams1846@gmail.com,GADGET-27,2,286.35,572.7,google_pay,STORE_111,,,
US941869,04/06/2025,sam.williams3999@email.com,GADGET-36,1,267.86,267.86,apple_pay,STORE_109,,,
US941670,04/06/2025,david.johnson8581@email.com,GADGET-10,4,185.44,741.76,credit_card,STORE_105,,,
US941633,04/06/2025,lisa.johnson8756@yahoo.com,GADGET-60,1,288.76,288.76,google_pay,STORE_103,,,
US954072,04/06/2025,john.smith663@email.com,GADGET-63,1,216.86,173.49,credit_card,STORE_113,SAVE20,20.0,200.0
US941300,04/06/2025,sam.smith9025@outlook.com,GADGET-10,5,130.67,588.01,credit_card,STORE_110,SAVE10,10.0,100.0
US945963,04/06/2025,maria.miller8435@yahoo.com,GADGET-02,5,292.34,1096.27,google_pay,STORE_104,VIP25,25.0,250.0
US942997,04/06/2025,sam.williams5457@gmail.com,GADGET-69,5,218.31,1091.55,credit_card,STORE_118,,,
US949720,04/06/2025,sam.brown115@yahoo.com,GADGET-31,5,156.9,784.5,bank_transfer,STORE_117,,,
US949593,04/06/2025,david.johnson430@gmail.com,GADGET-75,1,123.47,98.78,google_pay,STORE_107,SAVE20,20.0,200.0
US941104,04/06/2025,lisa.miller8478@gmail.com,GADGET-38,3,112.38,303.43,google_pay,STORE_117,SAVE10,10.0,100.0
US954058,04/06/2025,maria.brown342@yahoo.com,GADGET-72,2,104.92,157.38,google_pay,STORE_106,VIP25,25.0,250.0
US948072,04/06/2025,chris.jones3112@yahoo.com,GADGET-61,4,37.18,148.72,paypal,STORE_107,,,
US953981,04/06/2025,lisa.smith7151@outlook.com,GADGET-10,1,34.36,34.36,paypal,STORE_102,,,
US940696,04/06/2025,alex.brown9689@outlook.com,GADGET-53,3,229.7,620.19,apple_pay,STORE_102,SAVE10,10.0,100.0
US953503,04/06/2025,sam.jones5367@gmail.com,GADGET-33,5,281.12,1265.04,bank_transfer,STORE_115,SAVE10,10.0,100.0
US950414,04/06/2025,john.brown1344@yahoo.com,GADGET-18,1,36.8,36.8,google_pay,STORE_111,,,
US951957,04/06/2025,lisa.johnson6054@outlook.com,GADGET-69,1,26.64,26.64,paypal,STORE_103,,,
US946155,04/06/2025,lisa.jones7670@gmail.com,GADGET-28,2,224.41,381.5,apple_pay,STORE_104,WELCOME15,15.0,150.0
US943862,04/06/2025,maria.williams1188@email.com,GADGET-10,4,288.54,1154.16,bank_transfer,STORE_114,,,
US949798,04/06/2025,chris.miller9066@outlook.com,GADGET-54,2,269.22,538.44,google_pay,STORE_120,,,
US940953,04/06/2025,alex.miller2758@outlook.com,GADGET-42,2,143.04,286.08,bank_transfer,STORE_103,,,
US949250,04/06/2025,alex.jones7077@email.com,GADGET-49,1,259.48,207.58,google_pay,STORE_105,SAVE20,20.0,200.0
US952242,04/06/2025,chris.johnson674@email.com,GADGET-54,2,31.84,57.31,google_pay,STORE_120,SAVE10,10.0,100.0
US943960,04/06/2025,alex.smith1364@outlook.com,GADGET-48,4,23.44,84.38,google_pay,STORE_108,SAVE10,10.0,100.0
US948528,04/06/2025,sam.brown8262@yahoo.com,GADGET-04,1,263.74,263.74,google_pay,STORE_111,,,
US948058,04/06/2025,sam.smith8814@gmail.com,GADGET-43,3,201.17,603.51,apple_pay,STORE_101,,,
US948793,04/06/2025,maria.miller1793@yahoo.com,GADGET-48,3,150.92,452.76,apple_pay,STORE_116,,,
US942412,04/06/2025,maria.brown6822@outlook.com,GADGET-15,3,156.87,470.61,paypal,STORE_104,,,
US946890,04/06/2025,alex.johnson8262@outlook.com,GADGET-45,1,214.84,214.84,credit_card,STORE_107,,,
US942681,04/06/2025,jane.johnson8401@yahoo.com,GADGET-67,1,220.06,176.05,paypal,STORE_120,SAVE20,20.0,200.0
US952955,04/06/2025,lisa.brown8284@email.com,GADGET-13,2,180.98,361.96,apple_pay,STORE_105,,,
