order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1135602,04/19/2025,sam.johnson5539@outlook.com,GADGET-37,1,167.13,167.13,credit_card,STORE_116,,,
US1130020,04/19/2025,john.johnson667@yahoo.com,GADGET-72,2,252.48,504.96,bank_transfer,STORE_118,,,
US1138810,04/19/2025,maria.smith4214@gmail.com,GADGET-27,3,58.23,174.69,credit_card,STORE_103,,,
US1138713,04/19/2025,maria.johnson4130@email.com,GADGET-33,3,269.64,808.92,credit_card,STORE_110,,,
US1134820,04/19/2025,john.williams8780@email.com,GADGET-56,5,126.98,634.9,paypal,STORE_102,,,
US1131295,04/19/2025,alex.miller5015@email.com,GADGET-46,1,244.95,244.95,credit_card,STORE_106,,,
US1135298,04/19/2025,jane.smith2726@yahoo.com,GADGET-66,3,182.35,547.05,credit_card,STORE_104,,,
US1139621,04/19/2025,chris.miller320@gmail.com,GADGET-66,5,253.68,951.3,paypal,STORE_102,VIP25,25.0,250.0
US1135852,04/19/2025,alex.smith7665@email.com,GADGET-05,5,259.72,1298.6,bank_transfer,STORE_105,,,
US1133890,04/19/2025,maria.johnson4602@yahoo.com,GADGET-38,4,236.5,851.4,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1133658,04/19/2025,maria.jones711@yahoo.com,GADGET-16,4,143.89,575.56,credit_card,STORE_101,,,
US1138149,04/19/2025,jane.brown577@email.com,GADGET-73,4,163.87,655.48,credit_card,STORE_111,,,
US1126766,04/19/2025,jane.jones1129@yahoo.com,GADGET-61,2,216.6,368.22,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1138692,04/19/2025,alex.williams7699@gmail.com,GADGET-77,5,27.37,136.85,bank_transfer,STORE_106,,,
US1132496,04/19/2025,john.miller2744@email.com,GADGET-10,1,46.38,39.42,credit_card,STORE_106,WELCOME15,15.0,150.0
US1133288,04/19/2025,david.smith1389@yahoo.com,GADGET-47,2,260.21,520.42,paypal,STORE_101,,,
US1130552,04/19/2025,jane.johnson3175@outlook.com,GADGET-71,3,122.13,293.11,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1136567,04/19/2025,david.brown4884@gmail.com,GADGET-49,2,104.63,209.26,google_pay,STORE_109,,,
US1127561,04/19/2025,jane.brown251@outlook.com,GADGET-29,2,29.17,46.67,credit_card,STORE_112,SAVE20,20.0,200.0
US1130383,04/19/2025,chris.johnson1650@outlook.com,GADGET-35,1,221.25,221.25,bank_transfer,STORE_113,,,
US1136350,04/19/2025,lisa.johnson7495@yahoo.com,GADGET-61,1,74.5,74.5,credit_card,STORE_108,,,
US1128884,04/19/2025,sam.williams9388@gmail.com,GADGET-22,1,135.25,135.25,paypal,STORE_118,,,
US1138850,04/19/2025,john.brown8970@yahoo.com,GADGET-31,1,58.65,58.65,bank_transfer,STORE_111,,,
US1131702,04/19/2025,jane.johnson1969@yahoo.com,GADGET-23,5,104.72,445.06,credit_card,STORE_119,WELCOME15,15.0,150.0
US1132647,04/19/2025,alex.miller156@outlook.com,GADGET-35,1,238.0,238.0,google_pay,STORE_102,,,
US1129752,04/19/2025,david.miller1132@outlook.com,GADGET-63,2,251.19,502.38,credit_card,STORE_101,,,
US1138188,04/19/2025,lisa.miller1121@email.com,GADGET-55,4,276.12,1104.48,credit_card,STORE_102,,,
US1132633,04/19/2025,alex.brown378@email.com,GADGET-29,5,52.46,262.3,credit_card,STORE_119,,,
US1138520,04/19/2025,jane.miller1057@yahoo.com,GADGET-26,2,142.16,284.32,apple_pay,STORE_120,,,
US1132531,04/19/2025,chris.williams2182@outlook.com,GADGET-10,1,241.02,204.87,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1134540,04/19/2025,lisa.williams7289@gmail.com,GADGET-20,4,223.97,895.88,google_pay,STORE_102,,,
US1129513,04/19/2025,john.smith547@gmail.com,GADGET-31,4,231.66,926.64,credit_card,STORE_117,,,
US1131542,04/19/2025,maria.williams6608@email.com,GADGET-50,5,291.93,1459.65,paypal,STORE_107,,,
US1131468,04/19/2025,maria.smith5824@email.com,GADGET-72,2,99.14,198.28,bank_transfer,STORE_118,,,
US1138603,04/19/2025,john.johnson2759@gmail.com,GADGET-35,2,165.33,330.66,credit_card,STORE_118,,,
US1128295,04/19/2025,maria.miller1074@outlook.com,GADGET-40,3,167.95,503.85,credit_card,STORE_118,,,
US1129969,04/19/2025,alex.smith6622@yahoo.com,GADGET-24,2,70.01,140.02,paypal,STORE_101,,,
US1133078,04/19/2025,alex.williams4553@gmail.com,GADGET-76,1,243.24,182.43,credit_card,STORE_112,VIP25,25.0,250.0
US1132731,04/19/2025,maria.johnson1501@yahoo.com,GADGET-57,1,66.68,66.68,paypal,STORE_110,,,
US1127627,04/19/2025,john.johnson5584@gmail.com,GADGET-17,1,77.6,62.08,credit_card,STORE_110,SAVE20,20.0,200.0
US1135153,04/19/2025,maria.williams3659@outlook.com,GADGET-29,1,117.0,105.3,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1131727,04/19/2025,chris.williams4729@yahoo.com,GADGET-17,1,185.2,185.2,paypal,STORE_110,,,
US1133074,04/19/2025,maria.jones5079@gmail.com,GADGET-08,2,196.34,392.68,apple_pay,STORE_115,,,
US1129005,04/19/2025,lisa.jones6600@gmail.com,GADGET-25,4,299.27,1197.08,bank_transfer,STORE_104,,,
US1131188,04/19/2025,lisa.brown5005@email.com,GADGET-10,3,221.22,597.29,google_pay,STORE_118,SAVE10,10.0,100.0
US1130430,04/19/2025,alex.johnson4367@yahoo.com,GADGET-51,3,54.52,163.56,bank_transfer,STORE_101,,,
US1131010,04/19/2025,alex.williams7906@email.com,GADGET-28,4,243.99,975.96,credit_card,STORE_105,,,
US1134869,04/19/2025,john.jones8748@yahoo.com,GADGET-41,2,275.42,440.67,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1137060,04/19/2025,alex.jones2152@outlook.com,GADGET-04,4,116.53,466.12,paypal,STORE_105,,,
US1132283,04/19/2025,lisa.brown3932@yahoo.com,GADGET-25,1,108.68,108.68,apple_pay,STORE_103,,,
US1129539,04/19/2025,alex.williams6684@gmail.com,GADGET-38,5,148.15,666.68,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1135338,04/19/2025,jane.miller1923@outlook.com,GADGET-35,3,212.31,636.93,bank_transfer,STORE_114,,,
US1135320,04/19/2025,john.johnson4532@outlook.com,GADGET-22,4,82.65,264.48,paypal,STORE_103,SAVE20,20.0,200.0
US1138729,04/19/2025,maria.brown9417@gmail.com,GADGET-15,2,67.0,100.5,paypal,STORE_102,VIP25,25.0,250.0
US1128203,04/19/2025,lisa.williams5901@yahoo.com,GADGET-69,5,103.14,515.7,credit_card,STORE_108,,,
US1132654,04/19/2025,jane.brown1179@yahoo.com,GADGET-73,3,251.66,754.98,apple_pay,STORE_114,,,
US1130027,04/19/2025,jane.brown3029@yahoo.com,GADGET-67,1,106.65,95.99,google_pay,STORE_104,SAVE10,10.0,100.0
US1130188,04/19/2025,david.miller4977@email.com,GADGET-55,2,57.99,115.98,google_pay,STORE_104,,,
US1130400,04/19/2025,sam.miller3149@gmail.com,GADGET-47,2,290.44,464.7,credit_card,STORE_106,SAVE20,20.0,200.0
US1129092,04/19/2025,john.williams2668@outlook.com,GADGET-31,1,252.0,252.0,paypal,STORE_112,,,
US1133294,04/19/2025,chris.johnson1579@gmail.com,GADGET-03,3,209.16,627.48,apple_pay,STORE_116,,,
US1132344,04/19/2025,maria.williams2302@yahoo.com,GADGET-55,2,186.74,336.13,credit_card,STORE_120,SAVE10,10.0,100.0
US1136154,04/19/2025,sam.johnson9207@gmail.com,GADGET-47,3,121.36,364.08,google_pay,STORE_111,,,
US1133963,04/19/2025,jane.miller699@outlook.com,GADGET-66,4,73.51,294.04,google_pay,STORE_104,,,
US1129557,04/19/2025,sam.johnson3187@outlook.com,GADGET-09,1,67.89,67.89,bank_transfer,STORE_113,,,
US1132952,04/19/2025,lisa.miller8102@gmail.com,GADGET-57,2,209.55,377.19,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1129366,04/19/2025,maria.jones4882@gmail.com,GADGET-23,3,124.95,374.85,google_pay,STORE_108,,,
US1129576,04/19/2025,maria.smith4788@gmail.com,GADGET-04,4,72.84,247.66,paypal,STORE_105,WELCOME15,15.0,150.0
US1137425,04/19/2025,alex.jones8880@gmail.com,GADGET-72,3,260.9,782.7,bank_transfer,STORE_112,,,
US1127066,04/19/2025,lisa.brown968@email.com,GADGET-18,3,279.65,671.16,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1125896,04/19/2025,chris.williams4095@outlook.com,GADGET-29,4,116.2,464.8,credit_card,STORE_103,,,
US1125874,04/19/2025,lisa.williams1351@gmail.com,GADGET-47,4,236.16,944.64,bank_transfer,STORE_117,,,
US1132136,04/19/2025,john.williams1344@yahoo.com,GADGET-69,4,110.5,442.0,google_pay,STORE_119,,,
US1128821,04/19/2025,maria.williams4767@outlook.com,GADGET-13,4,35.77,107.31,google_pay,STORE_106,VIP25,25.0,250.0
US1139769,04/19/2025,lisa.jones9484@outlook.com,GADGET-68,4,121.72,486.88,google_pay,STORE_114,,,
US1131904,04/19/2025,maria.miller8343@yahoo.com,GADGET-01,5,26.06,130.3,bank_transfer,STORE_113,,,
US1126158,04/19/2025,jane.brown5248@yahoo.com,GADGET-36,2,297.88,446.82,google_pay,STORE_104,VIP25,25.0,250.0
US1138875,04/19/2025,chris.smith2744@yahoo.com,GADGET-48,1,74.97,67.47,apple_pay,STORE_112,SAVE10,10.0,100.0
US1138259,04/19/2025,lisa.jones1100@yahoo.com,GADGET-18,3,89.44,201.24,credit_card,STORE_111,VIP25,25.0,250.0
US1130987,04/19/2025,jane.smith3774@gmail.com,GADGET-02,5,131.39,558.41,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1139011,04/19/2025,david.miller2166@outlook.com,GADGET-71,2,227.36,454.72,apple_pay,STORE_109,,,
US1138145,04/19/2025,david.jones1167@email.com,GADGET-56,2,41.87,62.8,credit_card,STORE_106,VIP25,25.0,250.0
US1130613,04/19/2025,chris.brown1638@yahoo.com,GADGET-24,5,236.25,1181.25,bank_transfer,STORE_114,,,
US1132669,04/19/2025,sam.jones5217@outlook.com,GADGET-37,1,175.11,175.11,apple_pay,STORE_120,,,
US1134168,04/19/2025,john.johnson8342@email.com,GADGET-13,5,201.31,805.24,google_pay,STORE_109,SAVE20,20.0,200.0
US1128997,04/19/2025,maria.brown3171@gmail.com,GADGET-73,1,152.07,152.07,bank_transfer,STORE_101,,,
US1132541,04/19/2025,john.williams5361@outlook.com,GADGET-79,4,175.42,701.68,apple_pay,STORE_106,,,
US1133573,04/19/2025,lisa.smith8008@email.com,GADGET-42,1,104.7,78.53,credit_card,STORE_111,VIP25,25.0,250.0
US1132895,04/19/2025,chris.johnson980@outlook.com,GADGET-06,1,163.29,146.96,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1125860,04/19/2025,maria.johnson5681@outlook.com,GADGET-33,2,210.27,315.41,apple_pay,STORE_117,VIP25,25.0,250.0
US1128162,04/19/2025,john.jones1370@outlook.com,GADGET-53,1,132.41,132.41,paypal,STORE_115,,,
US1127872,04/19/2025,david.jones8363@gmail.com,GADGET-46,2,189.1,378.2,apple_pay,STORE_103,,,
US1132288,04/19/2025,jane.smith6267@gmail.com,GADGET-09,3,273.07,737.29,paypal,STORE_112,SAVE10,10.0,100.0
US1137977,04/19/2025,sam.miller2397@gmail.com,GADGET-64,2,232.96,465.92,google_pay,STORE_103,,,
US1137549,04/19/2025,maria.smith3557@outlook.com,GADGET-44,4,109.45,437.8,google_pay,STORE_103,,,
US1135031,04/19/2025,lisa.miller1301@email.com,GADGET-30,2,40.66,65.06,google_pay,STORE_118,SAVE20,20.0,200.0
US1131606,04/19/2025,alex.jones1947@outlook.com,GADGET-25,5,227.04,1135.2,paypal,STORE_101,,,
US1128514,04/19/2025,david.miller2236@email.com,GADGET-61,2,161.69,323.38,credit_card,STORE_104,,,
US1132578,04/19/2025,john.brown5337@yahoo.com,GADGET-16,2,123.05,184.57,apple_pay,STORE_118,VIP25,25.0,250.0
US1130525,04/19/2025,lisa.williams4292@gmail.com,GADGET-72,1,177.34,177.34,credit_card,STORE_111,,,
US1138962,04/19/2025,chris.jones5376@gmail.com,GADGET-05,2,149.83,224.75,apple_pay,STORE_113,VIP25,25.0,250.0
US1132150,04/19/2025,maria.miller4065@email.com,GADGET-22,5,98.6,394.4,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1130997,04/19/2025,maria.smith9557@outlook.com,GADGET-45,1,232.85,197.92,credit_card,STORE_104,WELCOME15,15.0,150.0
US1137821,04/19/2025,lisa.jones5478@outlook.com,GADGET-23,4,128.34,513.36,paypal,STORE_117,,,
US1130131,04/19/2025,chris.miller377@outlook.com,GADGET-75,1,262.99,262.99,paypal,STORE_119,,,
US1138740,04/19/2025,lisa.johnson8350@gmail.com,GADGET-54,3,31.18,79.51,credit_card,STORE_120,WELCOME15,15.0,150.0
US1128036,04/19/2025,chris.brown2312@gmail.com,GADGET-40,4,116.76,467.04,apple_pay,STORE_112,,,
US1138743,04/19/2025,sam.miller3333@yahoo.com,GADGET-03,2,55.05,110.1,apple_pay,STORE_119,,,
US1134536,04/19/2025,sam.jones2898@outlook.com,GADGET-65,3,222.39,567.09,credit_card,STORE_108,WELCOME15,15.0,150.0
US1129836,04/19/2025,maria.smith6473@email.com,GADGET-30,4,277.29,1109.16,apple_pay,STORE_120,,,
US1133164,04/19/2025,chris.miller3845@gmail.com,GADGET-49,1,93.23,93.23,paypal,STORE_111,,,
US1129756,04/19/2025,sam.brown9916@email.com,GADGET-63,1,50.97,50.97,apple_pay,STORE_102,,,
US1139913,04/19/2025,maria.williams2889@outlook.com,GADGET-59,2,187.92,375.84,google_pay,STORE_114,,,
US1128511,04/19/2025,jane.williams5173@email.com,GADGET-72,1,212.14,212.14,credit_card,STORE_112,,,
US1130863,04/19/2025,sam.williams5949@outlook.com,GADGET-79,2,236.0,472.0,apple_pay,STORE_106,,,
US1138605,04/19/2025,lisa.johnson9643@outlook.com,GADGET-20,1,216.27,216.27,apple_pay,STORE_113,,,
US1137638,04/19/2025,maria.jones4421@email.com,GADGET-16,4,22.36,89.44,bank_transfer,STORE_116,,,
US1139593,04/19/2025,lisa.johnson6169@yahoo.com,GADGET-73,1,164.51,164.51,paypal,STORE_115,,,
US1130135,04/19/2025,alex.miller3187@yahoo.com,GADGET-73,2,249.09,373.63,bank_transfer,STORE_102,VIP25,25.0,250.0
US1134295,04/19/2025,lisa.brown5981@outlook.com,GADGET-65,2,282.15,564.3,credit_card,STORE_113,,,
US1136124,04/19/2025,jane.jones9992@gmail.com,GADGET-21,5,22.53,101.39,credit_card,STORE_102,SAVE10,10.0,100.0
US1129527,04/19/2025,chris.miller4816@outlook.com,GADGET-38,4,264.76,1059.04,apple_pay,STORE_104,,,
US1130783,04/19/2025,chris.williams4796@gmail.com,GADGET-51,5,55.28,276.4,bank_transfer,STORE_113,,,
US1138194,04/19/2025,jane.miller1827@email.com,GADGET-69,1,60.55,60.55,apple_pay,STORE_107,,,
US1131428,04/19/2025,lisa.williams2721@gmail.com,GADGET-40,4,148.77,446.31,bank_transfer,STORE_119,VIP25,25.0,250.0
US1133223,04/19/2025,john.williams5458@yahoo.com,GADGET-55,2,142.64,213.96,apple_pay,STORE_105,VIP25,25.0,250.0
US1139675,04/19/2025,jane.jones8256@email.com,GADGET-59,5,23.51,117.55,google_pay,STORE_103,,,
US1128762,04/19/2025,john.brown101@gmail.com,GADGET-63,4,92.11,368.44,apple_pay,STORE_113,,,
US1128978,04/19/2025,lisa.johnson3644@email.com,GADGET-44,3,280.26,840.78,google_pay,STORE_120,,,
US1133945,04/19/2025,jane.smith5436@gmail.com,GADGET-04,1,37.44,37.44,credit_card,STORE_117,,,
US1128687,04/19/2025,maria.johnson6978@gmail.com,GADGET-22,5,59.83,269.24,google_pay,STORE_118,SAVE10,10.0,100.0
US1127495,04/19/2025,lisa.jones102@gmail.com,GADGET-03,4,135.26,541.04,credit_card,STORE_103,,,
US1138503,04/19/2025,sam.johnson6824@gmail.com,GADGET-40,2,79.97,159.94,google_pay,STORE_105,,,
US1132162,04/19/2025,john.williams8646@yahoo.com,GADGET-76,3,225.75,677.25,credit_card,STORE_104,,,
US1131875,04/19/2025,chris.johnson6442@yahoo.com,GADGET-30,2,101.01,202.02,bank_transfer,STORE_110,,,
US1139598,04/19/2025,maria.johnson6527@gmail.com,GADGET-66,1,86.41,86.41,paypal,STORE_112,,,
US1132597,04/19/2025,chris.johnson1680@outlook.com,GADGET-14,3,53.3,159.9,apple_pay,STORE_108,,,
US1139717,04/19/2025,john.brown5799@outlook.com,GADGET-65,2,237.99,428.38,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1125845,04/19/2025,john.williams3452@outlook.com,GADGET-26,2,172.67,345.34,credit_card,STORE_120,,,
US1127471,04/19/2025,chris.johnson4143@outlook.com,GADGET-64,1,26.42,26.42,google_pay,STORE_115,,,
US1134332,04/19/2025,david.johnson4867@gmail.com,GADGET-77,1,286.85,243.82,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1126823,04/19/2025,alex.miller5078@gmail.com,GADGET-68,4,220.05,880.2,bank_transfer,STORE_118,,,
US1125953,04/19/2025,maria.smith7548@gmail.com,GADGET-21,2,271.09,487.96,google_pay,STORE_112,SAVE10,10.0,100.0
US1132648,04/19/2025,john.williams1961@email.com,GADGET-76,4,94.9,379.6,paypal,STORE_113,,,
US1126004,04/19/2025,sam.williams9691@email.com,GADGET-33,5,219.53,1097.65,bank_transfer,STORE_111,,,
US1137880,04/19/2025,maria.miller2573@gmail.com,GADGET-40,1,296.9,296.9,bank_transfer,STORE_111,,,
US1134514,04/19/2025,john.smith3784@email.com,GADGET-35,4,170.49,545.57,credit_card,STORE_119,SAVE20,20.0,200.0
US1129309,04/19/2025,jane.johnson6742@email.com,GADGET-68,5,145.01,725.05,google_pay,STORE_116,,,
US1138318,04/19/2025,david.brown754@email.com,GADGET-02,2,253.7,507.4,paypal,STORE_111,,,
US1128580,04/19/2025,sam.johnson8289@yahoo.com,GADGET-08,5,66.26,331.3,apple_pay,STORE_105,,,
US1135782,04/19/2025,sam.miller7846@email.com,GADGET-79,1,238.01,214.21,google_pay,STORE_120,SAVE10,10.0,100.0
US1126931,04/19/2025,david.smith5900@email.com,GADGET-15,4,245.38,981.52,paypal,STORE_119,,,
US1131393,04/19/2025,maria.jones5606@outlook.com,GADGET-52,1,157.35,157.35,bank_transfer,STORE_103,,,
US1130730,04/19/2025,alex.williams6156@outlook.com,GADGET-52,5,119.93,599.65,google_pay,STORE_119,,,
US1139664,04/19/2025,jane.smith4039@email.com,GADGET-69,5,150.41,752.05,apple_pay,STORE_113,,,
US1130479,04/19/2025,lisa.williams2071@email.com,GADGET-37,1,286.56,257.9,credit_card,STORE_111,SAVE10,10.0,100.0
US1136273,04/19/2025,lisa.jones9487@outlook.com,GADGET-24,2,285.12,570.24,apple_pay,STORE_107,,,
US1134663,04/19/2025,jane.williams6783@outlook.com,GADGET-06,1,232.34,197.49,google_pay,STORE_116,WELCOME15,15.0,150.0
US1134946,04/19/2025,lisa.miller9455@gmail.com,GADGET-05,2,283.03,481.15,credit_card,STORE_115,WELCOME15,15.0,150.0
US1127488,04/19/2025,alex.johnson1299@gmail.com,GADGET-46,5,262.83,1051.32,apple_pay,STORE_118,SAVE20,20.0,200.0
US1126168,04/19/2025,sam.johnson6542@email.com,GADGET-77,1,248.5,248.5,google_pay,STORE_101,,,
US1134003,04/19/2025,sam.miller4144@yahoo.com,GADGET-73,1,257.12,192.84,credit_card,STORE_107,VIP25,25.0,250.0
US1134255,04/19/2025,sam.jones8780@gmail.com,GADGET-02,4,39.76,159.04,paypal,STORE_116,,,
US1133384,04/19/2025,lisa.williams2882@yahoo.com,GADGET-17,2,212.36,318.54,credit_card,STORE_119,VIP25,25.0,250.0
US1139854,04/19/2025,jane.johnson5133@yahoo.com,GADGET-76,2,156.42,250.27,credit_card,STORE_120,SAVE20,20.0,200.0
US1126719,04/19/2025,chris.williams2938@gmail.com,GADGET-58,1,246.82,246.82,paypal,STORE_119,,,
US1126304,04/19/2025,maria.williams1239@gmail.com,GADGET-06,4,268.34,912.36,credit_card,STORE_104,WELCOME15,15.0,150.0
US1129705,04/19/2025,lisa.jones877@email.com,GADGET-28,2,115.6,231.2,credit_card,STORE_112,,,
US1136159,04/19/2025,lisa.williams1014@email.com,GADGET-08,3,26.04,78.12,paypal,STORE_117,,,
US1138943,04/19/2025,john.smith6976@gmail.com,GADGET-01,4,145.44,581.76,apple_pay,STORE_104,,,
US1133107,04/19/2025,john.williams7876@yahoo.com,GADGET-61,3,228.94,686.82,bank_transfer,STORE_105,,,
US1130892,04/19/2025,sam.brown6395@yahoo.com,GADGET-37,4,240.02,960.08,credit_card,STORE_120,,,
US1138320,04/19/2025,david.williams4174@gmail.com,GADGET-41,4,126.58,430.37,paypal,STORE_103,WELCOME15,15.0,150.0
US1131527,04/19/2025,maria.williams80@yahoo.com,GADGET-06,2,255.91,511.82,credit_card,STORE_103,,,
US1138877,04/19/2025,john.brown2481@email.com,GADGET-34,1,145.46,145.46,google_pay,STORE_109,,,
US1133019,04/19/2025,alex.williams8375@outlook.com,GADGET-67,1,186.45,149.16,google_pay,STORE_110,SAVE20,20.0,200.0
US1135185,04/19/2025,lisa.brown3886@yahoo.com,GADGET-52,5,285.74,1142.96,paypal,STORE_101,SAVE20,20.0,200.0
US1129701,04/19/2025,david.brown4428@gmail.com,GADGET-57,3,168.18,428.86,google_pay,STORE_120,WELCOME15,15.0,150.0
US1130763,04/19/2025,david.miller3452@email.com,GADGET-09,1,102.6,102.6,apple_pay,STORE_119,,,
US1137080,04/19/2025,alex.smith1399@gmail.com,GADGET-15,2,131.13,262.26,paypal,STORE_115,,,
US1135540,04/19/2025,maria.williams3760@email.com,GADGET-15,1,32.87,32.87,bank_transfer,STORE_112,,,
US1132566,04/19/2025,jane.williams5480@gmail.com,GADGET-32,4,117.79,376.93,apple_pay,STORE_104,SAVE20,20.0,200.0
US1129495,04/19/2025,lisa.johnson3552@gmail.com,GADGET-12,2,27.85,44.56,apple_pay,STORE_101,SAVE20,20.0,200.0
US1128684,04/19/2025,jane.smith7396@email.com,GADGET-77,2,186.26,372.52,credit_card,STORE_106,,,
US1131147,04/19/2025,sam.brown7523@email.com,GADGET-55,5,163.62,818.1,bank_transfer,STORE_115,,,
US1134616,04/19/2025,lisa.johnson6795@gmail.com,GADGET-13,4,28.44,96.7,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1137497,04/19/2025,david.williams8419@email.com,GADGET-60,3,198.65,595.95,google_pay,STORE_103,,,
US1133515,04/19/2025,john.brown5886@yahoo.com,GADGET-56,5,170.15,680.6,google_pay,STORE_109,SAVE20,20.0,200.0
