order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US518625,03/07/2025,chris.johnson975@email.com,GADGET-14,5,56.3,211.12,bank_transfer,STORE_111,VIP25,25.0,250.0
US519513,03/07/2025,lisa.brown9703@outlook.com,GADGET-66,3,126.74,304.18,google_pay,STORE_112,SAVE20,20.0,200.0
US525444,03/07/2025,david.jones1471@gmail.com,GADGET-60,5,88.94,444.7,google_pay,STORE_114,,,
US526400,03/07/2025,david.brown596@yahoo.com,GADGET-56,4,285.5,1142.0,apple_pay,STORE_110,,,
US522134,03/07/2025,maria.jones6496@yahoo.com,GADGET-29,1,183.41,183.41,apple_pay,STORE_117,,,
US523569,03/07/2025,david.jones6680@gmail.com,GADGET-53,4,218.75,875.0,paypal,STORE_115,,,
US521199,03/07/2025,lisa.williams4561@outlook.com,GADGET-02,4,281.75,1127.0,bank_transfer,STORE_120,,,
US517048,03/07/2025,jane.jones6495@email.com,GADGET-37,1,245.09,245.09,apple_pay,STORE_109,,,
US524567,03/07/2025,john.williams5502@gmail.com,GADGET-44,3,104.32,312.96,bank_transfer,STORE_115,,,
US517955,03/07/2025,sam.smith5867@gmail.com,GADGET-61,5,193.35,966.75,bank_transfer,STORE_114,,,
US519288,03/07/2025,alex.miller199@gmail.com,GADGET-26,5,166.97,834.85,paypal,STORE_104,,,
US515279,03/07/2025,david.smith4035@outlook.com,GADGET-13,3,204.57,460.28,bank_transfer,STORE_101,VIP25,25.0,250.0
US516731,03/07/2025,sam.brown2248@gmail.com,GADGET-35,1,267.56,267.56,apple_pay,STORE_103,,,
US525256,03/07/2025,david.johnson6317@outlook.com,GADGET-41,5,131.72,658.6,credit_card,STORE_109,,,
US522118,03/07/2025,jane.smith7380@email.com,GADGET-19,5,56.04,280.2,credit_card,STORE_105,,,
US519051,03/07/2025,john.brown1917@outlook.com,GADGET-13,2,96.57,164.17,apple_pay,STORE_101,WELCOME15,15.0,150.0
US513488,03/07/2025,maria.brown2491@outlook.com,GADGET-23,3,267.13,801.39,paypal,STORE_103,,,
US517424,03/07/2025,david.jones3389@yahoo.com,GADGET-46,1,40.74,32.59,google_pay,STORE_115,SAVE20,20.0,200.0
US524390,03/07/2025,lisa.miller4240@email.com,GADGET-02,1,25.93,25.93,paypal,STORE_103,,,
US513388,03/07/2025,john.jones8761@email.com,GADGET-46,3,125.9,283.28,apple_pay,STORE_119,VIP25,25.0,250.0
US517299,03/07/2025,john.miller4388@gmail.com,GADGET-65,1,29.64,22.23,google_pay,STORE_104,VIP25,25.0,250.0
US523508,03/07/2025,sam.smith3952@gmail.com,GADGET-15,3,128.35,385.05,credit_card,STORE_112,,,
US517092,03/07/2025,chris.smith7356@outlook.com,GADGET-22,3,197.23,591.69,credit_card,STORE_110,,,
US515978,03/07/2025,lisa.williams6821@outlook.com,GADGET-36,1,67.62,60.86,paypal,STORE_114,SAVE10,10.0,100.0
US523218,03/07/2025,lisa.williams2574@yahoo.com,GADGET-39,3,292.8,878.4,credit_card,STORE_106,,,
US516901,03/07/2025,chris.miller2451@yahoo.com,GADGET-18,4,198.88,795.52,bank_transfer,STORE_101,,,
US517253,03/07/2025,maria.johnson4560@outlook.com,GADGET-17,4,198.35,634.72,bank_transfer,STORE_117,SAVE20,20.0,200.0
US515138,03/07/2025,david.miller4753@email.com,GADGET-23,3,258.26,774.78,bank_transfer,STORE_107,,,
US522337,03/07/2025,jane.johnson5296@outlook.com,GADGET-57,4,135.84,461.86,apple_pay,STORE_103,WELCOME15,15.0,150.0
US525727,03/07/2025,alex.jones4800@email.com,GADGET-79,2,104.43,177.53,paypal,STORE_113,WELCOME15,15.0,150.0
US527191,03/07/2025,john.smith2083@gmail.com,GADGET-48,1,35.04,31.54,credit_card,STORE_107,SAVE10,10.0,100.0
US522634,03/07/2025,lisa.miller7525@gmail.com,GADGET-13,2,124.04,223.27,credit_card,STORE_107,SAVE10,10.0,100.0
US513868,03/07/2025,david.johnson7678@email.com,GADGET-38,3,85.22,217.31,apple_pay,STORE_105,WELCOME15,15.0,150.0
US520273,03/07/2025,jane.jones8356@email.com,GADGET-24,4,86.65,346.6,credit_card,STORE_118,,,
US515753,03/07/2025,lisa.miller256@email.com,GADGET-16,4,202.98,811.92,google_pay,STORE_108,,,
US523757,03/07/2025,maria.smith8025@email.com,GADGET-74,2,278.81,446.1,paypal,STORE_115,SAVE20,20.0,200.0
US526579,03/07/2025,maria.smith1378@outlook.com,GADGET-43,5,275.81,1379.05,apple_pay,STORE_109,,,
US520628,03/07/2025,maria.williams9988@gmail.com,GADGET-14,2,242.25,484.5,paypal,STORE_111,,,
US524493,03/07/2025,maria.jones4589@yahoo.com,GADGET-32,4,270.67,1082.68,paypal,STORE_113,,,
US516872,03/07/2025,jane.johnson2339@email.com,GADGET-55,2,200.0,400.0,google_pay,STORE_108,,,
US515564,03/07/2025,sam.brown1139@outlook.com,GADGET-24,2,189.18,378.36,credit_card,STORE_118,,,
US517888,03/07/2025,sam.miller8605@email.com,GADGET-57,4,240.77,963.08,apple_pay,STORE_115,,,
US518683,03/07/2025,chris.jones24@gmail.com,GADGET-46,1,225.13,225.13,paypal,STORE_107,,,
US518059,03/07/2025,sam.brown9557@yahoo.com,GADGET-54,5,258.08,1096.84,credit_card,STORE_119,WELCOME15,15.0,150.0
US514756,03/07/2025,lisa.johnson2837@email.com,GADGET-64,2,177.13,354.26,google_pay,STORE_105,,,
US518319,03/07/2025,lisa.miller2654@yahoo.com,GADGET-33,1,61.49,61.49,credit_card,STORE_112,,,
US518898,03/07/2025,david.jones8322@outlook.com,GADGET-44,1,26.13,20.9,credit_card,STORE_101,SAVE20,20.0,200.0
US515413,03/07/2025,jane.jones9500@gmail.com,GADGET-64,1,190.63,152.5,apple_pay,STORE_118,SAVE20,20.0,200.0
US519536,03/07/2025,jane.miller2812@yahoo.com,GADGET-17,2,28.17,50.71,paypal,STORE_111,SAVE10,10.0,100.0
US525957,03/07/2025,lisa.miller7835@gmail.com,GADGET-69,4,115.48,461.92,paypal,STORE_117,,,
US518602,03/07/2025,chris.miller1714@gmail.com,GADGET-01,4,82.5,264.0,google_pay,STORE_106,SAVE20,20.0,200.0
US521048,03/07/2025,lisa.williams5656@gmail.com,GADGET-61,2,69.45,138.9,credit_card,STORE_101,,,
US525279,03/07/2025,alex.johnson9833@outlook.com,GADGET-47,3,28.07,84.21,bank_transfer,STORE_119,,,
US515700,03/07/2025,maria.brown7125@yahoo.com,GADGET-56,5,52.64,236.88,paypal,STORE_109,SAVE10,10.0,100.0
US520300,03/07/2025,chris.miller5808@yahoo.com,GADGET-07,3,181.32,407.97,apple_pay,STORE_105,VIP25,25.0,250.0
US514799,03/07/2025,sam.brown4811@yahoo.com,GADGET-24,2,145.37,290.74,google_pay,STORE_107,,,
US525020,03/07/2025,sam.smith6965@email.com,GADGET-36,1,97.25,97.25,paypal,STORE_113,,,
US525746,03/07/2025,david.miller1108@outlook.com,GADGET-22,1,141.94,141.94,apple_pay,STORE_115,,,
US518481,03/07/2025,jane.smith7308@email.com,GADGET-29,5,104.03,520.15,paypal,STORE_111,,,
US518498,03/07/2025,maria.smith2764@email.com,GADGET-69,4,149.25,597.0,apple_pay,STORE_114,,,
US515719,03/07/2025,maria.johnson6892@yahoo.com,GADGET-13,5,258.51,1163.3,paypal,STORE_109,SAVE10,10.0,100.0
US518744,03/07/2025,chris.miller2669@gmail.com,GADGET-46,1,123.67,123.67,credit_card,STORE_120,,,
US526391,03/07/2025,david.brown6975@gmail.com,GADGET-08,4,57.22,194.55,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US519188,03/07/2025,chris.williams569@email.com,GADGET-79,3,222.27,666.81,google_pay,STORE_118,,,
US520006,03/07/2025,david.miller2341@yahoo.com,GADGET-68,2,35.92,57.47,google_pay,STORE_103,SAVE20,20.0,200.0
US523261,03/07/2025,alex.brown8590@yahoo.com,GADGET-74,5,71.19,355.95,bank_transfer,STORE_111,,,
US513730,03/07/2025,john.brown5564@yahoo.com,GADGET-70,1,28.48,28.48,credit_card,STORE_120,,,
US523927,03/07/2025,jane.smith4331@yahoo.com,GADGET-59,5,145.24,726.2,bank_transfer,STORE_105,,,
US515665,03/07/2025,sam.smith2062@yahoo.com,GADGET-39,4,256.7,1026.8,credit_card,STORE_118,,,
US515193,03/07/2025,sam.jones8993@gmail.com,GADGET-16,2,120.74,241.48,paypal,STORE_120,,,
US523074,03/07/2025,maria.miller2684@outlook.com,GADGET-45,4,63.35,215.39,paypal,STORE_109,WELCOME15,15.0,150.0
US519535,03/07/2025,maria.jones8470@outlook.com,GADGET-66,5,271.38,1356.9,apple_pay,STORE_110,,,
US526550,03/07/2025,john.jones343@yahoo.com,GADGET-56,2,237.82,475.64,google_pay,STORE_109,,,
US524657,03/07/2025,john.smith7480@yahoo.com,GADGET-16,4,85.92,343.68,google_pay,STORE_114,,,
US522849,03/07/2025,chris.miller721@gmail.com,GADGET-51,5,275.13,1375.65,credit_card,STORE_105,,,
US513637,03/07/2025,maria.williams793@gmail.com,GADGET-07,5,261.78,1308.9,google_pay,STORE_112,,,
US518312,03/07/2025,sam.miller7415@yahoo.com,GADGET-28,5,150.58,752.9,apple_pay,STORE_116,,,
US514609,03/07/2025,sam.brown7097@email.com,GADGET-19,3,34.69,104.07,credit_card,STORE_109,,,
US525410,03/07/2025,sam.smith3539@yahoo.com,GADGET-35,5,23.45,105.53,apple_pay,STORE_114,SAVE10,10.0,100.0
US515803,03/07/2025,alex.brown7955@outlook.com,GADGET-07,2,106.41,191.54,apple_pay,STORE_113,SAVE10,10.0,100.0
US513821,03/07/2025,lisa.johnson8240@yahoo.com,GADGET-21,5,241.98,1209.9,credit_card,STORE_109,,,
US519361,03/07/2025,alex.miller6815@outlook.com,GADGET-42,5,228.4,1142.0,paypal,STORE_113,,,
US519717,03/07/2025,lisa.smith2517@gmail.com,GADGET-27,1,63.82,63.82,google_pay,STORE_109,,,
US513560,03/07/2025,john.johnson7459@outlook.com,GADGET-01,3,171.22,513.66,paypal,STORE_119,,,
US525288,03/07/2025,maria.williams2943@yahoo.com,GADGET-07,3,261.93,589.34,bank_transfer,STORE_107,VIP25,25.0,250.0
US523447,03/07/2025,maria.miller9216@email.com,GADGET-73,1,185.66,185.66,paypal,STORE_112,,,
US514976,03/07/2025,lisa.williams1154@outlook.com,GADGET-16,1,99.23,79.38,credit_card,STORE_109,SAVE20,20.0,200.0
US513902,03/07/2025,alex.williams7245@gmail.com,GADGET-10,4,296.42,1185.68,bank_transfer,STORE_103,,,
US525132,03/07/2025,alex.brown4145@yahoo.com,GADGET-59,1,276.2,207.15,paypal,STORE_101,VIP25,25.0,250.0
US526592,03/07/2025,john.smith4876@gmail.com,GADGET-43,4,235.68,942.72,paypal,STORE_111,,,
US522098,03/07/2025,alex.jones5607@outlook.com,GADGET-45,5,193.48,967.4,paypal,STORE_104,,,
US523247,03/07/2025,david.smith1734@outlook.com,GADGET-08,3,183.63,550.89,google_pay,STORE_112,,,
US522032,03/07/2025,sam.smith2750@yahoo.com,GADGET-20,1,262.21,262.21,bank_transfer,STORE_108,,,
US522186,03/07/2025,jane.johnson7229@outlook.com,GADGET-44,1,69.41,55.53,google_pay,STORE_117,SAVE20,20.0,200.0
US517819,03/07/2025,lisa.johnson840@outlook.com,GADGET-13,5,290.79,1453.95,bank_transfer,STORE_109,,,
US515705,03/07/2025,maria.williams8905@gmail.com,GADGET-51,4,162.31,519.39,paypal,STORE_114,SAVE20,20.0,200.0
US522094,03/07/2025,sam.smith4049@outlook.com,GADGET-64,2,222.99,445.98,credit_card,STORE_108,,,
US522754,03/07/2025,sam.brown7769@outlook.com,GADGET-79,1,196.76,196.76,apple_pay,STORE_117,,,
US520410,03/07/2025,chris.jones1861@yahoo.com,GADGET-65,5,154.35,771.75,apple_pay,STORE_120,,,
US514059,03/07/2025,jane.williams8109@outlook.com,GADGET-18,4,117.06,468.24,google_pay,STORE_111,,,
US518302,03/07/2025,chris.johnson1981@email.com,GADGET-18,2,89.66,179.32,credit_card,STORE_113,,,
US519055,03/07/2025,sam.johnson5985@gmail.com,GADGET-49,4,289.21,1156.84,paypal,STORE_117,,,
US524644,03/07/2025,lisa.johnson5967@yahoo.com,GADGET-61,1,171.05,153.95,paypal,STORE_109,SAVE10,10.0,100.0
US515756,03/07/2025,sam.brown9928@outlook.com,GADGET-34,4,182.33,729.32,bank_transfer,STORE_120,,,
US521691,03/07/2025,jane.brown3454@email.com,GADGET-53,3,128.2,288.45,paypal,STORE_120,VIP25,25.0,250.0
US517539,03/07/2025,jane.jones6333@gmail.com,GADGET-47,2,174.34,348.68,google_pay,STORE_102,,,
US514351,03/07/2025,john.jones3684@yahoo.com,GADGET-07,2,254.17,508.34,bank_transfer,STORE_101,,,
US522933,03/07/2025,david.williams6270@outlook.com,GADGET-65,4,68.8,275.2,google_pay,STORE_104,,,
US526274,03/07/2025,david.williams9900@gmail.com,GADGET-57,3,203.97,611.91,paypal,STORE_111,,,
US525699,03/07/2025,alex.williams8828@email.com,GADGET-51,1,225.22,191.44,credit_card,STORE_105,WELCOME15,15.0,150.0
US519027,03/07/2025,david.jones8774@email.com,GADGET-13,4,129.29,413.73,bank_transfer,STORE_108,SAVE20,20.0,200.0
US523881,03/07/2025,david.miller1727@yahoo.com,GADGET-69,5,82.76,413.8,paypal,STORE_107,,,
US513336,03/07/2025,john.miller8376@email.com,GADGET-73,3,167.01,501.03,bank_transfer,STORE_112,,,
US516382,03/07/2025,david.jones8248@yahoo.com,GADGET-50,2,194.14,388.28,apple_pay,STORE_108,,,
US521155,03/07/2025,sam.johnson4634@gmail.com,GADGET-31,4,276.06,1104.24,bank_transfer,STORE_105,,,
US519597,03/07/2025,jane.smith1662@yahoo.com,GADGET-11,5,280.59,1402.95,paypal,STORE_117,,,
US522385,03/07/2025,maria.johnson607@email.com,GADGET-40,1,152.03,129.23,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US523036,03/07/2025,lisa.jones4337@email.com,GADGET-75,5,225.65,1128.25,apple_pay,STORE_106,,,
US519423,03/07/2025,lisa.smith2453@email.com,GADGET-75,2,224.87,449.74,paypal,STORE_112,,,
US513639,03/07/2025,jane.johnson4465@gmail.com,GADGET-33,1,221.72,221.72,bank_transfer,STORE_102,,,
US525437,03/07/2025,sam.brown9596@outlook.com,GADGET-04,5,200.26,750.97,google_pay,STORE_116,VIP25,25.0,250.0
US525696,03/07/2025,lisa.brown7338@outlook.com,GADGET-71,4,52.11,208.44,google_pay,STORE_114,,,
US519157,03/07/2025,chris.jones1392@yahoo.com,GADGET-19,4,193.99,775.96,apple_pay,STORE_109,,,
US521762,03/07/2025,sam.brown6093@gmail.com,GADGET-40,2,194.37,388.74,google_pay,STORE_111,,,
US521930,03/07/2025,lisa.smith1347@outlook.com,GADGET-40,3,94.23,282.69,apple_pay,STORE_108,,,
US526070,03/07/2025,maria.jones3023@email.com,GADGET-68,2,243.32,413.64,credit_card,STORE_115,WELCOME15,15.0,150.0
US516384,03/07/2025,sam.williams7819@gmail.com,GADGET-51,4,285.63,1142.52,google_pay,STORE_102,,,
US526844,03/07/2025,sam.miller323@yahoo.com,GADGET-02,2,242.2,484.4,google_pay,STORE_107,,,
US516781,03/07/2025,chris.brown7921@yahoo.com,GADGET-52,3,24.71,74.13,apple_pay,STORE_101,,,
US520152,03/07/2025,maria.smith4255@yahoo.com,GADGET-21,4,261.47,784.41,credit_card,STORE_115,VIP25,25.0,250.0
US516658,03/07/2025,david.williams6413@email.com,GADGET-63,2,115.31,172.97,apple_pay,STORE_118,VIP25,25.0,250.0
US514688,03/07/2025,john.jones9625@yahoo.com,GADGET-09,4,60.52,242.08,apple_pay,STORE_116,,,
US513282,03/07/2025,jane.miller9133@outlook.com,GADGET-47,1,33.31,33.31,paypal,STORE_109,,,
US513822,03/07/2025,john.smith8752@outlook.com,GADGET-25,1,99.47,99.47,google_pay,STORE_105,,,
US524181,03/07/2025,chris.johnson4481@gmail.com,GADGET-46,5,264.83,1324.15,credit_card,STORE_112,,,
US522553,03/07/2025,maria.miller6595@outlook.com,GADGET-72,4,28.93,104.15,paypal,STORE_106,SAVE10,10.0,100.0
US523586,03/07/2025,alex.smith8283@gmail.com,GADGET-67,4,115.1,460.4,google_pay,STORE_118,,,
US514044,03/07/2025,john.jones6209@outlook.com,GADGET-70,4,44.06,176.24,paypal,STORE_107,,,
US523438,03/07/2025,john.johnson8655@outlook.com,GADGET-36,2,71.87,143.74,google_pay,STORE_110,,,
US524264,03/07/2025,david.miller7485@yahoo.com,GADGET-64,2,123.02,209.13,apple_pay,STORE_105,WELCOME15,15.0,150.0
US520309,03/07/2025,chris.brown4175@outlook.com,GADGET-14,5,218.4,1092.0,bank_transfer,STORE_105,,,
US527199,03/07/2025,david.brown6449@outlook.com,GADGET-60,4,66.71,226.81,credit_card,STORE_111,WELCOME15,15.0,150.0
US513478,03/07/2025,david.smith5494@yahoo.com,GADGET-75,4,205.56,822.24,bank_transfer,STORE_118,,,
US520682,03/07/2025,chris.smith8164@outlook.com,GADGET-35,1,260.45,260.45,credit_card,STORE_104,,,
US515206,03/07/2025,lisa.miller299@yahoo.com,GADGET-75,2,73.96,147.92,google_pay,STORE_116,,,
US518441,03/07/2025,david.jones8100@gmail.com,GADGET-64,5,78.33,293.74,google_pay,STORE_112,VIP25,25.0,250.0
US520593,03/07/2025,david.smith772@outlook.com,GADGET-07,3,289.72,869.16,credit_card,STORE_113,,,
US519441,03/07/2025,david.williams1079@outlook.com,GADGET-06,4,184.31,737.24,apple_pay,STORE_104,,,
US525925,03/07/2025,jane.miller4001@yahoo.com,GADGET-65,3,292.23,745.19,credit_card,STORE_111,WELCOME15,15.0,150.0
US514223,03/07/2025,sam.smith7419@email.com,GADGET-11,3,119.85,359.55,google_pay,STORE_110,,,
US520626,03/07/2025,john.williams7386@email.com,GADGET-27,4,166.25,665.0,google_pay,STORE_115,,,
US520335,03/07/2025,sam.brown7551@email.com,GADGET-31,3,35.12,84.29,credit_card,STORE_101,SAVE20,20.0,200.0
US525240,03/07/2025,sam.jones8166@email.com,GADGET-38,3,236.32,708.96,bank_transfer,STORE_104,,,
US525942,03/07/2025,maria.brown475@outlook.com,GADGET-66,5,250.25,1251.25,apple_pay,STORE_119,,,
US526735,03/07/2025,lisa.smith5211@email.com,GADGET-79,1,191.29,191.29,google_pay,STORE_117,,,
US519118,03/07/2025,lisa.brown4365@email.com,GADGET-58,3,103.49,232.85,apple_pay,STORE_103,VIP25,25.0,250.0
US524059,03/07/2025,jane.johnson7885@outlook.com,GADGET-74,3,66.29,178.98,bank_transfer,STORE_109,SAVE10,10.0,100.0
US517028,03/07/2025,chris.williams4413@yahoo.com,GADGET-63,3,289.31,867.93,google_pay,STORE_111,,,
US518199,03/07/2025,chris.williams9229@email.com,GADGET-78,5,136.3,681.5,paypal,STORE_113,,,
US513599,03/07/2025,maria.smith4463@gmail.com,GADGET-01,5,168.07,840.35,credit_card,STORE_117,,,
US513529,03/07/2025,lisa.williams2880@yahoo.com,GADGET-17,2,48.52,82.48,apple_pay,STORE_116,WELCOME15,15.0,150.0
US518300,03/07/2025,sam.williams3842@email.com,GADGET-72,5,85.83,343.32,paypal,STORE_104,SAVE20,20.0,200.0
US522299,03/07/2025,jane.miller2747@email.com,GADGET-70,3,227.25,545.4,bank_transfer,STORE_109,SAVE20,20.0,200.0
US522179,03/07/2025,lisa.williams1865@gmail.com,GADGET-21,2,286.98,573.96,apple_pay,STORE_105,,,
US514854,03/07/2025,lisa.brown3819@email.com,GADGET-76,1,293.07,249.11,apple_pay,STORE_120,WELCOME15,15.0,150.0
US526262,03/07/2025,john.williams7306@yahoo.com,GADGET-11,4,180.76,723.04,google_pay,STORE_114,,,
US518966,03/07/2025,john.miller1443@yahoo.com,GADGET-26,5,235.25,941.0,google_pay,STORE_118,SAVE20,20.0,200.0
US526470,03/07/2025,jane.smith42@email.com,GADGET-51,5,107.44,537.2,paypal,STORE_104,,,
US519228,03/07/2025,john.johnson9121@yahoo.com,GADGET-21,1,187.27,149.82,paypal,STORE_112,SAVE20,20.0,200.0
US517154,03/07/2025,chris.brown974@yahoo.com,GADGET-44,4,281.39,1013.0,google_pay,STORE_119,SAVE10,10.0,100.0
US523050,03/07/2025,sam.miller1982@gmail.com,GADGET-24,1,228.32,228.32,apple_pay,STORE_113,,,
US524808,03/07/2025,alex.miller5255@gmail.com,GADGET-59,3,124.63,373.89,bank_transfer,STORE_118,,,
US518621,03/07/2025,lisa.smith4355@yahoo.com,GADGET-26,2,60.39,120.78,paypal,STORE_103,,,
US525201,03/07/2025,chris.brown9708@email.com,GADGET-67,2,240.02,360.03,credit_card,STORE_106,VIP25,25.0,250.0
US513135,03/07/2025,chris.miller5638@outlook.com,GADGET-52,1,84.93,84.93,apple_pay,STORE_104,,,
US514954,03/07/2025,lisa.jones6760@outlook.com,GADGET-59,4,103.4,330.88,credit_card,STORE_106,SAVE20,20.0,200.0
US526004,03/07/2025,sam.johnson5346@outlook.com,GADGET-47,1,278.34,250.51,google_pay,STORE_107,SAVE10,10.0,100.0
US521704,03/07/2025,lisa.smith435@email.com,GADGET-40,4,193.08,579.24,apple_pay,STORE_101,VIP25,25.0,250.0
US522823,03/07/2025,maria.miller5177@email.com,GADGET-50,2,53.72,107.44,paypal,STORE_104,,,
US521344,03/07/2025,maria.jones1220@email.com,GADGET-72,3,181.45,544.35,paypal,STORE_102,,,
US517768,03/07/2025,david.jones9444@email.com,GADGET-11,1,179.85,179.85,apple_pay,STORE_115,,,
US517742,03/07/2025,sam.johnson6772@gmail.com,GADGET-70,2,195.74,352.33,google_pay,STORE_119,SAVE10,10.0,100.0
US526529,03/07/2025,sam.smith8342@email.com,GADGET-57,4,174.1,696.4,credit_card,STORE_106,,,
US513831,03/07/2025,alex.jones6149@gmail.com,GADGET-51,2,258.31,516.62,google_pay,STORE_103,,,
US517787,03/07/2025,jane.jones3187@email.com,GADGET-76,1,259.12,220.25,paypal,STORE_112,WELCOME15,15.0,150.0
US513534,03/07/2025,chris.johnson6497@yahoo.com,GADGET-20,5,114.19,570.95,google_pay,STORE_120,,,
US513965,03/07/2025,david.brown9499@outlook.com,GADGET-21,2,180.09,360.18,paypal,STORE_120,,,
US527024,03/07/2025,john.williams3894@yahoo.com,GADGET-79,4,77.98,311.92,credit_card,STORE_117,,,
US519357,03/07/2025,lisa.jones9219@outlook.com,GADGET-46,4,198.44,793.76,apple_pay,STORE_102,,,
US526657,03/07/2025,alex.jones3307@yahoo.com,GADGET-62,1,181.95,181.95,credit_card,STORE_111,,,
US524162,03/07/2025,jane.williams5907@outlook.com,GADGET-27,3,188.67,481.11,apple_pay,STORE_110,WELCOME15,15.0,150.0
US515358,03/07/2025,john.smith4259@gmail.com,GADGET-54,2,163.79,327.58,credit_card,STORE_106,,,
US513280,03/07/2025,john.brown794@email.com,GADGET-20,2,200.28,340.48,apple_pay,STORE_116,WELCOME15,15.0,150.0
US517017,03/07/2025,maria.miller3312@yahoo.com,GADGET-13,2,66.96,133.92,paypal,STORE_118,,,
US515081,03/07/2025,sam.smith6428@yahoo.com,GADGET-03,2,159.37,254.99,bank_transfer,STORE_101,SAVE20,20.0,200.0
US522937,03/07/2025,lisa.smith7973@email.com,GADGET-01,4,82.63,264.42,credit_card,STORE_113,SAVE20,20.0,200.0
US526286,03/07/2025,lisa.johnson3129@outlook.com,GADGET-75,5,179.45,897.25,bank_transfer,STORE_104,,,
US524695,03/07/2025,jane.jones8706@yahoo.com,GADGET-34,5,179.44,807.48,bank_transfer,STORE_104,SAVE10,10.0,100.0
US517039,03/07/2025,alex.johnson1581@email.com,GADGET-10,3,272.59,817.77,google_pay,STORE_101,,,
US525972,03/07/2025,chris.brown6537@gmail.com,GADGET-65,5,132.78,663.9,google_pay,STORE_112,,,
