order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US362670,02/24/2025,jane.smith3714@gmail.com,GADGET-26,5,299.65,1348.42,paypal,STORE_106
US365443,02/24/2025,alex.williams8863@outlook.com,GADGET-56,5,83.77,418.85,bank_transfer,STORE_108
US370190,02/24/2025,alex.smith1742@email.com,GADGET-29,4,179.38,717.52,paypal,STORE_117
US363504,02/24/2025,chris.williams2813@yahoo.com,GADGET-15,2,188.45,376.9,google_pay,STORE_111
US369887,02/24/2025,sam.smith6973@email.com,GADGET-17,4,191.71,766.84,credit_card,STORE_117
US366897,02/24/2025,john.brown7264@outlook.com,GADGET-63,5,229.78,976.57,google_pay,STORE_110
US360533,02/24/2025,jane.miller9997@outlook.com,GADGET-40,4,73.9,295.6,google_pay,STORE_119
US360755,02/24/2025,david.williams4935@email.com,GADGET-08,1,130.32,130.32,apple_pay,STORE_114
US366552,02/24/2025,jane.miller3036@outlook.com,GADGET-12,1,49.39,49.39,google_pay,STORE_106
US360985,02/24/2025,maria.johnson107@gmail.com,GADGET-19,2,70.2,112.32,bank_transfer,STORE_119
US369351,02/24/2025,sam.jones6821@yahoo.com,GADGET-14,2,248.02,421.63,paypal,STORE_114
US357991,02/24/2025,lisa.brown9191@outlook.com,GADGET-75,2,106.08,159.12,paypal,STORE_111
US368114,02/24/2025,chris.miller3659@outlook.com,GADGET-28,4,243.07,875.05,credit_card,STORE_106
US364368,02/24/2025,alex.johnson4666@gmail.com,GADGET-79,2,30.89,61.78,paypal,STORE_114
US363680,02/24/2025,chris.williams2815@yahoo.com,GADGET-55,4,251.83,1007.32,bank_transfer,STORE_107
US356461,02/24/2025,sam.johnson4805@gmail.com,GADGET-21,3,75.51,226.53,bank_transfer,STORE_117
US359632,02/24/2025,maria.miller6311@yahoo.com,GADGET-62,3,299.5,898.5,bank_transfer,STORE_114
US366167,02/24/2025,alex.jones4190@email.com,GADGET-15,5,144.01,648.04,apple_pay,STORE_114
US356295,02/24/2025,sam.johnson516@email.com,GADGET-50,2,149.54,299.08,paypal,STORE_108
US360822,02/24/2025,david.brown3035@gmail.com,GADGET-11,1,150.63,120.5,apple_pay,STORE_105
US356825,02/24/2025,john.williams9656@email.com,GADGET-34,4,76.6,306.4,paypal,STORE_106
US363302,02/24/2025,david.jones100@gmail.com,GADGET-48,4,61.88,247.52,bank_transfer,STORE_117
US369165,02/24/2025,alex.williams1124@yahoo.com,GADGET-57,3,28.95,86.85,google_pay,STORE_119
US366747,02/24/2025,david.brown5741@gmail.com,GADGET-20,3,293.04,879.12,paypal,STORE_113
US357085,02/24/2025,david.jones1906@yahoo.com,GADGET-72,3,154.35,393.59,bank_transfer,STORE_118
US359473,02/24/2025,alex.johnson900@email.com,GADGET-60,2,262.48,524.96,apple_pay,STORE_110
US359355,02/24/2025,chris.miller1536@yahoo.com,GADGET-41,1,69.32,58.92,google_pay,STORE_118
US363117,02/24/2025,chris.jones8659@yahoo.com,GADGET-01,3,92.46,221.9,apple_pay,STORE_119
US369804,02/24/2025,david.jones8106@yahoo.com,GADGET-70,4,111.71,402.16,apple_pay,STORE_115
US361625,02/24/2025,maria.williams2324@gmail.com,GADGET-62,5,83.04,415.2,google_pay,STORE_105
US368371,02/24/2025,alex.johnson1797@email.com,GADGET-62,1,264.1,237.69,paypal,STORE_112
US358717,02/24/2025,john.brown1613@outlook.com,GADGET-29,3,271.61,611.12,paypal,STORE_108
US363237,02/24/2025,alex.jones4864@yahoo.com,GADGET-06,3,95.97,287.91,paypal,STORE_115
US361323,02/24/2025,chris.williams5893@yahoo.com,GADGET-28,3,94.91,284.73,apple_pay,STORE_102
US359915,02/24/2025,john.jones7025@gmail.com,GADGET-60,1,61.22,61.22,credit_card,STORE_116
US358714,02/24/2025,sam.williams2474@email.com,GADGET-48,4,117.97,471.88,credit_card,STORE_120
US364779,02/24/2025,john.williams8258@outlook.com,GADGET-03,2,220.59,441.18,google_pay,STORE_104
US366170,02/24/2025,jane.smith5972@outlook.com,GADGET-72,3,140.02,420.06,apple_pay,STORE_109
US367408,02/24/2025,maria.brown6032@outlook.com,GADGET-08,1,87.69,87.69,paypal,STORE_105
US370386,02/24/2025,chris.johnson1391@gmail.com,GADGET-60,4,71.32,285.28,apple_pay,STORE_112
US365112,02/24/2025,david.miller4858@outlook.com,GADGET-64,5,229.42,1147.1,bank_transfer,STORE_117
US360754,02/24/2025,sam.brown3051@outlook.com,GADGET-73,1,43.57,39.21,bank_transfer,STORE_113
US367397,02/24/2025,alex.williams4751@email.com,GADGET-29,2,64.45,128.9,google_pay,STORE_106
US364829,02/24/2025,john.miller3868@gmail.com,GADGET-10,2,186.34,279.51,google_pay,STORE_111
US361879,02/24/2025,david.williams7997@gmail.com,GADGET-56,1,158.73,158.73,bank_transfer,STORE_117
US368499,02/24/2025,david.brown7422@email.com,GADGET-38,5,214.57,965.56,bank_transfer,STORE_111
US366430,02/24/2025,jane.smith4237@email.com,GADGET-16,2,259.2,518.4,credit_card,STORE_114
US364271,02/24/2025,maria.smith3212@gmail.com,GADGET-19,3,188.38,565.14,bank_transfer,STORE_118
US369010,02/24/2025,john.miller3758@outlook.com,GADGET-77,2,125.48,250.96,paypal,STORE_102
US361312,02/24/2025,alex.williams2682@email.com,GADGET-31,1,272.18,204.13,paypal,STORE_120
US363123,02/24/2025,david.smith8527@yahoo.com,GADGET-27,2,269.85,539.7,credit_card,STORE_120
US362945,02/24/2025,sam.smith9389@gmail.com,GADGET-35,1,283.56,283.56,paypal,STORE_119
US368458,02/24/2025,john.johnson3573@gmail.com,GADGET-76,4,231.18,924.72,apple_pay,STORE_104
US358708,02/24/2025,sam.miller5032@gmail.com,GADGET-36,4,209.51,838.04,bank_transfer,STORE_109
US369128,02/24/2025,sam.jones5849@gmail.com,GADGET-48,3,189.0,425.25,google_pay,STORE_105
US362444,02/24/2025,maria.jones6509@email.com,GADGET-66,1,209.4,167.52,google_pay,STORE_114
US367323,02/24/2025,chris.jones1568@yahoo.com,GADGET-45,5,57.84,289.2,apple_pay,STORE_115
US360997,02/24/2025,john.jones3696@yahoo.com,GADGET-08,1,195.73,176.16,apple_pay,STORE_109
US357951,02/24/2025,jane.miller5774@gmail.com,GADGET-06,1,115.26,115.26,bank_transfer,STORE_106
US369479,02/24/2025,lisa.jones3322@email.com,GADGET-47,4,270.5,1082.0,paypal,STORE_106
US359702,02/24/2025,david.miller7320@email.com,GADGET-34,1,112.23,112.23,credit_card,STORE_103
US362573,02/24/2025,alex.jones785@email.com,GADGET-45,3,182.9,466.4,bank_transfer,STORE_106
US361144,02/24/2025,alex.johnson3593@gmail.com,GADGET-18,5,53.87,242.41,apple_pay,STORE_107
US356699,02/24/2025,david.jones2474@yahoo.com,GADGET-43,3,54.72,164.16,apple_pay,STORE_115
US357604,02/24/2025,chris.jones1034@email.com,GADGET-17,4,148.52,445.56,bank_transfer,STORE_108
US370285,02/24/2025,jane.brown3332@outlook.com,GADGET-24,5,165.56,620.85,apple_pay,STORE_108
US358439,02/24/2025,jane.smith4138@gmail.com,GADGET-37,4,253.56,1014.24,paypal,STORE_105
US369955,02/24/2025,jane.johnson8932@outlook.com,GADGET-57,3,70.94,212.82,google_pay,STORE_117
US369593,02/24/2025,lisa.miller2291@yahoo.com,GADGET-68,4,44.5,178.0,credit_card,STORE_101
US367792,02/24/2025,alex.brown8500@outlook.com,GADGET-79,5,102.56,384.6,credit_card,STORE_103
US358905,02/24/2025,sam.smith6096@email.com,GADGET-48,4,226.93,680.79,credit_card,STORE_109
US361175,02/24/2025,maria.williams8972@outlook.com,GADGET-53,2,76.37,122.19,paypal,STORE_112
US358135,02/24/2025,john.jones3713@yahoo.com,GADGET-59,4,118.69,474.76,apple_pay,STORE_111
US362653,02/24/2025,jane.johnson3379@gmail.com,GADGET-20,1,219.54,175.63,apple_pay,STORE_107
US364521,02/24/2025,chris.jones1027@email.com,GADGET-24,2,208.22,416.44,apple_pay,STORE_112
US361830,02/24/2025,jane.jones8160@yahoo.com,GADGET-63,5,223.09,1115.45,paypal,STORE_108
US365861,02/24/2025,maria.jones3296@yahoo.com,GADGET-52,2,207.62,415.24,apple_pay,STORE_101
US367281,02/24/2025,chris.miller361@email.com,GADGET-31,5,278.44,1392.2,google_pay,STORE_111
US362089,02/24/2025,jane.miller1420@outlook.com,GADGET-10,2,127.53,191.3,paypal,STORE_112
US365811,02/24/2025,david.smith3681@gmail.com,GADGET-35,3,164.42,493.26,google_pay,STORE_102
US361050,02/24/2025,john.williams1352@yahoo.com,GADGET-50,1,78.95,63.16,credit_card,STORE_103
US362669,02/24/2025,david.jones9498@gmail.com,GADGET-45,2,271.66,543.32,credit_card,STORE_117
US369953,02/24/2025,chris.johnson6504@gmail.com,GADGET-76,2,173.4,277.44,paypal,STORE_116
US363013,02/24/2025,lisa.jones6275@email.com,GADGET-01,4,94.96,379.84,google_pay,STORE_108
US360910,02/24/2025,maria.johnson5398@yahoo.com,GADGET-71,4,69.52,278.08,bank_transfer,STORE_112
US367796,02/24/2025,alex.miller7576@email.com,GADGET-58,3,125.41,376.23,google_pay,STORE_109
US369965,02/24/2025,maria.johnson975@yahoo.com,GADGET-42,2,274.19,548.38,credit_card,STORE_115
US356797,02/24/2025,alex.johnson698@gmail.com,GADGET-66,3,178.0,534.0,apple_pay,STORE_113
US358038,02/24/2025,alex.miller7584@gmail.com,GADGET-47,1,255.96,255.96,google_pay,STORE_116
US365829,02/24/2025,john.miller4166@email.com,GADGET-74,4,120.28,481.12,apple_pay,STORE_112
US363503,02/24/2025,david.smith7084@email.com,GADGET-09,3,239.16,538.11,credit_card,STORE_105
US365517,02/24/2025,jane.smith9629@gmail.com,GADGET-73,5,250.74,1002.96,google_pay,STORE_108
US368676,02/24/2025,maria.miller5185@email.com,GADGET-69,5,244.18,1220.9,paypal,STORE_119
US368843,02/24/2025,maria.johnson1754@email.com,GADGET-05,2,130.62,195.93,bank_transfer,STORE_107
US369718,02/24/2025,lisa.johnson5525@email.com,GADGET-63,1,134.54,134.54,google_pay,STORE_102
US363201,02/24/2025,chris.williams4224@yahoo.com,GADGET-41,2,165.47,330.94,paypal,STORE_106
US369921,02/24/2025,lisa.brown6260@email.com,GADGET-71,5,210.11,1050.55,credit_card,STORE_108
US367632,02/24/2025,jane.brown1342@email.com,GADGET-54,1,75.42,75.42,bank_transfer,STORE_119
US368506,02/24/2025,david.miller8570@outlook.com,GADGET-63,3,141.67,425.01,google_pay,STORE_101
US366741,02/24/2025,sam.williams2635@gmail.com,GADGET-17,1,200.92,200.92,google_pay,STORE_114
US356643,02/24/2025,sam.smith596@yahoo.com,GADGET-16,2,20.1,30.15,bank_transfer,STORE_103
US360068,02/24/2025,alex.johnson8141@gmail.com,GADGET-16,1,191.93,191.93,paypal,STORE_118
US365272,02/24/2025,david.jones9450@gmail.com,GADGET-73,3,247.87,743.61,paypal,STORE_108
US368290,02/24/2025,david.williams5593@yahoo.com,GADGET-01,5,296.53,1111.99,paypal,STORE_109
US362003,02/24/2025,david.johnson1720@yahoo.com,GADGET-27,4,222.92,891.68,bank_transfer,STORE_108
US366967,02/24/2025,david.smith5683@email.com,GADGET-46,4,46.17,184.68,paypal,STORE_115
US356350,02/24/2025,chris.jones5365@yahoo.com,GADGET-40,5,95.86,407.4,apple_pay,STORE_110
US361838,02/24/2025,david.jones4355@gmail.com,GADGET-57,4,257.5,772.5,bank_transfer,STORE_110
US364340,02/24/2025,john.smith6746@outlook.com,GADGET-79,1,103.78,93.4,paypal,STORE_111
US361873,02/24/2025,sam.brown9290@email.com,GADGET-03,1,195.56,195.56,apple_pay,STORE_114
US365567,02/24/2025,alex.smith7222@yahoo.com,GADGET-17,4,174.46,558.27,credit_card,STORE_116
US362688,02/24/2025,jane.jones228@outlook.com,GADGET-78,2,23.3,46.6,bank_transfer,STORE_116
US361522,02/24/2025,david.brown9771@email.com,GADGET-35,1,260.66,260.66,google_pay,STORE_111
US361000,02/24/2025,jane.brown1916@gmail.com,GADGET-58,3,138.86,333.26,paypal,STORE_108
US365396,02/24/2025,maria.smith2235@gmail.com,GADGET-46,2,277.5,555.0,credit_card,STORE_106
US360492,02/24/2025,lisa.johnson1351@email.com,GADGET-53,5,131.81,659.05,paypal,STORE_120
US358657,02/24/2025,alex.johnson3722@yahoo.com,GADGET-78,2,42.74,85.48,apple_pay,STORE_114
US361479,02/24/2025,david.williams9113@outlook.com,GADGET-67,4,43.28,173.12,google_pay,STORE_120
US360919,02/24/2025,sam.johnson3051@outlook.com,GADGET-12,5,238.68,1193.4,credit_card,STORE_117
US367452,02/24/2025,david.brown3915@yahoo.com,GADGET-03,5,266.05,1330.25,credit_card,STORE_101
US356493,02/24/2025,john.brown2994@yahoo.com,GADGET-72,3,211.45,634.35,paypal,STORE_110
US369690,02/24/2025,lisa.smith1939@gmail.com,GADGET-53,2,166.63,266.61,credit_card,STORE_105
US366357,02/24/2025,john.williams9601@email.com,GADGET-33,5,162.48,812.4,bank_transfer,STORE_116
US365798,02/24/2025,john.williams523@yahoo.com,GADGET-62,4,100.43,301.29,paypal,STORE_106
US358388,02/24/2025,david.brown4591@yahoo.com,GADGET-78,1,28.21,28.21,paypal,STORE_114
US370328,02/24/2025,alex.johnson298@gmail.com,GADGET-67,4,261.31,783.93,google_pay,STORE_110
US367649,02/24/2025,sam.jones1564@gmail.com,GADGET-74,4,264.9,1059.6,google_pay,STORE_111
US356937,02/24/2025,jane.jones2321@email.com,GADGET-33,4,294.42,1001.03,apple_pay,STORE_119
US368372,02/24/2025,maria.miller4580@gmail.com,GADGET-13,2,200.8,321.28,bank_transfer,STORE_104
US357812,02/24/2025,sam.miller5261@outlook.com,GADGET-53,1,114.7,91.76,bank_transfer,STORE_111
US365369,02/24/2025,chris.johnson6133@email.com,GADGET-45,1,116.62,116.62,credit_card,STORE_120
US368243,02/24/2025,maria.jones5337@yahoo.com,GADGET-51,2,265.18,530.36,credit_card,STORE_105
US367002,02/24/2025,david.johnson6889@outlook.com,GADGET-40,4,181.36,725.44,google_pay,STORE_118
US362051,02/24/2025,lisa.johnson8254@email.com,GADGET-51,3,98.91,252.22,paypal,STORE_103
US369503,02/24/2025,lisa.smith5831@email.com,GADGET-44,4,23.18,74.18,google_pay,STORE_108
US364223,02/24/2025,jane.jones9616@email.com,GADGET-37,5,117.54,587.7,bank_transfer,STORE_108
US369361,02/24/2025,jane.williams5134@gmail.com,GADGET-03,3,235.14,705.42,credit_card,STORE_114
US362741,02/24/2025,jane.smith3990@email.com,GADGET-10,3,130.65,333.16,apple_pay,STORE_117
US365614,02/24/2025,alex.johnson3943@outlook.com,GADGET-02,1,75.5,75.5,bank_transfer,STORE_104
US358083,02/24/2025,maria.jones2537@yahoo.com,GADGET-15,4,122.56,392.19,paypal,STORE_108
US368621,02/24/2025,sam.miller2631@email.com,GADGET-23,1,134.18,134.18,paypal,STORE_106
US356484,02/24/2025,lisa.brown5919@outlook.com,GADGET-38,3,280.09,840.27,credit_card,STORE_119
US362081,02/24/2025,chris.brown7432@email.com,GADGET-11,2,202.07,404.14,bank_transfer,STORE_109
US365999,02/24/2025,maria.williams1633@yahoo.com,GADGET-53,1,232.8,232.8,paypal,STORE_117
US367485,02/24/2025,david.johnson2737@email.com,GADGET-04,2,256.17,512.34,bank_transfer,STORE_107
US358476,02/24/2025,david.miller8606@yahoo.com,GADGET-50,4,32.96,98.88,bank_transfer,STORE_119
US358640,02/24/2025,maria.johnson3462@gmail.com,GADGET-16,2,205.71,411.42,bank_transfer,STORE_112
US368803,02/24/2025,alex.johnson956@gmail.com,GADGET-55,4,204.89,819.56,paypal,STORE_104
US357648,02/24/2025,john.brown7719@email.com,GADGET-57,1,46.2,36.96,paypal,STORE_116
US364591,02/24/2025,maria.jones9309@yahoo.com,GADGET-19,1,30.88,30.88,bank_transfer,STORE_107
US367727,02/24/2025,sam.smith3373@yahoo.com,GADGET-77,4,90.79,308.69,credit_card,STORE_102
US357240,02/24/2025,chris.williams4241@email.com,GADGET-73,5,32.91,164.55,paypal,STORE_108
US358465,02/24/2025,jane.smith1626@yahoo.com,GADGET-37,2,152.93,305.86,google_pay,STORE_101
US362565,02/24/2025,maria.jones4281@gmail.com,GADGET-31,3,62.0,186.0,paypal,STORE_112
US364959,02/24/2025,maria.jones8780@yahoo.com,GADGET-03,5,281.94,1409.7,google_pay,STORE_116
US363685,02/24/2025,maria.williams4881@outlook.com,GADGET-76,1,149.34,149.34,apple_pay,STORE_117
US366804,02/24/2025,chris.johnson6959@outlook.com,GADGET-70,2,149.91,239.86,paypal,STORE_119
US367821,02/24/2025,chris.smith6527@gmail.com,GADGET-67,4,246.93,790.18,google_pay,STORE_105
US358206,02/24/2025,john.williams5782@yahoo.com,GADGET-08,5,220.06,1100.3,credit_card,STORE_113
US359941,02/24/2025,maria.johnson4447@yahoo.com,GADGET-32,4,109.8,439.2,apple_pay,STORE_109
US368756,02/24/2025,maria.miller7050@email.com,GADGET-33,3,217.67,587.71,credit_card,STORE_108
US362990,02/24/2025,jane.williams2038@yahoo.com,GADGET-56,5,219.81,1099.05,bank_transfer,STORE_102
US361682,02/24/2025,david.brown3585@outlook.com,GADGET-09,5,180.27,901.35,google_pay,STORE_107
US356695,02/24/2025,jane.smith4817@outlook.com,GADGET-20,3,274.13,822.39,paypal,STORE_102
US370177,02/24/2025,david.johnson9205@email.com,GADGET-43,2,132.66,212.26,google_pay,STORE_117
US361615,02/24/2025,david.smith2298@yahoo.com,GADGET-26,3,207.14,621.42,bank_transfer,STORE_110
US357041,02/24/2025,lisa.jones7517@outlook.com,GADGET-54,1,161.26,161.26,apple_pay,STORE_106
US364227,02/24/2025,chris.williams9064@gmail.com,GADGET-43,1,86.77,86.77,paypal,STORE_119
US356654,02/24/2025,jane.johnson7145@email.com,GADGET-16,3,84.45,253.35,credit_card,STORE_102
US369655,02/24/2025,jane.smith1046@gmail.com,GADGET-32,4,119.12,476.48,paypal,STORE_106
US362694,02/24/2025,chris.smith2500@yahoo.com,GADGET-30,3,133.12,399.36,credit_card,STORE_101
US357541,02/24/2025,maria.johnson3845@gmail.com,GADGET-15,5,65.03,243.86,bank_transfer,STORE_118
US360476,02/24/2025,jane.jones6900@email.com,GADGET-27,2,197.96,316.74,google_pay,STORE_104
US368194,02/24/2025,sam.brown9020@outlook.com,GADGET-53,3,239.85,719.55,bank_transfer,STORE_107
US359009,02/24/2025,david.jones1659@outlook.com,GADGET-52,5,198.29,991.45,google_pay,STORE_102
US358542,02/24/2025,sam.johnson4937@gmail.com,GADGET-62,1,210.53,210.53,apple_pay,STORE_113
US365616,02/24/2025,david.brown2589@outlook.com,GADGET-06,2,224.39,381.46,google_pay,STORE_108
US370272,02/24/2025,sam.jones2986@gmail.com,GADGET-71,2,75.43,120.69,paypal,STORE_114
US359698,02/24/2025,maria.miller8009@yahoo.com,GADGET-40,4,287.49,919.97,apple_pay,STORE_119
US357449,02/24/2025,lisa.williams7666@outlook.com,GADGET-75,5,164.88,824.4,credit_card,STORE_116
US362077,02/24/2025,john.smith2503@outlook.com,GADGET-28,4,229.4,917.6,apple_pay,STORE_116
US367981,02/24/2025,maria.williams1412@gmail.com,GADGET-58,2,263.22,526.44,bank_transfer,STORE_108
US358338,02/24/2025,john.brown8362@yahoo.com,GADGET-31,1,235.97,200.57,apple_pay,STORE_103
US360400,02/24/2025,chris.miller1413@yahoo.com,GADGET-21,1,217.38,163.03,bank_transfer,STORE_103
US364827,02/24/2025,david.smith919@gmail.com,GADGET-19,3,242.51,582.02,credit_card,STORE_109
US365096,02/24/2025,lisa.brown514@email.com,GADGET-22,5,81.75,408.75,bank_transfer,STORE_106
US361457,02/24/2025,maria.miller8010@outlook.com,GADGET-07,3,166.64,499.92,bank_transfer,STORE_119
US358029,02/24/2025,john.williams270@gmail.com,GADGET-65,2,296.66,593.32,google_pay,STORE_117
US365394,02/24/2025,lisa.miller5718@yahoo.com,GADGET-20,4,43.47,139.1,credit_card,STORE_111
US370461,02/24/2025,maria.williams7354@yahoo.com,GADGET-56,1,131.4,118.26,bank_transfer,STORE_111
US359294,02/24/2025,chris.jones7952@yahoo.com,GADGET-40,5,91.84,459.2,paypal,STORE_117
US363507,02/24/2025,chris.miller3660@outlook.com,GADGET-25,5,291.5,1457.5,apple_pay,STORE_114
US359158,02/24/2025,jane.johnson2976@gmail.com,GADGET-71,4,154.68,525.91,credit_card,STORE_116
US359284,02/24/2025,alex.brown3215@email.com,GADGET-51,2,188.62,377.24,apple_pay,STORE_107
US367402,02/24/2025,john.smith3928@yahoo.com,GADGET-57,5,213.18,799.43,google_pay,STORE_112
US360073,02/24/2025,jane.miller5519@yahoo.com,GADGET-21,3,178.64,401.94,bank_transfer,STORE_102
US367028,02/24/2025,alex.jones4845@email.com,GADGET-20,2,60.35,96.56,credit_card,STORE_114
US368314,02/24/2025,david.brown7921@email.com,GADGET-26,4,210.92,843.68,credit_card,STORE_119
US367101,02/24/2025,alex.brown1917@gmail.com,GADGET-58,2,242.87,485.74,paypal,STORE_107
US367571,02/24/2025,john.jones1200@yahoo.com,GADGET-69,4,23.67,94.68,apple_pay,STORE_112
US360255,02/24/2025,alex.johnson2013@outlook.com,GADGET-75,3,82.96,248.88,apple_pay,STORE_113
US363660,02/24/2025,lisa.jones1579@gmail.com,GADGET-13,3,154.15,462.45,credit_card,STORE_118
US356661,02/24/2025,maria.williams6654@outlook.com,GADGET-78,5,90.25,338.44,bank_transfer,STORE_107
