order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US486315,03/05/2025,sam.smith6066@outlook.com,GADGET-34,3,173.26,519.78,credit_card,STORE_118,,,
US494498,03/05/2025,alex.jones8377@yahoo.com,GADGET-08,4,199.8,799.2,apple_pay,STORE_119,,,
US497322,03/05/2025,john.brown4728@email.com,GADGET-38,2,223.38,402.08,apple_pay,STORE_101,SAVE10,10.0,100.0
US491297,03/05/2025,sam.johnson1564@yahoo.com,GADGET-69,4,29.27,117.08,bank_transfer,STORE_108,,,
US489424,03/05/2025,david.miller5796@outlook.com,GADGET-77,1,92.6,74.08,bank_transfer,STORE_120,SAVE20,20.0,200.0
US495598,03/05/2025,chris.miller3859@outlook.com,GADGET-11,2,91.51,183.02,bank_transfer,STORE_106,,,
US485974,03/05/2025,sam.miller2493@outlook.com,GADGET-30,3,52.12,140.72,paypal,STORE_117,SAVE10,10.0,100.0
US489311,03/05/2025,maria.johnson3613@gmail.com,GADGET-77,2,60.09,102.15,google_pay,STORE_113,WELCOME15,15.0,150.0
US493841,03/05/2025,maria.brown233@outlook.com,GADGET-35,1,185.35,157.55,paypal,STORE_116,WELCOME15,15.0,150.0
US494126,03/05/2025,sam.jones5908@yahoo.com,GADGET-10,1,183.51,183.51,bank_transfer,STORE_111,,,
US489246,03/05/2025,chris.miller3481@outlook.com,GADGET-27,5,221.17,1105.85,apple_pay,STORE_120,,,
US486450,03/05/2025,lisa.miller1335@outlook.com,GADGET-65,3,232.95,524.14,bank_transfer,STORE_119,VIP25,25.0,250.0
US495544,03/05/2025,sam.williams7138@gmail.com,GADGET-57,2,238.32,476.64,google_pay,STORE_102,,,
US486135,03/05/2025,lisa.miller7890@yahoo.com,GADGET-27,4,290.22,1160.88,credit_card,STORE_110,,,
US491222,03/05/2025,sam.williams2975@yahoo.com,GADGET-75,3,249.14,560.56,google_pay,STORE_112,VIP25,25.0,250.0
US484722,03/05/2025,jane.brown1929@outlook.com,GADGET-24,5,129.0,645.0,apple_pay,STORE_108,,,
US485454,03/05/2025,chris.miller695@gmail.com,GADGET-13,5,245.06,918.97,google_pay,STORE_111,VIP25,25.0,250.0
US497724,03/05/2025,chris.jones1089@outlook.com,GADGET-35,1,47.71,40.55,apple_pay,STORE_118,WELCOME15,15.0,150.0
US487909,03/05/2025,jane.jones2641@outlook.com,GADGET-70,3,235.44,529.74,paypal,STORE_107,VIP25,25.0,250.0
US491131,03/05/2025,maria.brown1866@outlook.com,GADGET-49,2,289.36,578.72,paypal,STORE_114,,,
US490787,03/05/2025,alex.smith5103@email.com,GADGET-53,1,85.77,77.19,paypal,STORE_115,SAVE10,10.0,100.0
US497280,03/05/2025,alex.brown3179@yahoo.com,GADGET-02,4,245.26,735.78,credit_card,STORE_108,VIP25,25.0,250.0
US492558,03/05/2025,alex.jones9335@email.com,GADGET-29,5,244.82,1224.1,google_pay,STORE_107,,,
US485428,03/05/2025,jane.williams4723@yahoo.com,GADGET-69,2,155.4,310.8,paypal,STORE_104,,,
US493804,03/05/2025,david.johnson2185@email.com,GADGET-77,4,254.48,814.34,google_pay,STORE_119,SAVE20,20.0,200.0
US494687,03/05/2025,john.brown8134@yahoo.com,GADGET-71,5,78.58,333.96,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US489905,03/05/2025,john.miller5064@outlook.com,GADGET-52,4,289.68,926.98,bank_transfer,STORE_115,SAVE20,20.0,200.0
US493107,03/05/2025,alex.jones7003@gmail.com,GADGET-67,1,24.22,24.22,google_pay,STORE_105,,,
US492339,03/05/2025,alex.johnson6527@email.com,GADGET-47,1,68.05,68.05,apple_pay,STORE_105,,,
US491863,03/05/2025,jane.williams4851@gmail.com,GADGET-70,5,150.96,679.32,google_pay,STORE_118,SAVE10,10.0,100.0
US485195,03/05/2025,lisa.jones7641@yahoo.com,GADGET-17,2,164.01,278.82,google_pay,STORE_117,WELCOME15,15.0,150.0
US487188,03/05/2025,david.brown2193@gmail.com,GADGET-59,3,222.17,666.51,google_pay,STORE_101,,,
US487840,03/05/2025,jane.johnson7344@email.com,GADGET-45,3,133.36,400.08,google_pay,STORE_111,,,
US497403,03/05/2025,john.jones9986@outlook.com,GADGET-27,1,196.28,196.28,apple_pay,STORE_102,,,
US488817,03/05/2025,maria.brown7257@yahoo.com,GADGET-77,2,142.12,241.6,paypal,STORE_114,WELCOME15,15.0,150.0
US487625,03/05/2025,lisa.brown1981@yahoo.com,GADGET-69,4,242.18,871.85,bank_transfer,STORE_118,SAVE10,10.0,100.0
US491043,03/05/2025,chris.johnson6751@gmail.com,GADGET-34,4,21.53,86.12,bank_transfer,STORE_114,,,
US490521,03/05/2025,maria.jones5472@outlook.com,GADGET-44,5,279.3,1256.85,paypal,STORE_106,SAVE10,10.0,100.0
US495789,03/05/2025,alex.jones9148@yahoo.com,GADGET-17,4,283.18,1132.72,credit_card,STORE_113,,,
US493443,03/05/2025,lisa.miller4185@gmail.com,GADGET-15,5,160.66,803.3,google_pay,STORE_113,,,
US488381,03/05/2025,david.smith9568@gmail.com,GADGET-13,2,207.48,414.96,bank_transfer,STORE_104,,,
US491578,03/05/2025,chris.miller5487@gmail.com,GADGET-33,3,277.14,706.71,google_pay,STORE_112,WELCOME15,15.0,150.0
US489077,03/05/2025,sam.jones9942@outlook.com,GADGET-49,1,99.73,84.77,google_pay,STORE_105,WELCOME15,15.0,150.0
US494885,03/05/2025,maria.smith7487@yahoo.com,GADGET-72,5,191.95,959.75,paypal,STORE_112,,,
US491391,03/05/2025,alex.johnson4259@outlook.com,GADGET-66,4,264.96,1059.84,google_pay,STORE_114,,,
US488087,03/05/2025,sam.brown5544@outlook.com,GADGET-50,3,59.99,152.97,credit_card,STORE_113,WELCOME15,15.0,150.0
US490502,03/05/2025,sam.williams1022@outlook.com,GADGET-39,2,172.5,345.0,paypal,STORE_112,,,
US490405,03/05/2025,sam.brown8624@outlook.com,GADGET-20,5,164.44,739.98,credit_card,STORE_103,SAVE10,10.0,100.0
US484970,03/05/2025,lisa.brown213@yahoo.com,GADGET-43,1,277.87,277.87,apple_pay,STORE_114,,,
US494567,03/05/2025,lisa.williams2474@gmail.com,GADGET-01,2,33.17,56.39,credit_card,STORE_106,WELCOME15,15.0,150.0
US495706,03/05/2025,lisa.williams8124@yahoo.com,GADGET-75,5,155.44,777.2,credit_card,STORE_108,,,
