order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US857716,03/31/2025,david.smith9513@outlook.com,GADGET-59,2,227.68,455.36,bank_transfer,STORE_118,,,
US862590,03/31/2025,maria.brown7531@email.com,GADGET-79,1,165.33,140.53,credit_card,STORE_103,WELCOME15,15.0,150.0
US857586,03/31/2025,jane.smith7888@gmail.com,GADGET-12,1,206.57,154.93,google_pay,STORE_114,VIP25,25.0,250.0
US863630,03/31/2025,maria.johnson5899@email.com,GADGET-33,5,269.76,1348.8,google_pay,STORE_104,,,
US855095,03/31/2025,john.jones9870@gmail.com,GADGET-64,1,235.21,188.17,credit_card,STORE_114,SAVE20,20.0,200.0
US856162,03/31/2025,david.johnson9047@gmail.com,GADGET-66,3,58.77,176.31,credit_card,STORE_104,,,
US864832,03/31/2025,lisa.miller2473@outlook.com,GADGET-32,2,214.48,428.96,apple_pay,STORE_119,,,
US865049,03/31/2025,maria.smith5161@outlook.com,GADGET-50,4,173.67,694.68,apple_pay,STORE_113,,,
US864882,03/31/2025,maria.williams4938@outlook.com,GADGET-33,4,222.32,889.28,bank_transfer,STORE_120,,,
US864670,03/31/2025,alex.brown66@gmail.com,GADGET-78,5,245.49,1227.45,credit_card,STORE_108,,,
US856390,03/31/2025,chris.jones768@gmail.com,GADGET-75,3,56.68,136.03,bank_transfer,STORE_120,SAVE20,20.0,200.0
US865710,03/31/2025,sam.jones176@gmail.com,GADGET-06,3,284.72,854.16,bank_transfer,STORE_115,,,
US866048,03/31/2025,maria.williams2853@gmail.com,GADGET-48,4,153.46,460.38,bank_transfer,STORE_117,VIP25,25.0,250.0
US862233,03/31/2025,chris.williams5025@outlook.com,GADGET-58,3,89.71,269.13,apple_pay,STORE_105,,,
US859862,03/31/2025,sam.smith7063@outlook.com,GADGET-34,4,260.12,1040.48,apple_pay,STORE_113,,,
