order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US326283,02/21/2025,lisa.williams686@outlook.com,GADGET-73,3,41.79,125.37,apple_pay,STORE_109
US314682,02/21/2025,alex.williams9682@yahoo.com,GADGET-58,5,55.15,275.75,apple_pay,STORE_106
US325036,02/21/2025,david.williams7604@gmail.com,GADGET-59,3,243.41,620.7,apple_pay,STORE_118
US321967,02/21/2025,alex.williams9768@gmail.com,GADGET-48,4,259.47,778.41,bank_transfer,STORE_108
US317746,02/21/2025,david.williams4627@outlook.com,GADGET-52,1,59.04,59.04,google_pay,STORE_104
US320812,02/21/2025,maria.brown6514@gmail.com,GADGET-49,3,62.63,187.89,google_pay,STORE_116
US324159,02/21/2025,lisa.brown6889@email.com,GADGET-36,4,41.51,166.04,google_pay,STORE_111
US322802,02/21/2025,alex.jones8201@gmail.com,GADGET-10,4,184.43,737.72,paypal,STORE_112
US326298,02/21/2025,jane.williams8958@yahoo.com,GADGET-26,3,222.74,668.22,bank_transfer,STORE_104
US313765,02/21/2025,jane.jones506@outlook.com,GADGET-37,5,197.1,739.12,apple_pay,STORE_118
US318655,02/21/2025,john.smith133@gmail.com,GADGET-49,4,293.94,1175.76,google_pay,STORE_105
US315048,02/21/2025,lisa.miller9520@email.com,GADGET-47,4,130.11,390.33,bank_transfer,STORE_112
US314807,02/21/2025,chris.miller7027@gmail.com,GADGET-14,5,91.76,458.8,apple_pay,STORE_101
US315279,02/21/2025,sam.jones4198@gmail.com,GADGET-14,2,61.88,123.76,paypal,STORE_116
US314340,02/21/2025,sam.jones7776@yahoo.com,GADGET-50,1,131.95,131.95,google_pay,STORE_105
US315885,02/21/2025,jane.jones6007@email.com,GADGET-20,5,112.03,560.15,credit_card,STORE_112
US317889,02/21/2025,alex.johnson9640@gmail.com,GADGET-47,2,99.49,198.98,bank_transfer,STORE_105
US315713,02/21/2025,jane.jones5858@yahoo.com,GADGET-78,4,72.83,291.32,paypal,STORE_112
US322647,02/21/2025,david.williams4571@gmail.com,GADGET-37,1,152.81,152.81,google_pay,STORE_105
US322192,02/21/2025,john.johnson4596@email.com,GADGET-69,4,243.69,779.81,google_pay,STORE_103
US318548,02/21/2025,david.jones2330@email.com,GADGET-57,1,33.08,33.08,bank_transfer,STORE_106
US326879,02/21/2025,jane.johnson4234@yahoo.com,GADGET-22,4,54.29,217.16,google_pay,STORE_112
US323131,02/21/2025,john.brown229@email.com,GADGET-65,2,109.49,218.98,google_pay,STORE_107
US327061,02/21/2025,john.johnson9329@yahoo.com,GADGET-13,5,263.28,1316.4,bank_transfer,STORE_102
US320009,02/21/2025,chris.smith342@outlook.com,GADGET-12,4,208.87,626.61,paypal,STORE_103
US326433,02/21/2025,sam.miller4058@yahoo.com,GADGET-26,4,271.03,1084.12,google_pay,STORE_102
US324362,02/21/2025,david.smith4677@gmail.com,GADGET-48,2,73.65,110.48,google_pay,STORE_108
US315819,02/21/2025,jane.miller8464@email.com,GADGET-62,1,32.8,32.8,paypal,STORE_111
US325214,02/21/2025,sam.smith9856@email.com,GADGET-49,5,203.62,763.58,bank_transfer,STORE_108
US314955,02/21/2025,david.brown5848@yahoo.com,GADGET-01,3,146.25,372.94,apple_pay,STORE_104
US314602,02/21/2025,chris.williams6525@yahoo.com,GADGET-68,5,99.35,496.75,paypal,STORE_112
US326097,02/21/2025,john.brown4524@yahoo.com,GADGET-09,2,253.19,506.38,credit_card,STORE_103
US326831,02/21/2025,maria.williams9960@outlook.com,GADGET-55,2,261.58,523.16,paypal,STORE_116
US316092,02/21/2025,maria.brown8968@outlook.com,GADGET-48,4,84.9,339.6,credit_card,STORE_115
US327495,02/21/2025,maria.miller3988@gmail.com,GADGET-58,3,167.59,502.77,google_pay,STORE_120
US318887,02/21/2025,maria.miller4583@outlook.com,GADGET-65,1,197.95,168.26,apple_pay,STORE_112
US319867,02/21/2025,sam.brown1247@gmail.com,GADGET-34,1,143.42,107.56,google_pay,STORE_102
US325147,02/21/2025,lisa.brown427@outlook.com,GADGET-34,1,44.5,35.6,paypal,STORE_105
US319429,02/21/2025,jane.miller8470@outlook.com,GADGET-34,5,257.97,1096.37,paypal,STORE_109
US323328,02/21/2025,maria.brown8106@gmail.com,GADGET-29,2,48.39,77.42,bank_transfer,STORE_106
US324879,02/21/2025,david.smith4290@gmail.com,GADGET-05,4,178.45,713.8,credit_card,STORE_107
US314162,02/21/2025,alex.brown3759@outlook.com,GADGET-29,3,70.08,157.68,paypal,STORE_116
US327436,02/21/2025,sam.jones9445@gmail.com,GADGET-02,5,39.39,196.95,apple_pay,STORE_118
US323201,02/21/2025,jane.williams9265@yahoo.com,GADGET-06,5,137.48,515.55,bank_transfer,STORE_103
US321407,02/21/2025,sam.brown4725@outlook.com,GADGET-51,1,177.34,177.34,paypal,STORE_107
US315940,02/21/2025,alex.brown8690@email.com,GADGET-02,2,171.29,342.58,apple_pay,STORE_104
US320634,02/21/2025,lisa.williams9197@email.com,GADGET-24,5,252.62,1073.63,credit_card,STORE_116
US319223,02/21/2025,maria.miller7552@outlook.com,GADGET-69,1,174.54,174.54,bank_transfer,STORE_107
US320141,02/21/2025,jane.williams6689@yahoo.com,GADGET-33,1,30.27,25.73,credit_card,STORE_118
US325768,02/21/2025,jane.jones1848@email.com,GADGET-11,3,166.3,498.9,bank_transfer,STORE_113
US325796,02/21/2025,alex.jones6877@gmail.com,GADGET-24,1,230.55,195.97,google_pay,STORE_114
US317567,02/21/2025,alex.williams5913@email.com,GADGET-57,2,145.99,218.99,credit_card,STORE_105
US314675,02/21/2025,sam.smith6159@yahoo.com,GADGET-11,4,183.78,661.61,bank_transfer,STORE_120
US315165,02/21/2025,john.williams7848@outlook.com,GADGET-07,2,249.76,449.57,credit_card,STORE_116
US319052,02/21/2025,alex.miller5038@email.com,GADGET-67,1,261.73,196.3,paypal,STORE_120
US316188,02/21/2025,john.brown1325@gmail.com,GADGET-03,2,221.53,443.06,google_pay,STORE_106
US321140,02/21/2025,sam.williams7048@email.com,GADGET-38,2,278.51,557.02,google_pay,STORE_117
US318464,02/21/2025,john.jones2824@email.com,GADGET-20,5,205.28,923.76,google_pay,STORE_103
US324516,02/21/2025,sam.jones2821@gmail.com,GADGET-11,4,45.99,183.96,paypal,STORE_115
US323809,02/21/2025,alex.williams2536@gmail.com,GADGET-15,2,194.26,291.39,google_pay,STORE_105
US324733,02/21/2025,chris.brown1474@yahoo.com,GADGET-04,2,220.86,441.72,bank_transfer,STORE_104
US325407,02/21/2025,lisa.johnson4649@gmail.com,GADGET-43,5,126.52,632.6,bank_transfer,STORE_107
US319134,02/21/2025,sam.johnson4159@outlook.com,GADGET-15,3,284.99,854.97,bank_transfer,STORE_101
US314936,02/21/2025,alex.smith7614@yahoo.com,GADGET-58,1,91.25,68.44,apple_pay,STORE_112
US324946,02/21/2025,lisa.williams1144@gmail.com,GADGET-44,1,225.19,225.19,paypal,STORE_107
US325954,02/21/2025,alex.miller3821@yahoo.com,GADGET-79,2,42.43,76.37,google_pay,STORE_110
US321486,02/21/2025,john.miller5572@outlook.com,GADGET-32,3,59.34,178.02,google_pay,STORE_106
US318405,02/21/2025,maria.jones7430@outlook.com,GADGET-32,5,111.85,419.44,credit_card,STORE_113
US315214,02/21/2025,lisa.brown7447@yahoo.com,GADGET-77,5,285.71,1214.27,apple_pay,STORE_109
US321050,02/21/2025,david.jones1166@email.com,GADGET-03,4,174.89,629.6,paypal,STORE_105
US317201,02/21/2025,chris.smith7035@outlook.com,GADGET-75,4,179.6,718.4,credit_card,STORE_114
US325647,02/21/2025,alex.johnson8766@gmail.com,GADGET-27,3,35.3,105.9,paypal,STORE_115
US316677,02/21/2025,sam.smith6835@outlook.com,GADGET-57,2,53.92,107.84,credit_card,STORE_109
US317881,02/21/2025,maria.jones1743@yahoo.com,GADGET-40,4,107.27,321.81,bank_transfer,STORE_109
US326223,02/21/2025,maria.jones8521@email.com,GADGET-08,3,224.11,672.33,apple_pay,STORE_104
US320208,02/21/2025,john.miller6213@gmail.com,GADGET-35,2,81.76,163.52,google_pay,STORE_113
US320456,02/21/2025,alex.miller7383@outlook.com,GADGET-22,3,209.45,534.1,bank_transfer,STORE_109
US322616,02/21/2025,maria.williams314@yahoo.com,GADGET-16,4,257.04,873.94,bank_transfer,STORE_115
US320076,02/21/2025,maria.smith5382@outlook.com,GADGET-56,2,117.76,235.52,paypal,STORE_104
US327235,02/21/2025,lisa.brown9731@email.com,GADGET-47,3,171.69,515.07,bank_transfer,STORE_105
US326725,02/21/2025,chris.jones2456@yahoo.com,GADGET-53,4,108.81,326.43,apple_pay,STORE_106
US319513,02/21/2025,maria.jones488@yahoo.com,GADGET-62,5,140.25,701.25,bank_transfer,STORE_117
US323977,02/21/2025,sam.miller2585@outlook.com,GADGET-26,4,35.11,119.37,paypal,STORE_107
US317537,02/21/2025,sam.miller3492@gmail.com,GADGET-27,5,168.6,843.0,bank_transfer,STORE_120
US317561,02/21/2025,maria.smith7111@yahoo.com,GADGET-37,1,172.02,172.02,credit_card,STORE_105
US320370,02/21/2025,alex.brown5561@outlook.com,GADGET-46,5,148.88,744.4,credit_card,STORE_119
US321136,02/21/2025,david.jones7125@outlook.com,GADGET-38,3,28.36,68.06,bank_transfer,STORE_117
US323070,02/21/2025,alex.smith5484@yahoo.com,GADGET-73,3,296.38,800.23,google_pay,STORE_117
US320631,02/21/2025,chris.brown1849@gmail.com,GADGET-15,2,265.06,530.12,paypal,STORE_109
US323852,02/21/2025,jane.brown7854@outlook.com,GADGET-43,3,244.94,734.82,apple_pay,STORE_115
US318677,02/21/2025,jane.johnson5867@email.com,GADGET-63,1,268.7,268.7,apple_pay,STORE_103
US317330,02/21/2025,alex.johnson950@yahoo.com,GADGET-71,5,167.3,711.02,paypal,STORE_105
US319069,02/21/2025,maria.brown7770@gmail.com,GADGET-51,4,150.08,480.26,bank_transfer,STORE_116
US316146,02/21/2025,lisa.williams5509@outlook.com,GADGET-71,2,178.52,321.34,google_pay,STORE_112
US319604,02/21/2025,maria.miller768@yahoo.com,GADGET-62,2,253.35,506.7,credit_card,STORE_104
US327216,02/21/2025,maria.brown1009@gmail.com,GADGET-57,1,126.76,126.76,bank_transfer,STORE_109
US325251,02/21/2025,alex.jones7128@outlook.com,GADGET-28,2,196.9,393.8,paypal,STORE_104
US318663,02/21/2025,sam.johnson4586@outlook.com,GADGET-63,3,148.58,334.31,paypal,STORE_104
US323771,02/21/2025,alex.miller6120@gmail.com,GADGET-04,3,24.93,74.79,apple_pay,STORE_107
US327646,02/21/2025,lisa.jones6768@outlook.com,GADGET-25,2,55.67,89.07,bank_transfer,STORE_106
US316301,02/21/2025,alex.smith9886@gmail.com,GADGET-36,1,292.64,219.48,paypal,STORE_115
US321288,02/21/2025,lisa.miller4400@gmail.com,GADGET-67,1,268.71,268.71,google_pay,STORE_109
US316272,02/21/2025,john.johnson4613@outlook.com,GADGET-33,1,100.76,100.76,bank_transfer,STORE_102
US315745,02/21/2025,maria.johnson1336@yahoo.com,GADGET-30,4,121.4,485.6,bank_transfer,STORE_101
US327079,02/21/2025,maria.brown6976@gmail.com,GADGET-53,5,73.49,367.45,bank_transfer,STORE_115
US318189,02/21/2025,john.smith2089@yahoo.com,GADGET-03,4,197.01,788.04,paypal,STORE_106
US320509,02/21/2025,alex.smith6549@gmail.com,GADGET-18,3,35.3,105.9,bank_transfer,STORE_114
US320155,02/21/2025,alex.jones8953@gmail.com,GADGET-68,4,231.73,926.92,credit_card,STORE_106
US313869,02/21/2025,jane.williams5617@email.com,GADGET-07,2,169.81,305.66,google_pay,STORE_110
US315237,02/21/2025,jane.williams5127@outlook.com,GADGET-64,4,165.8,663.2,credit_card,STORE_106
US319404,02/21/2025,lisa.williams7588@outlook.com,GADGET-68,2,37.72,75.44,apple_pay,STORE_109
US316482,02/21/2025,maria.williams1853@outlook.com,GADGET-67,5,247.58,1237.9,bank_transfer,STORE_116
US319709,02/21/2025,maria.williams993@outlook.com,GADGET-50,4,71.99,287.96,credit_card,STORE_104
US318410,02/21/2025,chris.miller1720@email.com,GADGET-23,4,93.06,297.79,credit_card,STORE_120
US323268,02/21/2025,john.smith8543@gmail.com,GADGET-47,5,292.66,1463.3,paypal,STORE_108
US315756,02/21/2025,jane.johnson565@yahoo.com,GADGET-39,2,32.28,51.65,google_pay,STORE_118
US314371,02/21/2025,alex.williams3135@gmail.com,GADGET-59,5,67.27,336.35,apple_pay,STORE_109
US325433,02/21/2025,sam.smith1306@outlook.com,GADGET-14,5,266.62,1333.1,apple_pay,STORE_120
US317647,02/21/2025,john.jones4703@email.com,GADGET-49,1,273.92,219.14,google_pay,STORE_120
US321187,02/21/2025,alex.brown4385@email.com,GADGET-18,3,247.39,593.74,google_pay,STORE_113
US327713,02/21/2025,david.johnson6868@yahoo.com,GADGET-52,2,190.87,381.74,google_pay,STORE_117
US324660,02/21/2025,alex.williams3188@email.com,GADGET-01,1,255.74,217.38,google_pay,STORE_114
US322658,02/21/2025,david.johnson3790@yahoo.com,GADGET-67,1,270.85,230.22,paypal,STORE_112
US323578,02/21/2025,lisa.johnson1706@outlook.com,GADGET-43,1,148.16,125.94,apple_pay,STORE_117
US320579,02/21/2025,lisa.williams1288@yahoo.com,GADGET-63,5,286.39,1073.96,credit_card,STORE_119
US323290,02/21/2025,david.williams5445@gmail.com,GADGET-63,2,65.61,131.22,credit_card,STORE_120
US326944,02/21/2025,chris.jones686@yahoo.com,GADGET-63,4,58.63,234.52,paypal,STORE_101
US326278,02/21/2025,chris.williams8483@outlook.com,GADGET-11,4,179.37,609.86,apple_pay,STORE_107
US318609,02/21/2025,david.jones4715@yahoo.com,GADGET-30,1,139.82,139.82,paypal,STORE_110
US327655,02/21/2025,david.williams9812@yahoo.com,GADGET-07,4,110.61,442.44,apple_pay,STORE_108
US320561,02/21/2025,sam.miller3696@outlook.com,GADGET-31,5,86.48,432.4,google_pay,STORE_116
US320042,02/21/2025,david.johnson7356@email.com,GADGET-30,5,242.14,1089.63,apple_pay,STORE_117
US323022,02/21/2025,chris.smith1349@yahoo.com,GADGET-19,3,67.41,171.9,google_pay,STORE_110
US318451,02/21/2025,david.smith2781@email.com,GADGET-14,3,55.71,167.13,bank_transfer,STORE_115
US318802,02/21/2025,alex.johnson1833@outlook.com,GADGET-75,3,219.41,658.23,apple_pay,STORE_103
US318742,02/21/2025,john.johnson4866@yahoo.com,GADGET-62,4,147.1,588.4,apple_pay,STORE_119
US318258,02/21/2025,david.jones2790@email.com,GADGET-09,4,57.81,231.24,apple_pay,STORE_119
US317559,02/21/2025,chris.smith3561@gmail.com,GADGET-66,1,208.7,208.7,apple_pay,STORE_114
US321971,02/21/2025,sam.miller9591@gmail.com,GADGET-29,5,93.05,465.25,google_pay,STORE_112
US326969,02/21/2025,jane.jones5703@gmail.com,GADGET-51,3,114.18,291.16,google_pay,STORE_117
US319019,02/21/2025,david.williams9093@outlook.com,GADGET-14,3,94.82,256.01,apple_pay,STORE_116
US323709,02/21/2025,lisa.miller7558@email.com,GADGET-25,3,175.11,525.33,google_pay,STORE_118
US315669,02/21/2025,john.brown5079@yahoo.com,GADGET-30,2,296.21,503.56,apple_pay,STORE_116
US327567,02/21/2025,sam.brown8620@gmail.com,GADGET-05,4,114.62,458.48,apple_pay,STORE_110
US315490,02/21/2025,lisa.miller7232@yahoo.com,GADGET-01,3,89.88,269.64,paypal,STORE_101
US315934,02/21/2025,john.williams6230@email.com,GADGET-18,4,287.75,863.25,credit_card,STORE_116
US321944,02/21/2025,john.jones5817@outlook.com,GADGET-45,2,148.64,252.69,google_pay,STORE_102
US324890,02/21/2025,alex.johnson7962@yahoo.com,GADGET-54,4,110.09,440.36,google_pay,STORE_112
US316083,02/21/2025,alex.williams1121@gmail.com,GADGET-42,3,76.14,194.16,apple_pay,STORE_117
US317532,02/21/2025,maria.johnson8443@yahoo.com,GADGET-16,2,40.93,65.49,apple_pay,STORE_102
US323989,02/21/2025,john.williams4222@email.com,GADGET-44,3,279.32,670.37,credit_card,STORE_109
US320994,02/21/2025,jane.miller2605@gmail.com,GADGET-71,4,78.03,312.12,bank_transfer,STORE_101
US326069,02/21/2025,chris.jones1929@yahoo.com,GADGET-03,5,101.5,507.5,apple_pay,STORE_117
US320743,02/21/2025,jane.smith5526@gmail.com,GADGET-16,3,110.76,299.05,paypal,STORE_107
US317533,02/21/2025,lisa.williams3323@outlook.com,GADGET-54,4,78.79,315.16,apple_pay,STORE_104
US323962,02/21/2025,david.smith2476@outlook.com,GADGET-41,1,270.26,243.23,bank_transfer,STORE_109
US318215,02/21/2025,chris.williams7785@email.com,GADGET-54,1,28.35,24.1,apple_pay,STORE_118
US313575,02/21/2025,sam.miller6273@outlook.com,GADGET-24,1,84.01,63.01,apple_pay,STORE_115
US327626,02/21/2025,chris.smith6669@outlook.com,GADGET-25,3,92.16,276.48,bank_transfer,STORE_103
US322814,02/21/2025,chris.williams8014@yahoo.com,GADGET-62,2,154.46,308.92,credit_card,STORE_106
US324675,02/21/2025,david.smith8587@gmail.com,GADGET-30,2,260.02,520.04,paypal,STORE_110
US318840,02/21/2025,chris.brown9374@gmail.com,GADGET-45,3,274.93,824.79,credit_card,STORE_104
US324976,02/21/2025,david.williams194@gmail.com,GADGET-36,2,62.53,125.06,google_pay,STORE_103
US320137,02/21/2025,lisa.brown4996@email.com,GADGET-07,5,167.13,835.65,bank_transfer,STORE_104
US318919,02/21/2025,chris.brown5505@gmail.com,GADGET-68,4,281.74,1014.26,bank_transfer,STORE_105
US314885,02/21/2025,lisa.brown461@outlook.com,GADGET-60,2,51.33,102.66,google_pay,STORE_108
US325844,02/21/2025,john.smith6129@outlook.com,GADGET-18,4,116.66,419.98,credit_card,STORE_118
US314084,02/21/2025,david.williams1841@outlook.com,GADGET-74,3,248.27,744.81,google_pay,STORE_112
US313524,02/21/2025,chris.jones8936@yahoo.com,GADGET-29,5,61.74,262.39,apple_pay,STORE_102
US318566,02/21/2025,alex.jones8408@outlook.com,GADGET-50,1,219.97,219.97,google_pay,STORE_103
US316406,02/21/2025,chris.jones9144@yahoo.com,GADGET-75,3,267.68,803.04,apple_pay,STORE_115
US313750,02/21/2025,chris.johnson9505@yahoo.com,GADGET-20,2,70.36,140.72,paypal,STORE_120
US321589,02/21/2025,alex.smith4915@gmail.com,GADGET-26,4,117.59,470.36,google_pay,STORE_112
US325773,02/21/2025,sam.jones4946@gmail.com,GADGET-06,5,205.77,1028.85,apple_pay,STORE_102
US323548,02/21/2025,lisa.miller1666@yahoo.com,GADGET-48,4,102.47,368.89,paypal,STORE_104
US322058,02/21/2025,john.jones9231@yahoo.com,GADGET-30,3,237.94,535.37,apple_pay,STORE_117
US326813,02/21/2025,lisa.williams5806@outlook.com,GADGET-26,3,39.9,119.7,apple_pay,STORE_113
US322404,02/21/2025,lisa.miller5231@outlook.com,GADGET-70,1,293.18,293.18,paypal,STORE_115
US326051,02/21/2025,jane.brown1371@yahoo.com,GADGET-47,5,138.97,694.85,apple_pay,STORE_108
US324575,02/21/2025,chris.miller3035@yahoo.com,GADGET-21,5,253.55,1267.75,paypal,STORE_111
US323612,02/21/2025,maria.brown945@gmail.com,GADGET-59,1,123.81,111.43,bank_transfer,STORE_117
US315378,02/21/2025,david.miller8542@outlook.com,GADGET-52,1,189.3,151.44,google_pay,STORE_104
US316588,02/21/2025,alex.johnson4464@gmail.com,GADGET-22,5,152.69,610.76,credit_card,STORE_110
US326452,02/21/2025,maria.johnson431@email.com,GADGET-14,1,214.55,160.91,bank_transfer,STORE_107
US324982,02/21/2025,sam.miller1592@outlook.com,GADGET-43,1,128.04,128.04,credit_card,STORE_109
US323666,02/21/2025,maria.smith8438@gmail.com,GADGET-66,1,75.61,56.71,credit_card,STORE_118
US320396,02/21/2025,maria.jones328@yahoo.com,GADGET-34,4,243.71,974.84,credit_card,STORE_120
US317951,02/21/2025,lisa.johnson2855@email.com,GADGET-21,1,29.04,29.04,apple_pay,STORE_106
US321365,02/21/2025,jane.johnson9467@outlook.com,GADGET-12,5,51.74,258.7,google_pay,STORE_103
US319917,02/21/2025,alex.brown2016@email.com,GADGET-69,3,84.24,202.18,apple_pay,STORE_101
US316825,02/21/2025,alex.miller780@yahoo.com,GADGET-05,3,168.35,505.05,google_pay,STORE_106
US316563,02/21/2025,lisa.brown9751@gmail.com,GADGET-41,3,164.12,393.89,bank_transfer,STORE_108
US320713,02/21/2025,david.smith5117@outlook.com,GADGET-76,1,97.03,97.03,apple_pay,STORE_112
US317585,02/21/2025,john.smith9665@yahoo.com,GADGET-12,1,219.19,219.19,paypal,STORE_113
US320514,02/21/2025,john.johnson6253@gmail.com,GADGET-37,4,191.76,767.04,google_pay,STORE_106
US317128,02/21/2025,david.smith1743@gmail.com,GADGET-15,2,192.36,307.78,google_pay,STORE_112
US316347,02/21/2025,jane.brown6593@email.com,GADGET-61,2,145.98,218.97,bank_transfer,STORE_116
US323335,02/21/2025,jane.williams9825@outlook.com,GADGET-31,2,48.7,97.4,bank_transfer,STORE_113
US326675,02/21/2025,chris.jones6770@gmail.com,GADGET-05,2,253.26,506.52,google_pay,STORE_111
US316452,02/21/2025,sam.brown3077@gmail.com,GADGET-37,5,110.54,552.7,apple_pay,STORE_107
US322148,02/21/2025,alex.jones2212@gmail.com,GADGET-64,2,139.85,279.7,apple_pay,STORE_112
US326850,02/21/2025,chris.smith91@yahoo.com,GADGET-60,5,87.38,327.67,paypal,STORE_118
US321760,02/21/2025,lisa.smith5780@gmail.com,GADGET-38,1,151.3,121.04,paypal,STORE_109
US314064,02/21/2025,john.jones3853@yahoo.com,GADGET-50,2,124.56,249.12,bank_transfer,STORE_111
US318786,02/21/2025,lisa.brown5948@outlook.com,GADGET-73,5,101.08,505.4,credit_card,STORE_104
US314792,02/21/2025,jane.smith1942@yahoo.com,GADGET-16,2,28.25,56.5,paypal,STORE_114
US323474,02/21/2025,alex.brown6250@yahoo.com,GADGET-14,1,175.21,175.21,bank_transfer,STORE_117
US319679,02/21/2025,john.jones2494@yahoo.com,GADGET-47,4,31.03,124.12,apple_pay,STORE_102
US326898,02/21/2025,david.brown8048@email.com,GADGET-35,3,116.29,348.87,google_pay,STORE_111
US314460,02/21/2025,chris.miller3174@email.com,GADGET-61,4,27.37,109.48,credit_card,STORE_108
US322527,02/21/2025,lisa.williams1106@outlook.com,GADGET-78,1,91.09,72.87,google_pay,STORE_102
US318328,02/21/2025,maria.brown3682@yahoo.com,GADGET-32,3,111.39,334.17,bank_transfer,STORE_118
US322049,02/21/2025,chris.johnson4050@email.com,GADGET-40,1,48.57,48.57,apple_pay,STORE_107
US322154,02/21/2025,jane.jones6291@outlook.com,GADGET-36,5,152.46,762.3,paypal,STORE_101
US316154,02/21/2025,chris.johnson3846@email.com,GADGET-54,2,121.49,242.98,google_pay,STORE_107
US325278,02/21/2025,david.brown1510@gmail.com,GADGET-50,2,94.77,170.59,paypal,STORE_104
US322536,02/21/2025,david.miller2219@email.com,GADGET-27,3,196.9,590.7,bank_transfer,STORE_103
US317194,02/21/2025,lisa.brown861@gmail.com,GADGET-45,4,149.76,599.04,google_pay,STORE_110
US316338,02/21/2025,john.miller1043@gmail.com,GADGET-44,3,174.16,522.48,bank_transfer,STORE_103
US320270,02/21/2025,lisa.jones1644@outlook.com,GADGET-65,1,148.94,148.94,apple_pay,STORE_120
US317023,02/21/2025,john.jones6964@email.com,GADGET-30,1,69.54,69.54,google_pay,STORE_103
US322449,02/21/2025,david.smith1010@email.com,GADGET-33,4,185.37,667.33,paypal,STORE_114
US319194,02/21/2025,alex.smith7749@yahoo.com,GADGET-34,4,54.03,216.12,apple_pay,STORE_101
US322984,02/21/2025,chris.brown2578@gmail.com,GADGET-22,5,227.96,1139.8,google_pay,STORE_106
US321827,02/21/2025,david.johnson4038@outlook.com,GADGET-23,4,124.83,449.39,paypal,STORE_101
US319588,02/21/2025,david.jones1083@outlook.com,GADGET-05,1,223.09,167.32,google_pay,STORE_115
US324232,02/21/2025,john.smith1318@yahoo.com,GADGET-48,4,293.3,1055.88,apple_pay,STORE_112
US315006,02/21/2025,david.smith9136@email.com,GADGET-57,2,268.85,537.7,google_pay,STORE_107
US326878,02/21/2025,sam.brown2821@outlook.com,GADGET-75,5,294.2,1471.0,google_pay,STORE_106
