order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US340000,02/22/2025,jane.johnson2964@gmail.com,GADGET-41,1,186.8,186.8,paypal,STORE_114
US334028,02/22/2025,chris.johnson9903@gmail.com,GADGET-37,1,270.08,229.57,paypal,STORE_102
US332823,02/22/2025,maria.smith760@yahoo.com,GADGET-63,5,284.44,1422.2,credit_card,STORE_115
US328033,02/22/2025,jane.smith3268@yahoo.com,GADGET-50,5,151.14,604.56,apple_pay,STORE_115
US330038,02/22/2025,sam.smith226@yahoo.com,GADGET-59,4,252.0,1008.0,bank_transfer,STORE_119
US329232,02/22/2025,jane.smith2459@outlook.com,GADGET-05,4,251.26,854.28,google_pay,STORE_109
US340536,02/22/2025,sam.johnson4634@outlook.com,GADGET-73,5,154.64,773.2,apple_pay,STORE_103
US330641,02/22/2025,sam.williams5362@outlook.com,GADGET-22,2,100.02,150.03,paypal,STORE_118
US334652,02/22/2025,jane.brown585@yahoo.com,GADGET-10,4,271.84,924.26,bank_transfer,STORE_111
US328216,02/22/2025,jane.johnson9453@email.com,GADGET-66,3,169.97,509.91,google_pay,STORE_109
US339249,02/22/2025,lisa.jones1557@outlook.com,GADGET-36,5,72.19,360.95,paypal,STORE_106
US334458,02/22/2025,chris.jones7972@yahoo.com,GADGET-62,4,180.08,648.29,google_pay,STORE_106
US334546,02/22/2025,chris.williams5051@yahoo.com,GADGET-04,5,258.97,971.14,bank_transfer,STORE_108
US334306,02/22/2025,sam.miller319@gmail.com,GADGET-13,3,58.06,156.76,paypal,STORE_109
US335391,02/22/2025,alex.smith5079@outlook.com,GADGET-61,2,280.57,561.14,google_pay,STORE_118
US328049,02/22/2025,john.johnson9273@gmail.com,GADGET-26,5,57.52,287.6,bank_transfer,STORE_105
US333616,02/22/2025,sam.brown4095@yahoo.com,GADGET-04,3,138.7,416.1,credit_card,STORE_115
US340870,02/22/2025,maria.brown3477@gmail.com,GADGET-49,3,53.28,119.88,google_pay,STORE_120
US334718,02/22/2025,chris.smith1692@gmail.com,GADGET-45,4,277.91,1111.64,apple_pay,STORE_108
US328130,02/22/2025,sam.brown9885@email.com,GADGET-15,4,58.79,176.37,bank_transfer,STORE_115
US330526,02/22/2025,sam.smith487@email.com,GADGET-02,3,121.16,363.48,credit_card,STORE_101
US339620,02/22/2025,alex.williams2674@outlook.com,GADGET-11,3,122.17,311.53,bank_transfer,STORE_103
US334097,02/22/2025,david.miller8327@outlook.com,GADGET-01,2,266.93,533.86,google_pay,STORE_111
US333613,02/22/2025,lisa.miller8346@yahoo.com,GADGET-28,2,230.22,460.44,paypal,STORE_101
US339955,02/22/2025,lisa.jones8425@email.com,GADGET-40,5,124.11,620.55,paypal,STORE_114
US337014,02/22/2025,alex.brown8170@gmail.com,GADGET-45,3,163.41,416.7,google_pay,STORE_113
US332025,02/22/2025,chris.smith154@yahoo.com,GADGET-05,3,278.1,709.16,google_pay,STORE_113
US334488,02/22/2025,jane.jones2067@gmail.com,GADGET-06,4,180.98,723.92,bank_transfer,STORE_111
US339104,02/22/2025,david.smith5177@yahoo.com,GADGET-24,1,264.12,264.12,google_pay,STORE_106
US341593,02/22/2025,david.jones2191@gmail.com,GADGET-51,1,180.31,162.28,google_pay,STORE_101
US328374,02/22/2025,john.miller7512@yahoo.com,GADGET-61,2,159.55,255.28,bank_transfer,STORE_101
US330173,02/22/2025,lisa.williams6404@yahoo.com,GADGET-08,3,156.62,469.86,paypal,STORE_110
US335772,02/22/2025,chris.jones3428@gmail.com,GADGET-12,4,190.9,572.7,google_pay,STORE_117
US336351,02/22/2025,david.jones3253@yahoo.com,GADGET-09,3,96.27,288.81,credit_card,STORE_101
US338172,02/22/2025,maria.williams4438@outlook.com,GADGET-07,2,41.98,75.56,paypal,STORE_113
US328254,02/22/2025,maria.johnson5527@outlook.com,GADGET-29,4,46.84,187.36,credit_card,STORE_106
US331730,02/22/2025,lisa.jones763@yahoo.com,GADGET-32,5,235.3,1176.5,paypal,STORE_117
US334792,02/22/2025,lisa.brown4624@yahoo.com,GADGET-44,5,34.26,171.3,google_pay,STORE_119
US337952,02/22/2025,sam.miller2977@yahoo.com,GADGET-29,2,184.09,368.18,credit_card,STORE_112
US335785,02/22/2025,john.miller9762@outlook.com,GADGET-10,2,135.11,270.22,apple_pay,STORE_107
US334466,02/22/2025,david.brown5910@outlook.com,GADGET-45,2,128.19,256.38,apple_pay,STORE_118
US332176,02/22/2025,john.jones2432@outlook.com,GADGET-71,1,142.02,142.02,credit_card,STORE_118
US341825,02/22/2025,john.brown4309@outlook.com,GADGET-70,5,229.0,1145.0,bank_transfer,STORE_115
US331145,02/22/2025,chris.smith5833@yahoo.com,GADGET-25,2,132.03,264.06,google_pay,STORE_110
US332759,02/22/2025,lisa.miller8055@yahoo.com,GADGET-17,1,274.18,205.63,apple_pay,STORE_113
US341009,02/22/2025,david.miller7495@gmail.com,GADGET-03,4,159.31,541.65,apple_pay,STORE_116
US334111,02/22/2025,lisa.johnson6488@email.com,GADGET-75,3,178.24,454.51,paypal,STORE_119
US333623,02/22/2025,maria.johnson4391@gmail.com,GADGET-52,3,193.18,579.54,paypal,STORE_120
US331106,02/22/2025,alex.brown9945@yahoo.com,GADGET-28,3,208.81,626.43,paypal,STORE_115
US337946,02/22/2025,sam.jones6443@yahoo.com,GADGET-71,3,66.56,199.68,bank_transfer,STORE_116
US329240,02/22/2025,jane.miller431@outlook.com,GADGET-54,2,166.57,283.17,paypal,STORE_113
US341769,02/22/2025,chris.johnson8921@gmail.com,GADGET-51,5,21.62,108.1,paypal,STORE_120
US339566,02/22/2025,lisa.smith7643@yahoo.com,GADGET-58,1,42.85,38.57,bank_transfer,STORE_104
US337354,02/22/2025,sam.miller4890@yahoo.com,GADGET-66,1,186.27,167.64,google_pay,STORE_105
US339283,02/22/2025,jane.jones1307@yahoo.com,GADGET-44,4,215.3,861.2,paypal,STORE_112
US335645,02/22/2025,maria.brown3901@gmail.com,GADGET-76,2,196.34,392.68,paypal,STORE_112
US334921,02/22/2025,maria.brown3937@gmail.com,GADGET-60,1,100.5,100.5,google_pay,STORE_117
US329637,02/22/2025,chris.johnson39@yahoo.com,GADGET-56,5,202.96,1014.8,bank_transfer,STORE_113
US329023,02/22/2025,david.johnson6090@yahoo.com,GADGET-28,1,145.96,145.96,credit_card,STORE_118
US339784,02/22/2025,david.jones4988@email.com,GADGET-21,2,278.38,556.76,bank_transfer,STORE_106
US332104,02/22/2025,john.brown5535@outlook.com,GADGET-27,2,262.61,525.22,apple_pay,STORE_120
US332720,02/22/2025,sam.smith9629@yahoo.com,GADGET-19,3,252.25,756.75,paypal,STORE_113
US335549,02/22/2025,alex.williams5340@yahoo.com,GADGET-05,3,70.8,212.4,credit_card,STORE_118
US330849,02/22/2025,john.jones2037@gmail.com,GADGET-34,3,132.05,396.15,bank_transfer,STORE_104
US338787,02/22/2025,lisa.miller5272@gmail.com,GADGET-45,5,61.49,307.45,paypal,STORE_112
US332682,02/22/2025,chris.williams836@yahoo.com,GADGET-22,5,96.65,483.25,apple_pay,STORE_102
US327975,02/22/2025,lisa.williams3250@gmail.com,GADGET-54,4,175.94,563.01,google_pay,STORE_111
US337785,02/22/2025,jane.smith6707@yahoo.com,GADGET-42,2,30.54,61.08,google_pay,STORE_114
US330163,02/22/2025,alex.smith6215@gmail.com,GADGET-02,3,110.46,281.67,paypal,STORE_113
US340699,02/22/2025,alex.jones9080@outlook.com,GADGET-17,1,144.82,144.82,apple_pay,STORE_116
US341601,02/22/2025,lisa.jones5548@outlook.com,GADGET-01,1,206.04,206.04,credit_card,STORE_107
US334481,02/22/2025,david.williams221@yahoo.com,GADGET-51,2,233.29,466.58,bank_transfer,STORE_107
US328655,02/22/2025,chris.smith8391@yahoo.com,GADGET-39,3,217.32,651.96,apple_pay,STORE_117
US333486,02/22/2025,alex.miller6156@email.com,GADGET-56,5,124.57,622.85,credit_card,STORE_109
US338157,02/22/2025,jane.jones8906@email.com,GADGET-69,1,285.7,285.7,credit_card,STORE_118
US329885,02/22/2025,david.johnson1275@email.com,GADGET-35,2,163.26,261.22,bank_transfer,STORE_119
US329984,02/22/2025,maria.brown2456@gmail.com,GADGET-77,2,44.55,75.73,google_pay,STORE_104
US334271,02/22/2025,jane.smith920@yahoo.com,GADGET-03,1,278.97,278.97,bank_transfer,STORE_111
US340840,02/22/2025,maria.miller6110@gmail.com,GADGET-30,5,247.7,928.88,google_pay,STORE_119
US327816,02/22/2025,john.johnson2888@gmail.com,GADGET-51,4,214.23,856.92,google_pay,STORE_107
US328217,02/22/2025,sam.brown7874@outlook.com,GADGET-19,3,165.35,496.05,google_pay,STORE_108
US327925,02/22/2025,lisa.smith1656@gmail.com,GADGET-25,2,242.67,388.27,paypal,STORE_119
US335894,02/22/2025,jane.brown3565@gmail.com,GADGET-76,5,185.38,926.9,credit_card,STORE_119
US329560,02/22/2025,lisa.miller830@gmail.com,GADGET-35,1,46.6,46.6,credit_card,STORE_102
US334435,02/22/2025,maria.jones8533@email.com,GADGET-77,2,122.92,245.84,apple_pay,STORE_104
US336355,02/22/2025,john.miller1823@gmail.com,GADGET-55,1,207.91,166.33,bank_transfer,STORE_117
US329446,02/22/2025,john.johnson8247@yahoo.com,GADGET-38,3,255.07,765.21,bank_transfer,STORE_120
US331915,02/22/2025,lisa.miller9047@yahoo.com,GADGET-39,4,240.98,963.92,paypal,STORE_113
US327821,02/22/2025,david.williams9281@email.com,GADGET-65,1,260.5,195.38,bank_transfer,STORE_119
US334678,02/22/2025,alex.jones2409@gmail.com,GADGET-15,1,270.58,216.46,apple_pay,STORE_101
US338115,02/22/2025,david.williams7243@outlook.com,GADGET-76,3,50.93,152.79,bank_transfer,STORE_120
US337811,02/22/2025,david.smith3282@yahoo.com,GADGET-04,5,226.85,1134.25,paypal,STORE_113
US331089,02/22/2025,maria.williams3985@yahoo.com,GADGET-45,3,80.87,242.61,bank_transfer,STORE_111
US340742,02/22/2025,sam.williams1797@yahoo.com,GADGET-76,4,251.14,1004.56,credit_card,STORE_106
US331148,02/22/2025,maria.williams5189@email.com,GADGET-11,1,228.75,228.75,google_pay,STORE_119
US335039,02/22/2025,sam.smith6958@outlook.com,GADGET-41,5,145.07,580.28,paypal,STORE_101
US327785,02/22/2025,sam.johnson4716@outlook.com,GADGET-61,5,149.68,748.4,paypal,STORE_117
US331128,02/22/2025,john.williams2562@gmail.com,GADGET-49,2,276.31,552.62,bank_transfer,STORE_119
US340739,02/22/2025,jane.jones7418@gmail.com,GADGET-77,5,46.51,232.55,credit_card,STORE_118
US327807,02/22/2025,chris.jones235@yahoo.com,GADGET-03,5,150.27,601.08,paypal,STORE_104
US338598,02/22/2025,alex.johnson8877@email.com,GADGET-56,2,157.75,315.5,bank_transfer,STORE_112
US333390,02/22/2025,alex.williams2224@gmail.com,GADGET-06,5,206.29,1031.45,google_pay,STORE_110
US335809,02/22/2025,lisa.brown6727@email.com,GADGET-08,3,106.57,319.71,apple_pay,STORE_112
US335424,02/22/2025,sam.johnson981@gmail.com,GADGET-60,4,168.52,674.08,credit_card,STORE_118
US329917,02/22/2025,jane.jones8814@email.com,GADGET-30,3,281.8,845.4,bank_transfer,STORE_120
US330829,02/22/2025,david.brown7661@gmail.com,GADGET-75,1,27.78,27.78,bank_transfer,STORE_103
US334769,02/22/2025,maria.miller4982@email.com,GADGET-65,1,274.0,274.0,paypal,STORE_114
US340132,02/22/2025,david.miller5336@yahoo.com,GADGET-69,5,282.3,1411.5,credit_card,STORE_109
US337201,02/22/2025,alex.brown37@yahoo.com,GADGET-45,2,44.52,89.04,bank_transfer,STORE_120
US330924,02/22/2025,david.smith8511@outlook.com,GADGET-09,3,216.84,650.52,paypal,STORE_119
US331945,02/22/2025,david.johnson8068@email.com,GADGET-34,3,253.03,759.09,bank_transfer,STORE_101
US335658,02/22/2025,alex.brown6164@gmail.com,GADGET-71,2,20.97,41.94,credit_card,STORE_107
US337045,02/22/2025,sam.smith170@outlook.com,GADGET-49,2,286.93,516.47,paypal,STORE_106
US328683,02/22/2025,chris.miller9852@gmail.com,GADGET-66,1,193.21,193.21,paypal,STORE_112
US338879,02/22/2025,john.miller6294@yahoo.com,GADGET-05,3,64.38,193.14,credit_card,STORE_116
US336567,02/22/2025,sam.miller3170@yahoo.com,GADGET-08,1,297.81,238.25,bank_transfer,STORE_119
US334638,02/22/2025,john.brown7545@email.com,GADGET-28,5,272.87,1159.7,credit_card,STORE_105
US333282,02/22/2025,jane.smith8236@yahoo.com,GADGET-03,4,256.12,1024.48,paypal,STORE_104
US341342,02/22/2025,alex.jones9549@gmail.com,GADGET-32,4,257.19,1028.76,apple_pay,STORE_113
US335325,02/22/2025,lisa.johnson1075@yahoo.com,GADGET-08,3,276.88,830.64,google_pay,STORE_116
US339067,02/22/2025,chris.miller4184@email.com,GADGET-04,2,280.35,560.7,paypal,STORE_103
US334872,02/22/2025,john.jones8074@gmail.com,GADGET-41,4,93.6,280.8,bank_transfer,STORE_118
US334781,02/22/2025,alex.smith6420@email.com,GADGET-55,2,258.62,517.24,apple_pay,STORE_115
US332725,02/22/2025,lisa.johnson5132@email.com,GADGET-22,2,152.91,229.37,google_pay,STORE_110
US336393,02/22/2025,john.johnson3148@email.com,GADGET-21,4,48.16,192.64,paypal,STORE_105
US333099,02/22/2025,john.jones4365@gmail.com,GADGET-75,4,170.56,511.68,apple_pay,STORE_109
US341257,02/22/2025,john.miller5664@email.com,GADGET-70,2,45.62,77.55,apple_pay,STORE_108
US328428,02/22/2025,maria.johnson5718@gmail.com,GADGET-24,2,68.6,137.2,apple_pay,STORE_117
US334165,02/22/2025,jane.miller6576@outlook.com,GADGET-05,5,219.61,878.44,paypal,STORE_116
US329212,02/22/2025,lisa.brown5214@email.com,GADGET-74,1,167.11,167.11,paypal,STORE_115
US334635,02/22/2025,david.jones1564@outlook.com,GADGET-05,1,118.63,118.63,apple_pay,STORE_114
US335818,02/22/2025,chris.smith9971@gmail.com,GADGET-27,3,133.65,400.95,google_pay,STORE_108
US328949,02/22/2025,sam.smith5436@yahoo.com,GADGET-79,2,265.31,530.62,credit_card,STORE_107
US337476,02/22/2025,alex.williams7437@gmail.com,GADGET-17,4,234.97,845.89,apple_pay,STORE_105
US335805,02/22/2025,alex.brown6282@yahoo.com,GADGET-03,3,151.46,408.94,paypal,STORE_119
US337131,02/22/2025,sam.williams47@outlook.com,GADGET-75,3,120.01,360.03,google_pay,STORE_105
US334188,02/22/2025,chris.johnson6313@yahoo.com,GADGET-58,3,291.65,874.95,credit_card,STORE_102
US337874,02/22/2025,sam.jones7152@yahoo.com,GADGET-29,3,43.92,131.76,credit_card,STORE_115
US331437,02/22/2025,maria.miller69@outlook.com,GADGET-23,2,238.01,476.02,google_pay,STORE_114
US340381,02/22/2025,sam.jones9455@gmail.com,GADGET-28,1,138.93,138.93,credit_card,STORE_116
US335578,02/22/2025,lisa.johnson9756@gmail.com,GADGET-06,3,53.33,159.99,google_pay,STORE_106
US331723,02/22/2025,sam.johnson5293@outlook.com,GADGET-66,4,185.08,740.32,bank_transfer,STORE_108
US340406,02/22/2025,john.smith5611@yahoo.com,GADGET-56,4,187.83,751.32,google_pay,STORE_103
US337757,02/22/2025,alex.williams5407@email.com,GADGET-67,1,78.42,78.42,bank_transfer,STORE_119
US338589,02/22/2025,chris.johnson8595@gmail.com,GADGET-22,5,202.07,1010.35,apple_pay,STORE_106
US341708,02/22/2025,lisa.miller5470@gmail.com,GADGET-17,4,274.87,879.58,apple_pay,STORE_109
US340301,02/22/2025,lisa.smith1478@yahoo.com,GADGET-48,4,109.54,328.62,credit_card,STORE_111
US333548,02/22/2025,sam.williams5215@yahoo.com,GADGET-77,3,272.49,817.47,credit_card,STORE_111
US331659,02/22/2025,sam.smith5254@email.com,GADGET-18,5,246.41,1232.05,credit_card,STORE_109
US339956,02/22/2025,david.miller5839@outlook.com,GADGET-12,3,174.05,522.15,apple_pay,STORE_110
US341780,02/22/2025,john.brown1102@yahoo.com,GADGET-59,1,133.43,133.43,apple_pay,STORE_119
US339980,02/22/2025,john.miller9402@outlook.com,GADGET-75,1,271.24,271.24,apple_pay,STORE_120
US340294,02/22/2025,david.williams8286@gmail.com,GADGET-10,2,128.98,257.96,google_pay,STORE_111
US332724,02/22/2025,jane.brown4380@outlook.com,GADGET-50,1,201.42,151.06,bank_transfer,STORE_106
US329619,02/22/2025,alex.miller2026@email.com,GADGET-65,1,194.51,194.51,paypal,STORE_107
US334776,02/22/2025,lisa.brown3136@gmail.com,GADGET-20,3,249.52,748.56,credit_card,STORE_110
US339160,02/22/2025,maria.miller8525@gmail.com,GADGET-74,3,59.65,143.16,paypal,STORE_109
US336529,02/22/2025,jane.miller1399@gmail.com,GADGET-54,1,32.82,24.62,credit_card,STORE_119
US341287,02/22/2025,david.brown6286@yahoo.com,GADGET-03,1,258.66,232.79,google_pay,STORE_112
US335845,02/22/2025,alex.jones1066@email.com,GADGET-46,3,260.08,780.24,bank_transfer,STORE_102
US338075,02/22/2025,maria.williams4071@email.com,GADGET-53,4,68.75,247.5,paypal,STORE_112
US336433,02/22/2025,chris.brown7761@outlook.com,GADGET-50,4,298.11,1192.44,apple_pay,STORE_106
US329464,02/22/2025,david.jones3912@yahoo.com,GADGET-27,4,247.93,991.72,paypal,STORE_117
US333055,02/22/2025,chris.johnson798@gmail.com,GADGET-07,2,140.43,280.86,credit_card,STORE_102
US338163,02/22/2025,chris.brown3430@yahoo.com,GADGET-39,2,58.93,88.39,bank_transfer,STORE_119
US341745,02/22/2025,john.miller5676@email.com,GADGET-56,3,272.82,818.46,apple_pay,STORE_116
US341650,02/22/2025,david.williams3963@yahoo.com,GADGET-07,2,193.29,386.58,credit_card,STORE_115
US337177,02/22/2025,sam.williams1068@email.com,GADGET-02,1,201.64,161.31,credit_card,STORE_114
US339330,02/22/2025,sam.jones6501@yahoo.com,GADGET-65,4,256.16,768.48,paypal,STORE_114
US340241,02/22/2025,david.johnson7723@email.com,GADGET-06,1,80.13,80.13,credit_card,STORE_107
US331510,02/22/2025,john.miller8550@outlook.com,GADGET-71,1,41.24,41.24,credit_card,STORE_101
US341297,02/22/2025,sam.jones8521@yahoo.com,GADGET-40,1,134.14,134.14,apple_pay,STORE_102
US334577,02/22/2025,sam.brown6602@gmail.com,GADGET-03,4,21.11,84.44,credit_card,STORE_113
US335394,02/22/2025,maria.jones1258@gmail.com,GADGET-35,3,144.5,325.12,bank_transfer,STORE_108
US331259,02/22/2025,alex.brown1336@email.com,GADGET-12,5,295.13,1475.65,paypal,STORE_115
US332377,02/22/2025,maria.williams5519@email.com,GADGET-24,4,230.53,783.8,credit_card,STORE_104
US334316,02/22/2025,maria.johnson7189@gmail.com,GADGET-46,4,62.39,199.65,google_pay,STORE_118
US332584,02/22/2025,lisa.johnson9148@yahoo.com,GADGET-02,3,69.85,178.12,bank_transfer,STORE_104
US332665,02/22/2025,john.williams2917@gmail.com,GADGET-39,4,50.51,202.04,apple_pay,STORE_120
US337256,02/22/2025,david.brown274@yahoo.com,GADGET-28,2,162.75,325.5,credit_card,STORE_105
US339574,02/22/2025,sam.brown9196@gmail.com,GADGET-46,1,112.58,112.58,credit_card,STORE_111
US338620,02/22/2025,lisa.miller7705@email.com,GADGET-25,3,217.39,554.34,apple_pay,STORE_119
US335064,02/22/2025,sam.johnson5272@email.com,GADGET-74,1,63.31,63.31,paypal,STORE_117
US341412,02/22/2025,david.miller3560@gmail.com,GADGET-60,1,139.56,139.56,bank_transfer,STORE_118
US331100,02/22/2025,david.johnson9292@email.com,GADGET-28,4,27.23,108.92,paypal,STORE_115
US331548,02/22/2025,alex.williams4621@outlook.com,GADGET-08,2,251.54,377.31,apple_pay,STORE_105
US332012,02/22/2025,jane.johnson1701@outlook.com,GADGET-57,5,192.65,722.44,paypal,STORE_118
US329011,02/22/2025,alex.williams4799@email.com,GADGET-30,3,129.02,348.35,google_pay,STORE_104
US338853,02/22/2025,maria.smith2711@gmail.com,GADGET-02,3,50.41,151.23,google_pay,STORE_113
US329929,02/22/2025,john.brown8912@yahoo.com,GADGET-67,3,284.39,853.17,bank_transfer,STORE_109
US336494,02/22/2025,lisa.johnson1717@email.com,GADGET-58,1,185.0,185.0,paypal,STORE_114
US332940,02/22/2025,sam.miller4213@email.com,GADGET-02,1,150.06,150.06,credit_card,STORE_114
US329986,02/22/2025,chris.brown7549@gmail.com,GADGET-69,4,296.02,888.06,google_pay,STORE_106
US335967,02/22/2025,alex.jones1623@email.com,GADGET-45,4,101.51,406.04,paypal,STORE_111
US332637,02/22/2025,sam.smith454@outlook.com,GADGET-15,1,22.54,22.54,paypal,STORE_111
US341569,02/22/2025,john.brown2612@gmail.com,GADGET-36,4,176.36,705.44,bank_transfer,STORE_107
US339070,02/22/2025,john.miller3331@gmail.com,GADGET-23,1,56.43,56.43,apple_pay,STORE_109
US338577,02/22/2025,alex.jones3159@email.com,GADGET-70,1,98.31,98.31,apple_pay,STORE_113
US337342,02/22/2025,lisa.brown1561@outlook.com,GADGET-75,4,121.52,486.08,credit_card,STORE_109
US340491,02/22/2025,david.smith620@yahoo.com,GADGET-36,3,152.18,456.54,bank_transfer,STORE_115
US331675,02/22/2025,lisa.brown1431@email.com,GADGET-51,1,229.89,229.89,apple_pay,STORE_106
US329005,02/22/2025,david.johnson7940@gmail.com,GADGET-51,3,167.53,402.07,google_pay,STORE_103
US341203,02/22/2025,chris.johnson2362@gmail.com,GADGET-06,2,61.95,123.9,apple_pay,STORE_109
US332109,02/22/2025,lisa.brown3746@email.com,GADGET-31,1,57.23,51.51,bank_transfer,STORE_102
US337900,02/22/2025,jane.jones5578@email.com,GADGET-57,5,209.65,1048.25,paypal,STORE_115
US340719,02/22/2025,sam.smith2554@outlook.com,GADGET-30,1,161.97,161.97,paypal,STORE_113
