order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US757670,03/24/2025,lisa.brown3384@yahoo.com,GADGET-67,2,70.81,141.62,credit_card,STORE_120,,,
US768102,03/24/2025,sam.jones3619@email.com,GADGET-44,2,50.37,100.74,google_pay,STORE_109,,,
US764435,03/24/2025,sam.johnson7753@outlook.com,GADGET-55,2,185.8,371.6,paypal,STORE_103,,,
US759479,03/24/2025,lisa.johnson1134@email.com,GADGET-07,1,222.96,222.96,bank_transfer,STORE_120,,,
US769464,03/24/2025,david.brown1187@yahoo.com,GADGET-50,3,65.41,156.98,apple_pay,STORE_113,SAVE20,20.0,200.0
US764761,03/24/2025,jane.smith2014@outlook.com,GADGET-57,1,266.85,266.85,apple_pay,STORE_105,,,
US767554,03/24/2025,sam.miller367@gmail.com,GADGET-02,1,107.75,107.75,bank_transfer,STORE_111,,,
US761018,03/24/2025,sam.jones9604@gmail.com,GADGET-37,5,120.55,602.75,google_pay,STORE_106,,,
US760708,03/24/2025,jane.jones2804@yahoo.com,GADGET-13,3,141.04,359.65,paypal,STORE_101,WELCOME15,15.0,150.0
US763251,03/24/2025,lisa.williams4486@gmail.com,GADGET-07,5,31.13,155.65,credit_card,STORE_117,,,
US766136,03/24/2025,sam.williams1185@gmail.com,GADGET-31,4,298.06,1192.24,apple_pay,STORE_115,,,
US769294,03/24/2025,lisa.miller6578@yahoo.com,GADGET-27,4,190.51,571.53,bank_transfer,STORE_112,VIP25,25.0,250.0
US757042,03/24/2025,chris.brown3655@yahoo.com,GADGET-75,2,129.43,258.86,credit_card,STORE_112,,,
US759857,03/24/2025,alex.brown4823@email.com,GADGET-04,3,228.39,685.17,paypal,STORE_107,,,
US762281,03/24/2025,john.jones1349@gmail.com,GADGET-20,5,95.05,475.25,paypal,STORE_101,,,
US763814,03/24/2025,lisa.williams9870@email.com,GADGET-43,1,104.11,104.11,bank_transfer,STORE_109,,,
US758372,03/24/2025,david.johnson7352@gmail.com,GADGET-41,5,268.31,1073.24,paypal,STORE_117,SAVE20,20.0,200.0
US767188,03/24/2025,sam.brown6598@gmail.com,GADGET-61,4,59.87,215.53,credit_card,STORE_112,SAVE10,10.0,100.0
US758072,03/24/2025,david.williams8974@gmail.com,GADGET-44,5,56.98,213.67,google_pay,STORE_107,VIP25,25.0,250.0
US756524,03/24/2025,chris.jones5348@gmail.com,GADGET-19,5,138.6,589.05,apple_pay,STORE_103,WELCOME15,15.0,150.0
US768822,03/24/2025,lisa.williams6431@gmail.com,GADGET-49,4,176.53,706.12,credit_card,STORE_105,,,
US763622,03/24/2025,john.brown5997@outlook.com,GADGET-30,1,65.58,65.58,paypal,STORE_111,,,
US767333,03/24/2025,sam.miller9823@email.com,GADGET-40,4,20.81,83.24,apple_pay,STORE_101,,,
US763203,03/24/2025,alex.jones7503@yahoo.com,GADGET-58,3,196.97,531.82,credit_card,STORE_119,SAVE10,10.0,100.0
US761036,03/24/2025,lisa.miller4260@gmail.com,GADGET-67,4,74.47,253.2,paypal,STORE_114,WELCOME15,15.0,150.0
US765789,03/24/2025,chris.brown2268@yahoo.com,GADGET-71,1,131.24,131.24,apple_pay,STORE_119,,,
US765824,03/24/2025,sam.brown7813@email.com,GADGET-55,4,297.27,1010.72,google_pay,STORE_114,WELCOME15,15.0,150.0
US760231,03/24/2025,lisa.jones6131@yahoo.com,GADGET-28,4,142.05,568.2,bank_transfer,STORE_118,,,
US762380,03/24/2025,maria.johnson9381@yahoo.com,GADGET-07,2,31.89,54.21,google_pay,STORE_111,WELCOME15,15.0,150.0
US769286,03/24/2025,jane.brown7567@gmail.com,GADGET-79,3,293.9,661.27,bank_transfer,STORE_108,VIP25,25.0,250.0
US766148,03/24/2025,maria.smith5375@yahoo.com,GADGET-39,4,180.47,613.6,apple_pay,STORE_101,WELCOME15,15.0,150.0
US758697,03/24/2025,jane.brown8008@outlook.com,GADGET-52,3,141.62,424.86,credit_card,STORE_109,,,
US758010,03/24/2025,john.williams8291@gmail.com,GADGET-22,1,248.91,248.91,paypal,STORE_109,,,
US764060,03/24/2025,sam.miller8660@outlook.com,GADGET-08,2,51.88,103.76,bank_transfer,STORE_115,,,
US761362,03/24/2025,jane.miller3617@email.com,GADGET-04,2,254.58,458.24,credit_card,STORE_120,SAVE10,10.0,100.0
US760553,03/24/2025,alex.miller248@outlook.com,GADGET-78,1,91.64,91.64,paypal,STORE_110,,,
US768154,03/24/2025,lisa.johnson7105@gmail.com,GADGET-54,3,25.54,76.62,credit_card,STORE_113,,,
US764825,03/24/2025,john.miller6309@yahoo.com,GADGET-21,2,291.06,436.59,paypal,STORE_111,VIP25,25.0,250.0
US758400,03/24/2025,john.jones896@email.com,GADGET-66,2,218.83,437.66,bank_transfer,STORE_120,,,
US764233,03/24/2025,chris.brown1641@email.com,GADGET-07,5,288.21,1441.05,paypal,STORE_107,,,
US764978,03/24/2025,david.brown1452@gmail.com,GADGET-45,5,211.91,794.66,credit_card,STORE_117,VIP25,25.0,250.0
US757128,03/24/2025,chris.williams8470@yahoo.com,GADGET-07,2,66.54,113.12,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US761162,03/24/2025,david.johnson1224@gmail.com,GADGET-76,5,245.74,1228.7,google_pay,STORE_112,,,
US756649,03/24/2025,chris.jones6144@yahoo.com,GADGET-28,5,42.72,213.6,apple_pay,STORE_110,,,
US766905,03/24/2025,maria.johnson1913@outlook.com,GADGET-48,5,194.15,873.68,google_pay,STORE_112,SAVE10,10.0,100.0
US756797,03/24/2025,lisa.miller5054@yahoo.com,GADGET-62,4,120.84,410.86,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US762652,03/24/2025,maria.jones5960@outlook.com,GADGET-18,1,76.65,76.65,google_pay,STORE_117,,,
US759216,03/24/2025,sam.johnson3085@yahoo.com,GADGET-60,1,56.83,56.83,paypal,STORE_116,,,
US767918,03/24/2025,alex.smith8156@email.com,GADGET-48,3,99.51,298.53,bank_transfer,STORE_102,,,
US756957,03/24/2025,jane.brown6440@gmail.com,GADGET-49,1,39.25,31.4,paypal,STORE_105,SAVE20,20.0,200.0
US762481,03/24/2025,john.jones586@email.com,GADGET-76,5,217.72,1088.6,bank_transfer,STORE_106,,,
US762906,03/24/2025,david.smith303@gmail.com,GADGET-68,2,201.5,302.25,apple_pay,STORE_110,VIP25,25.0,250.0
US761417,03/24/2025,alex.williams197@gmail.com,GADGET-73,5,53.6,201.0,apple_pay,STORE_114,VIP25,25.0,250.0
US758315,03/24/2025,maria.williams4950@outlook.com,GADGET-34,1,209.15,188.24,paypal,STORE_101,SAVE10,10.0,100.0
US755528,03/24/2025,alex.miller2718@outlook.com,GADGET-73,5,212.65,1063.25,google_pay,STORE_107,,,
US765718,03/24/2025,lisa.brown9201@email.com,GADGET-47,5,187.13,935.65,paypal,STORE_120,,,
US761901,03/24/2025,maria.jones5660@yahoo.com,GADGET-47,5,195.66,978.3,apple_pay,STORE_108,,,
US760277,03/24/2025,lisa.williams7842@outlook.com,GADGET-53,5,104.34,521.7,apple_pay,STORE_102,,,
US758761,03/24/2025,chris.smith967@email.com,GADGET-73,4,184.86,628.52,apple_pay,STORE_104,WELCOME15,15.0,150.0
US762408,03/24/2025,chris.johnson601@gmail.com,GADGET-56,1,114.8,97.58,google_pay,STORE_105,WELCOME15,15.0,150.0
US760532,03/24/2025,alex.jones5334@outlook.com,GADGET-57,4,128.62,514.48,paypal,STORE_114,,,
US768432,03/24/2025,alex.williams2364@outlook.com,GADGET-76,4,145.42,581.68,google_pay,STORE_118,,,
US762817,03/24/2025,chris.jones9535@gmail.com,GADGET-38,2,90.41,180.82,apple_pay,STORE_114,,,
US768836,03/24/2025,david.johnson9967@gmail.com,GADGET-27,1,73.74,62.68,paypal,STORE_107,WELCOME15,15.0,150.0
US767035,03/24/2025,lisa.smith816@outlook.com,GADGET-16,4,63.45,203.04,credit_card,STORE_105,SAVE20,20.0,200.0
US760770,03/24/2025,jane.jones5554@outlook.com,GADGET-07,4,239.7,958.8,credit_card,STORE_103,,,
US757309,03/24/2025,jane.brown1505@email.com,GADGET-51,5,144.9,615.82,paypal,STORE_116,WELCOME15,15.0,150.0
US759309,03/24/2025,john.miller3640@outlook.com,GADGET-22,2,29.93,59.86,credit_card,STORE_113,,,
US760860,03/24/2025,chris.brown2705@email.com,GADGET-46,1,112.09,89.67,google_pay,STORE_106,SAVE20,20.0,200.0
US764899,03/24/2025,sam.johnson5431@outlook.com,GADGET-46,1,226.36,226.36,paypal,STORE_105,,,
US765291,03/24/2025,john.smith8575@email.com,GADGET-66,1,223.37,201.03,paypal,STORE_120,SAVE10,10.0,100.0
US759367,03/24/2025,john.johnson8473@outlook.com,GADGET-27,5,226.9,964.32,credit_card,STORE_101,WELCOME15,15.0,150.0
US766556,03/24/2025,jane.miller4902@outlook.com,GADGET-70,4,287.46,1149.84,apple_pay,STORE_120,,,
US763882,03/24/2025,chris.miller9974@gmail.com,GADGET-70,4,132.3,476.28,credit_card,STORE_119,SAVE10,10.0,100.0
US755427,03/24/2025,jane.jones6519@yahoo.com,GADGET-17,1,150.58,150.58,bank_transfer,STORE_101,,,
US761773,03/24/2025,john.jones7554@gmail.com,GADGET-57,4,44.91,179.64,paypal,STORE_108,,,
US768497,03/24/2025,sam.williams318@gmail.com,GADGET-75,3,187.37,505.9,credit_card,STORE_112,SAVE10,10.0,100.0
US765164,03/24/2025,david.williams1273@gmail.com,GADGET-73,4,249.76,999.04,bank_transfer,STORE_114,,,
US765275,03/24/2025,chris.johnson1079@email.com,GADGET-18,2,156.16,312.32,paypal,STORE_105,,,
US758179,03/24/2025,lisa.miller9362@gmail.com,GADGET-73,5,133.98,502.42,apple_pay,STORE_115,VIP25,25.0,250.0
US756844,03/24/2025,chris.johnson5766@gmail.com,GADGET-20,3,190.96,572.88,paypal,STORE_116,,,
US759842,03/24/2025,david.miller4145@outlook.com,GADGET-25,5,226.19,1130.95,apple_pay,STORE_104,,,
US762698,03/24/2025,sam.jones9726@email.com,GADGET-45,5,41.97,167.88,google_pay,STORE_103,SAVE20,20.0,200.0
US767660,03/24/2025,maria.jones5273@gmail.com,GADGET-71,1,253.93,203.14,apple_pay,STORE_102,SAVE20,20.0,200.0
US757575,03/24/2025,jane.johnson9946@gmail.com,GADGET-46,4,56.39,225.56,google_pay,STORE_115,,,
US764454,03/24/2025,maria.jones971@email.com,GADGET-49,4,260.78,782.34,paypal,STORE_109,VIP25,25.0,250.0
US767762,03/24/2025,john.johnson2105@outlook.com,GADGET-49,4,50.97,203.88,google_pay,STORE_109,,,
US757534,03/24/2025,lisa.jones9114@outlook.com,GADGET-15,2,131.92,263.84,credit_card,STORE_117,,,
US761326,03/24/2025,maria.miller9414@outlook.com,GADGET-11,3,52.74,158.22,credit_card,STORE_110,,,
US766092,03/24/2025,sam.jones8606@email.com,GADGET-46,2,227.34,454.68,bank_transfer,STORE_109,,,
US762367,03/24/2025,lisa.miller5789@outlook.com,GADGET-38,1,191.06,191.06,paypal,STORE_101,,,
US764902,03/24/2025,sam.brown6490@outlook.com,GADGET-49,3,71.43,160.72,bank_transfer,STORE_111,VIP25,25.0,250.0
US764251,03/24/2025,chris.smith3310@gmail.com,GADGET-28,3,260.57,625.37,credit_card,STORE_105,SAVE20,20.0,200.0
US760352,03/24/2025,david.jones7218@outlook.com,GADGET-38,1,229.72,195.26,credit_card,STORE_106,WELCOME15,15.0,150.0
US762847,03/24/2025,sam.williams2900@email.com,GADGET-40,1,274.04,274.04,apple_pay,STORE_116,,,
US766199,03/24/2025,maria.smith3549@yahoo.com,GADGET-50,5,146.57,732.85,credit_card,STORE_118,,,
US759476,03/24/2025,maria.johnson9706@gmail.com,GADGET-15,2,179.01,358.02,credit_card,STORE_101,,,
US756831,03/24/2025,jane.johnson9180@yahoo.com,GADGET-20,2,123.77,222.79,apple_pay,STORE_117,SAVE10,10.0,100.0
US760785,03/24/2025,lisa.jones1764@yahoo.com,GADGET-14,3,196.21,529.77,paypal,STORE_103,SAVE10,10.0,100.0
US760350,03/24/2025,jane.williams3907@yahoo.com,GADGET-59,3,197.85,593.55,credit_card,STORE_106,,,
US756537,03/24/2025,lisa.williams89@gmail.com,GADGET-24,4,206.72,702.85,paypal,STORE_116,WELCOME15,15.0,150.0
US767189,03/24/2025,lisa.williams1023@email.com,GADGET-27,2,216.01,432.02,credit_card,STORE_116,,,
US765074,03/24/2025,jane.miller4407@email.com,GADGET-61,5,241.61,1208.05,paypal,STORE_106,,,
US768920,03/24/2025,maria.brown4864@outlook.com,GADGET-39,2,132.61,265.22,credit_card,STORE_101,,,
US767264,03/24/2025,chris.jones1474@email.com,GADGET-27,1,25.49,25.49,bank_transfer,STORE_107,,,
US767907,03/24/2025,maria.miller8809@outlook.com,GADGET-28,5,158.35,791.75,paypal,STORE_106,,,
US768158,03/24/2025,lisa.johnson6090@gmail.com,GADGET-18,5,29.68,148.4,bank_transfer,STORE_111,,,
US762723,03/24/2025,alex.miller6984@gmail.com,GADGET-05,5,253.95,1269.75,paypal,STORE_109,,,
US756354,03/24/2025,chris.miller9054@outlook.com,GADGET-51,3,217.34,489.01,bank_transfer,STORE_106,VIP25,25.0,250.0
US762459,03/24/2025,jane.smith6518@outlook.com,GADGET-57,3,26.26,78.78,paypal,STORE_101,,,
US761367,03/24/2025,sam.jones8112@yahoo.com,GADGET-54,4,270.84,1083.36,credit_card,STORE_109,,,
US756098,03/24/2025,sam.smith1104@yahoo.com,GADGET-39,4,45.81,183.24,google_pay,STORE_111,,,
US756613,03/24/2025,maria.smith3423@email.com,GADGET-35,2,113.41,192.8,google_pay,STORE_112,WELCOME15,15.0,150.0
US767956,03/24/2025,david.johnson638@outlook.com,GADGET-15,5,224.64,1123.2,paypal,STORE_108,,,
US760503,03/24/2025,sam.miller4118@yahoo.com,GADGET-35,2,194.83,350.69,credit_card,STORE_104,SAVE10,10.0,100.0
US764632,03/24/2025,john.williams1544@gmail.com,GADGET-55,3,87.43,262.29,bank_transfer,STORE_112,,,
US758367,03/24/2025,maria.smith8494@outlook.com,GADGET-42,1,203.18,203.18,credit_card,STORE_103,,,
US755646,03/24/2025,jane.miller3654@email.com,GADGET-76,1,114.83,103.35,google_pay,STORE_103,SAVE10,10.0,100.0
US765974,03/24/2025,john.brown2059@yahoo.com,GADGET-66,5,24.09,120.45,google_pay,STORE_103,,,
US763852,03/24/2025,lisa.brown1296@yahoo.com,GADGET-63,3,55.23,149.12,apple_pay,STORE_102,SAVE10,10.0,100.0
US764734,03/24/2025,chris.williams9706@yahoo.com,GADGET-42,3,136.18,408.54,bank_transfer,STORE_119,,,
US756916,03/24/2025,chris.johnson9317@email.com,GADGET-16,1,130.74,130.74,apple_pay,STORE_101,,,
US761227,03/24/2025,david.johnson7688@outlook.com,GADGET-32,2,263.06,526.12,credit_card,STORE_109,,,
US769068,03/24/2025,sam.jones6095@yahoo.com,GADGET-71,1,92.82,92.82,bank_transfer,STORE_115,,,
US760541,03/24/2025,maria.williams2492@outlook.com,GADGET-37,5,197.56,987.8,bank_transfer,STORE_107,,,
US756043,03/24/2025,david.smith9301@gmail.com,GADGET-35,1,232.63,186.1,apple_pay,STORE_114,SAVE20,20.0,200.0
US763568,03/24/2025,david.williams2697@email.com,GADGET-38,2,99.29,168.79,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US764008,03/24/2025,maria.williams4778@gmail.com,GADGET-64,5,239.53,1197.65,bank_transfer,STORE_102,,,
US757520,03/24/2025,chris.miller109@email.com,GADGET-12,5,189.23,946.15,bank_transfer,STORE_105,,,
US767217,03/24/2025,chris.brown6958@gmail.com,GADGET-14,5,192.18,960.9,google_pay,STORE_115,,,
US764860,03/24/2025,sam.brown3823@outlook.com,GADGET-05,5,125.86,534.9,paypal,STORE_119,WELCOME15,15.0,150.0
US764505,03/24/2025,sam.jones6492@outlook.com,GADGET-04,2,76.84,115.26,credit_card,STORE_110,VIP25,25.0,250.0
US761402,03/24/2025,alex.miller6243@outlook.com,GADGET-08,5,97.32,486.6,paypal,STORE_114,,,
US763452,03/24/2025,chris.brown7897@yahoo.com,GADGET-50,3,51.19,122.86,paypal,STORE_106,SAVE20,20.0,200.0
US758218,03/24/2025,jane.williams7077@email.com,GADGET-33,2,297.18,594.36,bank_transfer,STORE_117,,,
US762844,03/24/2025,john.jones3988@outlook.com,GADGET-64,5,68.84,344.2,apple_pay,STORE_107,,,
US765486,03/24/2025,david.brown4293@yahoo.com,GADGET-77,5,283.43,1204.58,paypal,STORE_101,WELCOME15,15.0,150.0
US765317,03/24/2025,alex.miller7754@email.com,GADGET-28,4,245.5,982.0,google_pay,STORE_101,,,
US759986,03/24/2025,sam.williams126@email.com,GADGET-07,1,266.24,212.99,paypal,STORE_108,SAVE20,20.0,200.0
US755478,03/24/2025,sam.brown8837@outlook.com,GADGET-50,2,262.65,525.3,bank_transfer,STORE_113,,,
US759586,03/24/2025,lisa.miller8325@yahoo.com,GADGET-57,2,125.84,213.93,google_pay,STORE_107,WELCOME15,15.0,150.0
US759381,03/24/2025,lisa.williams2801@gmail.com,GADGET-64,2,207.6,311.4,bank_transfer,STORE_107,VIP25,25.0,250.0
US760625,03/24/2025,alex.williams7319@yahoo.com,GADGET-76,2,126.68,253.36,apple_pay,STORE_104,,,
US756268,03/24/2025,david.johnson8079@yahoo.com,GADGET-58,5,134.38,671.9,google_pay,STORE_116,,,
US758790,03/24/2025,sam.jones6313@email.com,GADGET-18,2,142.94,285.88,credit_card,STORE_119,,,
US758482,03/24/2025,david.johnson6032@outlook.com,GADGET-26,2,80.73,161.46,bank_transfer,STORE_109,,,
US769400,03/24/2025,john.johnson684@gmail.com,GADGET-71,5,210.21,1051.05,google_pay,STORE_108,,,
US756170,03/24/2025,maria.smith1204@email.com,GADGET-25,2,102.23,163.57,credit_card,STORE_113,SAVE20,20.0,200.0
US766260,03/24/2025,david.miller2296@outlook.com,GADGET-77,4,159.34,637.36,google_pay,STORE_101,,,
US764920,03/24/2025,maria.brown7344@email.com,GADGET-64,2,79.52,135.18,paypal,STORE_119,WELCOME15,15.0,150.0
US766203,03/24/2025,john.smith4661@gmail.com,GADGET-05,1,228.85,228.85,credit_card,STORE_115,,,
US767317,03/24/2025,david.smith7701@outlook.com,GADGET-43,1,47.91,47.91,apple_pay,STORE_119,,,
US755397,03/24/2025,maria.williams9364@yahoo.com,GADGET-35,4,155.89,623.56,google_pay,STORE_113,,,
US755555,03/24/2025,lisa.jones3297@gmail.com,GADGET-20,5,145.67,619.1,google_pay,STORE_118,WELCOME15,15.0,150.0
US759144,03/24/2025,lisa.brown7577@gmail.com,GADGET-26,1,218.11,218.11,bank_transfer,STORE_106,,,
US761958,03/24/2025,sam.johnson7263@gmail.com,GADGET-59,3,139.83,314.62,credit_card,STORE_115,VIP25,25.0,250.0
US762748,03/24/2025,jane.miller8310@gmail.com,GADGET-29,5,103.67,518.35,google_pay,STORE_108,,,
US762057,03/24/2025,chris.williams6549@yahoo.com,GADGET-51,3,239.4,718.2,credit_card,STORE_118,,,
US761645,03/24/2025,alex.miller9874@outlook.com,GADGET-44,4,254.82,764.46,paypal,STORE_119,VIP25,25.0,250.0
US767205,03/24/2025,jane.williams8511@email.com,GADGET-33,4,50.14,200.56,credit_card,STORE_119,,,
US762545,03/24/2025,maria.johnson8649@gmail.com,GADGET-21,5,55.25,276.25,paypal,STORE_101,,,
US763019,03/24/2025,sam.williams2976@email.com,GADGET-21,1,184.68,184.68,apple_pay,STORE_119,,,
US759945,03/24/2025,jane.williams2453@email.com,GADGET-45,5,218.96,1094.8,bank_transfer,STORE_110,,,
US762430,03/24/2025,chris.miller2761@yahoo.com,GADGET-38,1,76.09,68.48,apple_pay,STORE_105,SAVE10,10.0,100.0
US758968,03/24/2025,jane.jones3403@outlook.com,GADGET-77,3,197.09,532.14,credit_card,STORE_104,SAVE10,10.0,100.0
US755313,03/24/2025,david.williams7902@email.com,GADGET-25,2,223.22,446.44,google_pay,STORE_104,,,
US769132,03/24/2025,sam.smith8086@email.com,GADGET-26,4,134.37,403.11,apple_pay,STORE_116,VIP25,25.0,250.0
US767192,03/24/2025,jane.brown1753@yahoo.com,GADGET-05,5,221.61,1108.05,apple_pay,STORE_108,,,
US769004,03/24/2025,sam.jones1487@outlook.com,GADGET-07,1,190.95,190.95,bank_transfer,STORE_116,,,
US755784,03/24/2025,john.brown8721@gmail.com,GADGET-07,3,250.64,639.13,paypal,STORE_116,WELCOME15,15.0,150.0
US768004,03/24/2025,sam.miller7737@email.com,GADGET-03,3,36.95,110.85,apple_pay,STORE_119,,,
US766586,03/24/2025,chris.williams8160@yahoo.com,GADGET-51,3,172.0,438.6,paypal,STORE_109,WELCOME15,15.0,150.0
US767839,03/24/2025,lisa.smith8432@email.com,GADGET-14,2,184.61,369.22,paypal,STORE_118,,,
US756281,03/24/2025,sam.johnson6089@outlook.com,GADGET-34,3,46.78,140.34,credit_card,STORE_104,,,
US755649,03/24/2025,maria.jones6463@email.com,GADGET-73,5,189.41,852.35,credit_card,STORE_101,SAVE10,10.0,100.0
US764413,03/24/2025,maria.williams9001@outlook.com,GADGET-42,3,227.35,682.05,apple_pay,STORE_101,,,
US758215,03/24/2025,jane.brown5143@email.com,GADGET-54,2,183.22,366.44,paypal,STORE_110,,,
US768076,03/24/2025,sam.smith8349@yahoo.com,GADGET-02,1,270.31,216.25,paypal,STORE_103,SAVE20,20.0,200.0
US759043,03/24/2025,chris.miller2945@email.com,GADGET-62,3,63.06,141.88,google_pay,STORE_101,VIP25,25.0,250.0
US765105,03/24/2025,alex.jones893@outlook.com,GADGET-58,2,253.57,507.14,apple_pay,STORE_111,,,
US755569,03/24/2025,david.miller6532@outlook.com,GADGET-72,1,77.2,77.2,bank_transfer,STORE_110,,,
US769479,03/24/2025,sam.jones9606@email.com,GADGET-79,3,234.2,702.6,bank_transfer,STORE_110,,,
US762806,03/24/2025,jane.williams7049@email.com,GADGET-69,5,236.77,1183.85,google_pay,STORE_106,,,
US765413,03/24/2025,david.jones7099@yahoo.com,GADGET-53,4,221.03,884.12,credit_card,STORE_103,,,
US762213,03/24/2025,alex.williams955@email.com,GADGET-57,2,162.13,259.41,bank_transfer,STORE_105,SAVE20,20.0,200.0
US759292,03/24/2025,alex.jones538@gmail.com,GADGET-63,4,128.49,513.96,apple_pay,STORE_103,,,
US756356,03/24/2025,alex.johnson2542@email.com,GADGET-71,3,61.81,185.43,bank_transfer,STORE_108,,,
US765681,03/24/2025,john.williams8989@yahoo.com,GADGET-74,3,66.86,200.58,credit_card,STORE_120,,,
US758314,03/24/2025,david.jones1462@outlook.com,GADGET-26,1,52.32,52.32,paypal,STORE_102,,,
US766575,03/24/2025,david.jones3997@email.com,GADGET-27,3,59.86,179.58,apple_pay,STORE_113,,,
US768161,03/24/2025,jane.smith4435@gmail.com,GADGET-66,4,145.34,465.09,credit_card,STORE_116,SAVE20,20.0,200.0
US768796,03/24/2025,jane.smith6655@email.com,GADGET-21,1,192.24,192.24,apple_pay,STORE_111,,,
US763141,03/24/2025,john.johnson1263@outlook.com,GADGET-03,1,277.58,277.58,credit_card,STORE_119,,,
US764762,03/24/2025,alex.jones9848@outlook.com,GADGET-50,1,159.06,159.06,credit_card,STORE_117,,,
