order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US819196,03/28/2025,chris.williams5982@email.com,GADGET-55,4,217.33,869.32,apple_pay,STORE_106,,,
US824073,03/28/2025,jane.jones8051@gmail.com,GADGET-39,5,153.62,768.1,apple_pay,STORE_109,,,
US820530,03/28/2025,david.smith2913@email.com,GADGET-34,3,105.89,317.67,credit_card,STORE_118,,,
US826470,03/28/2025,john.jones9688@gmail.com,GADGET-14,3,288.19,864.57,google_pay,STORE_113,,,
US820245,03/28/2025,maria.jones7935@email.com,GADGET-15,3,248.71,746.13,apple_pay,STORE_104,,,
US819872,03/28/2025,lisa.williams3402@outlook.com,GADGET-64,1,214.88,214.88,apple_pay,STORE_101,,,
US826022,03/28/2025,maria.smith4465@gmail.com,GADGET-58,3,290.88,872.64,apple_pay,STORE_109,,,
US823611,03/28/2025,lisa.miller1578@gmail.com,GADGET-19,3,133.03,399.09,paypal,STORE_105,,,
US821500,03/28/2025,alex.johnson3017@gmail.com,GADGET-15,5,123.03,461.36,paypal,STORE_105,VIP25,25.0,250.0
US816693,03/28/2025,lisa.miller9827@gmail.com,GADGET-55,2,85.07,170.14,google_pay,STORE_118,,,
US820811,03/28/2025,alex.jones9971@gmail.com,GADGET-65,2,257.04,514.08,google_pay,STORE_114,,,
US822279,03/28/2025,chris.williams7251@gmail.com,GADGET-62,4,113.92,455.68,credit_card,STORE_103,,,
US824312,03/28/2025,maria.johnson1351@gmail.com,GADGET-70,1,264.38,264.38,bank_transfer,STORE_114,,,
US817339,03/28/2025,jane.miller5644@yahoo.com,GADGET-03,1,185.25,185.25,paypal,STORE_119,,,
US824827,03/28/2025,sam.miller7145@yahoo.com,GADGET-64,2,240.71,481.42,apple_pay,STORE_108,,,
US823163,03/28/2025,alex.miller1761@outlook.com,GADGET-32,4,199.24,637.57,google_pay,STORE_105,SAVE20,20.0,200.0
US816726,03/28/2025,jane.williams5292@gmail.com,GADGET-60,5,167.21,836.05,bank_transfer,STORE_105,,,
US825726,03/28/2025,jane.smith6643@gmail.com,GADGET-22,1,42.44,42.44,apple_pay,STORE_102,,,
US824928,03/28/2025,sam.smith1047@outlook.com,GADGET-59,2,170.12,340.24,credit_card,STORE_103,,,
US817351,03/28/2025,john.smith2146@outlook.com,GADGET-74,4,52.87,211.48,google_pay,STORE_105,,,
US816479,03/28/2025,chris.jones5815@yahoo.com,GADGET-67,4,245.04,882.14,credit_card,STORE_112,SAVE10,10.0,100.0
US822074,03/28/2025,maria.williams4853@gmail.com,GADGET-36,4,293.66,1174.64,bank_transfer,STORE_102,,,
US820197,03/28/2025,sam.brown8604@yahoo.com,GADGET-65,3,218.66,655.98,bank_transfer,STORE_110,,,
US822611,03/28/2025,john.jones7678@yahoo.com,GADGET-26,3,27.38,82.14,credit_card,STORE_120,,,
US822953,03/28/2025,sam.miller8684@email.com,GADGET-37,4,137.01,493.24,paypal,STORE_111,SAVE10,10.0,100.0
US821243,03/28/2025,lisa.jones3658@yahoo.com,GADGET-53,3,151.0,362.4,google_pay,STORE_120,SAVE20,20.0,200.0
US817553,03/28/2025,david.miller7707@outlook.com,GADGET-58,4,191.92,652.53,apple_pay,STORE_111,WELCOME15,15.0,150.0
US817213,03/28/2025,jane.brown1487@email.com,GADGET-31,5,163.25,612.19,paypal,STORE_101,VIP25,25.0,250.0
US822524,03/28/2025,david.smith2869@outlook.com,GADGET-79,4,187.83,751.32,bank_transfer,STORE_111,,,
US818237,03/28/2025,alex.williams3191@outlook.com,GADGET-16,2,283.42,425.13,google_pay,STORE_109,VIP25,25.0,250.0
US823582,03/28/2025,lisa.williams3590@email.com,GADGET-10,1,253.61,253.61,paypal,STORE_103,,,
US817449,03/28/2025,maria.jones6342@gmail.com,GADGET-55,4,36.73,110.19,credit_card,STORE_117,VIP25,25.0,250.0
US822174,03/28/2025,maria.williams2110@outlook.com,GADGET-04,2,197.08,394.16,apple_pay,STORE_106,,,
US820647,03/28/2025,john.smith1133@yahoo.com,GADGET-59,5,33.8,169.0,google_pay,STORE_102,,,
US819951,03/28/2025,maria.brown5876@yahoo.com,GADGET-36,4,269.65,970.74,credit_card,STORE_103,SAVE10,10.0,100.0
US822927,03/28/2025,john.williams6184@email.com,GADGET-58,2,163.64,327.28,credit_card,STORE_102,,,
US819665,03/28/2025,maria.johnson8086@gmail.com,GADGET-15,2,204.62,409.24,paypal,STORE_111,,,
US823945,03/28/2025,jane.jones6542@gmail.com,GADGET-34,5,60.43,302.15,bank_transfer,STORE_120,,,
US813084,03/28/2025,lisa.johnson3664@gmail.com,GADGET-65,1,121.73,109.56,apple_pay,STORE_117,SAVE10,10.0,100.0
US825229,03/28/2025,chris.johnson7306@outlook.com,GADGET-66,4,288.36,1038.1,credit_card,STORE_116,SAVE10,10.0,100.0
US826158,03/28/2025,alex.williams552@outlook.com,GADGET-78,5,137.18,548.72,google_pay,STORE_119,SAVE20,20.0,200.0
US812497,03/28/2025,lisa.miller4091@yahoo.com,GADGET-06,3,90.86,272.58,credit_card,STORE_102,,,
US825050,03/28/2025,sam.miller793@outlook.com,GADGET-44,1,67.07,67.07,apple_pay,STORE_109,,,
US816599,03/28/2025,david.smith1185@email.com,GADGET-09,1,221.76,221.76,credit_card,STORE_102,,,
US824746,03/28/2025,david.smith2095@outlook.com,GADGET-65,4,242.75,825.35,google_pay,STORE_117,WELCOME15,15.0,150.0
US824485,03/28/2025,sam.williams1020@yahoo.com,GADGET-42,1,107.09,96.38,bank_transfer,STORE_118,SAVE10,10.0,100.0
US825996,03/28/2025,alex.miller939@email.com,GADGET-05,2,57.88,115.76,google_pay,STORE_106,,,
US820417,03/28/2025,david.smith8605@outlook.com,GADGET-44,5,121.71,608.55,paypal,STORE_108,,,
US812421,03/28/2025,jane.brown9521@yahoo.com,GADGET-03,2,248.36,496.72,google_pay,STORE_101,,,
US820594,03/28/2025,sam.miller2295@yahoo.com,GADGET-44,3,187.14,561.42,credit_card,STORE_106,,,
US814605,03/28/2025,chris.smith9810@gmail.com,GADGET-12,2,96.47,192.94,paypal,STORE_101,,,
US815353,03/28/2025,sam.williams5387@gmail.com,GADGET-68,2,38.27,76.54,paypal,STORE_110,,,
US825099,03/28/2025,lisa.smith5648@yahoo.com,GADGET-20,4,53.86,172.35,google_pay,STORE_108,SAVE20,20.0,200.0
US823548,03/28/2025,jane.johnson9103@email.com,GADGET-02,1,299.93,299.93,paypal,STORE_109,,,
US823478,03/28/2025,lisa.miller3468@outlook.com,GADGET-05,1,27.34,27.34,paypal,STORE_120,,,
US814987,03/28/2025,maria.smith6357@yahoo.com,GADGET-77,3,50.12,150.36,apple_pay,STORE_119,,,
US825326,03/28/2025,jane.miller8335@outlook.com,GADGET-63,2,148.21,296.42,apple_pay,STORE_115,,,
US821902,03/28/2025,david.jones7240@yahoo.com,GADGET-46,4,172.04,688.16,credit_card,STORE_101,,,
US824130,03/28/2025,chris.smith2928@yahoo.com,GADGET-53,2,243.4,486.8,apple_pay,STORE_115,,,
US813184,03/28/2025,david.johnson9008@outlook.com,GADGET-21,1,269.16,228.79,google_pay,STORE_112,WELCOME15,15.0,150.0
US820642,03/28/2025,john.smith893@yahoo.com,GADGET-57,5,265.58,1327.9,apple_pay,STORE_110,,,
US818201,03/28/2025,lisa.miller7702@outlook.com,GADGET-24,4,211.61,761.8,paypal,STORE_103,SAVE10,10.0,100.0
US818196,03/28/2025,chris.smith8878@yahoo.com,GADGET-01,5,169.2,676.8,paypal,STORE_117,SAVE20,20.0,200.0
US813528,03/28/2025,maria.jones8040@yahoo.com,GADGET-13,4,148.05,444.15,credit_card,STORE_110,VIP25,25.0,250.0
US824399,03/28/2025,jane.jones9574@gmail.com,GADGET-07,1,296.03,296.03,bank_transfer,STORE_104,,,
US813190,03/28/2025,alex.smith914@email.com,GADGET-28,3,235.63,530.17,credit_card,STORE_113,VIP25,25.0,250.0
US823597,03/28/2025,sam.jones4628@email.com,GADGET-77,1,249.0,224.1,google_pay,STORE_110,SAVE10,10.0,100.0
US816034,03/28/2025,alex.johnson4079@email.com,GADGET-78,5,103.65,518.25,paypal,STORE_116,,,
US820025,03/28/2025,jane.johnson7704@outlook.com,GADGET-37,4,168.07,672.28,apple_pay,STORE_110,,,
US816584,03/28/2025,david.smith8116@outlook.com,GADGET-03,3,287.35,862.05,google_pay,STORE_103,,,
US816650,03/28/2025,sam.miller4748@yahoo.com,GADGET-25,1,127.67,127.67,apple_pay,STORE_106,,,
US820123,03/28/2025,alex.miller5043@gmail.com,GADGET-47,1,198.61,158.89,credit_card,STORE_106,SAVE20,20.0,200.0
US820760,03/28/2025,chris.jones441@outlook.com,GADGET-06,4,155.95,623.8,google_pay,STORE_111,,,
US816441,03/28/2025,jane.brown8222@outlook.com,GADGET-08,3,294.46,883.38,apple_pay,STORE_102,,,
US824390,03/28/2025,chris.johnson9220@gmail.com,GADGET-12,5,299.06,1271.0,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US824499,03/28/2025,david.jones3714@email.com,GADGET-73,4,236.11,802.77,apple_pay,STORE_112,WELCOME15,15.0,150.0
US825462,03/28/2025,john.miller616@gmail.com,GADGET-39,3,148.21,444.63,bank_transfer,STORE_109,,,
US813825,03/28/2025,david.williams2260@gmail.com,GADGET-25,4,69.62,278.48,paypal,STORE_110,,,
US813542,03/28/2025,john.brown3462@gmail.com,GADGET-26,5,148.67,631.85,credit_card,STORE_117,WELCOME15,15.0,150.0
US826212,03/28/2025,john.johnson4219@outlook.com,GADGET-77,3,61.52,184.56,bank_transfer,STORE_104,,,
US819813,03/28/2025,maria.jones5675@outlook.com,GADGET-66,5,233.34,1166.7,paypal,STORE_120,,,
US825248,03/28/2025,alex.brown3139@yahoo.com,GADGET-05,4,214.29,857.16,google_pay,STORE_105,,,
US820563,03/28/2025,maria.brown2047@outlook.com,GADGET-03,2,32.93,65.86,apple_pay,STORE_107,,,
US816328,03/28/2025,sam.miller6283@outlook.com,GADGET-28,5,241.47,1207.35,paypal,STORE_101,,,
US813214,03/28/2025,chris.williams1081@gmail.com,GADGET-43,5,139.51,558.04,apple_pay,STORE_109,SAVE20,20.0,200.0
US820937,03/28/2025,alex.johnson8991@email.com,GADGET-23,5,151.96,759.8,bank_transfer,STORE_104,,,
US818371,03/28/2025,john.johnson7683@yahoo.com,GADGET-03,3,292.96,878.88,google_pay,STORE_110,,,
US819916,03/28/2025,maria.miller2293@gmail.com,GADGET-16,1,168.78,168.78,apple_pay,STORE_118,,,
US825232,03/28/2025,sam.miller4676@yahoo.com,GADGET-03,5,73.92,295.68,credit_card,STORE_110,SAVE20,20.0,200.0
US814401,03/28/2025,john.jones17@email.com,GADGET-38,2,91.37,182.74,paypal,STORE_109,,,
US816889,03/28/2025,lisa.jones6157@email.com,GADGET-38,1,69.0,69.0,paypal,STORE_111,,,
US815368,03/28/2025,lisa.williams396@outlook.com,GADGET-35,3,287.59,862.77,credit_card,STORE_120,,,
US823047,03/28/2025,maria.jones3782@gmail.com,GADGET-72,2,134.77,269.54,google_pay,STORE_118,,,
US822366,03/28/2025,alex.miller3846@gmail.com,GADGET-22,3,94.92,284.76,google_pay,STORE_104,,,
US815377,03/28/2025,sam.miller8380@email.com,GADGET-50,3,129.67,389.01,apple_pay,STORE_112,,,
US813340,03/28/2025,david.brown9879@gmail.com,GADGET-68,4,31.01,124.04,bank_transfer,STORE_118,,,
US819697,03/28/2025,david.johnson8157@yahoo.com,GADGET-77,4,182.64,730.56,apple_pay,STORE_112,,,
US822836,03/28/2025,lisa.miller9428@gmail.com,GADGET-33,1,205.29,184.76,apple_pay,STORE_114,SAVE10,10.0,100.0
US822973,03/28/2025,maria.williams2021@yahoo.com,GADGET-58,3,36.01,108.03,credit_card,STORE_109,,,
US823620,03/28/2025,david.smith9578@gmail.com,GADGET-04,1,112.87,112.87,paypal,STORE_103,,,
US812648,03/28/2025,sam.jones9344@yahoo.com,GADGET-69,4,119.78,479.12,google_pay,STORE_106,,,
US813756,03/28/2025,sam.smith675@outlook.com,GADGET-34,4,85.12,340.48,google_pay,STORE_101,,,
US813887,03/28/2025,david.miller7459@yahoo.com,GADGET-62,2,239.59,479.18,paypal,STORE_108,,,
US818865,03/28/2025,chris.johnson9090@yahoo.com,GADGET-23,3,58.49,175.47,credit_card,STORE_108,,,
US818543,03/28/2025,john.williams4585@gmail.com,GADGET-78,2,42.93,85.86,apple_pay,STORE_114,,,
US817728,03/28/2025,maria.smith6470@yahoo.com,GADGET-52,5,276.41,1243.85,apple_pay,STORE_115,SAVE10,10.0,100.0
US817421,03/28/2025,sam.smith7431@email.com,GADGET-26,2,104.0,156.0,credit_card,STORE_110,VIP25,25.0,250.0
US816113,03/28/2025,chris.brown2683@outlook.com,GADGET-78,3,189.2,567.6,apple_pay,STORE_115,,,
US816408,03/28/2025,lisa.williams2125@outlook.com,GADGET-26,3,163.03,489.09,credit_card,STORE_117,,,
US821657,03/28/2025,david.williams2933@yahoo.com,GADGET-73,1,54.06,54.06,credit_card,STORE_110,,,
US814781,03/28/2025,chris.brown1327@gmail.com,GADGET-56,4,64.61,258.44,google_pay,STORE_110,,,
US815836,03/28/2025,jane.williams9172@yahoo.com,GADGET-30,2,224.21,448.42,paypal,STORE_108,,,
US814645,03/28/2025,maria.miller1063@outlook.com,GADGET-59,3,292.58,746.08,apple_pay,STORE_112,WELCOME15,15.0,150.0
US821943,03/28/2025,chris.jones7354@yahoo.com,GADGET-07,1,190.86,143.15,google_pay,STORE_104,VIP25,25.0,250.0
US816931,03/28/2025,chris.brown9857@outlook.com,GADGET-64,1,118.77,118.77,google_pay,STORE_116,,,
US815562,03/28/2025,chris.miller5497@yahoo.com,GADGET-54,4,44.3,159.48,paypal,STORE_117,SAVE10,10.0,100.0
US818048,03/28/2025,jane.jones9155@gmail.com,GADGET-12,4,295.5,1182.0,google_pay,STORE_105,,,
US825341,03/28/2025,chris.johnson855@yahoo.com,GADGET-72,4,194.47,777.88,apple_pay,STORE_103,,,
US813834,03/28/2025,chris.brown1379@yahoo.com,GADGET-03,1,96.85,96.85,credit_card,STORE_120,,,
US817970,03/28/2025,lisa.miller1082@yahoo.com,GADGET-54,5,117.52,587.6,apple_pay,STORE_113,,,
US824710,03/28/2025,chris.miller3754@yahoo.com,GADGET-49,2,267.83,535.66,google_pay,STORE_108,,,
US818523,03/28/2025,john.brown994@email.com,GADGET-11,4,171.43,685.72,google_pay,STORE_108,,,
US812930,03/28/2025,chris.jones9419@yahoo.com,GADGET-33,5,272.23,1361.15,bank_transfer,STORE_105,,,
US814642,03/28/2025,jane.brown3090@email.com,GADGET-66,3,233.09,699.27,credit_card,STORE_107,,,
US813647,03/28/2025,chris.johnson1301@yahoo.com,GADGET-70,5,116.64,583.2,apple_pay,STORE_111,,,
US814405,03/28/2025,jane.williams9854@yahoo.com,GADGET-02,4,67.49,269.96,google_pay,STORE_118,,,
US826275,03/28/2025,maria.williams5293@yahoo.com,GADGET-57,4,222.01,799.24,apple_pay,STORE_119,SAVE10,10.0,100.0
US817030,03/28/2025,david.miller943@email.com,GADGET-77,2,36.89,73.78,apple_pay,STORE_117,,,
US826021,03/28/2025,alex.brown2562@yahoo.com,GADGET-29,1,107.39,107.39,credit_card,STORE_113,,,
US821686,03/28/2025,maria.brown7266@yahoo.com,GADGET-01,1,163.27,122.45,paypal,STORE_117,VIP25,25.0,250.0
US823909,03/28/2025,chris.miller6499@yahoo.com,GADGET-61,2,76.84,153.68,bank_transfer,STORE_106,,,
US820152,03/28/2025,jane.smith6435@email.com,GADGET-41,2,79.01,158.02,credit_card,STORE_119,,,
US816893,03/28/2025,lisa.brown6191@yahoo.com,GADGET-52,4,39.85,159.4,paypal,STORE_116,,,
US819076,03/28/2025,john.jones5092@yahoo.com,GADGET-54,3,64.59,145.33,paypal,STORE_110,VIP25,25.0,250.0
US820109,03/28/2025,maria.johnson8478@yahoo.com,GADGET-40,4,231.18,924.72,bank_transfer,STORE_109,,,
US814005,03/28/2025,jane.jones4126@email.com,GADGET-50,5,143.3,716.5,bank_transfer,STORE_112,,,
US819411,03/28/2025,david.williams4195@gmail.com,GADGET-23,4,256.77,821.66,apple_pay,STORE_113,SAVE20,20.0,200.0
US818366,03/28/2025,john.smith7591@yahoo.com,GADGET-55,2,46.59,93.18,google_pay,STORE_110,,,
US812555,03/28/2025,alex.johnson1114@outlook.com,GADGET-78,2,170.66,290.12,google_pay,STORE_103,WELCOME15,15.0,150.0
US824939,03/28/2025,maria.smith9287@outlook.com,GADGET-21,4,286.91,1147.64,credit_card,STORE_101,,,
US816456,03/28/2025,maria.brown8166@yahoo.com,GADGET-74,4,64.78,259.12,bank_transfer,STORE_103,,,
US821175,03/28/2025,john.jones9700@yahoo.com,GADGET-48,1,189.0,189.0,apple_pay,STORE_102,,,
US815807,03/28/2025,alex.johnson3727@gmail.com,GADGET-22,4,143.53,574.12,apple_pay,STORE_111,,,
US815189,03/28/2025,john.jones9535@outlook.com,GADGET-52,2,206.7,413.4,apple_pay,STORE_117,,,
US820747,03/28/2025,chris.brown1344@email.com,GADGET-52,2,32.94,65.88,bank_transfer,STORE_102,,,
US824105,03/28/2025,sam.jones4946@outlook.com,GADGET-05,1,108.08,108.08,apple_pay,STORE_118,,,
US814450,03/28/2025,lisa.brown5548@outlook.com,GADGET-38,2,38.79,65.94,credit_card,STORE_118,WELCOME15,15.0,150.0
US812617,03/28/2025,sam.johnson6651@outlook.com,GADGET-76,2,59.47,107.05,bank_transfer,STORE_101,SAVE10,10.0,100.0
US816293,03/28/2025,chris.jones6590@email.com,GADGET-43,1,228.72,228.72,apple_pay,STORE_120,,,
US822175,03/28/2025,chris.brown6174@email.com,GADGET-59,5,151.33,756.65,credit_card,STORE_111,,,
US818341,03/28/2025,david.smith1759@gmail.com,GADGET-65,3,243.89,731.67,apple_pay,STORE_114,,,
US812914,03/28/2025,david.miller8795@email.com,GADGET-12,3,279.13,711.78,google_pay,STORE_101,WELCOME15,15.0,150.0
US812888,03/28/2025,chris.smith5164@outlook.com,GADGET-75,5,42.13,210.65,google_pay,STORE_116,,,
US819522,03/28/2025,lisa.smith7995@outlook.com,GADGET-73,5,137.98,689.9,apple_pay,STORE_109,,,
US825045,03/28/2025,david.smith6829@gmail.com,GADGET-75,1,247.41,197.93,paypal,STORE_115,SAVE20,20.0,200.0
US823121,03/28/2025,alex.jones5332@yahoo.com,GADGET-62,2,169.03,338.06,google_pay,STORE_115,,,
US820378,03/28/2025,alex.jones4827@yahoo.com,GADGET-31,4,267.13,801.39,google_pay,STORE_119,VIP25,25.0,250.0
US824412,03/28/2025,chris.williams9554@gmail.com,GADGET-23,2,195.87,332.98,apple_pay,STORE_110,WELCOME15,15.0,150.0
US821584,03/28/2025,john.smith5018@yahoo.com,GADGET-19,2,43.77,87.54,google_pay,STORE_113,,,
US815251,03/28/2025,chris.miller5830@gmail.com,GADGET-34,3,255.75,690.52,bank_transfer,STORE_117,SAVE10,10.0,100.0
US818343,03/28/2025,john.smith6885@outlook.com,GADGET-40,4,31.27,125.08,google_pay,STORE_110,,,
US826037,03/28/2025,david.johnson8522@email.com,GADGET-35,5,99.13,446.08,bank_transfer,STORE_109,SAVE10,10.0,100.0
US826452,03/28/2025,sam.jones9830@outlook.com,GADGET-62,1,210.55,210.55,bank_transfer,STORE_103,,,
US826177,03/28/2025,jane.smith7548@yahoo.com,GADGET-60,4,145.72,582.88,google_pay,STORE_115,,,
US815906,03/28/2025,alex.brown7156@outlook.com,GADGET-48,3,30.36,91.08,bank_transfer,STORE_120,,,
US826133,03/28/2025,sam.brown3525@yahoo.com,GADGET-53,1,204.71,204.71,google_pay,STORE_105,,,
US821014,03/28/2025,david.smith8222@gmail.com,GADGET-34,3,209.68,629.04,paypal,STORE_107,,,
