order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1161105,04/21/2025,david.brown3675@email.com,GADGET-61,3,26.41,79.23,bank_transfer,STORE_114,,,
US1162349,04/21/2025,alex.miller1176@outlook.com,GADGET-44,3,217.2,651.6,google_pay,STORE_119,,,
US1158295,04/21/2025,alex.brown8148@outlook.com,GADGET-42,2,185.78,297.25,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1160343,04/21/2025,alex.smith3051@yahoo.com,GADGET-66,5,169.3,846.5,credit_card,STORE_106,,,
US1166945,04/21/2025,david.brown5768@outlook.com,GADGET-60,2,21.66,38.99,credit_card,STORE_119,SAVE10,10.0,100.0
US1158992,04/21/2025,david.brown1744@outlook.com,GADGET-35,5,188.61,707.29,apple_pay,STORE_109,VIP25,25.0,250.0
US1156686,04/21/2025,maria.jones7539@gmail.com,GADGET-24,1,200.46,200.46,google_pay,STORE_101,,,
US1158819,04/21/2025,david.smith9461@outlook.com,GADGET-16,1,222.1,222.1,bank_transfer,STORE_105,,,
US1158098,04/21/2025,jane.brown3100@email.com,GADGET-69,3,98.13,294.39,google_pay,STORE_119,,,
US1167342,04/21/2025,alex.johnson2202@outlook.com,GADGET-19,5,235.75,1178.75,credit_card,STORE_113,,,
US1159134,04/21/2025,maria.johnson8292@gmail.com,GADGET-41,4,230.63,922.52,credit_card,STORE_118,,,
US1156640,04/21/2025,sam.brown4638@email.com,GADGET-45,1,261.56,261.56,apple_pay,STORE_106,,,
US1159917,04/21/2025,david.williams2934@outlook.com,GADGET-59,3,142.3,426.9,paypal,STORE_109,,,
US1158686,04/21/2025,maria.williams7370@gmail.com,GADGET-47,4,107.99,431.96,paypal,STORE_102,,,
US1164149,04/21/2025,maria.williams5250@gmail.com,GADGET-12,5,43.11,194.0,apple_pay,STORE_115,SAVE10,10.0,100.0
US1166039,04/21/2025,alex.johnson5681@email.com,GADGET-33,1,28.45,21.34,apple_pay,STORE_113,VIP25,25.0,250.0
US1156577,04/21/2025,lisa.smith3780@yahoo.com,GADGET-18,1,85.07,85.07,apple_pay,STORE_117,,,
US1167066,04/21/2025,jane.williams2399@gmail.com,GADGET-32,5,120.13,600.65,paypal,STORE_114,,,
US1162383,04/21/2025,david.williams5592@yahoo.com,GADGET-44,4,150.23,600.92,bank_transfer,STORE_118,,,
US1156778,04/21/2025,john.jones5486@outlook.com,GADGET-36,5,98.09,490.45,apple_pay,STORE_119,,,
US1166905,04/21/2025,lisa.jones9761@yahoo.com,GADGET-63,4,116.67,466.68,google_pay,STORE_117,,,
US1159542,04/21/2025,alex.jones5762@gmail.com,GADGET-17,5,96.29,481.45,credit_card,STORE_114,,,
US1167722,04/21/2025,john.williams3803@email.com,GADGET-52,3,113.18,305.59,google_pay,STORE_116,SAVE10,10.0,100.0
US1166310,04/21/2025,chris.brown4548@outlook.com,GADGET-61,3,265.05,596.36,bank_transfer,STORE_114,VIP25,25.0,250.0
US1164441,04/21/2025,sam.brown6946@email.com,GADGET-13,1,263.27,263.27,google_pay,STORE_118,,,
US1163347,04/21/2025,john.miller8025@outlook.com,GADGET-39,1,175.11,175.11,bank_transfer,STORE_112,,,
US1158528,04/21/2025,alex.miller3732@gmail.com,GADGET-66,5,205.73,1028.65,apple_pay,STORE_118,,,
US1167322,04/21/2025,sam.miller7897@email.com,GADGET-16,1,104.3,104.3,bank_transfer,STORE_111,,,
US1165481,04/21/2025,john.smith3683@yahoo.com,GADGET-71,4,149.06,596.24,bank_transfer,STORE_111,,,
US1165936,04/21/2025,david.miller5534@yahoo.com,GADGET-39,2,131.07,262.14,bank_transfer,STORE_119,,,
US1157411,04/21/2025,david.williams9512@gmail.com,GADGET-17,3,96.33,231.19,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1156631,04/21/2025,john.jones3775@email.com,GADGET-46,5,129.85,649.25,google_pay,STORE_120,,,
US1165245,04/21/2025,maria.brown1393@email.com,GADGET-33,2,182.93,310.98,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1156204,04/21/2025,sam.williams4571@outlook.com,GADGET-61,1,77.23,77.23,credit_card,STORE_117,,,
US1154467,04/21/2025,maria.miller6592@outlook.com,GADGET-59,5,150.95,754.75,google_pay,STORE_113,,,
US1160042,04/21/2025,john.williams7464@email.com,GADGET-48,3,104.05,280.94,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1158733,04/21/2025,sam.miller169@outlook.com,GADGET-75,5,270.3,1351.5,google_pay,STORE_101,,,
US1165410,04/21/2025,john.brown4008@yahoo.com,GADGET-37,3,218.05,654.15,paypal,STORE_108,,,
US1154686,04/21/2025,chris.williams437@email.com,GADGET-28,4,204.99,737.96,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1164311,04/21/2025,alex.johnson2952@gmail.com,GADGET-57,1,69.52,69.52,google_pay,STORE_113,,,
US1161666,04/21/2025,chris.smith6739@email.com,GADGET-43,5,257.85,1289.25,paypal,STORE_112,,,
US1161272,04/21/2025,lisa.johnson7682@gmail.com,GADGET-44,3,87.05,235.03,google_pay,STORE_107,SAVE10,10.0,100.0
US1165536,04/21/2025,david.johnson4621@email.com,GADGET-22,3,183.3,549.9,bank_transfer,STORE_114,,,
US1155233,04/21/2025,chris.johnson7764@outlook.com,GADGET-21,1,70.78,70.78,paypal,STORE_107,,,
US1157422,04/21/2025,lisa.johnson8084@outlook.com,GADGET-39,3,157.72,402.19,credit_card,STORE_113,WELCOME15,15.0,150.0
US1167681,04/21/2025,maria.smith7248@gmail.com,GADGET-25,1,200.01,200.01,paypal,STORE_118,,,
US1155990,04/21/2025,john.williams7495@yahoo.com,GADGET-44,1,197.93,197.93,google_pay,STORE_120,,,
