order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US152117,02/09/2025,jane.smith2333@email.com,GADGET-03,1,257.96,257.96,bank_transfer,STORE_105
US143878,02/09/2025,alex.williams5697@outlook.com,GADGET-24,1,70.55,52.91,google_pay,STORE_113
US149921,02/09/2025,lisa.williams8798@yahoo.com,GADGET-20,1,68.46,51.34,bank_transfer,STORE_106
US154299,02/09/2025,john.jones7142@gmail.com,GADGET-29,1,79.61,67.67,google_pay,STORE_114
US144586,02/09/2025,maria.smith9541@outlook.com,GADGET-18,3,162.6,439.02,apple_pay,STORE_114
US146277,02/09/2025,david.miller1030@gmail.com,GADGET-17,1,170.94,136.75,credit_card,STORE_102
US144689,02/09/2025,david.johnson2215@email.com,GADGET-12,1,26.42,23.78,credit_card,STORE_112
US153114,02/09/2025,david.johnson1184@gmail.com,GADGET-62,5,43.13,183.3,google_pay,STORE_101
US146391,02/09/2025,lisa.brown7696@outlook.com,GADGET-55,5,215.74,1078.7,google_pay,STORE_104
US155282,02/09/2025,alex.williams7581@outlook.com,GADGET-59,1,26.98,26.98,google_pay,STORE_101
US142764,02/09/2025,david.jones4688@outlook.com,GADGET-14,4,29.97,107.89,paypal,STORE_114
US144997,02/09/2025,john.williams883@outlook.com,GADGET-59,5,87.8,439.0,bank_transfer,STORE_102
US147486,02/09/2025,lisa.miller7837@gmail.com,GADGET-20,2,249.55,399.28,apple_pay,STORE_106
US147647,02/09/2025,alex.miller6099@gmail.com,GADGET-32,4,182.1,546.3,paypal,STORE_109
US145470,02/09/2025,chris.jones6024@yahoo.com,GADGET-22,4,256.64,1026.56,google_pay,STORE_116
US146265,02/09/2025,sam.jones7748@outlook.com,GADGET-42,2,92.23,138.34,apple_pay,STORE_117
US156561,02/09/2025,alex.johnson3449@yahoo.com,GADGET-48,4,170.86,683.44,apple_pay,STORE_110
US152233,02/09/2025,lisa.brown8759@email.com,GADGET-20,2,48.82,97.64,paypal,STORE_101
US149849,02/09/2025,jane.brown757@gmail.com,GADGET-42,1,89.39,75.98,paypal,STORE_103
US152172,02/09/2025,david.brown4236@outlook.com,GADGET-72,2,232.23,394.79,bank_transfer,STORE_106
US152056,02/09/2025,lisa.brown5118@gmail.com,GADGET-07,5,298.1,1192.4,bank_transfer,STORE_102
US155267,02/09/2025,alex.williams297@email.com,GADGET-01,4,136.12,435.58,bank_transfer,STORE_103
US144033,02/09/2025,lisa.johnson6547@gmail.com,GADGET-65,3,256.58,577.31,google_pay,STORE_118
US150828,02/09/2025,david.jones1854@outlook.com,GADGET-67,5,221.42,996.39,apple_pay,STORE_109
US154093,02/09/2025,john.jones2728@yahoo.com,GADGET-23,2,127.76,229.97,paypal,STORE_108
US146904,02/09/2025,john.jones970@outlook.com,GADGET-51,2,134.52,215.23,google_pay,STORE_106
US149533,02/09/2025,jane.smith8610@email.com,GADGET-33,1,130.66,98.0,bank_transfer,STORE_102
US153862,02/09/2025,alex.miller840@email.com,GADGET-01,3,120.34,361.02,google_pay,STORE_107
US145245,02/09/2025,john.jones698@yahoo.com,GADGET-70,3,114.68,344.04,google_pay,STORE_117
US150077,02/09/2025,jane.brown4980@gmail.com,GADGET-65,5,184.25,921.25,credit_card,STORE_104
US149352,02/09/2025,chris.smith8613@outlook.com,GADGET-19,2,147.0,294.0,bank_transfer,STORE_101
US143232,02/09/2025,john.jones9813@yahoo.com,GADGET-42,3,65.71,197.13,google_pay,STORE_110
US146746,02/09/2025,maria.smith8644@gmail.com,GADGET-11,1,129.29,116.36,credit_card,STORE_107
US142717,02/09/2025,sam.williams2597@email.com,GADGET-07,1,280.73,252.66,bank_transfer,STORE_108
US148694,02/09/2025,maria.jones9449@email.com,GADGET-47,1,279.39,279.39,credit_card,STORE_112
US153205,02/09/2025,lisa.williams338@gmail.com,GADGET-27,4,208.38,833.52,credit_card,STORE_107
US153012,02/09/2025,lisa.williams4384@yahoo.com,GADGET-15,1,239.66,239.66,credit_card,STORE_116
US155088,02/09/2025,david.johnson2342@email.com,GADGET-62,4,187.89,751.56,apple_pay,STORE_106
US148793,02/09/2025,sam.johnson1000@email.com,GADGET-04,4,238.43,858.35,google_pay,STORE_106
US148030,02/09/2025,sam.brown1039@email.com,GADGET-24,5,216.51,866.04,paypal,STORE_118
US142924,02/09/2025,lisa.johnson8913@gmail.com,GADGET-12,1,215.13,215.13,bank_transfer,STORE_113
US148413,02/09/2025,jane.jones2940@yahoo.com,GADGET-66,5,245.12,919.2,apple_pay,STORE_113
US149408,02/09/2025,david.smith6228@gmail.com,GADGET-71,1,56.91,56.91,credit_card,STORE_108
US149909,02/09/2025,sam.brown6596@gmail.com,GADGET-21,1,222.15,199.94,apple_pay,STORE_108
US154000,02/09/2025,maria.jones5300@yahoo.com,GADGET-20,3,132.34,337.47,credit_card,STORE_117
US147922,02/09/2025,jane.brown9448@gmail.com,GADGET-09,3,170.95,512.85,credit_card,STORE_106
US148322,02/09/2025,david.miller631@gmail.com,GADGET-18,5,251.09,1129.9,apple_pay,STORE_117
US150420,02/09/2025,chris.johnson7068@outlook.com,GADGET-77,3,243.63,730.89,paypal,STORE_102
US150362,02/09/2025,chris.smith8695@gmail.com,GADGET-26,2,239.11,382.58,apple_pay,STORE_101
US146039,02/09/2025,maria.williams8173@email.com,GADGET-07,3,154.92,371.81,google_pay,STORE_117
US151999,02/09/2025,david.johnson3028@outlook.com,GADGET-23,1,237.62,237.62,paypal,STORE_103
US149295,02/09/2025,maria.jones3221@gmail.com,GADGET-49,2,125.31,250.62,apple_pay,STORE_101
US152066,02/09/2025,lisa.miller932@gmail.com,GADGET-42,1,240.01,240.01,bank_transfer,STORE_120
US148772,02/09/2025,alex.johnson5721@outlook.com,GADGET-02,3,270.17,729.46,credit_card,STORE_105
US148164,02/09/2025,alex.brown3618@email.com,GADGET-10,1,88.28,88.28,credit_card,STORE_113
US150516,02/09/2025,lisa.johnson6166@email.com,GADGET-48,4,271.45,1085.8,paypal,STORE_111
US148684,02/09/2025,david.miller7190@gmail.com,GADGET-48,3,104.93,314.79,google_pay,STORE_120
US151509,02/09/2025,alex.brown5524@outlook.com,GADGET-25,2,189.23,321.69,paypal,STORE_120
US144107,02/09/2025,chris.smith430@gmail.com,GADGET-61,4,125.8,503.2,credit_card,STORE_113
US152255,02/09/2025,chris.jones9736@gmail.com,GADGET-06,4,182.44,656.78,bank_transfer,STORE_111
US144329,02/09/2025,david.johnson1359@yahoo.com,GADGET-22,4,85.82,291.79,credit_card,STORE_104
US156147,02/09/2025,maria.williams3705@email.com,GADGET-22,2,179.9,359.8,credit_card,STORE_118
US152646,02/09/2025,alex.brown4458@yahoo.com,GADGET-69,3,126.06,378.18,apple_pay,STORE_117
US146689,02/09/2025,maria.johnson7974@email.com,GADGET-55,4,286.48,1031.33,bank_transfer,STORE_110
US143392,02/09/2025,lisa.johnson2194@yahoo.com,GADGET-68,1,39.42,39.42,apple_pay,STORE_119
US149881,02/09/2025,jane.williams7623@gmail.com,GADGET-18,5,24.56,104.38,credit_card,STORE_116
US150664,02/09/2025,sam.miller2419@gmail.com,GADGET-60,4,101.82,366.55,google_pay,STORE_106
US144204,02/09/2025,chris.miller8623@outlook.com,GADGET-06,5,63.1,315.5,google_pay,STORE_109
US142680,02/09/2025,chris.brown9725@email.com,GADGET-36,3,272.52,613.17,bank_transfer,STORE_118
US152920,02/09/2025,chris.jones9348@outlook.com,GADGET-75,1,287.67,287.67,paypal,STORE_105
US155755,02/09/2025,alex.williams3759@gmail.com,GADGET-55,3,89.8,269.4,apple_pay,STORE_108
US155447,02/09/2025,lisa.williams9030@gmail.com,GADGET-16,5,165.21,743.45,bank_transfer,STORE_113
US148227,02/09/2025,david.smith673@email.com,GADGET-53,3,90.51,271.53,bank_transfer,STORE_111
US152949,02/09/2025,lisa.johnson9640@outlook.com,GADGET-75,4,115.34,461.36,google_pay,STORE_111
US151032,02/09/2025,maria.brown4469@outlook.com,GADGET-25,4,85.36,341.44,apple_pay,STORE_103
US148639,02/09/2025,maria.jones2671@yahoo.com,GADGET-70,4,56.35,225.4,paypal,STORE_110
US150153,02/09/2025,chris.jones1822@gmail.com,GADGET-24,2,68.93,110.29,credit_card,STORE_110
US147314,02/09/2025,david.smith8585@outlook.com,GADGET-65,2,69.6,125.28,bank_transfer,STORE_118
US154032,02/09/2025,david.johnson7642@gmail.com,GADGET-21,3,210.52,631.56,bank_transfer,STORE_107
US150782,02/09/2025,lisa.miller2389@yahoo.com,GADGET-41,1,212.0,169.6,credit_card,STORE_106
US142631,02/09/2025,jane.jones1109@email.com,GADGET-48,4,66.2,264.8,google_pay,STORE_113
US145751,02/09/2025,john.smith6933@gmail.com,GADGET-17,5,292.97,1098.64,apple_pay,STORE_120
US151411,02/09/2025,sam.johnson4180@gmail.com,GADGET-17,4,55.88,223.52,credit_card,STORE_116
US151969,02/09/2025,david.brown9540@gmail.com,GADGET-41,4,229.8,827.28,bank_transfer,STORE_107
US153535,02/09/2025,john.brown3872@email.com,GADGET-48,2,42.09,84.18,google_pay,STORE_108
US149963,02/09/2025,david.williams4299@outlook.com,GADGET-39,1,24.32,19.46,paypal,STORE_116
US144994,02/09/2025,alex.williams7104@yahoo.com,GADGET-71,5,207.71,1038.55,credit_card,STORE_110
US143000,02/09/2025,lisa.miller2777@outlook.com,GADGET-23,5,133.6,668.0,paypal,STORE_111
US149559,02/09/2025,chris.johnson9853@yahoo.com,GADGET-24,5,76.1,380.5,credit_card,STORE_117
US147701,02/09/2025,david.johnson3543@outlook.com,GADGET-66,5,235.91,1179.55,apple_pay,STORE_113
US155392,02/09/2025,john.brown5246@gmail.com,GADGET-43,3,196.06,588.18,bank_transfer,STORE_103
US156314,02/09/2025,jane.brown5457@gmail.com,GADGET-01,1,296.7,296.7,apple_pay,STORE_104
US147094,02/09/2025,david.jones5239@yahoo.com,GADGET-74,1,42.98,34.38,google_pay,STORE_118
US147737,02/09/2025,chris.johnson5762@email.com,GADGET-72,5,162.57,812.85,paypal,STORE_105
US149349,02/09/2025,maria.johnson639@yahoo.com,GADGET-40,3,244.09,732.27,paypal,STORE_113
US147456,02/09/2025,alex.johnson9066@yahoo.com,GADGET-70,4,217.85,871.4,apple_pay,STORE_114
US153430,02/09/2025,maria.smith144@yahoo.com,GADGET-42,4,197.12,788.48,apple_pay,STORE_118
US155378,02/09/2025,jane.smith184@yahoo.com,GADGET-07,2,143.43,243.83,bank_transfer,STORE_115
US155074,02/09/2025,sam.johnson8243@yahoo.com,GADGET-74,4,285.04,1140.16,google_pay,STORE_117
US151562,02/09/2025,jane.williams9559@yahoo.com,GADGET-26,3,56.57,127.28,bank_transfer,STORE_106
US153328,02/09/2025,alex.johnson481@yahoo.com,GADGET-50,4,266.96,800.88,credit_card,STORE_110
US145963,02/09/2025,sam.smith5094@email.com,GADGET-25,5,282.98,1414.9,credit_card,STORE_120
US154402,02/09/2025,lisa.miller72@gmail.com,GADGET-78,5,134.35,671.75,credit_card,STORE_111
US144355,02/09/2025,jane.williams7757@gmail.com,GADGET-22,5,122.17,610.85,apple_pay,STORE_110
US147589,02/09/2025,john.smith4801@outlook.com,GADGET-43,5,69.94,279.76,credit_card,STORE_116
US144909,02/09/2025,lisa.brown923@outlook.com,GADGET-44,4,36.31,116.19,bank_transfer,STORE_113
US153017,02/09/2025,alex.jones6688@outlook.com,GADGET-20,4,141.02,564.08,apple_pay,STORE_105
US156249,02/09/2025,chris.smith7469@outlook.com,GADGET-60,4,182.02,728.08,credit_card,STORE_113
US143017,02/09/2025,john.smith9672@email.com,GADGET-06,5,25.78,128.9,apple_pay,STORE_108
US155679,02/09/2025,chris.williams2617@email.com,GADGET-12,4,69.19,276.76,paypal,STORE_107
US144070,02/09/2025,alex.smith3086@email.com,GADGET-54,5,76.04,323.17,paypal,STORE_110
US150967,02/09/2025,john.williams2389@email.com,GADGET-08,4,173.93,695.72,google_pay,STORE_117
US152084,02/09/2025,jane.brown501@yahoo.com,GADGET-24,5,229.44,1147.2,google_pay,STORE_104
US147037,02/09/2025,lisa.miller3184@outlook.com,GADGET-50,2,222.23,444.46,google_pay,STORE_104
US146417,02/09/2025,maria.brown3423@email.com,GADGET-78,1,287.63,287.63,google_pay,STORE_114
US151803,02/09/2025,john.johnson4327@gmail.com,GADGET-25,2,198.7,298.05,bank_transfer,STORE_114
US154217,02/09/2025,john.brown5107@email.com,GADGET-68,1,86.48,73.51,apple_pay,STORE_101
US151575,02/09/2025,david.brown2273@email.com,GADGET-62,2,140.8,281.6,apple_pay,STORE_115
US155488,02/09/2025,john.miller6095@email.com,GADGET-66,2,191.92,383.84,credit_card,STORE_119
US145753,02/09/2025,alex.smith4356@email.com,GADGET-20,3,69.33,166.39,paypal,STORE_120
US150060,02/09/2025,maria.jones617@email.com,GADGET-36,1,190.63,171.57,google_pay,STORE_111
US155946,02/09/2025,lisa.johnson9290@outlook.com,GADGET-17,1,216.16,216.16,bank_transfer,STORE_117
US147864,02/09/2025,david.williams6052@email.com,GADGET-12,1,271.57,271.57,bank_transfer,STORE_107
US146546,02/09/2025,john.jones4900@outlook.com,GADGET-18,5,71.76,269.1,paypal,STORE_106
US146513,02/09/2025,maria.brown7952@email.com,GADGET-54,4,108.9,435.6,apple_pay,STORE_110
US146849,02/09/2025,sam.williams224@gmail.com,GADGET-65,5,27.88,139.4,bank_transfer,STORE_119
US147280,02/09/2025,alex.jones9304@yahoo.com,GADGET-43,2,64.56,129.12,paypal,STORE_107
US156085,02/09/2025,jane.jones4958@email.com,GADGET-35,2,272.73,409.1,google_pay,STORE_107
US146136,02/09/2025,sam.smith7600@email.com,GADGET-57,4,69.59,278.36,paypal,STORE_115
US154013,02/09/2025,maria.jones5137@yahoo.com,GADGET-58,1,49.34,49.34,credit_card,STORE_120
US142539,02/09/2025,lisa.brown5969@gmail.com,GADGET-72,5,190.64,953.2,bank_transfer,STORE_120
US149747,02/09/2025,john.williams293@outlook.com,GADGET-49,5,129.38,646.9,paypal,STORE_120
US142914,02/09/2025,jane.smith10@email.com,GADGET-17,4,296.11,1066.0,paypal,STORE_114
US155718,02/09/2025,chris.jones9477@yahoo.com,GADGET-31,2,108.03,216.06,paypal,STORE_112
US143344,02/09/2025,lisa.brown3304@yahoo.com,GADGET-13,4,152.19,608.76,bank_transfer,STORE_117
US155530,02/09/2025,maria.johnson7918@yahoo.com,GADGET-54,1,255.65,255.65,apple_pay,STORE_103
US145562,02/09/2025,chris.williams9537@gmail.com,GADGET-73,4,222.02,888.08,google_pay,STORE_112
US155094,02/09/2025,lisa.johnson9575@email.com,GADGET-05,3,227.4,682.2,bank_transfer,STORE_115
US145492,02/09/2025,jane.johnson9864@yahoo.com,GADGET-79,5,159.72,798.6,google_pay,STORE_103
US155697,02/09/2025,david.miller23@gmail.com,GADGET-07,2,205.97,329.55,google_pay,STORE_104
US143712,02/09/2025,sam.brown260@email.com,GADGET-07,4,153.94,492.61,credit_card,STORE_116
US143209,02/09/2025,lisa.johnson925@outlook.com,GADGET-03,1,154.82,123.86,paypal,STORE_114
US156708,02/09/2025,david.williams681@outlook.com,GADGET-20,4,72.76,291.04,google_pay,STORE_112
US153457,02/09/2025,alex.miller3106@email.com,GADGET-12,3,168.5,505.5,paypal,STORE_119
US147106,02/09/2025,sam.williams5515@yahoo.com,GADGET-37,1,232.8,232.8,credit_card,STORE_111
US143634,02/09/2025,maria.jones501@gmail.com,GADGET-77,3,280.26,840.78,credit_card,STORE_109
US151313,02/09/2025,chris.miller5742@email.com,GADGET-25,1,82.54,82.54,apple_pay,STORE_103
US150993,02/09/2025,lisa.williams1982@email.com,GADGET-30,4,283.02,1132.08,apple_pay,STORE_115
US148754,02/09/2025,chris.smith1923@gmail.com,GADGET-51,4,148.63,594.52,apple_pay,STORE_101
US148857,02/09/2025,jane.jones5694@gmail.com,GADGET-34,3,39.61,89.12,apple_pay,STORE_118
US145692,02/09/2025,chris.williams5722@email.com,GADGET-69,4,194.79,701.24,apple_pay,STORE_113
US145814,02/09/2025,lisa.jones3816@outlook.com,GADGET-28,1,197.3,197.3,google_pay,STORE_101
US143979,02/09/2025,chris.smith811@outlook.com,GADGET-73,2,65.12,130.24,credit_card,STORE_105
US154342,02/09/2025,maria.miller2724@yahoo.com,GADGET-30,3,156.83,470.49,credit_card,STORE_112
US148118,02/09/2025,sam.jones6228@email.com,GADGET-38,4,89.84,359.36,apple_pay,STORE_102
US147416,02/09/2025,chris.johnson1865@yahoo.com,GADGET-72,2,283.15,481.35,google_pay,STORE_110
US147757,02/09/2025,sam.miller1911@gmail.com,GADGET-04,4,96.29,346.64,paypal,STORE_107
US146920,02/09/2025,lisa.williams9444@email.com,GADGET-07,1,102.28,102.28,paypal,STORE_109
US151432,02/09/2025,chris.williams4133@yahoo.com,GADGET-55,1,100.97,100.97,google_pay,STORE_119
US145829,02/09/2025,david.smith4766@email.com,GADGET-04,3,244.12,732.36,apple_pay,STORE_101
US146224,02/09/2025,alex.smith304@email.com,GADGET-52,3,280.39,841.17,credit_card,STORE_107
US145581,02/09/2025,john.johnson662@email.com,GADGET-42,4,275.68,1102.72,paypal,STORE_108
US155906,02/09/2025,alex.miller6773@email.com,GADGET-21,4,112.45,359.84,credit_card,STORE_111
US153800,02/09/2025,maria.smith7797@yahoo.com,GADGET-03,1,74.08,74.08,apple_pay,STORE_108
US156456,02/09/2025,david.brown923@outlook.com,GADGET-51,1,158.53,158.53,bank_transfer,STORE_114
US148455,02/09/2025,david.johnson706@yahoo.com,GADGET-11,2,256.72,410.75,credit_card,STORE_105
US152961,02/09/2025,lisa.brown5315@outlook.com,GADGET-47,3,81.83,245.49,credit_card,STORE_107
US147185,02/09/2025,chris.brown5009@email.com,GADGET-03,5,120.73,482.92,bank_transfer,STORE_117
US150977,02/09/2025,maria.williams9498@gmail.com,GADGET-75,1,20.88,15.66,credit_card,STORE_115
US143862,02/09/2025,chris.williams6228@outlook.com,GADGET-79,3,88.99,226.92,credit_card,STORE_119
US155879,02/09/2025,maria.jones743@email.com,GADGET-79,5,28.05,119.21,paypal,STORE_113
US147108,02/09/2025,jane.smith5463@email.com,GADGET-74,5,118.3,591.5,paypal,STORE_116
US145504,02/09/2025,john.williams3571@gmail.com,GADGET-71,4,171.27,513.81,credit_card,STORE_109
US148389,02/09/2025,david.brown8087@outlook.com,GADGET-06,2,113.56,227.12,apple_pay,STORE_101
US151733,02/09/2025,sam.johnson6278@email.com,GADGET-32,1,100.81,75.61,paypal,STORE_106
US150423,02/09/2025,sam.brown3289@email.com,GADGET-69,3,139.22,313.25,google_pay,STORE_115
US147189,02/09/2025,jane.johnson4107@yahoo.com,GADGET-71,5,183.65,918.25,credit_card,STORE_114
US143285,02/09/2025,maria.jones5090@gmail.com,GADGET-30,5,203.58,1017.9,google_pay,STORE_102
US146108,02/09/2025,david.brown7772@gmail.com,GADGET-59,5,223.82,1119.1,paypal,STORE_112
US155794,02/09/2025,alex.johnson4346@gmail.com,GADGET-35,4,119.09,476.36,google_pay,STORE_109
US155177,02/09/2025,jane.brown7206@gmail.com,GADGET-51,4,200.54,601.62,credit_card,STORE_117
US142719,02/09/2025,alex.jones8565@email.com,GADGET-79,4,150.3,601.2,bank_transfer,STORE_120
US147726,02/09/2025,david.williams6140@gmail.com,GADGET-61,2,238.51,477.02,google_pay,STORE_109
US145590,02/09/2025,lisa.johnson1647@outlook.com,GADGET-25,5,79.0,395.0,google_pay,STORE_113
US143713,02/09/2025,john.jones8332@email.com,GADGET-26,1,30.65,30.65,credit_card,STORE_117
US150606,02/09/2025,maria.jones1859@yahoo.com,GADGET-56,3,151.17,453.51,paypal,STORE_116
US149741,02/09/2025,alex.smith3618@gmail.com,GADGET-06,3,248.81,746.43,apple_pay,STORE_104
US151091,02/09/2025,john.johnson2053@yahoo.com,GADGET-54,2,172.17,344.34,bank_transfer,STORE_116
US152135,02/09/2025,jane.williams3317@gmail.com,GADGET-19,2,203.2,406.4,paypal,STORE_116
US147289,02/09/2025,sam.miller7366@gmail.com,GADGET-78,1,252.97,252.97,paypal,STORE_118
US153719,02/09/2025,jane.williams9783@gmail.com,GADGET-79,3,188.6,480.93,credit_card,STORE_104
US143744,02/09/2025,alex.williams5404@yahoo.com,GADGET-57,1,230.31,230.31,apple_pay,STORE_116
US149291,02/09/2025,jane.miller8357@gmail.com,GADGET-65,4,262.63,1050.52,paypal,STORE_112
US151466,02/09/2025,chris.jones4533@yahoo.com,GADGET-48,4,211.44,845.76,paypal,STORE_111
US156399,02/09/2025,maria.williams9057@yahoo.com,GADGET-05,2,37.45,56.18,credit_card,STORE_110
US154520,02/09/2025,alex.jones4400@email.com,GADGET-04,2,299.63,599.26,paypal,STORE_102
US146235,02/09/2025,alex.williams371@gmail.com,GADGET-24,2,21.85,43.7,apple_pay,STORE_117
US149503,02/09/2025,jane.williams5581@outlook.com,GADGET-14,4,206.67,826.68,paypal,STORE_118
US150182,02/09/2025,david.brown6467@email.com,GADGET-03,2,107.17,214.34,paypal,STORE_101
US155863,02/09/2025,maria.johnson641@yahoo.com,GADGET-01,5,26.96,121.32,google_pay,STORE_104
US153198,02/09/2025,chris.brown3800@yahoo.com,GADGET-29,3,92.3,276.9,google_pay,STORE_117
US154630,02/09/2025,chris.jones110@yahoo.com,GADGET-34,3,232.92,698.76,paypal,STORE_120
US142942,02/09/2025,maria.williams8386@yahoo.com,GADGET-18,3,231.28,589.76,credit_card,STORE_114
US150033,02/09/2025,sam.smith3247@email.com,GADGET-48,4,29.08,116.32,apple_pay,STORE_113
US146045,02/09/2025,lisa.williams7929@gmail.com,GADGET-60,1,124.59,99.67,paypal,STORE_109
US143576,02/09/2025,sam.brown850@yahoo.com,GADGET-55,5,194.64,973.2,google_pay,STORE_101
US143326,02/09/2025,lisa.johnson4476@outlook.com,GADGET-10,4,67.23,215.14,paypal,STORE_108
US144815,02/09/2025,maria.johnson5573@email.com,GADGET-42,4,261.16,940.18,google_pay,STORE_113
US150641,02/09/2025,sam.miller8830@yahoo.com,GADGET-51,4,149.29,597.16,google_pay,STORE_114
US148652,02/09/2025,alex.smith1614@gmail.com,GADGET-76,3,117.51,352.53,bank_transfer,STORE_111
US142791,02/09/2025,maria.smith8852@outlook.com,GADGET-15,1,125.84,125.84,paypal,STORE_116
US153226,02/09/2025,alex.johnson1671@yahoo.com,GADGET-42,3,32.23,96.69,apple_pay,STORE_104
US144074,02/09/2025,chris.smith6328@email.com,GADGET-16,2,105.44,210.88,bank_transfer,STORE_116
US155648,02/09/2025,alex.miller6072@email.com,GADGET-50,4,224.39,807.8,apple_pay,STORE_111
US146463,02/09/2025,chris.jones7242@outlook.com,GADGET-71,1,61.18,55.06,apple_pay,STORE_105
US145680,02/09/2025,john.miller2928@outlook.com,GADGET-02,3,199.43,598.29,google_pay,STORE_103
US144660,02/09/2025,john.williams5641@outlook.com,GADGET-52,4,292.66,1170.64,apple_pay,STORE_111
US144886,02/09/2025,lisa.smith7822@gmail.com,GADGET-58,1,271.24,216.99,paypal,STORE_106
US151949,02/09/2025,chris.miller3370@gmail.com,GADGET-23,1,273.63,246.27,apple_pay,STORE_109
US149923,02/09/2025,david.miller9947@email.com,GADGET-79,3,59.98,179.94,google_pay,STORE_117
US152596,02/09/2025,jane.brown8863@yahoo.com,GADGET-42,2,203.75,407.5,apple_pay,STORE_118
US152620,02/09/2025,lisa.smith7717@yahoo.com,GADGET-34,2,156.93,313.86,paypal,STORE_119
US149372,02/09/2025,david.jones9737@yahoo.com,GADGET-07,5,242.36,969.44,credit_card,STORE_107
US148545,02/09/2025,maria.jones93@yahoo.com,GADGET-39,3,275.22,825.66,paypal,STORE_107
US145258,02/09/2025,alex.brown3178@yahoo.com,GADGET-50,2,54.9,87.84,apple_pay,STORE_109
US147685,02/09/2025,sam.johnson6167@yahoo.com,GADGET-06,4,264.81,1059.24,paypal,STORE_101
US146992,02/09/2025,jane.miller9186@email.com,GADGET-70,2,196.9,393.8,bank_transfer,STORE_109
US149018,02/09/2025,john.johnson5653@email.com,GADGET-06,1,299.85,299.85,paypal,STORE_117
US155970,02/09/2025,alex.williams5922@outlook.com,GADGET-63,1,287.8,287.8,bank_transfer,STORE_105
US156036,02/09/2025,chris.johnson3747@gmail.com,GADGET-43,2,172.18,344.36,google_pay,STORE_114
US146360,02/09/2025,lisa.johnson8418@email.com,GADGET-31,3,231.58,555.79,credit_card,STORE_119
US154473,02/09/2025,chris.miller3953@gmail.com,GADGET-32,4,179.87,719.48,bank_transfer,STORE_118
US156315,02/09/2025,sam.johnson9304@outlook.com,GADGET-04,4,173.97,695.88,bank_transfer,STORE_115
US155306,02/09/2025,jane.miller2591@gmail.com,GADGET-58,2,215.94,431.88,apple_pay,STORE_113
US155734,02/09/2025,chris.jones5937@outlook.com,GADGET-29,2,195.21,390.42,bank_transfer,STORE_103
US149573,02/09/2025,lisa.miller7085@yahoo.com,GADGET-49,2,44.36,88.72,google_pay,STORE_105
US148104,02/09/2025,david.smith1202@outlook.com,GADGET-04,3,23.92,71.76,apple_pay,STORE_120
US147283,02/09/2025,sam.brown2379@yahoo.com,GADGET-15,3,239.19,609.93,apple_pay,STORE_114
