order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US972863,04/08/2025,alex.jones9488@email.com,GADGET-51,2,190.31,323.53,credit_card,STORE_108,WELCOME15,15.0,150.0
US978420,04/08/2025,lisa.johnson7883@outlook.com,GADGET-64,1,247.66,247.66,apple_pay,STORE_108,,,
US977448,04/08/2025,david.miller1391@outlook.com,GADGET-30,3,115.43,346.29,google_pay,STORE_120,,,
US978181,04/08/2025,chris.johnson9946@yahoo.com,GADGET-70,3,172.07,516.21,apple_pay,STORE_108,,,
US972747,04/08/2025,john.jones2061@yahoo.com,GADGET-65,3,241.94,653.24,paypal,STORE_106,SAVE10,10.0,100.0
US979853,04/08/2025,sam.johnson7216@email.com,GADGET-08,1,22.31,16.73,credit_card,STORE_119,VIP25,25.0,250.0
US975836,04/08/2025,lisa.johnson1560@yahoo.com,GADGET-20,2,216.99,433.98,apple_pay,STORE_101,,,
US977369,04/08/2025,chris.williams2766@yahoo.com,GADGET-39,4,63.38,190.14,apple_pay,STORE_112,VIP25,25.0,250.0
US983106,04/08/2025,lisa.jones1455@gmail.com,GADGET-14,1,242.43,242.43,apple_pay,STORE_107,,,
US975751,04/08/2025,david.smith6710@yahoo.com,GADGET-16,3,210.21,630.63,bank_transfer,STORE_101,,,
US976562,04/08/2025,maria.miller9159@email.com,GADGET-08,3,186.17,446.81,google_pay,STORE_102,SAVE20,20.0,200.0
US975088,04/08/2025,chris.brown8276@outlook.com,GADGET-29,3,95.38,257.53,credit_card,STORE_101,SAVE10,10.0,100.0
US974928,04/08/2025,john.johnson600@outlook.com,GADGET-43,3,184.86,554.58,bank_transfer,STORE_114,,,
US980296,04/08/2025,chris.miller3963@outlook.com,GADGET-71,5,233.53,1167.65,credit_card,STORE_110,,,
US978661,04/08/2025,john.jones2695@yahoo.com,GADGET-33,2,246.83,493.66,bank_transfer,STORE_113,,,
US981180,04/08/2025,jane.brown1053@gmail.com,GADGET-75,4,262.52,1050.08,bank_transfer,STORE_111,,,
US973796,04/08/2025,maria.brown5516@email.com,GADGET-46,1,158.91,158.91,bank_transfer,STORE_105,,,
US979992,04/08/2025,david.miller297@email.com,GADGET-37,4,61.61,246.44,apple_pay,STORE_103,,,
US980972,04/08/2025,alex.smith3347@email.com,GADGET-07,3,173.62,520.86,credit_card,STORE_101,,,
US981973,04/08/2025,jane.miller5123@gmail.com,GADGET-39,2,144.24,288.48,google_pay,STORE_102,,,
US969273,04/08/2025,john.brown7152@email.com,GADGET-06,4,68.03,272.12,google_pay,STORE_103,,,
US980705,04/08/2025,david.smith2883@outlook.com,GADGET-59,1,43.16,43.16,bank_transfer,STORE_103,,,
US978049,04/08/2025,jane.williams653@gmail.com,GADGET-48,2,191.42,382.84,apple_pay,STORE_107,,,
US981944,04/08/2025,david.miller9552@yahoo.com,GADGET-78,3,32.89,74.0,paypal,STORE_106,VIP25,25.0,250.0
US978520,04/08/2025,chris.miller1736@outlook.com,GADGET-40,2,238.69,381.9,bank_transfer,STORE_111,SAVE20,20.0,200.0
US975105,04/08/2025,alex.johnson3558@outlook.com,GADGET-31,3,99.25,297.75,paypal,STORE_106,,,
US980331,04/08/2025,chris.miller3500@outlook.com,GADGET-73,2,40.64,81.28,paypal,STORE_115,,,
US970569,04/08/2025,john.brown1849@yahoo.com,GADGET-36,3,215.68,647.04,credit_card,STORE_101,,,
US978539,04/08/2025,david.miller3389@outlook.com,GADGET-25,3,202.9,608.7,bank_transfer,STORE_114,,,
US978885,04/08/2025,david.jones9004@email.com,GADGET-20,4,32.28,129.12,bank_transfer,STORE_106,,,
US977128,04/08/2025,john.smith7355@yahoo.com,GADGET-08,1,135.85,135.85,google_pay,STORE_112,,,
US983052,04/08/2025,sam.smith8041@outlook.com,GADGET-44,5,213.8,1069.0,apple_pay,STORE_103,,,
US982899,04/08/2025,chris.smith1348@outlook.com,GADGET-76,4,173.48,693.92,google_pay,STORE_107,,,
US975746,04/08/2025,john.williams7132@outlook.com,GADGET-12,2,242.47,484.94,apple_pay,STORE_107,,,
US978937,04/08/2025,sam.jones3066@outlook.com,GADGET-60,5,28.77,143.85,bank_transfer,STORE_119,,,
US970840,04/08/2025,alex.miller5971@yahoo.com,GADGET-38,4,229.53,734.5,paypal,STORE_109,SAVE20,20.0,200.0
US976520,04/08/2025,chris.johnson3777@gmail.com,GADGET-34,3,112.45,337.35,apple_pay,STORE_112,,,
US982165,04/08/2025,maria.jones922@email.com,GADGET-26,4,253.54,760.62,apple_pay,STORE_118,VIP25,25.0,250.0
US980174,04/08/2025,maria.brown2695@outlook.com,GADGET-24,2,250.44,500.88,credit_card,STORE_110,,,
US970637,04/08/2025,john.jones5079@outlook.com,GADGET-50,5,92.15,460.75,apple_pay,STORE_117,,,
US975567,04/08/2025,jane.smith2854@email.com,GADGET-58,5,31.44,157.2,bank_transfer,STORE_117,,,
US975071,04/08/2025,david.smith4445@yahoo.com,GADGET-71,5,166.49,707.58,credit_card,STORE_105,WELCOME15,15.0,150.0
US975291,04/08/2025,chris.brown8291@yahoo.com,GADGET-19,4,278.78,1115.12,credit_card,STORE_117,,,
US975974,04/08/2025,david.brown9490@email.com,GADGET-68,2,62.58,125.16,apple_pay,STORE_117,,,
US980416,04/08/2025,lisa.smith4635@yahoo.com,GADGET-13,3,224.69,674.07,apple_pay,STORE_111,,,
US982732,04/08/2025,chris.williams3421@gmail.com,GADGET-22,2,163.56,278.05,apple_pay,STORE_107,WELCOME15,15.0,150.0
US973317,04/08/2025,chris.brown5710@yahoo.com,GADGET-43,3,38.2,114.6,paypal,STORE_118,,,
US976441,04/08/2025,david.smith9489@gmail.com,GADGET-43,2,60.38,120.76,google_pay,STORE_108,,,
US981332,04/08/2025,alex.smith8034@yahoo.com,GADGET-63,4,113.79,409.64,apple_pay,STORE_101,SAVE10,10.0,100.0
US975275,04/08/2025,lisa.brown6374@email.com,GADGET-79,5,241.83,1209.15,credit_card,STORE_103,,,
US982072,04/08/2025,david.smith5368@yahoo.com,GADGET-57,1,195.25,195.25,credit_card,STORE_109,,,
US969494,04/08/2025,jane.jones4622@yahoo.com,GADGET-08,4,253.01,1012.04,google_pay,STORE_108,,,
US973725,04/08/2025,alex.smith9104@gmail.com,GADGET-28,5,155.67,778.35,bank_transfer,STORE_107,,,
US973589,04/08/2025,jane.miller5365@email.com,GADGET-11,3,29.62,88.86,google_pay,STORE_106,,,
US976228,04/08/2025,chris.smith4624@gmail.com,GADGET-15,3,227.4,613.98,credit_card,STORE_103,SAVE10,10.0,100.0
US977111,04/08/2025,sam.brown8222@gmail.com,GADGET-76,5,38.49,192.45,bank_transfer,STORE_113,,,
US981903,04/08/2025,sam.jones1656@outlook.com,GADGET-52,3,136.84,348.94,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US977396,04/08/2025,lisa.johnson6304@email.com,GADGET-75,2,206.56,413.12,google_pay,STORE_114,,,
US982098,04/08/2025,alex.williams764@yahoo.com,GADGET-66,4,64.76,259.04,google_pay,STORE_119,,,
US969043,04/08/2025,chris.smith6918@email.com,GADGET-52,5,31.07,155.35,google_pay,STORE_103,,,
US969651,04/08/2025,john.brown1603@email.com,GADGET-72,2,178.69,357.38,bank_transfer,STORE_111,,,
US982188,04/08/2025,sam.brown6343@email.com,GADGET-20,3,105.44,316.32,google_pay,STORE_102,,,
US979373,04/08/2025,jane.williams4294@gmail.com,GADGET-05,5,228.33,1141.65,bank_transfer,STORE_101,,,
US974244,04/08/2025,lisa.brown5852@yahoo.com,GADGET-68,5,182.39,820.75,google_pay,STORE_114,SAVE10,10.0,100.0
US972678,04/08/2025,david.miller8771@yahoo.com,GADGET-37,4,96.59,386.36,credit_card,STORE_101,,,
US977995,04/08/2025,sam.miller3403@outlook.com,GADGET-59,2,276.74,553.48,credit_card,STORE_108,,,
US975522,04/08/2025,alex.miller5764@outlook.com,GADGET-22,1,146.31,146.31,paypal,STORE_104,,,
US971307,04/08/2025,jane.jones7978@gmail.com,GADGET-42,2,165.13,280.72,paypal,STORE_108,WELCOME15,15.0,150.0
US982303,04/08/2025,alex.williams1550@yahoo.com,GADGET-10,3,27.95,83.85,apple_pay,STORE_109,,,
US969894,04/08/2025,david.williams7085@gmail.com,GADGET-07,2,251.92,503.84,paypal,STORE_116,,,
US979907,04/08/2025,john.brown9019@yahoo.com,GADGET-48,4,184.32,663.55,google_pay,STORE_103,SAVE10,10.0,100.0
US978791,04/08/2025,john.smith3253@yahoo.com,GADGET-31,2,209.87,356.78,google_pay,STORE_105,WELCOME15,15.0,150.0
US976109,04/08/2025,alex.williams9156@yahoo.com,GADGET-62,3,140.0,420.0,apple_pay,STORE_115,,,
US974871,04/08/2025,jane.miller5539@email.com,GADGET-66,1,186.55,158.57,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US977060,04/08/2025,lisa.jones439@outlook.com,GADGET-56,3,21.02,63.06,credit_card,STORE_104,,,
US981251,04/08/2025,chris.williams5182@outlook.com,GADGET-57,5,93.13,465.65,google_pay,STORE_108,,,
US972183,04/08/2025,maria.jones5566@gmail.com,GADGET-11,2,185.17,333.31,google_pay,STORE_117,SAVE10,10.0,100.0
US977201,04/08/2025,jane.smith4567@email.com,GADGET-66,3,241.15,723.45,credit_card,STORE_108,,,
US976908,04/08/2025,david.jones7625@email.com,GADGET-79,1,267.31,227.21,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US975929,04/08/2025,sam.jones387@yahoo.com,GADGET-25,2,270.33,540.66,credit_card,STORE_112,,,
US972393,04/08/2025,chris.williams4436@email.com,GADGET-78,2,205.69,411.38,apple_pay,STORE_105,,,
US976674,04/08/2025,jane.miller7602@gmail.com,GADGET-58,4,55.97,223.88,apple_pay,STORE_104,,,
US979008,04/08/2025,jane.johnson1416@email.com,GADGET-48,4,212.73,638.19,credit_card,STORE_109,VIP25,25.0,250.0
US977708,04/08/2025,john.williams2183@email.com,GADGET-79,1,143.23,143.23,credit_card,STORE_101,,,
US970439,04/08/2025,chris.johnson8975@gmail.com,GADGET-12,2,58.23,116.46,bank_transfer,STORE_115,,,
US972877,04/08/2025,maria.brown400@outlook.com,GADGET-42,1,175.09,157.58,paypal,STORE_120,SAVE10,10.0,100.0
US969329,04/08/2025,sam.johnson6269@outlook.com,GADGET-04,1,152.35,152.35,credit_card,STORE_107,,,
US974401,04/08/2025,alex.jones3454@email.com,GADGET-20,5,117.1,585.5,apple_pay,STORE_103,,,
US979541,04/08/2025,john.brown2625@gmail.com,GADGET-39,5,266.29,1331.45,google_pay,STORE_112,,,
US974370,04/08/2025,sam.smith5544@email.com,GADGET-70,2,220.1,440.2,google_pay,STORE_104,,,
US971960,04/08/2025,alex.smith9702@email.com,GADGET-79,4,120.23,480.92,credit_card,STORE_106,,,
US977345,04/08/2025,david.johnson3552@email.com,GADGET-03,3,134.2,402.6,bank_transfer,STORE_110,,,
US969599,04/08/2025,sam.smith5085@email.com,GADGET-79,5,194.58,729.68,paypal,STORE_105,VIP25,25.0,250.0
US979408,04/08/2025,david.miller8363@gmail.com,GADGET-57,5,298.43,1492.15,bank_transfer,STORE_105,,,
US969872,04/08/2025,chris.johnson8721@email.com,GADGET-20,1,136.49,136.49,apple_pay,STORE_115,,,
US973272,04/08/2025,lisa.miller2377@yahoo.com,GADGET-04,3,294.12,882.36,credit_card,STORE_114,,,
US972592,04/08/2025,lisa.brown3419@yahoo.com,GADGET-50,3,150.0,450.0,bank_transfer,STORE_107,,,
US983083,04/08/2025,jane.williams8549@gmail.com,GADGET-52,2,140.07,238.12,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US969124,04/08/2025,david.jones6267@gmail.com,GADGET-27,4,290.05,1160.2,apple_pay,STORE_116,,,
US975987,04/08/2025,john.johnson6019@yahoo.com,GADGET-29,4,256.31,922.72,paypal,STORE_116,SAVE10,10.0,100.0
US970170,04/08/2025,sam.jones271@email.com,GADGET-74,3,266.84,800.52,paypal,STORE_119,,,
US969464,04/08/2025,chris.jones5652@yahoo.com,GADGET-34,2,247.08,494.16,bank_transfer,STORE_102,,,
US969307,04/08/2025,john.jones2862@outlook.com,GADGET-18,4,114.64,458.56,apple_pay,STORE_114,,,
US969391,04/08/2025,lisa.jones8791@yahoo.com,GADGET-69,5,94.72,473.6,paypal,STORE_111,,,
US971788,04/08/2025,lisa.smith1187@gmail.com,GADGET-63,2,98.57,197.14,google_pay,STORE_103,,,
US971333,04/08/2025,sam.miller9427@outlook.com,GADGET-43,5,221.86,831.98,google_pay,STORE_112,VIP25,25.0,250.0
US971632,04/08/2025,lisa.williams6390@gmail.com,GADGET-09,1,281.25,281.25,apple_pay,STORE_109,,,
US978140,04/08/2025,alex.brown668@gmail.com,GADGET-28,1,52.89,42.31,apple_pay,STORE_114,SAVE20,20.0,200.0
US978869,04/08/2025,lisa.smith444@gmail.com,GADGET-03,4,103.19,412.76,paypal,STORE_119,,,
US979381,04/08/2025,lisa.smith6081@gmail.com,GADGET-17,2,62.51,93.77,paypal,STORE_119,VIP25,25.0,250.0
US974950,04/08/2025,john.smith4787@yahoo.com,GADGET-17,1,279.13,251.22,apple_pay,STORE_110,SAVE10,10.0,100.0
US970768,04/08/2025,alex.miller1228@gmail.com,GADGET-78,2,191.05,382.1,apple_pay,STORE_109,,,
US972208,04/08/2025,chris.jones7746@yahoo.com,GADGET-41,5,76.74,383.7,google_pay,STORE_112,,,
US970954,04/08/2025,alex.johnson2253@gmail.com,GADGET-43,5,155.78,623.12,bank_transfer,STORE_105,SAVE20,20.0,200.0
US982415,04/08/2025,jane.jones6216@email.com,GADGET-20,3,81.74,245.22,bank_transfer,STORE_104,,,
US972762,04/08/2025,maria.jones1013@yahoo.com,GADGET-73,1,75.9,75.9,paypal,STORE_120,,,
US972767,04/08/2025,jane.johnson7902@email.com,GADGET-74,5,29.2,146.0,google_pay,STORE_106,,,
US979131,04/08/2025,alex.smith7308@yahoo.com,GADGET-30,3,86.57,259.71,bank_transfer,STORE_114,,,
US977311,04/08/2025,maria.williams4591@yahoo.com,GADGET-21,4,103.76,415.04,bank_transfer,STORE_110,,,
US975632,04/08/2025,david.miller5055@outlook.com,GADGET-36,1,213.18,213.18,bank_transfer,STORE_107,,,
US971643,04/08/2025,chris.williams9631@gmail.com,GADGET-52,1,127.11,127.11,bank_transfer,STORE_120,,,
US982724,04/08/2025,alex.smith877@email.com,GADGET-22,2,69.24,117.71,google_pay,STORE_120,WELCOME15,15.0,150.0
US975079,04/08/2025,maria.miller4121@outlook.com,GADGET-65,4,280.94,842.82,paypal,STORE_104,VIP25,25.0,250.0
US972292,04/08/2025,chris.johnson3967@gmail.com,GADGET-63,2,167.41,267.86,paypal,STORE_117,SAVE20,20.0,200.0
US975992,04/08/2025,david.miller5726@gmail.com,GADGET-52,1,276.85,207.64,credit_card,STORE_101,VIP25,25.0,250.0
US973607,04/08/2025,maria.johnson6744@email.com,GADGET-50,1,166.98,166.98,bank_transfer,STORE_105,,,
US972965,04/08/2025,alex.jones7151@gmail.com,GADGET-67,1,251.79,251.79,credit_card,STORE_117,,,
US974565,04/08/2025,john.smith8404@email.com,GADGET-57,1,47.65,47.65,google_pay,STORE_106,,,
US969417,04/08/2025,john.smith5789@yahoo.com,GADGET-40,2,246.06,492.12,apple_pay,STORE_118,,,
US982001,04/08/2025,alex.brown6836@outlook.com,GADGET-32,4,257.36,1029.44,google_pay,STORE_109,,,
US970114,04/08/2025,alex.jones5695@outlook.com,GADGET-60,1,264.71,264.71,credit_card,STORE_116,,,
US969347,04/08/2025,david.johnson1710@outlook.com,GADGET-53,3,51.78,155.34,credit_card,STORE_106,,,
US981835,04/08/2025,alex.jones9741@email.com,GADGET-54,4,148.87,595.48,credit_card,STORE_103,,,
US982797,04/08/2025,chris.jones2755@outlook.com,GADGET-65,3,74.57,223.71,paypal,STORE_101,,,
US971243,04/08/2025,lisa.miller9866@yahoo.com,GADGET-27,2,140.05,280.1,credit_card,STORE_114,,,
US981967,04/08/2025,maria.brown6483@email.com,GADGET-25,5,257.35,1093.74,apple_pay,STORE_105,WELCOME15,15.0,150.0
US977266,04/08/2025,lisa.brown2588@yahoo.com,GADGET-65,1,74.97,74.97,apple_pay,STORE_119,,,
US970888,04/08/2025,david.jones8003@yahoo.com,GADGET-75,2,78.98,126.37,apple_pay,STORE_113,SAVE20,20.0,200.0
US981436,04/08/2025,maria.brown4792@email.com,GADGET-34,5,244.0,1037.0,paypal,STORE_102,WELCOME15,15.0,150.0
US977754,04/08/2025,john.jones5243@email.com,GADGET-51,1,214.56,214.56,google_pay,STORE_115,,,
US982253,04/08/2025,lisa.johnson4359@gmail.com,GADGET-63,5,85.59,427.95,credit_card,STORE_104,,,
US975813,04/08/2025,sam.smith2675@gmail.com,GADGET-03,2,24.17,48.34,google_pay,STORE_102,,,
US972831,04/08/2025,alex.jones8036@gmail.com,GADGET-52,2,38.8,58.2,google_pay,STORE_102,VIP25,25.0,250.0
US973081,04/08/2025,chris.johnson4582@email.com,GADGET-47,2,281.11,421.67,apple_pay,STORE_107,VIP25,25.0,250.0
US982654,04/08/2025,jane.smith4861@yahoo.com,GADGET-12,1,175.26,175.26,bank_transfer,STORE_117,,,
US978603,04/08/2025,maria.brown7341@yahoo.com,GADGET-01,2,45.25,90.5,credit_card,STORE_119,,,
US976070,04/08/2025,maria.brown6823@email.com,GADGET-33,1,104.77,104.77,credit_card,STORE_109,,,
US974097,04/08/2025,david.miller6037@yahoo.com,GADGET-67,1,183.24,155.75,apple_pay,STORE_113,WELCOME15,15.0,150.0
US971493,04/08/2025,david.johnson6348@yahoo.com,GADGET-16,1,277.5,249.75,apple_pay,STORE_105,SAVE10,10.0,100.0
US982773,04/08/2025,chris.smith9929@email.com,GADGET-64,4,165.1,660.4,apple_pay,STORE_101,,,
US975314,04/08/2025,jane.johnson654@email.com,GADGET-71,2,54.19,108.38,credit_card,STORE_113,,,
US975242,04/08/2025,david.smith1429@yahoo.com,GADGET-04,2,189.69,379.38,apple_pay,STORE_117,,,
US979495,04/08/2025,alex.jones6411@yahoo.com,GADGET-40,4,236.85,947.4,google_pay,STORE_113,,,
US973240,04/08/2025,alex.smith8677@outlook.com,GADGET-28,3,183.72,551.16,bank_transfer,STORE_107,,,
US972393,04/08/2025,chris.williams4436@email.com,GADGET-78,2,205.69,411.38,apple_pay,STORE_105,,,
US970644,04/08/2025,sam.miller7461@email.com,GADGET-46,4,91.76,367.04,bank_transfer,STORE_118,,,
US982085,04/08/2025,john.smith3830@outlook.com,GADGET-24,3,114.98,344.94,google_pay,STORE_118,,,
US977766,04/08/2025,jane.williams6398@yahoo.com,GADGET-06,3,250.19,750.57,apple_pay,STORE_110,,,
US978086,04/08/2025,sam.johnson2937@gmail.com,GADGET-47,1,272.53,218.02,google_pay,STORE_108,SAVE20,20.0,200.0
US973327,04/08/2025,maria.johnson4725@gmail.com,GADGET-31,5,196.94,738.53,bank_transfer,STORE_102,VIP25,25.0,250.0
US972380,04/08/2025,lisa.johnson9626@outlook.com,GADGET-39,2,123.58,210.09,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US977348,04/08/2025,alex.jones4163@outlook.com,GADGET-21,1,124.53,124.53,bank_transfer,STORE_104,,,
US980377,04/08/2025,maria.johnson7696@outlook.com,GADGET-15,2,112.7,202.86,credit_card,STORE_112,SAVE10,10.0,100.0
US970432,04/08/2025,alex.jones5252@gmail.com,GADGET-19,2,268.35,483.03,google_pay,STORE_105,SAVE10,10.0,100.0
US973667,04/08/2025,chris.smith2787@email.com,GADGET-45,2,44.85,80.73,bank_transfer,STORE_110,SAVE10,10.0,100.0
US974165,04/08/2025,maria.brown557@outlook.com,GADGET-33,2,218.54,437.08,google_pay,STORE_110,,,
US981970,04/08/2025,john.brown8246@yahoo.com,GADGET-49,2,199.55,299.33,credit_card,STORE_103,VIP25,25.0,250.0
US980663,04/08/2025,lisa.smith6959@yahoo.com,GADGET-12,4,43.86,149.12,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US980894,04/08/2025,sam.miller5329@email.com,GADGET-44,1,33.17,24.88,credit_card,STORE_112,VIP25,25.0,250.0
US975268,04/08/2025,lisa.williams268@gmail.com,GADGET-70,2,71.71,143.42,bank_transfer,STORE_108,,,
US977215,04/08/2025,jane.williams3874@outlook.com,GADGET-50,4,172.33,585.92,paypal,STORE_106,WELCOME15,15.0,150.0
US974672,04/08/2025,maria.miller6964@gmail.com,GADGET-14,5,288.77,1227.27,paypal,STORE_102,WELCOME15,15.0,150.0
US976491,04/08/2025,lisa.smith898@gmail.com,GADGET-20,1,82.49,74.24,bank_transfer,STORE_117,SAVE10,10.0,100.0
US972757,04/08/2025,john.miller3738@outlook.com,GADGET-42,4,183.56,734.24,credit_card,STORE_107,,,
US982543,04/08/2025,maria.jones7936@yahoo.com,GADGET-73,3,54.76,164.28,credit_card,STORE_114,,,
US974763,04/08/2025,maria.williams5818@gmail.com,GADGET-14,3,42.23,126.69,bank_transfer,STORE_108,,,
US982634,04/08/2025,alex.johnson345@outlook.com,GADGET-04,1,182.23,182.23,bank_transfer,STORE_115,,,
US979329,04/08/2025,alex.smith3002@gmail.com,GADGET-46,3,37.91,113.73,google_pay,STORE_120,,,
US982701,04/08/2025,lisa.miller9194@gmail.com,GADGET-22,3,151.71,364.1,credit_card,STORE_112,SAVE20,20.0,200.0
US978948,04/08/2025,alex.jones6574@gmail.com,GADGET-68,5,206.79,1033.95,paypal,STORE_119,,,
US974959,04/08/2025,maria.smith5649@gmail.com,GADGET-68,3,74.79,168.28,bank_transfer,STORE_105,VIP25,25.0,250.0
US973979,04/08/2025,sam.jones5695@gmail.com,GADGET-14,3,87.08,261.24,bank_transfer,STORE_109,,,
US981442,04/08/2025,sam.jones278@outlook.com,GADGET-53,1,63.29,63.29,bank_transfer,STORE_102,,,
US970988,04/08/2025,jane.jones6560@outlook.com,GADGET-34,3,86.52,259.56,apple_pay,STORE_118,,,
US980029,04/08/2025,chris.brown5328@outlook.com,GADGET-68,3,292.27,876.81,apple_pay,STORE_104,,,
US980134,04/08/2025,lisa.miller154@outlook.com,GADGET-13,1,179.27,179.27,credit_card,STORE_120,,,
US972868,04/08/2025,john.johnson1642@yahoo.com,GADGET-72,3,196.44,589.32,bank_transfer,STORE_106,,,
US973841,04/08/2025,alex.smith2449@gmail.com,GADGET-36,3,183.93,469.02,paypal,STORE_116,WELCOME15,15.0,150.0
US972079,04/08/2025,david.brown9699@email.com,GADGET-26,5,221.74,1108.7,bank_transfer,STORE_114,,,
US977519,04/08/2025,alex.jones507@yahoo.com,GADGET-13,2,194.14,388.28,paypal,STORE_119,,,
US980022,04/08/2025,david.jones3106@outlook.com,GADGET-58,4,282.69,961.15,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US969271,04/08/2025,jane.brown3242@gmail.com,GADGET-69,4,147.6,501.84,credit_card,STORE_110,WELCOME15,15.0,150.0
US972108,04/08/2025,lisa.williams9949@gmail.com,GADGET-55,2,273.29,546.58,apple_pay,STORE_117,,,
US972556,04/08/2025,alex.jones6662@email.com,GADGET-68,4,215.51,862.04,paypal,STORE_118,,,
US971030,04/08/2025,alex.smith8362@gmail.com,GADGET-77,2,186.82,373.64,google_pay,STORE_113,,,
US969680,04/08/2025,john.smith1654@gmail.com,GADGET-79,1,24.47,24.47,google_pay,STORE_116,,,
US971090,04/08/2025,sam.johnson7654@yahoo.com,GADGET-42,2,198.49,317.58,credit_card,STORE_116,SAVE20,20.0,200.0
US979755,04/08/2025,jane.smith7558@yahoo.com,GADGET-09,5,107.98,539.9,bank_transfer,STORE_119,,,
US982654,04/08/2025,jane.smith4861@yahoo.com,GADGET-12,1,175.26,175.26,bank_transfer,STORE_117,,,
US969674,04/08/2025,david.smith5088@outlook.com,GADGET-20,3,174.4,523.2,apple_pay,STORE_111,,,
US977337,04/08/2025,sam.smith9279@email.com,GADGET-07,4,74.22,252.35,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US971448,04/08/2025,lisa.jones5623@yahoo.com,GADGET-77,2,162.89,325.78,google_pay,STORE_120,,,
US978359,04/08/2025,maria.johnson1838@email.com,GADGET-19,3,170.33,383.24,credit_card,STORE_102,VIP25,25.0,250.0
US982890,04/08/2025,chris.miller4628@gmail.com,GADGET-17,4,56.96,227.84,paypal,STORE_116,,,
US975683,04/08/2025,jane.johnson4586@outlook.com,GADGET-06,4,270.59,865.89,bank_transfer,STORE_109,SAVE20,20.0,200.0
US979680,04/08/2025,chris.smith2533@outlook.com,GADGET-59,1,165.11,132.09,paypal,STORE_116,SAVE20,20.0,200.0
US974015,04/08/2025,lisa.brown9629@gmail.com,GADGET-78,3,53.67,161.01,paypal,STORE_120,,,
US973291,04/08/2025,jane.williams1893@outlook.com,GADGET-60,2,40.69,81.38,google_pay,STORE_102,,,
US981843,04/08/2025,chris.johnson8520@email.com,GADGET-59,3,63.41,190.23,apple_pay,STORE_109,,,
US978189,04/08/2025,john.brown9249@yahoo.com,GADGET-12,5,49.93,212.2,google_pay,STORE_101,WELCOME15,15.0,150.0
US977670,04/08/2025,chris.williams8673@outlook.com,GADGET-21,4,161.53,646.12,google_pay,STORE_117,,,
US980823,04/08/2025,alex.williams7843@gmail.com,GADGET-13,2,152.18,304.36,paypal,STORE_116,,,
US975227,04/08/2025,sam.williams4712@email.com,GADGET-25,3,43.94,112.05,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US979459,04/08/2025,david.williams7205@email.com,GADGET-76,1,157.12,157.12,credit_card,STORE_109,,,
US982495,04/08/2025,maria.brown4711@outlook.com,GADGET-51,5,282.52,1412.6,google_pay,STORE_112,,,
