order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1266639,04/28/2025,chris.jones7048@gmail.com,GADGET-30,5,185.01,786.29,credit_card,STORE_118,WELCOME15,15.0,150.0
US1256119,04/28/2025,jane.jones5667@outlook.com,GADGET-12,1,260.78,260.78,bank_transfer,STORE_111,,,
US1265829,04/28/2025,jane.brown3439@outlook.com,GADGET-48,3,108.1,324.3,credit_card,STORE_116,,,
US1261462,04/28/2025,alex.miller788@yahoo.com,GADGET-43,1,140.69,140.69,credit_card,STORE_109,,,
US1255510,04/28/2025,chris.williams2144@gmail.com,GADGET-07,4,193.04,772.16,bank_transfer,STORE_102,,,
US1262516,04/28/2025,lisa.johnson8762@outlook.com,GADGET-26,1,293.69,234.95,apple_pay,STORE_113,SAVE20,20.0,200.0
US1255484,04/28/2025,david.jones6971@gmail.com,GADGET-63,4,253.64,1014.56,paypal,STORE_113,,,
US1264430,04/28/2025,chris.brown6988@outlook.com,GADGET-02,2,262.57,525.14,bank_transfer,STORE_101,,,
US1258663,04/28/2025,sam.jones3299@yahoo.com,GADGET-70,3,121.67,365.01,bank_transfer,STORE_118,,,
US1261457,04/28/2025,jane.smith6145@email.com,GADGET-49,2,166.86,300.35,credit_card,STORE_118,SAVE10,10.0,100.0
US1258945,04/28/2025,jane.jones3859@email.com,GADGET-69,5,60.35,301.75,google_pay,STORE_105,,,
US1263016,04/28/2025,lisa.jones7102@outlook.com,GADGET-57,5,239.79,1079.06,paypal,STORE_110,SAVE10,10.0,100.0
US1262558,04/28/2025,sam.brown7103@email.com,GADGET-40,2,296.94,593.88,apple_pay,STORE_108,,,
US1255833,04/28/2025,jane.smith1303@yahoo.com,GADGET-19,5,206.5,1032.5,apple_pay,STORE_102,,,
US1255243,04/28/2025,jane.jones5849@gmail.com,GADGET-18,4,31.94,127.76,google_pay,STORE_116,,,
US1267262,04/28/2025,sam.jones8986@email.com,GADGET-60,4,131.13,445.84,google_pay,STORE_104,WELCOME15,15.0,150.0
US1259828,04/28/2025,maria.jones3298@gmail.com,GADGET-72,1,142.69,142.69,paypal,STORE_104,,,
US1254489,04/28/2025,david.williams4752@email.com,GADGET-54,4,130.42,469.51,credit_card,STORE_110,SAVE10,10.0,100.0
US1258717,04/28/2025,jane.miller1969@gmail.com,GADGET-50,2,95.2,190.4,google_pay,STORE_119,,,
US1264050,04/28/2025,maria.smith9864@gmail.com,GADGET-58,4,163.57,654.28,credit_card,STORE_105,,,
US1255563,04/28/2025,sam.johnson62@email.com,GADGET-48,1,45.55,45.55,apple_pay,STORE_104,,,
US1267997,04/28/2025,david.smith9582@yahoo.com,GADGET-11,5,190.84,858.78,paypal,STORE_119,SAVE10,10.0,100.0
US1261314,04/28/2025,jane.smith591@yahoo.com,GADGET-05,2,220.56,441.12,bank_transfer,STORE_107,,,
US1260937,04/28/2025,chris.williams5822@yahoo.com,GADGET-30,4,85.34,256.02,bank_transfer,STORE_107,VIP25,25.0,250.0
US1256846,04/28/2025,lisa.jones1353@email.com,GADGET-63,1,135.85,122.27,apple_pay,STORE_112,SAVE10,10.0,100.0
US1259296,04/28/2025,alex.johnson3845@email.com,GADGET-42,3,38.25,114.75,credit_card,STORE_117,,,
US1254235,04/28/2025,maria.williams1433@email.com,GADGET-20,1,37.31,37.31,bank_transfer,STORE_107,,,
US1261713,04/28/2025,john.johnson6672@yahoo.com,GADGET-14,5,289.28,1446.4,credit_card,STORE_106,,,
US1266969,04/28/2025,chris.jones1278@outlook.com,GADGET-21,4,254.27,1017.08,apple_pay,STORE_104,,,
US1256665,04/28/2025,david.jones5576@outlook.com,GADGET-62,3,244.18,622.66,google_pay,STORE_119,WELCOME15,15.0,150.0
US1267816,04/28/2025,alex.brown8403@outlook.com,GADGET-69,1,50.86,50.86,paypal,STORE_110,,,
US1262851,04/28/2025,david.williams6676@gmail.com,GADGET-75,3,97.27,218.86,credit_card,STORE_115,VIP25,25.0,250.0
US1257558,04/28/2025,john.smith2870@email.com,GADGET-76,2,192.3,307.68,google_pay,STORE_108,SAVE20,20.0,200.0
US1256375,04/28/2025,sam.williams5113@outlook.com,GADGET-67,4,248.46,993.84,bank_transfer,STORE_115,,,
US1264793,04/28/2025,lisa.jones5074@gmail.com,GADGET-73,4,150.69,602.76,bank_transfer,STORE_103,,,
US1258953,04/28/2025,david.miller9384@outlook.com,GADGET-15,3,226.76,680.28,apple_pay,STORE_113,,,
US1258255,04/28/2025,jane.williams9670@outlook.com,GADGET-21,2,155.77,264.81,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1255622,04/28/2025,alex.brown2601@outlook.com,GADGET-29,2,165.63,331.26,credit_card,STORE_103,,,
US1264450,04/28/2025,jane.jones5232@outlook.com,GADGET-20,1,217.22,217.22,apple_pay,STORE_104,,,
US1254532,04/28/2025,chris.williams9834@gmail.com,GADGET-33,4,254.94,764.82,bank_transfer,STORE_115,VIP25,25.0,250.0
US1257323,04/28/2025,chris.johnson7564@email.com,GADGET-05,5,299.85,1499.25,credit_card,STORE_108,,,
US1254763,04/28/2025,david.johnson700@email.com,GADGET-29,2,31.41,62.82,paypal,STORE_116,,,
US1254330,04/28/2025,jane.williams3497@outlook.com,GADGET-28,2,197.31,394.62,credit_card,STORE_104,,,
US1263454,04/28/2025,lisa.johnson8668@gmail.com,GADGET-51,1,22.24,22.24,paypal,STORE_106,,,
US1254205,04/28/2025,alex.williams2112@outlook.com,GADGET-37,4,271.22,1084.88,paypal,STORE_115,,,
US1254187,04/28/2025,sam.jones1828@yahoo.com,GADGET-02,3,52.59,157.77,bank_transfer,STORE_116,,,
US1265063,04/28/2025,maria.brown6381@outlook.com,GADGET-65,2,249.01,423.32,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1259413,04/28/2025,chris.smith23@gmail.com,GADGET-05,3,137.56,412.68,google_pay,STORE_120,,,
US1265148,04/28/2025,alex.smith8951@outlook.com,GADGET-64,1,247.72,210.56,paypal,STORE_102,WELCOME15,15.0,150.0
US1257175,04/28/2025,alex.jones8854@gmail.com,GADGET-45,5,71.37,356.85,apple_pay,STORE_101,,,
US1267154,04/28/2025,sam.jones5160@email.com,GADGET-11,3,104.22,312.66,google_pay,STORE_107,,,
US1260982,04/28/2025,chris.jones9359@gmail.com,GADGET-09,1,272.95,218.36,apple_pay,STORE_103,SAVE20,20.0,200.0
US1265428,04/28/2025,jane.miller640@email.com,GADGET-77,5,246.75,925.31,bank_transfer,STORE_118,VIP25,25.0,250.0
US1261640,04/28/2025,maria.jones3624@email.com,GADGET-42,5,116.49,524.2,paypal,STORE_109,SAVE10,10.0,100.0
US1264490,04/28/2025,david.brown6766@email.com,GADGET-20,4,230.17,920.68,paypal,STORE_108,,,
US1267678,04/28/2025,john.brown1318@yahoo.com,GADGET-21,1,100.31,100.31,credit_card,STORE_117,,,
US1267825,04/28/2025,jane.smith357@yahoo.com,GADGET-11,4,25.25,75.75,bank_transfer,STORE_118,VIP25,25.0,250.0
US1263685,04/28/2025,jane.williams2221@gmail.com,GADGET-17,3,232.22,696.66,google_pay,STORE_106,,,
US1267544,04/28/2025,maria.smith6726@gmail.com,GADGET-72,5,75.58,283.42,credit_card,STORE_107,VIP25,25.0,250.0
US1257266,04/28/2025,maria.jones7337@yahoo.com,GADGET-32,4,75.0,240.0,apple_pay,STORE_120,SAVE20,20.0,200.0
US1257485,04/28/2025,lisa.williams2@outlook.com,GADGET-57,4,102.03,408.12,paypal,STORE_104,,,
US1257578,04/28/2025,lisa.miller4849@email.com,GADGET-42,1,269.53,269.53,apple_pay,STORE_118,,,
US1262519,04/28/2025,john.williams6527@gmail.com,GADGET-28,4,175.24,595.82,paypal,STORE_119,WELCOME15,15.0,150.0
US1265563,04/28/2025,chris.williams4964@email.com,GADGET-29,3,241.09,542.45,bank_transfer,STORE_110,VIP25,25.0,250.0
US1257112,04/28/2025,chris.miller4532@yahoo.com,GADGET-18,4,128.35,513.4,paypal,STORE_108,,,
US1261826,04/28/2025,chris.johnson4956@yahoo.com,GADGET-45,4,171.72,583.85,google_pay,STORE_101,WELCOME15,15.0,150.0
US1258868,04/28/2025,david.brown8657@yahoo.com,GADGET-73,2,42.74,85.48,bank_transfer,STORE_103,,,
US1258880,04/28/2025,chris.smith4476@gmail.com,GADGET-13,2,207.52,332.03,paypal,STORE_103,SAVE20,20.0,200.0
US1267948,04/28/2025,chris.jones8320@outlook.com,GADGET-66,1,147.26,132.53,apple_pay,STORE_120,SAVE10,10.0,100.0
US1259718,04/28/2025,maria.brown4010@gmail.com,GADGET-22,1,93.88,93.88,paypal,STORE_115,,,
US1256989,04/28/2025,sam.miller7594@outlook.com,GADGET-52,3,168.02,378.05,bank_transfer,STORE_117,VIP25,25.0,250.0
US1254510,04/28/2025,sam.brown1534@outlook.com,GADGET-58,3,161.18,483.54,google_pay,STORE_112,,,
US1259081,04/28/2025,david.miller3420@yahoo.com,GADGET-68,2,150.5,301.0,google_pay,STORE_101,,,
US1257935,04/28/2025,john.jones86@outlook.com,GADGET-73,3,133.35,400.05,credit_card,STORE_115,,,
US1260726,04/28/2025,jane.johnson4512@outlook.com,GADGET-09,3,103.09,309.27,apple_pay,STORE_112,,,
US1258783,04/28/2025,david.miller3424@email.com,GADGET-07,1,230.03,230.03,apple_pay,STORE_107,,,
US1260832,04/28/2025,maria.williams6343@email.com,GADGET-22,1,272.66,272.66,paypal,STORE_109,,,
US1261799,04/28/2025,maria.brown6451@outlook.com,GADGET-51,1,237.48,237.48,bank_transfer,STORE_117,,,
US1267635,04/28/2025,chris.johnson2894@yahoo.com,GADGET-26,1,288.81,259.93,apple_pay,STORE_115,SAVE10,10.0,100.0
US1255266,04/28/2025,david.williams6917@yahoo.com,GADGET-10,2,179.46,287.14,apple_pay,STORE_119,SAVE20,20.0,200.0
US1254065,04/28/2025,alex.miller8175@gmail.com,GADGET-01,1,22.7,22.7,bank_transfer,STORE_111,,,
US1255704,04/28/2025,sam.miller5253@yahoo.com,GADGET-48,1,168.29,168.29,google_pay,STORE_108,,,
US1262378,04/28/2025,alex.brown5995@email.com,GADGET-33,2,60.37,120.74,paypal,STORE_107,,,
US1255463,04/28/2025,sam.brown330@yahoo.com,GADGET-77,1,38.71,38.71,apple_pay,STORE_103,,,
US1257374,04/28/2025,john.smith7901@gmail.com,GADGET-33,5,273.34,1366.7,paypal,STORE_107,,,
US1264248,04/28/2025,chris.jones155@email.com,GADGET-06,5,47.92,239.6,apple_pay,STORE_108,,,
US1267247,04/28/2025,david.johnson5909@yahoo.com,GADGET-33,5,138.15,690.75,paypal,STORE_120,,,
US1268099,04/28/2025,lisa.williams5693@yahoo.com,GADGET-39,2,260.29,520.58,google_pay,STORE_105,,,
US1263664,04/28/2025,chris.smith8132@email.com,GADGET-36,4,268.54,1074.16,google_pay,STORE_115,,,
US1262027,04/28/2025,lisa.williams6964@email.com,GADGET-41,3,274.88,824.64,google_pay,STORE_105,,,
US1258750,04/28/2025,lisa.williams7604@gmail.com,GADGET-61,4,31.83,127.32,bank_transfer,STORE_118,,,
US1263637,04/28/2025,lisa.williams1320@outlook.com,GADGET-22,5,121.47,607.35,apple_pay,STORE_112,,,
US1257919,04/28/2025,jane.smith9296@yahoo.com,GADGET-75,5,174.64,742.22,google_pay,STORE_107,WELCOME15,15.0,150.0
US1267471,04/28/2025,sam.miller4874@gmail.com,GADGET-20,5,299.01,1345.55,apple_pay,STORE_110,SAVE10,10.0,100.0
US1266560,04/28/2025,alex.brown4846@yahoo.com,GADGET-50,1,249.4,249.4,google_pay,STORE_108,,,
US1265620,04/28/2025,alex.miller2792@email.com,GADGET-72,4,284.12,1022.83,credit_card,STORE_118,SAVE10,10.0,100.0
US1264784,04/28/2025,jane.smith505@gmail.com,GADGET-59,1,89.13,89.13,apple_pay,STORE_111,,,
US1262769,04/28/2025,alex.brown3053@outlook.com,GADGET-39,1,134.74,107.79,apple_pay,STORE_111,SAVE20,20.0,200.0
US1262068,04/28/2025,sam.johnson4500@email.com,GADGET-24,4,106.0,424.0,credit_card,STORE_111,,,
US1266093,04/28/2025,david.johnson3628@outlook.com,GADGET-60,3,219.93,659.79,google_pay,STORE_102,,,
US1260494,04/28/2025,jane.brown4279@outlook.com,GADGET-51,5,130.06,552.75,paypal,STORE_108,WELCOME15,15.0,150.0
US1259075,04/28/2025,alex.williams7454@email.com,GADGET-36,1,70.1,70.1,paypal,STORE_112,,,
US1267876,04/28/2025,chris.miller1107@yahoo.com,GADGET-50,3,254.58,763.74,paypal,STORE_108,,,
US1267966,04/28/2025,david.miller1327@gmail.com,GADGET-65,2,169.31,338.62,bank_transfer,STORE_101,,,
US1258312,04/28/2025,john.jones7461@gmail.com,GADGET-26,5,182.55,912.75,credit_card,STORE_105,,,
US1259059,04/28/2025,john.smith4139@yahoo.com,GADGET-69,5,51.12,255.6,credit_card,STORE_112,,,
US1259387,04/28/2025,jane.johnson3474@email.com,GADGET-47,4,35.76,114.43,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1255162,04/28/2025,john.smith3698@email.com,GADGET-41,1,241.5,241.5,apple_pay,STORE_103,,,
US1263579,04/28/2025,alex.jones8877@outlook.com,GADGET-40,3,99.13,297.39,google_pay,STORE_116,,,
US1259874,04/28/2025,maria.johnson5656@email.com,GADGET-50,2,221.46,442.92,apple_pay,STORE_104,,,
US1263726,04/28/2025,maria.williams3961@yahoo.com,GADGET-41,1,156.34,156.34,paypal,STORE_106,,,
US1266048,04/28/2025,sam.brown7364@gmail.com,GADGET-18,5,186.64,933.2,apple_pay,STORE_109,,,
US1255992,04/28/2025,jane.brown2667@outlook.com,GADGET-42,5,286.69,1433.45,paypal,STORE_102,,,
US1259312,04/28/2025,sam.williams1353@email.com,GADGET-52,5,149.54,672.93,paypal,STORE_111,SAVE10,10.0,100.0
US1262400,04/28/2025,jane.johnson6082@email.com,GADGET-15,3,113.61,340.83,credit_card,STORE_102,,,
US1254329,04/28/2025,jane.smith537@gmail.com,GADGET-20,4,93.05,334.98,apple_pay,STORE_118,SAVE10,10.0,100.0
US1264738,04/28/2025,john.jones4981@outlook.com,GADGET-61,2,199.58,399.16,google_pay,STORE_108,,,
US1264887,04/28/2025,sam.jones6702@outlook.com,GADGET-18,3,223.89,604.5,paypal,STORE_113,SAVE10,10.0,100.0
US1258339,04/28/2025,chris.miller2738@email.com,GADGET-45,3,101.9,259.85,paypal,STORE_101,WELCOME15,15.0,150.0
US1261034,04/28/2025,lisa.jones6101@email.com,GADGET-42,5,20.15,100.75,apple_pay,STORE_109,,,
US1256438,04/28/2025,david.brown1207@gmail.com,GADGET-68,1,104.75,83.8,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1267963,04/28/2025,david.johnson5412@gmail.com,GADGET-50,5,239.57,898.39,bank_transfer,STORE_114,VIP25,25.0,250.0
US1259844,04/28/2025,sam.smith1469@email.com,GADGET-58,4,251.55,804.96,google_pay,STORE_109,SAVE20,20.0,200.0
US1267577,04/28/2025,jane.jones1293@gmail.com,GADGET-46,5,214.05,1070.25,paypal,STORE_103,,,
US1263347,04/28/2025,chris.brown2297@outlook.com,GADGET-37,4,62.91,188.73,bank_transfer,STORE_119,VIP25,25.0,250.0
US1263532,04/28/2025,david.smith9384@outlook.com,GADGET-56,4,113.45,453.8,google_pay,STORE_112,,,
US1257933,04/28/2025,david.smith2669@outlook.com,GADGET-51,1,120.25,108.23,apple_pay,STORE_114,SAVE10,10.0,100.0
US1257714,04/28/2025,david.williams2365@outlook.com,GADGET-47,5,250.26,1251.3,paypal,STORE_116,,,
US1254098,04/28/2025,john.brown4692@yahoo.com,GADGET-68,2,182.84,329.11,paypal,STORE_109,SAVE10,10.0,100.0
US1255691,04/28/2025,maria.johnson2495@gmail.com,GADGET-78,5,60.99,304.95,google_pay,STORE_119,,,
US1257117,04/28/2025,maria.miller1454@gmail.com,GADGET-18,5,178.69,670.09,paypal,STORE_115,VIP25,25.0,250.0
US1263165,04/28/2025,alex.jones1798@email.com,GADGET-08,2,79.53,127.25,google_pay,STORE_105,SAVE20,20.0,200.0
US1261226,04/28/2025,alex.williams8213@email.com,GADGET-06,1,26.47,22.5,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1255543,04/28/2025,sam.brown785@yahoo.com,GADGET-79,3,156.76,470.28,paypal,STORE_105,,,
US1258587,04/28/2025,lisa.jones5221@email.com,GADGET-36,1,82.01,82.01,apple_pay,STORE_110,,,
US1267660,04/28/2025,jane.johnson7390@outlook.com,GADGET-72,5,186.77,933.85,bank_transfer,STORE_109,,,
US1257630,04/28/2025,john.miller3455@yahoo.com,GADGET-33,2,83.86,167.72,google_pay,STORE_113,,,
US1264205,04/28/2025,chris.miller3242@gmail.com,GADGET-78,5,237.31,1186.55,google_pay,STORE_111,,,
US1257349,04/28/2025,chris.brown1376@outlook.com,GADGET-48,2,194.78,389.56,credit_card,STORE_107,,,
US1265912,04/28/2025,jane.jones2206@email.com,GADGET-78,5,297.0,1336.5,apple_pay,STORE_114,SAVE10,10.0,100.0
US1258685,04/28/2025,chris.johnson6016@outlook.com,GADGET-22,2,118.2,177.3,apple_pay,STORE_109,VIP25,25.0,250.0
US1267743,04/28/2025,alex.brown8733@gmail.com,GADGET-59,1,44.52,44.52,credit_card,STORE_118,,,
US1256022,04/28/2025,sam.miller1899@outlook.com,GADGET-07,1,202.41,182.17,apple_pay,STORE_105,SAVE10,10.0,100.0
US1255055,04/28/2025,lisa.smith311@outlook.com,GADGET-33,3,253.98,761.94,apple_pay,STORE_111,,,
US1259684,04/28/2025,alex.smith9119@outlook.com,GADGET-39,3,268.88,645.31,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1261432,04/28/2025,chris.jones6882@gmail.com,GADGET-35,1,195.04,195.04,google_pay,STORE_110,,,
US1255926,04/28/2025,alex.johnson4272@yahoo.com,GADGET-26,4,74.5,253.3,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1257871,04/28/2025,david.brown105@gmail.com,GADGET-51,4,89.76,287.23,paypal,STORE_118,SAVE20,20.0,200.0
US1262654,04/28/2025,lisa.miller6157@outlook.com,GADGET-10,5,149.47,747.35,paypal,STORE_108,,,
US1263086,04/28/2025,alex.smith6263@outlook.com,GADGET-34,3,286.15,643.84,bank_transfer,STORE_110,VIP25,25.0,250.0
US1257937,04/28/2025,maria.smith3213@yahoo.com,GADGET-76,4,234.17,749.34,paypal,STORE_106,SAVE20,20.0,200.0
US1259441,04/28/2025,david.smith3977@gmail.com,GADGET-02,5,137.14,685.7,apple_pay,STORE_114,,,
US1267432,04/28/2025,alex.smith520@yahoo.com,GADGET-31,1,30.91,26.27,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1260213,04/28/2025,david.brown3611@email.com,GADGET-48,2,153.81,276.86,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1266030,04/28/2025,john.miller8330@gmail.com,GADGET-24,1,212.16,212.16,apple_pay,STORE_115,,,
US1263085,04/28/2025,john.brown4220@gmail.com,GADGET-51,4,96.71,328.81,credit_card,STORE_103,WELCOME15,15.0,150.0
US1267232,04/28/2025,jane.johnson2652@gmail.com,GADGET-14,2,197.13,335.12,google_pay,STORE_102,WELCOME15,15.0,150.0
US1254527,04/28/2025,alex.brown5086@outlook.com,GADGET-32,3,99.57,253.9,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1263297,04/28/2025,maria.brown4136@yahoo.com,GADGET-38,5,179.97,719.88,google_pay,STORE_101,SAVE20,20.0,200.0
