order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US763519,03/24/2025,alex.smith3484@outlook.com,GADGET-14,3,262.43,787.29,paypal,STORE_107,,,
US768733,03/24/2025,jane.williams3657@gmail.com,GADGET-20,3,270.56,649.34,bank_transfer,STORE_103,SAVE20,20.0,200.0
US758391,03/24/2025,chris.johnson1415@outlook.com,GADGET-28,2,234.15,351.23,apple_pay,STORE_115,VIP25,25.0,250.0
US755488,03/24/2025,john.miller8456@gmail.com,GADGET-71,5,112.63,563.15,credit_card,STORE_102,,,
US768609,03/24/2025,alex.johnson9917@gmail.com,GADGET-14,5,120.97,453.64,bank_transfer,STORE_109,VIP25,25.0,250.0
US758682,03/24/2025,john.brown5846@yahoo.com,GADGET-21,1,200.0,150.0,apple_pay,STORE_108,VIP25,25.0,250.0
US764458,03/24/2025,alex.williams8176@gmail.com,GADGET-49,1,162.82,146.54,google_pay,STORE_104,SAVE10,10.0,100.0
US766816,03/24/2025,maria.smith5924@gmail.com,GADGET-35,2,275.87,551.74,google_pay,STORE_119,,,
US757804,03/24/2025,lisa.johnson108@yahoo.com,GADGET-66,5,120.07,600.35,google_pay,STORE_105,,,
US756887,03/24/2025,david.smith2625@yahoo.com,GADGET-23,1,216.31,216.31,bank_transfer,STORE_108,,,
US766433,03/24/2025,chris.brown2844@outlook.com,GADGET-50,2,275.23,440.37,google_pay,STORE_113,SAVE20,20.0,200.0
US757526,03/24/2025,david.miller5332@email.com,GADGET-42,1,264.98,225.23,credit_card,STORE_108,WELCOME15,15.0,150.0
US765133,03/24/2025,john.miller1984@yahoo.com,GADGET-36,3,33.79,101.37,credit_card,STORE_109,,,
US767646,03/24/2025,jane.miller436@yahoo.com,GADGET-48,5,130.33,651.65,paypal,STORE_107,,,
US765276,03/24/2025,lisa.brown9725@email.com,GADGET-10,5,44.98,224.9,apple_pay,STORE_102,,,
US763763,03/24/2025,alex.jones9636@outlook.com,GADGET-45,3,75.65,226.95,bank_transfer,STORE_112,,,
US763397,03/24/2025,sam.johnson3664@email.com,GADGET-25,4,273.11,1092.44,paypal,STORE_116,,,
US764647,03/24/2025,alex.brown4380@outlook.com,GADGET-51,4,248.75,995.0,paypal,STORE_103,,,
US761301,03/24/2025,jane.smith4541@email.com,GADGET-43,2,157.69,315.38,bank_transfer,STORE_111,,,
US761303,03/24/2025,jane.smith5633@email.com,GADGET-47,1,156.0,156.0,bank_transfer,STORE_107,,,
US765176,03/24/2025,maria.jones5132@yahoo.com,GADGET-68,4,47.97,191.88,paypal,STORE_117,,,
US759410,03/24/2025,maria.williams2347@gmail.com,GADGET-77,2,205.01,410.02,paypal,STORE_115,,,
US760094,03/24/2025,alex.johnson1949@yahoo.com,GADGET-79,4,255.98,1023.92,paypal,STORE_117,,,
US761658,03/24/2025,alex.miller2503@email.com,GADGET-46,5,210.69,1053.45,google_pay,STORE_102,,,
US758405,03/24/2025,sam.smith5194@yahoo.com,GADGET-41,5,273.96,1232.82,credit_card,STORE_101,SAVE10,10.0,100.0
US761540,03/24/2025,chris.smith6988@yahoo.com,GADGET-07,4,219.38,877.52,bank_transfer,STORE_101,,,
US760950,03/24/2025,lisa.miller8756@outlook.com,GADGET-70,3,266.27,798.81,apple_pay,STORE_119,,,
US765880,03/24/2025,chris.williams7999@email.com,GADGET-26,4,116.13,464.52,bank_transfer,STORE_105,,,
US768082,03/24/2025,maria.williams2834@outlook.com,GADGET-22,5,274.85,1374.25,apple_pay,STORE_117,,,
US762780,03/24/2025,david.smith5644@yahoo.com,GADGET-70,4,212.64,850.56,bank_transfer,STORE_102,,,
US763329,03/24/2025,jane.brown9209@outlook.com,GADGET-76,5,263.97,1319.85,bank_transfer,STORE_113,,,
US760999,03/24/2025,maria.brown2794@email.com,GADGET-05,1,282.4,282.4,google_pay,STORE_115,,,
US768969,03/24/2025,chris.smith3350@email.com,GADGET-05,3,53.51,160.53,apple_pay,STORE_104,,,
US757687,03/24/2025,alex.jones540@gmail.com,GADGET-25,4,129.79,519.16,paypal,STORE_114,,,
US768247,03/24/2025,alex.johnson2043@email.com,GADGET-51,5,243.83,1219.15,credit_card,STORE_108,,,
US763174,03/24/2025,sam.miller7337@yahoo.com,GADGET-09,3,200.2,600.6,bank_transfer,STORE_101,,,
US759076,03/24/2025,john.williams4891@yahoo.com,GADGET-31,2,78.36,156.72,credit_card,STORE_107,,,
US764588,03/24/2025,jane.brown1463@gmail.com,GADGET-60,5,249.63,1248.15,paypal,STORE_117,,,
US758168,03/24/2025,alex.williams1777@gmail.com,GADGET-46,4,159.14,541.08,apple_pay,STORE_108,WELCOME15,15.0,150.0
US763192,03/24/2025,maria.jones3123@yahoo.com,GADGET-54,2,164.45,328.9,paypal,STORE_110,,,
US756665,03/24/2025,john.brown7096@gmail.com,GADGET-45,2,87.04,174.08,apple_pay,STORE_119,,,
US756764,03/24/2025,john.williams986@gmail.com,GADGET-36,3,143.52,430.56,google_pay,STORE_101,,,
US760208,03/24/2025,alex.jones8491@gmail.com,GADGET-13,5,86.06,387.27,apple_pay,STORE_104,SAVE10,10.0,100.0
US755608,03/24/2025,john.jones6418@gmail.com,GADGET-47,1,99.13,89.22,credit_card,STORE_110,SAVE10,10.0,100.0
US764507,03/24/2025,chris.jones2394@gmail.com,GADGET-65,3,127.4,382.2,bank_transfer,STORE_114,,,
US768842,03/24/2025,chris.smith901@yahoo.com,GADGET-04,1,263.84,197.88,google_pay,STORE_104,VIP25,25.0,250.0
US762937,03/24/2025,john.brown3814@email.com,GADGET-53,4,57.29,206.24,paypal,STORE_108,SAVE10,10.0,100.0
US764699,03/24/2025,alex.brown4117@email.com,GADGET-40,4,207.95,707.03,google_pay,STORE_103,WELCOME15,15.0,150.0
US763657,03/24/2025,david.brown7462@email.com,GADGET-38,1,127.6,127.6,google_pay,STORE_115,,,
US760895,03/24/2025,alex.jones8909@gmail.com,GADGET-48,3,228.03,513.07,bank_transfer,STORE_103,VIP25,25.0,250.0
US768182,03/24/2025,david.williams7207@yahoo.com,GADGET-18,2,23.5,42.3,google_pay,STORE_110,SAVE10,10.0,100.0
US756310,03/24/2025,maria.williams1380@outlook.com,GADGET-79,4,67.65,270.6,credit_card,STORE_101,,,
US758944,03/24/2025,jane.miller448@yahoo.com,GADGET-03,3,213.51,640.53,credit_card,STORE_106,,,
US762096,03/24/2025,sam.smith7536@yahoo.com,GADGET-20,1,185.2,185.2,google_pay,STORE_107,,,
US764271,03/24/2025,chris.williams8857@email.com,GADGET-32,5,243.54,1217.7,google_pay,STORE_105,,,
US764494,03/24/2025,alex.jones1798@yahoo.com,GADGET-28,2,257.76,515.52,google_pay,STORE_109,,,
US756068,03/24/2025,lisa.miller5571@yahoo.com,GADGET-28,2,167.11,334.22,apple_pay,STORE_115,,,
US762186,03/24/2025,chris.williams7653@outlook.com,GADGET-37,4,287.66,920.51,apple_pay,STORE_101,SAVE20,20.0,200.0
US766601,03/24/2025,chris.williams4866@gmail.com,GADGET-11,2,113.31,226.62,google_pay,STORE_108,,,
US764957,03/24/2025,maria.smith2180@outlook.com,GADGET-18,3,206.34,619.02,google_pay,STORE_120,,,
US764132,03/24/2025,sam.johnson6916@outlook.com,GADGET-31,4,232.04,788.94,google_pay,STORE_116,WELCOME15,15.0,150.0
US768585,03/24/2025,john.miller4433@email.com,GADGET-32,2,58.65,117.3,bank_transfer,STORE_117,,,
US763965,03/24/2025,alex.smith9349@gmail.com,GADGET-63,4,39.86,159.44,credit_card,STORE_114,,,
US768595,03/24/2025,maria.smith6792@outlook.com,GADGET-44,4,39.09,156.36,credit_card,STORE_101,,,
US760193,03/24/2025,david.williams1211@email.com,GADGET-34,1,245.25,245.25,apple_pay,STORE_114,,,
US755561,03/24/2025,chris.smith7096@gmail.com,GADGET-58,3,58.28,174.84,credit_card,STORE_113,,,
US760783,03/24/2025,lisa.miller4836@gmail.com,GADGET-52,4,285.87,1143.48,credit_card,STORE_102,,,
US768582,03/24/2025,maria.jones1781@email.com,GADGET-59,2,41.37,66.19,apple_pay,STORE_120,SAVE20,20.0,200.0
US765241,03/24/2025,david.williams3392@gmail.com,GADGET-22,3,85.19,255.57,credit_card,STORE_102,,,
US767049,03/24/2025,chris.johnson5831@gmail.com,GADGET-74,3,150.11,450.33,credit_card,STORE_117,,,
US762322,03/24/2025,sam.williams2438@gmail.com,GADGET-50,5,146.65,733.25,bank_transfer,STORE_105,,,
US761081,03/24/2025,alex.miller5821@gmail.com,GADGET-78,2,24.32,38.91,paypal,STORE_104,SAVE20,20.0,200.0
US759677,03/24/2025,alex.smith4577@outlook.com,GADGET-11,4,164.83,659.32,bank_transfer,STORE_119,,,
US765384,03/24/2025,john.jones4457@yahoo.com,GADGET-21,1,123.2,123.2,bank_transfer,STORE_117,,,
US768819,03/24/2025,lisa.brown822@email.com,GADGET-32,3,149.88,382.19,apple_pay,STORE_109,WELCOME15,15.0,150.0
US762746,03/24/2025,david.smith3448@yahoo.com,GADGET-07,5,60.35,226.31,bank_transfer,STORE_111,VIP25,25.0,250.0
US766552,03/24/2025,chris.williams6417@email.com,GADGET-77,2,190.49,380.98,bank_transfer,STORE_103,,,
US763299,03/24/2025,chris.brown7428@gmail.com,GADGET-49,3,50.33,150.99,paypal,STORE_104,,,
US759885,03/24/2025,jane.miller1948@email.com,GADGET-67,5,44.19,220.95,credit_card,STORE_114,,,
US765525,03/24/2025,david.jones3855@outlook.com,GADGET-32,5,161.93,809.65,google_pay,STORE_101,,,
US760891,03/24/2025,david.johnson1145@yahoo.com,GADGET-60,1,226.15,203.53,paypal,STORE_114,SAVE10,10.0,100.0
US758721,03/24/2025,lisa.williams4740@gmail.com,GADGET-52,3,194.2,495.21,credit_card,STORE_104,WELCOME15,15.0,150.0
US767120,03/24/2025,sam.johnson205@gmail.com,GADGET-64,5,244.57,1222.85,paypal,STORE_114,,,
US759326,03/24/2025,alex.miller3427@outlook.com,GADGET-73,1,102.7,102.7,bank_transfer,STORE_114,,,
US759242,03/24/2025,maria.smith4895@yahoo.com,GADGET-45,2,239.72,359.58,credit_card,STORE_104,VIP25,25.0,250.0
US769141,03/24/2025,maria.miller4123@yahoo.com,GADGET-35,1,116.8,116.8,google_pay,STORE_117,,,
US767618,03/24/2025,alex.brown2758@outlook.com,GADGET-69,3,67.13,201.39,google_pay,STORE_118,,,
US756439,03/24/2025,chris.smith184@outlook.com,GADGET-30,5,138.48,692.4,credit_card,STORE_120,,,
US761288,03/24/2025,john.miller2046@outlook.com,GADGET-34,2,175.44,350.88,credit_card,STORE_102,,,
US769166,03/24/2025,alex.brown9399@email.com,GADGET-13,3,26.44,79.32,apple_pay,STORE_115,,,
US767235,03/24/2025,lisa.williams12@gmail.com,GADGET-33,1,47.17,47.17,credit_card,STORE_108,,,
US755951,03/24/2025,alex.jones9568@email.com,GADGET-25,2,174.97,349.94,bank_transfer,STORE_101,,,
US756210,03/24/2025,sam.miller1404@outlook.com,GADGET-51,2,291.21,582.42,apple_pay,STORE_108,,,
US760471,03/24/2025,sam.smith3626@yahoo.com,GADGET-24,5,241.82,1209.1,credit_card,STORE_111,,,
US765728,03/24/2025,chris.williams534@outlook.com,GADGET-35,5,232.33,987.4,apple_pay,STORE_107,WELCOME15,15.0,150.0
US759993,03/24/2025,david.johnson1729@gmail.com,GADGET-72,2,294.89,589.78,paypal,STORE_103,,,
US758398,03/24/2025,alex.smith6391@email.com,GADGET-39,1,149.08,111.81,bank_transfer,STORE_116,VIP25,25.0,250.0
US760620,03/24/2025,chris.williams2790@gmail.com,GADGET-51,1,288.97,231.18,google_pay,STORE_114,SAVE20,20.0,200.0
US766212,03/24/2025,john.williams6840@email.com,GADGET-17,2,224.48,448.96,bank_transfer,STORE_118,,,
US769410,03/24/2025,sam.williams1058@gmail.com,GADGET-47,4,238.3,953.2,google_pay,STORE_112,,,
US762055,03/24/2025,maria.williams6542@email.com,GADGET-43,2,271.22,542.44,apple_pay,STORE_119,,,
US764387,03/24/2025,lisa.johnson7575@gmail.com,GADGET-52,2,252.76,505.52,google_pay,STORE_101,,,
US767367,03/24/2025,sam.johnson4141@gmail.com,GADGET-65,2,211.63,338.61,paypal,STORE_109,SAVE20,20.0,200.0
US764785,03/24/2025,chris.smith4286@email.com,GADGET-69,2,188.9,321.13,credit_card,STORE_116,WELCOME15,15.0,150.0
US763334,03/24/2025,sam.williams7215@gmail.com,GADGET-69,2,200.97,401.94,bank_transfer,STORE_119,,,
US757421,03/24/2025,lisa.williams7614@yahoo.com,GADGET-46,1,48.7,48.7,apple_pay,STORE_107,,,
US760491,03/24/2025,david.smith8138@gmail.com,GADGET-01,4,103.08,329.86,paypal,STORE_115,SAVE20,20.0,200.0
US762482,03/24/2025,lisa.jones2806@gmail.com,GADGET-55,5,172.87,864.35,paypal,STORE_117,,,
US758815,03/24/2025,alex.smith9974@gmail.com,GADGET-73,2,38.76,77.52,credit_card,STORE_104,,,
US759530,03/24/2025,lisa.jones2344@outlook.com,GADGET-15,3,191.48,430.83,paypal,STORE_120,VIP25,25.0,250.0
US756499,03/24/2025,sam.brown5593@gmail.com,GADGET-60,5,110.43,552.15,bank_transfer,STORE_108,,,
US763775,03/24/2025,jane.smith8072@yahoo.com,GADGET-20,4,194.75,779.0,apple_pay,STORE_101,,,
US764391,03/24/2025,john.miller8908@yahoo.com,GADGET-37,3,38.47,115.41,credit_card,STORE_115,,,
US762336,03/24/2025,sam.smith1350@gmail.com,GADGET-77,5,163.21,816.05,apple_pay,STORE_113,,,
US757631,03/24/2025,david.smith5106@gmail.com,GADGET-64,1,116.28,116.28,apple_pay,STORE_113,,,
US765161,03/24/2025,maria.brown4020@gmail.com,GADGET-20,5,277.56,1387.8,credit_card,STORE_105,,,
US758128,03/24/2025,lisa.jones6470@yahoo.com,GADGET-60,1,167.69,125.77,credit_card,STORE_112,VIP25,25.0,250.0
US761067,03/24/2025,chris.johnson384@gmail.com,GADGET-33,1,212.46,212.46,credit_card,STORE_104,,,
US761885,03/24/2025,jane.jones7126@outlook.com,GADGET-57,2,220.61,375.04,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US768308,03/24/2025,lisa.jones5818@email.com,GADGET-62,1,163.33,163.33,paypal,STORE_104,,,
US768126,03/24/2025,jane.smith5476@outlook.com,GADGET-52,4,35.57,142.28,bank_transfer,STORE_107,,,
US761348,03/24/2025,alex.jones2494@outlook.com,GADGET-37,1,268.71,268.71,bank_transfer,STORE_109,,,
US756691,03/24/2025,maria.brown3062@email.com,GADGET-45,1,116.22,92.98,apple_pay,STORE_110,SAVE20,20.0,200.0
US764331,03/24/2025,sam.miller4208@outlook.com,GADGET-20,2,24.69,49.38,bank_transfer,STORE_115,,,
US767426,03/24/2025,chris.williams2262@outlook.com,GADGET-63,5,33.65,168.25,credit_card,STORE_119,,,
US769495,03/24/2025,john.johnson5364@email.com,GADGET-59,3,125.36,376.08,paypal,STORE_110,,,
US766027,03/24/2025,jane.williams6550@email.com,GADGET-46,1,195.51,195.51,google_pay,STORE_104,,,
US765090,03/24/2025,david.williams8156@email.com,GADGET-23,4,251.42,1005.68,bank_transfer,STORE_120,,,
US758870,03/24/2025,alex.miller8521@outlook.com,GADGET-44,2,218.92,437.84,apple_pay,STORE_103,,,
US761277,03/24/2025,david.jones6252@email.com,GADGET-35,1,23.83,19.06,google_pay,STORE_112,SAVE20,20.0,200.0
US755839,03/24/2025,lisa.johnson2864@outlook.com,GADGET-07,1,88.38,66.28,credit_card,STORE_110,VIP25,25.0,250.0
US768688,03/24/2025,david.jones4985@gmail.com,GADGET-77,2,148.18,251.91,google_pay,STORE_104,WELCOME15,15.0,150.0
US762580,03/24/2025,lisa.miller6220@outlook.com,GADGET-48,1,241.3,241.3,credit_card,STORE_120,,,
US765753,03/24/2025,lisa.williams8073@gmail.com,GADGET-24,3,245.65,663.26,apple_pay,STORE_106,SAVE10,10.0,100.0
US769290,03/24/2025,jane.brown9863@outlook.com,GADGET-03,3,89.54,268.62,paypal,STORE_108,,,
US755721,03/24/2025,lisa.williams7869@yahoo.com,GADGET-65,3,159.45,478.35,credit_card,STORE_110,,,
US761387,03/24/2025,sam.jones3858@gmail.com,GADGET-19,5,254.51,1272.55,bank_transfer,STORE_109,,,
US758431,03/24/2025,john.miller647@gmail.com,GADGET-22,3,214.8,644.4,apple_pay,STORE_109,,,
US763328,03/24/2025,jane.johnson2444@yahoo.com,GADGET-61,4,75.52,256.77,apple_pay,STORE_116,WELCOME15,15.0,150.0
US759797,03/24/2025,maria.brown4590@gmail.com,GADGET-57,2,287.29,574.58,apple_pay,STORE_118,,,
US760720,03/24/2025,sam.jones2254@outlook.com,GADGET-08,1,293.96,293.96,apple_pay,STORE_101,,,
US765820,03/24/2025,david.miller8839@outlook.com,GADGET-34,2,143.89,244.61,paypal,STORE_111,WELCOME15,15.0,150.0
US769264,03/24/2025,lisa.williams8907@email.com,GADGET-44,1,215.5,215.5,bank_transfer,STORE_116,,,
US761286,03/24/2025,david.smith3099@gmail.com,GADGET-63,1,152.52,152.52,bank_transfer,STORE_102,,,
US760940,03/24/2025,maria.johnson5149@email.com,GADGET-20,5,75.96,379.8,google_pay,STORE_114,,,
US757431,03/24/2025,chris.johnson9936@gmail.com,GADGET-79,5,291.67,1458.35,google_pay,STORE_117,,,
US767155,03/24/2025,jane.miller3876@yahoo.com,GADGET-09,4,157.12,628.48,credit_card,STORE_115,,,
US766681,03/24/2025,david.miller236@gmail.com,GADGET-65,1,189.36,189.36,google_pay,STORE_113,,,
US769172,03/24/2025,maria.smith2901@gmail.com,GADGET-67,1,92.83,92.83,google_pay,STORE_114,,,
US769369,03/24/2025,jane.brown2032@gmail.com,GADGET-57,1,283.4,283.4,google_pay,STORE_110,,,
US759085,03/24/2025,jane.smith4265@gmail.com,GADGET-33,4,70.23,280.92,apple_pay,STORE_104,,,
US759377,03/24/2025,david.johnson2404@gmail.com,GADGET-27,3,196.69,590.07,credit_card,STORE_101,,,
US764428,03/24/2025,david.smith3756@outlook.com,GADGET-51,2,26.28,52.56,apple_pay,STORE_118,,,
US766292,03/24/2025,alex.jones573@yahoo.com,GADGET-28,4,184.14,736.56,bank_transfer,STORE_115,,,
US768985,03/24/2025,david.williams8918@email.com,GADGET-04,5,174.41,872.05,credit_card,STORE_112,,,
US758544,03/24/2025,jane.miller4725@gmail.com,GADGET-44,1,260.9,260.9,bank_transfer,STORE_105,,,
US757401,03/24/2025,alex.johnson1233@yahoo.com,GADGET-69,2,43.03,86.06,paypal,STORE_110,,,
US757749,03/24/2025,john.smith3148@gmail.com,GADGET-66,1,137.55,110.04,paypal,STORE_116,SAVE20,20.0,200.0
US762023,03/24/2025,jane.smith7389@email.com,GADGET-75,2,281.4,562.8,google_pay,STORE_113,,,
US769276,03/24/2025,maria.johnson8045@yahoo.com,GADGET-71,1,73.74,73.74,paypal,STORE_113,,,
US764055,03/24/2025,chris.jones8478@yahoo.com,GADGET-02,5,238.55,1013.84,paypal,STORE_118,WELCOME15,15.0,150.0
US768040,03/24/2025,sam.jones1360@gmail.com,GADGET-07,2,164.27,295.69,credit_card,STORE_110,SAVE10,10.0,100.0
US766000,03/24/2025,maria.johnson9812@email.com,GADGET-02,4,107.09,428.36,bank_transfer,STORE_113,,,
US761066,03/24/2025,alex.miller4576@yahoo.com,GADGET-32,5,113.15,509.18,paypal,STORE_115,SAVE10,10.0,100.0
US766410,03/24/2025,chris.jones8412@outlook.com,GADGET-42,1,104.9,104.9,paypal,STORE_117,,,
