order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1047592,04/13/2025,john.smith4845@gmail.com,GADGET-79,2,259.49,518.98,apple_pay,STORE_119,,,
US1053138,04/13/2025,alex.jones3049@yahoo.com,GADGET-56,5,183.42,687.82,paypal,STORE_112,VIP25,25.0,250.0
US1052557,04/13/2025,jane.miller8623@outlook.com,GADGET-52,2,78.64,157.28,google_pay,STORE_118,,,
US1044987,04/13/2025,alex.williams1003@outlook.com,GADGET-24,3,263.63,790.89,google_pay,STORE_119,,,
US1044649,04/13/2025,alex.brown2954@email.com,GADGET-50,2,217.16,325.74,credit_card,STORE_119,VIP25,25.0,250.0
US1049411,04/13/2025,david.williams8386@outlook.com,GADGET-11,1,109.0,109.0,apple_pay,STORE_112,,,
US1052402,04/13/2025,jane.brown7128@email.com,GADGET-12,5,195.47,977.35,credit_card,STORE_104,,,
US1042759,04/13/2025,lisa.miller3540@email.com,GADGET-67,5,70.51,352.55,paypal,STORE_117,,,
US1048423,04/13/2025,sam.williams8476@gmail.com,GADGET-30,1,138.77,138.77,bank_transfer,STORE_107,,,
US1048282,04/13/2025,chris.jones6059@email.com,GADGET-53,3,78.23,176.02,paypal,STORE_110,VIP25,25.0,250.0
US1049345,04/13/2025,alex.miller3323@email.com,GADGET-54,5,175.55,877.75,credit_card,STORE_110,,,
US1050400,04/13/2025,maria.williams585@email.com,GADGET-56,3,138.73,416.19,bank_transfer,STORE_113,,,
US1054322,04/13/2025,john.johnson3002@yahoo.com,GADGET-79,1,129.49,129.49,credit_card,STORE_103,,,
US1048864,04/13/2025,lisa.johnson4276@email.com,GADGET-79,3,247.28,667.66,google_pay,STORE_105,SAVE10,10.0,100.0
US1045756,04/13/2025,jane.smith6001@email.com,GADGET-77,1,36.45,36.45,credit_card,STORE_119,,,
US1052558,04/13/2025,lisa.smith8288@yahoo.com,GADGET-63,5,167.45,837.25,paypal,STORE_109,,,
US1040864,04/13/2025,john.smith2064@outlook.com,GADGET-13,5,58.51,248.67,paypal,STORE_112,WELCOME15,15.0,150.0
US1045362,04/13/2025,david.brown8004@outlook.com,GADGET-02,3,181.5,408.38,bank_transfer,STORE_114,VIP25,25.0,250.0
US1050199,04/13/2025,sam.williams300@yahoo.com,GADGET-19,1,27.16,24.44,credit_card,STORE_110,SAVE10,10.0,100.0
US1043792,04/13/2025,sam.johnson6564@email.com,GADGET-54,2,98.66,197.32,google_pay,STORE_103,,,
US1053635,04/13/2025,john.miller1948@email.com,GADGET-52,2,53.22,106.44,credit_card,STORE_106,,,
US1046468,04/13/2025,sam.brown7391@yahoo.com,GADGET-58,3,193.27,579.81,credit_card,STORE_111,,,
US1040513,04/13/2025,jane.miller799@gmail.com,GADGET-71,4,23.04,73.73,google_pay,STORE_113,SAVE20,20.0,200.0
US1047285,04/13/2025,john.miller7665@email.com,GADGET-75,3,270.87,812.61,apple_pay,STORE_120,,,
US1041640,04/13/2025,lisa.johnson4039@outlook.com,GADGET-05,4,147.13,588.52,apple_pay,STORE_109,,,
US1047559,04/13/2025,maria.williams3917@yahoo.com,GADGET-09,4,293.71,998.61,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1047786,04/13/2025,david.miller827@yahoo.com,GADGET-42,4,226.97,907.88,google_pay,STORE_116,,,
US1042939,04/13/2025,sam.johnson4459@gmail.com,GADGET-46,4,254.81,1019.24,google_pay,STORE_106,,,
US1052464,04/13/2025,lisa.miller9778@yahoo.com,GADGET-59,3,131.84,395.52,bank_transfer,STORE_119,,,
US1042216,04/13/2025,chris.miller9665@email.com,GADGET-70,2,160.74,321.48,paypal,STORE_119,,,
US1041947,04/13/2025,david.smith735@yahoo.com,GADGET-61,2,148.69,297.38,credit_card,STORE_110,,,
US1044691,04/13/2025,chris.johnson2543@gmail.com,GADGET-14,4,32.06,128.24,bank_transfer,STORE_118,,,
US1040541,04/13/2025,chris.smith1056@outlook.com,GADGET-26,4,68.41,273.64,bank_transfer,STORE_102,,,
US1050427,04/13/2025,jane.williams894@email.com,GADGET-65,5,178.4,892.0,credit_card,STORE_112,,,
US1050351,04/13/2025,jane.brown3617@email.com,GADGET-49,3,78.15,199.28,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1046680,04/13/2025,john.brown8202@gmail.com,GADGET-69,2,85.82,128.73,credit_card,STORE_118,VIP25,25.0,250.0
US1047520,04/13/2025,chris.williams890@gmail.com,GADGET-14,1,177.46,177.46,google_pay,STORE_114,,,
US1048115,04/13/2025,maria.johnson5382@yahoo.com,GADGET-61,1,118.36,118.36,bank_transfer,STORE_108,,,
US1050381,04/13/2025,maria.johnson2585@yahoo.com,GADGET-20,5,288.5,1442.5,credit_card,STORE_115,,,
US1049200,04/13/2025,sam.miller8306@outlook.com,GADGET-51,2,164.04,328.08,apple_pay,STORE_119,,,
US1045882,04/13/2025,maria.jones3833@yahoo.com,GADGET-52,5,117.57,587.85,google_pay,STORE_120,,,
US1041093,04/13/2025,john.jones334@gmail.com,GADGET-39,3,38.33,114.99,bank_transfer,STORE_106,,,
US1044241,04/13/2025,lisa.brown1471@email.com,GADGET-61,1,95.54,76.43,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1040739,04/13/2025,maria.jones5792@outlook.com,GADGET-34,1,296.22,236.98,credit_card,STORE_119,SAVE20,20.0,200.0
US1052979,04/13/2025,chris.williams6693@yahoo.com,GADGET-66,4,263.99,791.97,credit_card,STORE_113,VIP25,25.0,250.0
US1047347,04/13/2025,sam.miller6434@outlook.com,GADGET-57,2,77.9,155.8,credit_card,STORE_106,,,
US1049781,04/13/2025,john.smith3650@yahoo.com,GADGET-24,1,89.91,89.91,google_pay,STORE_108,,,
US1054400,04/13/2025,lisa.miller9376@email.com,GADGET-17,1,195.79,195.79,apple_pay,STORE_118,,,
US1046329,04/13/2025,sam.miller6833@gmail.com,GADGET-29,3,241.27,723.81,apple_pay,STORE_102,,,
US1050308,04/13/2025,alex.jones6820@email.com,GADGET-72,3,267.36,802.08,google_pay,STORE_115,,,
US1043448,04/13/2025,david.miller7381@gmail.com,GADGET-43,4,157.17,628.68,paypal,STORE_101,,,
US1050549,04/13/2025,alex.miller7859@email.com,GADGET-75,4,240.84,770.69,apple_pay,STORE_106,SAVE20,20.0,200.0
US1042471,04/13/2025,lisa.smith2591@outlook.com,GADGET-47,3,189.98,569.94,credit_card,STORE_119,,,
US1045252,04/13/2025,chris.brown2038@outlook.com,GADGET-23,2,203.88,407.76,apple_pay,STORE_103,,,
US1046692,04/13/2025,alex.johnson9795@outlook.com,GADGET-74,5,221.81,1109.05,apple_pay,STORE_109,,,
US1043216,04/13/2025,lisa.brown3@email.com,GADGET-54,2,26.93,53.86,credit_card,STORE_110,,,
US1043049,04/13/2025,alex.williams4393@email.com,GADGET-41,5,64.86,324.3,credit_card,STORE_101,,,
US1048212,04/13/2025,lisa.smith137@outlook.com,GADGET-64,3,207.06,621.18,apple_pay,STORE_110,,,
US1050489,04/13/2025,maria.smith2007@outlook.com,GADGET-55,5,86.94,434.7,bank_transfer,STORE_107,,,
US1049199,04/13/2025,john.jones9595@gmail.com,GADGET-62,5,299.01,1495.05,credit_card,STORE_115,,,
US1049320,04/13/2025,chris.brown9720@yahoo.com,GADGET-56,2,84.83,169.66,bank_transfer,STORE_118,,,
US1046316,04/13/2025,sam.brown6847@email.com,GADGET-53,2,67.29,134.58,paypal,STORE_112,,,
US1045661,04/13/2025,chris.williams5407@yahoo.com,GADGET-37,1,273.74,273.74,credit_card,STORE_104,,,
US1053307,04/13/2025,jane.williams1620@outlook.com,GADGET-19,1,267.58,240.82,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1041279,04/13/2025,lisa.brown390@email.com,GADGET-38,5,215.28,1076.4,apple_pay,STORE_110,,,
US1044816,04/13/2025,chris.williams8430@email.com,GADGET-30,1,26.56,22.58,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1044507,04/13/2025,maria.johnson3173@outlook.com,GADGET-40,2,75.26,150.52,apple_pay,STORE_105,,,
US1045082,04/13/2025,sam.jones8179@yahoo.com,GADGET-26,2,73.69,147.38,paypal,STORE_108,,,
US1049470,04/13/2025,lisa.miller4234@outlook.com,GADGET-67,1,246.24,246.24,credit_card,STORE_106,,,
US1050988,04/13/2025,john.miller9564@yahoo.com,GADGET-62,2,28.0,56.0,credit_card,STORE_113,,,
US1047759,04/13/2025,lisa.johnson1139@outlook.com,GADGET-18,5,134.13,502.99,paypal,STORE_106,VIP25,25.0,250.0
US1042592,04/13/2025,chris.smith1685@outlook.com,GADGET-02,2,132.66,265.32,bank_transfer,STORE_115,,,
US1043252,04/13/2025,sam.miller4123@outlook.com,GADGET-10,4,78.2,312.8,paypal,STORE_112,,,
US1052266,04/13/2025,alex.brown5514@gmail.com,GADGET-39,2,215.02,430.04,apple_pay,STORE_108,,,
US1049877,04/13/2025,john.williams1844@email.com,GADGET-50,5,158.86,794.3,credit_card,STORE_107,,,
US1051214,04/13/2025,jane.smith8255@gmail.com,GADGET-73,4,126.14,428.88,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1050824,04/13/2025,john.williams8412@yahoo.com,GADGET-58,5,118.22,591.1,paypal,STORE_101,,,
US1040465,04/13/2025,lisa.smith3320@yahoo.com,GADGET-31,1,196.99,196.99,credit_card,STORE_113,,,
US1048430,04/13/2025,chris.jones8397@yahoo.com,GADGET-22,1,70.39,70.39,google_pay,STORE_110,,,
US1040754,04/13/2025,david.jones7663@email.com,GADGET-61,1,189.56,142.17,paypal,STORE_119,VIP25,25.0,250.0
US1053198,04/13/2025,sam.brown5044@outlook.com,GADGET-15,2,291.76,495.99,google_pay,STORE_119,WELCOME15,15.0,150.0
US1045668,04/13/2025,maria.williams4583@gmail.com,GADGET-58,2,224.08,358.53,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1046650,04/13/2025,sam.smith7928@outlook.com,GADGET-44,3,229.29,550.3,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1051207,04/13/2025,sam.jones4624@email.com,GADGET-13,1,231.36,185.09,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1043355,04/13/2025,david.jones2540@yahoo.com,GADGET-39,5,57.73,288.65,paypal,STORE_118,,,
US1045234,04/13/2025,sam.williams7131@yahoo.com,GADGET-12,2,229.68,459.36,apple_pay,STORE_104,,,
US1047241,04/13/2025,lisa.smith2767@email.com,GADGET-47,5,93.94,469.7,apple_pay,STORE_112,,,
US1051968,04/13/2025,alex.jones5915@email.com,GADGET-66,4,299.74,1198.96,bank_transfer,STORE_120,,,
US1050771,04/13/2025,sam.williams558@yahoo.com,GADGET-42,4,168.3,572.22,paypal,STORE_102,WELCOME15,15.0,150.0
US1051778,04/13/2025,john.smith2114@email.com,GADGET-41,1,234.38,199.22,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1042691,04/13/2025,lisa.smith3803@yahoo.com,GADGET-73,3,199.91,599.73,paypal,STORE_101,,,
US1043320,04/13/2025,alex.williams3059@yahoo.com,GADGET-02,5,171.76,858.8,credit_card,STORE_111,,,
US1043714,04/13/2025,john.jones1161@gmail.com,GADGET-08,3,134.61,403.83,paypal,STORE_107,,,
US1046943,04/13/2025,lisa.miller1517@email.com,GADGET-30,1,147.48,125.36,credit_card,STORE_106,WELCOME15,15.0,150.0
US1040808,04/13/2025,sam.williams3176@email.com,GADGET-26,3,132.95,398.85,bank_transfer,STORE_119,,,
US1050882,04/13/2025,chris.brown7669@outlook.com,GADGET-61,1,115.79,98.42,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1051983,04/13/2025,david.jones1596@gmail.com,GADGET-40,5,223.43,1117.15,credit_card,STORE_106,,,
US1050888,04/13/2025,alex.brown8845@outlook.com,GADGET-58,3,74.06,222.18,bank_transfer,STORE_116,,,
US1042283,04/13/2025,david.williams6326@yahoo.com,GADGET-39,1,80.19,80.19,apple_pay,STORE_110,,,
US1049432,04/13/2025,sam.miller4707@gmail.com,GADGET-39,3,196.01,588.03,paypal,STORE_101,,,
US1041150,04/13/2025,david.miller2368@yahoo.com,GADGET-24,4,80.44,321.76,paypal,STORE_105,,,
US1054098,04/13/2025,lisa.miller9337@yahoo.com,GADGET-61,2,128.5,257.0,credit_card,STORE_108,,,
US1045093,04/13/2025,lisa.brown7571@email.com,GADGET-46,5,211.89,1059.45,credit_card,STORE_116,,,
US1045909,04/13/2025,chris.smith2462@gmail.com,GADGET-69,4,296.74,1008.92,credit_card,STORE_105,WELCOME15,15.0,150.0
US1042610,04/13/2025,david.brown7953@email.com,GADGET-72,3,240.84,722.52,paypal,STORE_106,,,
US1046934,04/13/2025,john.jones3369@outlook.com,GADGET-74,3,227.06,681.18,paypal,STORE_115,,,
US1043587,04/13/2025,alex.brown3776@email.com,GADGET-10,2,262.83,420.53,paypal,STORE_102,SAVE20,20.0,200.0
US1044490,04/13/2025,maria.miller4212@yahoo.com,GADGET-07,5,39.83,199.15,credit_card,STORE_105,,,
US1043296,04/13/2025,alex.smith8174@outlook.com,GADGET-23,5,164.41,822.05,google_pay,STORE_119,,,
US1044911,04/13/2025,sam.miller8856@email.com,GADGET-44,5,210.86,843.44,google_pay,STORE_111,SAVE20,20.0,200.0
US1041124,04/13/2025,maria.jones8155@email.com,GADGET-51,4,242.81,971.24,paypal,STORE_102,,,
US1052332,04/13/2025,maria.brown3378@outlook.com,GADGET-58,5,299.86,1349.37,credit_card,STORE_119,SAVE10,10.0,100.0
US1042669,04/13/2025,jane.miller5348@email.com,GADGET-47,4,230.23,920.92,paypal,STORE_113,,,
US1050757,04/13/2025,alex.johnson8582@yahoo.com,GADGET-27,3,208.67,626.01,paypal,STORE_104,,,
US1051710,04/13/2025,sam.jones860@email.com,GADGET-56,3,161.43,484.29,google_pay,STORE_112,,,
US1045302,04/13/2025,jane.brown1109@gmail.com,GADGET-05,4,171.33,685.32,bank_transfer,STORE_103,,,
US1047173,04/13/2025,lisa.smith9605@gmail.com,GADGET-25,4,174.72,698.88,paypal,STORE_114,,,
US1047452,04/13/2025,jane.jones5186@gmail.com,GADGET-41,4,125.98,503.92,apple_pay,STORE_111,,,
US1042566,04/13/2025,david.jones2872@email.com,GADGET-18,5,287.04,1435.2,bank_transfer,STORE_118,,,
US1051886,04/13/2025,sam.miller2422@outlook.com,GADGET-38,5,111.44,473.62,credit_card,STORE_115,WELCOME15,15.0,150.0
US1041979,04/13/2025,alex.smith51@email.com,GADGET-38,3,21.71,65.13,credit_card,STORE_110,,,
US1049323,04/13/2025,alex.miller503@gmail.com,GADGET-70,5,65.82,329.1,bank_transfer,STORE_108,,,
US1050907,04/13/2025,maria.brown7694@gmail.com,GADGET-74,4,49.8,199.2,apple_pay,STORE_117,,,
US1047761,04/13/2025,john.williams7169@gmail.com,GADGET-43,3,106.73,320.19,paypal,STORE_102,,,
US1053473,04/13/2025,alex.jones9884@outlook.com,GADGET-04,3,285.32,855.96,bank_transfer,STORE_103,,,
US1048436,04/13/2025,lisa.johnson9443@outlook.com,GADGET-71,5,193.01,820.29,paypal,STORE_117,WELCOME15,15.0,150.0
US1047530,04/13/2025,chris.johnson6700@gmail.com,GADGET-52,5,139.93,559.72,apple_pay,STORE_107,SAVE20,20.0,200.0
US1052691,04/13/2025,john.smith2421@yahoo.com,GADGET-39,4,157.48,472.44,google_pay,STORE_106,VIP25,25.0,250.0
US1049266,04/13/2025,david.miller8157@outlook.com,GADGET-02,2,153.37,245.39,google_pay,STORE_105,SAVE20,20.0,200.0
US1041190,04/13/2025,maria.miller3168@outlook.com,GADGET-30,4,207.42,829.68,google_pay,STORE_116,,,
US1052228,04/13/2025,chris.jones429@outlook.com,GADGET-64,1,113.28,113.28,bank_transfer,STORE_103,,,
US1046948,04/13/2025,jane.brown402@yahoo.com,GADGET-36,5,231.46,1157.3,credit_card,STORE_112,,,
US1052649,04/13/2025,alex.miller4921@email.com,GADGET-48,2,275.53,413.29,paypal,STORE_120,VIP25,25.0,250.0
US1048991,04/13/2025,sam.williams4848@gmail.com,GADGET-24,3,27.3,69.62,google_pay,STORE_112,WELCOME15,15.0,150.0
US1050211,04/13/2025,john.jones7701@email.com,GADGET-38,1,75.22,75.22,bank_transfer,STORE_118,,,
US1050441,04/13/2025,alex.brown2809@email.com,GADGET-64,2,125.78,213.83,google_pay,STORE_120,WELCOME15,15.0,150.0
US1048618,04/13/2025,john.jones8460@email.com,GADGET-67,4,165.31,495.93,google_pay,STORE_113,VIP25,25.0,250.0
US1047127,04/13/2025,maria.smith6959@gmail.com,GADGET-77,3,258.93,776.79,credit_card,STORE_111,,,
US1046259,04/13/2025,chris.johnson4310@outlook.com,GADGET-76,5,64.5,322.5,bank_transfer,STORE_106,,,
US1047395,04/13/2025,maria.brown5127@outlook.com,GADGET-29,1,64.46,64.46,bank_transfer,STORE_105,,,
US1044025,04/13/2025,sam.jones35@yahoo.com,GADGET-50,5,146.35,731.75,google_pay,STORE_111,,,
US1053800,04/13/2025,lisa.williams74@outlook.com,GADGET-37,1,77.87,77.87,paypal,STORE_119,,,
US1044293,04/13/2025,john.williams7327@outlook.com,GADGET-69,3,290.32,653.22,google_pay,STORE_104,VIP25,25.0,250.0
US1043816,04/13/2025,chris.brown3205@yahoo.com,GADGET-53,2,64.26,128.52,bank_transfer,STORE_118,,,
US1046267,04/13/2025,david.johnson504@yahoo.com,GADGET-11,1,174.05,156.65,google_pay,STORE_111,SAVE10,10.0,100.0
US1053969,04/13/2025,john.jones551@gmail.com,GADGET-06,3,47.21,106.22,credit_card,STORE_105,VIP25,25.0,250.0
US1048729,04/13/2025,alex.johnson6323@yahoo.com,GADGET-48,1,60.91,60.91,credit_card,STORE_109,,,
US1054424,04/13/2025,alex.smith3526@yahoo.com,GADGET-01,1,160.26,160.26,google_pay,STORE_103,,,
US1052611,04/13/2025,alex.miller782@email.com,GADGET-76,5,146.19,548.21,credit_card,STORE_107,VIP25,25.0,250.0
US1053188,04/13/2025,lisa.williams8827@email.com,GADGET-28,2,97.94,176.29,apple_pay,STORE_113,SAVE10,10.0,100.0
US1050571,04/13/2025,jane.williams4409@gmail.com,GADGET-44,2,228.21,365.14,paypal,STORE_116,SAVE20,20.0,200.0
US1044823,04/13/2025,alex.jones7182@email.com,GADGET-65,4,297.04,1188.16,apple_pay,STORE_113,,,
US1042622,04/13/2025,david.jones4034@gmail.com,GADGET-58,2,132.3,238.14,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1054332,04/13/2025,alex.smith4629@gmail.com,GADGET-69,5,46.54,209.43,apple_pay,STORE_116,SAVE10,10.0,100.0
US1054016,04/13/2025,chris.johnson927@gmail.com,GADGET-29,5,107.89,404.59,bank_transfer,STORE_108,VIP25,25.0,250.0
US1046835,04/13/2025,jane.johnson4065@gmail.com,GADGET-78,4,190.29,761.16,apple_pay,STORE_113,,,
US1044164,04/13/2025,alex.johnson2483@email.com,GADGET-32,1,281.86,281.86,credit_card,STORE_116,,,
US1045812,04/13/2025,david.brown9107@gmail.com,GADGET-19,4,282.5,904.0,paypal,STORE_107,SAVE20,20.0,200.0
US1048588,04/13/2025,maria.jones7593@gmail.com,GADGET-26,2,182.16,273.24,paypal,STORE_112,VIP25,25.0,250.0
US1051234,04/13/2025,lisa.jones6801@gmail.com,GADGET-17,4,165.94,663.76,google_pay,STORE_101,,,
US1053533,04/13/2025,alex.jones891@outlook.com,GADGET-04,5,173.65,868.25,apple_pay,STORE_115,,,
US1049718,04/13/2025,chris.smith1944@outlook.com,GADGET-14,3,94.16,282.48,apple_pay,STORE_117,,,
US1042711,04/13/2025,maria.brown1954@yahoo.com,GADGET-49,1,83.11,83.11,bank_transfer,STORE_109,,,
US1049659,04/13/2025,alex.smith8085@gmail.com,GADGET-14,2,143.18,286.36,apple_pay,STORE_107,,,
US1052971,04/13/2025,david.miller2369@email.com,GADGET-21,5,168.22,841.1,apple_pay,STORE_111,,,
US1054414,04/13/2025,lisa.miller9216@gmail.com,GADGET-05,1,289.51,289.51,apple_pay,STORE_118,,,
US1046326,04/13/2025,lisa.miller7823@yahoo.com,GADGET-52,4,41.33,165.32,bank_transfer,STORE_110,,,
US1042988,04/13/2025,lisa.williams4980@yahoo.com,GADGET-33,4,40.04,160.16,apple_pay,STORE_103,,,
US1043745,04/13/2025,sam.miller1478@email.com,GADGET-42,1,225.45,225.45,credit_card,STORE_113,,,
US1047176,04/13/2025,alex.williams5466@gmail.com,GADGET-60,5,230.35,1151.75,paypal,STORE_115,,,
US1043028,04/13/2025,john.brown5005@gmail.com,GADGET-50,1,253.59,253.59,credit_card,STORE_102,,,
US1042345,04/13/2025,chris.miller5805@email.com,GADGET-27,1,185.36,185.36,google_pay,STORE_106,,,
US1054179,04/13/2025,maria.jones8111@outlook.com,GADGET-43,5,193.58,967.9,credit_card,STORE_117,,,
US1052996,04/13/2025,lisa.johnson1393@yahoo.com,GADGET-17,3,120.77,362.31,bank_transfer,STORE_119,,,
US1040876,04/13/2025,maria.johnson1986@email.com,GADGET-60,2,286.53,458.45,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1049144,04/13/2025,alex.williams5804@gmail.com,GADGET-40,5,144.25,721.25,apple_pay,STORE_114,,,
US1052453,04/13/2025,alex.miller6710@yahoo.com,GADGET-69,3,53.6,144.72,apple_pay,STORE_102,SAVE10,10.0,100.0
US1044778,04/13/2025,john.jones6369@outlook.com,GADGET-40,3,291.28,873.84,bank_transfer,STORE_105,,,
US1048506,04/13/2025,chris.brown889@outlook.com,GADGET-13,4,165.47,661.88,google_pay,STORE_109,,,
US1047799,04/13/2025,sam.brown8936@outlook.com,GADGET-75,3,50.38,136.03,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1046165,04/13/2025,david.williams3034@yahoo.com,GADGET-22,4,240.77,963.08,apple_pay,STORE_115,,,
US1046942,04/13/2025,alex.smith3976@yahoo.com,GADGET-16,3,279.46,628.78,paypal,STORE_111,VIP25,25.0,250.0
US1051835,04/13/2025,john.smith9348@yahoo.com,GADGET-12,5,269.21,1346.05,credit_card,STORE_104,,,
US1049720,04/13/2025,maria.smith9088@outlook.com,GADGET-37,5,111.73,502.78,google_pay,STORE_111,SAVE10,10.0,100.0
US1047725,04/13/2025,john.jones1730@outlook.com,GADGET-68,5,272.96,1364.8,google_pay,STORE_111,,,
US1046182,04/13/2025,sam.johnson2390@outlook.com,GADGET-70,2,84.16,143.07,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1053151,04/13/2025,lisa.jones1356@email.com,GADGET-65,1,147.94,147.94,paypal,STORE_107,,,
US1042047,04/13/2025,john.miller5466@gmail.com,GADGET-78,1,278.15,278.15,apple_pay,STORE_106,,,
US1046694,04/13/2025,jane.miller8463@yahoo.com,GADGET-56,3,179.92,485.78,paypal,STORE_103,SAVE10,10.0,100.0
US1047775,04/13/2025,maria.smith823@yahoo.com,GADGET-55,4,240.23,960.92,apple_pay,STORE_115,,,
US1044882,04/13/2025,jane.miller868@yahoo.com,GADGET-44,3,89.38,268.14,paypal,STORE_110,,,
US1044639,04/13/2025,sam.williams3523@gmail.com,GADGET-04,4,269.99,1079.96,bank_transfer,STORE_117,,,
US1048389,04/13/2025,chris.brown130@email.com,GADGET-19,4,80.72,322.88,bank_transfer,STORE_120,,,
US1051320,04/13/2025,david.miller1579@yahoo.com,GADGET-04,3,170.88,410.11,paypal,STORE_102,SAVE20,20.0,200.0
US1041291,04/13/2025,john.jones6723@outlook.com,GADGET-52,1,26.12,23.51,google_pay,STORE_105,SAVE10,10.0,100.0
