order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US707782,03/20/2025,david.jones9612@yahoo.com,GADGET-73,2,196.72,393.44,paypal,STORE_115,,,
US699243,03/20/2025,jane.miller8588@email.com,GADGET-12,3,37.2,111.6,bank_transfer,STORE_106,,,
US710268,03/20/2025,jane.johnson735@gmail.com,GADGET-40,5,129.28,517.12,credit_card,STORE_108,SAVE20,20.0,200.0
US701510,03/20/2025,alex.brown2094@yahoo.com,GADGET-23,3,242.7,728.1,bank_transfer,STORE_119,,,
US706579,03/20/2025,chris.jones2200@yahoo.com,GADGET-21,3,68.66,205.98,credit_card,STORE_117,,,
US702434,03/20/2025,lisa.smith4966@gmail.com,GADGET-29,3,212.8,638.4,paypal,STORE_115,,,
US704567,03/20/2025,sam.johnson1724@outlook.com,GADGET-08,2,283.48,566.96,apple_pay,STORE_101,,,
US699682,03/20/2025,john.brown4072@gmail.com,GADGET-78,2,178.1,356.2,paypal,STORE_108,,,
US702420,03/20/2025,chris.johnson72@email.com,GADGET-62,3,126.91,380.73,apple_pay,STORE_113,,,
US701288,03/20/2025,maria.williams2006@yahoo.com,GADGET-36,5,37.5,187.5,credit_card,STORE_108,,,
US711183,03/20/2025,john.williams2098@gmail.com,GADGET-32,1,130.9,117.81,google_pay,STORE_101,SAVE10,10.0,100.0
US701672,03/20/2025,jane.brown5690@gmail.com,GADGET-35,2,277.17,554.34,google_pay,STORE_110,,,
US699844,03/20/2025,alex.jones3602@outlook.com,GADGET-73,2,129.02,258.04,paypal,STORE_118,,,
US701985,03/20/2025,maria.williams5164@outlook.com,GADGET-42,3,204.62,613.86,credit_card,STORE_113,,,
US707844,03/20/2025,john.brown7916@gmail.com,GADGET-60,4,123.78,495.12,google_pay,STORE_103,,,
US700923,03/20/2025,david.williams5345@gmail.com,GADGET-78,3,54.16,162.48,google_pay,STORE_106,,,
US710832,03/20/2025,john.johnson4604@email.com,GADGET-37,5,217.44,1087.2,paypal,STORE_116,,,
US703082,03/20/2025,alex.brown9341@email.com,GADGET-78,5,157.17,785.85,apple_pay,STORE_104,,,
US703966,03/20/2025,jane.miller3848@outlook.com,GADGET-20,3,162.33,486.99,bank_transfer,STORE_109,,,
US709177,03/20/2025,maria.johnson2571@yahoo.com,GADGET-26,3,291.81,656.57,google_pay,STORE_108,VIP25,25.0,250.0
US705638,03/20/2025,alex.brown7592@yahoo.com,GADGET-59,3,113.42,340.26,credit_card,STORE_112,,,
US704836,03/20/2025,john.miller6641@yahoo.com,GADGET-07,4,49.87,199.48,apple_pay,STORE_110,,,
US707318,03/20/2025,maria.smith3484@gmail.com,GADGET-01,4,71.77,287.08,google_pay,STORE_104,,,
US710944,03/20/2025,jane.brown5361@yahoo.com,GADGET-75,2,200.69,401.38,paypal,STORE_112,,,
US712008,03/20/2025,chris.miller4467@outlook.com,GADGET-08,1,87.79,87.79,paypal,STORE_117,,,
US701962,03/20/2025,chris.brown5150@gmail.com,GADGET-60,5,27.02,135.1,credit_card,STORE_113,,,
US705575,03/20/2025,chris.miller4386@gmail.com,GADGET-18,3,108.78,277.39,credit_card,STORE_111,WELCOME15,15.0,150.0
US702364,03/20/2025,chris.johnson2495@yahoo.com,GADGET-62,4,151.99,486.37,credit_card,STORE_120,SAVE20,20.0,200.0
US701575,03/20/2025,jane.jones6253@yahoo.com,GADGET-35,5,83.32,374.94,google_pay,STORE_112,SAVE10,10.0,100.0
US706992,03/20/2025,alex.smith135@outlook.com,GADGET-66,5,45.5,204.75,credit_card,STORE_105,SAVE10,10.0,100.0
US706977,03/20/2025,sam.miller5763@outlook.com,GADGET-14,5,137.76,688.8,apple_pay,STORE_110,,,
US704225,03/20/2025,john.smith6104@email.com,GADGET-06,4,81.69,326.76,credit_card,STORE_101,,,
US702938,03/20/2025,sam.brown7065@outlook.com,GADGET-26,5,143.39,716.95,paypal,STORE_116,,,
US701635,03/20/2025,jane.williams1391@yahoo.com,GADGET-53,2,32.37,64.74,credit_card,STORE_114,,,
US698610,03/20/2025,david.jones5728@gmail.com,GADGET-41,4,183.08,732.32,credit_card,STORE_113,,,
US698965,03/20/2025,david.johnson5224@email.com,GADGET-03,3,132.32,396.96,credit_card,STORE_101,,,
US710725,03/20/2025,jane.smith836@yahoo.com,GADGET-07,4,161.75,647.0,apple_pay,STORE_101,,,
US702536,03/20/2025,david.jones6239@yahoo.com,GADGET-61,2,64.97,129.94,bank_transfer,STORE_113,,,
US698539,03/20/2025,john.miller5358@outlook.com,GADGET-38,4,158.34,570.02,apple_pay,STORE_104,SAVE10,10.0,100.0
US700657,03/20/2025,jane.brown7148@yahoo.com,GADGET-77,1,152.43,137.19,bank_transfer,STORE_111,SAVE10,10.0,100.0
US705975,03/20/2025,sam.smith9477@outlook.com,GADGET-71,3,129.62,349.97,bank_transfer,STORE_120,SAVE10,10.0,100.0
US710409,03/20/2025,chris.brown4015@yahoo.com,GADGET-69,5,249.34,1246.7,paypal,STORE_102,,,
US706218,03/20/2025,chris.williams5876@email.com,GADGET-60,5,279.94,1399.7,google_pay,STORE_119,,,
US699684,03/20/2025,chris.miller2965@outlook.com,GADGET-39,4,55.13,220.52,bank_transfer,STORE_108,,,
US708602,03/20/2025,david.brown4023@gmail.com,GADGET-44,4,293.26,1173.04,paypal,STORE_106,,,
US700556,03/20/2025,maria.williams788@gmail.com,GADGET-44,1,195.29,195.29,bank_transfer,STORE_108,,,
US704047,03/20/2025,david.williams3713@email.com,GADGET-05,5,88.75,377.19,google_pay,STORE_115,WELCOME15,15.0,150.0
US699246,03/20/2025,john.brown2672@yahoo.com,GADGET-72,4,74.3,297.2,credit_card,STORE_107,,,
US699130,03/20/2025,alex.brown9439@outlook.com,GADGET-79,5,275.4,1377.0,paypal,STORE_102,,,
US710103,03/20/2025,alex.williams2498@email.com,GADGET-05,4,132.33,396.99,credit_card,STORE_115,VIP25,25.0,250.0
US710591,03/20/2025,maria.smith4355@gmail.com,GADGET-14,2,156.46,281.63,apple_pay,STORE_108,SAVE10,10.0,100.0
US698756,03/20/2025,chris.smith5701@email.com,GADGET-60,2,145.16,290.32,apple_pay,STORE_106,,,
US698859,03/20/2025,maria.smith6718@gmail.com,GADGET-41,4,170.79,683.16,bank_transfer,STORE_105,,,
US708898,03/20/2025,chris.johnson4145@outlook.com,GADGET-75,3,234.19,526.93,credit_card,STORE_120,VIP25,25.0,250.0
US705434,03/20/2025,alex.jones7048@email.com,GADGET-31,3,235.35,529.54,paypal,STORE_117,VIP25,25.0,250.0
US700020,03/20/2025,jane.johnson3601@email.com,GADGET-22,3,77.78,233.34,apple_pay,STORE_111,,,
US705021,03/20/2025,alex.jones837@gmail.com,GADGET-67,1,280.84,280.84,bank_transfer,STORE_104,,,
US705106,03/20/2025,sam.jones2658@outlook.com,GADGET-21,5,293.64,1174.56,credit_card,STORE_120,SAVE20,20.0,200.0
US709351,03/20/2025,david.jones7503@email.com,GADGET-16,1,238.24,202.5,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US708842,03/20/2025,alex.jones3236@outlook.com,GADGET-57,1,262.33,262.33,apple_pay,STORE_118,,,
US711035,03/20/2025,lisa.williams1206@email.com,GADGET-47,5,142.31,569.24,credit_card,STORE_106,SAVE20,20.0,200.0
US709138,03/20/2025,sam.johnson7712@email.com,GADGET-78,2,297.17,594.34,google_pay,STORE_107,,,
US700970,03/20/2025,chris.brown8687@yahoo.com,GADGET-30,1,53.27,53.27,apple_pay,STORE_109,,,
US704357,03/20/2025,sam.jones9713@yahoo.com,GADGET-53,4,36.34,123.56,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US704659,03/20/2025,maria.williams5088@outlook.com,GADGET-25,2,146.49,263.68,apple_pay,STORE_119,SAVE10,10.0,100.0
US705544,03/20/2025,chris.miller7215@outlook.com,GADGET-74,5,43.75,218.75,apple_pay,STORE_102,,,
US702769,03/20/2025,david.brown5917@gmail.com,GADGET-54,4,83.88,301.97,apple_pay,STORE_108,SAVE10,10.0,100.0
US710510,03/20/2025,chris.johnson5767@gmail.com,GADGET-68,3,41.21,111.27,apple_pay,STORE_104,SAVE10,10.0,100.0
US708200,03/20/2025,maria.smith9263@outlook.com,GADGET-51,3,217.85,522.84,paypal,STORE_111,SAVE20,20.0,200.0
US701585,03/20/2025,david.jones9142@gmail.com,GADGET-46,5,167.87,839.35,bank_transfer,STORE_111,,,
US706166,03/20/2025,chris.jones4189@email.com,GADGET-21,1,95.89,95.89,paypal,STORE_115,,,
US702907,03/20/2025,david.smith6710@yahoo.com,GADGET-54,2,294.6,589.2,apple_pay,STORE_109,,,
US702159,03/20/2025,alex.smith8561@gmail.com,GADGET-33,4,44.26,141.63,google_pay,STORE_113,SAVE20,20.0,200.0
US710582,03/20/2025,lisa.johnson7451@email.com,GADGET-41,3,198.03,594.09,paypal,STORE_115,,,
US704323,03/20/2025,john.williams4660@outlook.com,GADGET-78,1,169.62,152.66,credit_card,STORE_102,SAVE10,10.0,100.0
US707437,03/20/2025,alex.smith7081@yahoo.com,GADGET-72,5,194.41,972.05,google_pay,STORE_110,,,
US711554,03/20/2025,chris.williams8032@yahoo.com,GADGET-12,5,272.47,1362.35,credit_card,STORE_108,,,
US705432,03/20/2025,lisa.johnson3426@outlook.com,GADGET-46,3,129.49,310.78,credit_card,STORE_116,SAVE20,20.0,200.0
US709667,03/20/2025,maria.smith5423@email.com,GADGET-44,4,205.06,820.24,paypal,STORE_101,,,
US699819,03/20/2025,lisa.johnson5941@gmail.com,GADGET-71,3,46.14,110.74,google_pay,STORE_114,SAVE20,20.0,200.0
US711065,03/20/2025,lisa.miller6526@email.com,GADGET-50,3,48.31,115.94,credit_card,STORE_104,SAVE20,20.0,200.0
US699692,03/20/2025,john.brown6493@outlook.com,GADGET-77,1,253.82,228.44,google_pay,STORE_108,SAVE10,10.0,100.0
US710089,03/20/2025,chris.brown1847@email.com,GADGET-73,3,71.5,214.5,credit_card,STORE_104,,,
US710831,03/20/2025,david.williams2893@yahoo.com,GADGET-56,3,49.95,119.88,bank_transfer,STORE_117,SAVE20,20.0,200.0
