order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1014966,04/11/2025,alex.smith5151@outlook.com,GADGET-03,4,124.38,497.52,credit_card,STORE_112,,,
US1023647,04/11/2025,john.miller3279@yahoo.com,GADGET-78,3,67.81,152.57,apple_pay,STORE_109,VIP25,25.0,250.0
US1017988,04/11/2025,jane.smith2965@outlook.com,GADGET-54,2,103.31,206.62,google_pay,STORE_115,,,
US1012661,04/11/2025,david.smith3658@email.com,GADGET-16,2,259.13,518.26,paypal,STORE_102,,,
US1015023,04/11/2025,lisa.williams6525@yahoo.com,GADGET-45,4,201.19,804.76,bank_transfer,STORE_114,,,
US1016120,04/11/2025,sam.williams5176@outlook.com,GADGET-32,4,23.89,95.56,bank_transfer,STORE_109,,,
US1024050,04/11/2025,alex.jones7589@email.com,GADGET-62,5,248.2,1241.0,credit_card,STORE_114,,,
US1014256,04/11/2025,sam.smith3086@email.com,GADGET-05,1,54.74,54.74,apple_pay,STORE_105,,,
US1022412,04/11/2025,john.jones4497@outlook.com,GADGET-68,2,49.91,84.85,google_pay,STORE_110,WELCOME15,15.0,150.0
US1013204,04/11/2025,lisa.brown4598@email.com,GADGET-22,2,176.96,353.92,apple_pay,STORE_105,,,
US1020841,04/11/2025,lisa.jones6044@yahoo.com,GADGET-49,1,240.46,192.37,credit_card,STORE_113,SAVE20,20.0,200.0
US1022560,04/11/2025,david.miller9541@gmail.com,GADGET-07,4,42.77,171.08,google_pay,STORE_109,,,
US1023069,04/11/2025,david.williams7884@gmail.com,GADGET-27,2,172.2,292.74,credit_card,STORE_116,WELCOME15,15.0,150.0
US1020939,04/11/2025,lisa.brown3575@yahoo.com,GADGET-10,2,123.44,246.88,apple_pay,STORE_106,,,
US1016715,04/11/2025,chris.smith7980@gmail.com,GADGET-54,1,90.93,90.93,bank_transfer,STORE_120,,,
US1014839,04/11/2025,jane.williams297@outlook.com,GADGET-75,1,170.65,153.59,apple_pay,STORE_117,SAVE10,10.0,100.0
US1013755,04/11/2025,sam.jones2510@yahoo.com,GADGET-12,1,74.58,74.58,apple_pay,STORE_104,,,
US1018281,04/11/2025,alex.brown8491@yahoo.com,GADGET-20,5,253.29,949.84,apple_pay,STORE_118,VIP25,25.0,250.0
US1020965,04/11/2025,maria.smith1098@yahoo.com,GADGET-69,2,195.39,390.78,credit_card,STORE_110,,,
US1024507,04/11/2025,alex.smith3266@outlook.com,GADGET-13,3,297.36,669.06,paypal,STORE_114,VIP25,25.0,250.0
US1013597,04/11/2025,alex.smith6151@gmail.com,GADGET-60,5,224.44,1009.98,google_pay,STORE_118,SAVE10,10.0,100.0
US1016988,04/11/2025,jane.johnson556@outlook.com,GADGET-41,2,141.63,283.26,apple_pay,STORE_102,,,
US1014633,04/11/2025,alex.miller3935@yahoo.com,GADGET-41,5,254.17,953.14,apple_pay,STORE_118,VIP25,25.0,250.0
US1018523,04/11/2025,maria.smith9629@yahoo.com,GADGET-69,5,242.39,1090.75,credit_card,STORE_107,SAVE10,10.0,100.0
US1016896,04/11/2025,john.johnson6981@email.com,GADGET-76,5,90.83,454.15,apple_pay,STORE_103,,,
US1016911,04/11/2025,chris.johnson1712@outlook.com,GADGET-40,3,86.77,260.31,google_pay,STORE_120,,,
US1025301,04/11/2025,lisa.smith8843@gmail.com,GADGET-35,3,188.99,425.23,paypal,STORE_117,VIP25,25.0,250.0
US1020274,04/11/2025,david.jones201@email.com,GADGET-36,1,205.78,205.78,bank_transfer,STORE_113,,,
US1024385,04/11/2025,alex.miller8670@outlook.com,GADGET-79,3,139.28,355.16,paypal,STORE_102,WELCOME15,15.0,150.0
US1020301,04/11/2025,chris.miller9736@email.com,GADGET-27,1,25.13,25.13,credit_card,STORE_108,,,
US1025031,04/11/2025,david.smith7829@gmail.com,GADGET-61,2,25.96,41.54,credit_card,STORE_104,SAVE20,20.0,200.0
US1013165,04/11/2025,david.miller1185@outlook.com,GADGET-21,5,155.02,775.1,paypal,STORE_107,,,
US1017565,04/11/2025,alex.miller2283@outlook.com,GADGET-26,2,124.69,199.5,google_pay,STORE_103,SAVE20,20.0,200.0
US1020657,04/11/2025,chris.jones8555@yahoo.com,GADGET-46,5,128.7,643.5,paypal,STORE_118,,,
US1017446,04/11/2025,chris.brown3071@email.com,GADGET-40,4,162.81,651.24,bank_transfer,STORE_104,,,
US1018145,04/11/2025,alex.williams6210@outlook.com,GADGET-70,5,222.95,1114.75,bank_transfer,STORE_116,,,
US1018720,04/11/2025,lisa.brown613@gmail.com,GADGET-44,1,90.96,90.96,paypal,STORE_102,,,
US1025431,04/11/2025,sam.brown7112@yahoo.com,GADGET-32,1,86.61,86.61,bank_transfer,STORE_104,,,
US1018845,04/11/2025,sam.smith8179@email.com,GADGET-74,3,86.75,260.25,google_pay,STORE_108,,,
US1019016,04/11/2025,david.johnson4005@outlook.com,GADGET-28,1,150.98,150.98,paypal,STORE_111,,,
US1022724,04/11/2025,john.miller4861@yahoo.com,GADGET-50,4,166.81,667.24,google_pay,STORE_101,,,
US1015656,04/11/2025,lisa.williams1933@gmail.com,GADGET-20,4,258.38,1033.52,paypal,STORE_120,,,
US1015123,04/11/2025,alex.williams8485@yahoo.com,GADGET-69,5,274.63,1098.52,credit_card,STORE_102,SAVE20,20.0,200.0
US1012254,04/11/2025,jane.jones1667@outlook.com,GADGET-14,3,259.07,777.21,bank_transfer,STORE_114,,,
US1019483,04/11/2025,david.williams4076@yahoo.com,GADGET-65,2,21.35,42.7,bank_transfer,STORE_109,,,
US1022257,04/11/2025,lisa.williams7207@outlook.com,GADGET-41,4,261.21,835.87,apple_pay,STORE_119,SAVE20,20.0,200.0
US1020566,04/11/2025,sam.williams8905@outlook.com,GADGET-73,1,96.28,96.28,google_pay,STORE_110,,,
US1013295,04/11/2025,chris.brown9652@email.com,GADGET-18,5,164.73,741.28,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1017332,04/11/2025,jane.brown2521@email.com,GADGET-23,5,175.12,875.6,bank_transfer,STORE_109,,,
US1012347,04/11/2025,maria.jones7323@gmail.com,GADGET-40,3,273.03,696.23,credit_card,STORE_110,WELCOME15,15.0,150.0
US1022962,04/11/2025,david.smith8357@gmail.com,GADGET-48,4,248.64,795.65,apple_pay,STORE_107,SAVE20,20.0,200.0
US1022169,04/11/2025,chris.jones9301@email.com,GADGET-47,2,236.85,378.96,credit_card,STORE_115,SAVE20,20.0,200.0
US1019741,04/11/2025,jane.williams2167@gmail.com,GADGET-02,5,181.94,909.7,google_pay,STORE_117,,,
US1017892,04/11/2025,john.miller8364@email.com,GADGET-55,2,200.12,400.24,google_pay,STORE_108,,,
US1016263,04/11/2025,david.jones1156@gmail.com,GADGET-59,5,111.56,557.8,google_pay,STORE_111,,,
US1017733,04/11/2025,alex.brown534@gmail.com,GADGET-54,3,171.51,514.53,google_pay,STORE_111,,,
US1012341,04/11/2025,chris.johnson8290@outlook.com,GADGET-10,4,138.55,498.78,credit_card,STORE_112,SAVE10,10.0,100.0
US1018324,04/11/2025,david.johnson1613@outlook.com,GADGET-62,2,88.97,177.94,apple_pay,STORE_113,,,
US1020089,04/11/2025,maria.miller1812@yahoo.com,GADGET-28,3,48.95,146.85,paypal,STORE_104,,,
US1021425,04/11/2025,john.smith5863@outlook.com,GADGET-14,5,96.23,384.92,paypal,STORE_107,SAVE20,20.0,200.0
US1013137,04/11/2025,john.miller7134@outlook.com,GADGET-65,4,63.5,190.5,google_pay,STORE_116,VIP25,25.0,250.0
US1024436,04/11/2025,jane.jones388@outlook.com,GADGET-67,5,297.62,1488.1,google_pay,STORE_106,,,
US1023833,04/11/2025,sam.smith3823@gmail.com,GADGET-24,3,137.87,413.61,credit_card,STORE_101,,,
US1020590,04/11/2025,lisa.jones3700@yahoo.com,GADGET-38,3,221.35,597.64,paypal,STORE_119,SAVE10,10.0,100.0
US1012137,04/11/2025,sam.smith9824@yahoo.com,GADGET-20,1,130.5,130.5,paypal,STORE_105,,,
US1023451,04/11/2025,chris.johnson5811@gmail.com,GADGET-62,4,56.36,225.44,google_pay,STORE_114,,,
US1011975,04/11/2025,maria.brown4787@outlook.com,GADGET-75,1,143.37,143.37,google_pay,STORE_102,,,
US1012964,04/11/2025,sam.jones541@gmail.com,GADGET-24,2,159.46,318.92,google_pay,STORE_117,,,
US1012523,04/11/2025,chris.jones6281@email.com,GADGET-58,4,23.07,83.05,apple_pay,STORE_115,SAVE10,10.0,100.0
US1016243,04/11/2025,sam.miller7193@email.com,GADGET-78,4,188.22,752.88,google_pay,STORE_101,,,
US1024811,04/11/2025,david.johnson3178@yahoo.com,GADGET-66,5,171.06,855.3,google_pay,STORE_103,,,
US1023638,04/11/2025,david.brown4024@outlook.com,GADGET-11,3,292.99,878.97,paypal,STORE_106,,,
US1018193,04/11/2025,david.johnson4184@email.com,GADGET-76,2,138.15,276.3,paypal,STORE_108,,,
US1021500,04/11/2025,lisa.williams456@email.com,GADGET-21,5,158.82,794.1,apple_pay,STORE_112,,,
US1021143,04/11/2025,alex.smith2177@outlook.com,GADGET-35,3,47.28,106.38,paypal,STORE_107,VIP25,25.0,250.0
US1016211,04/11/2025,maria.williams5780@email.com,GADGET-51,2,112.74,225.48,paypal,STORE_102,,,
US1016135,04/11/2025,alex.jones6962@email.com,GADGET-24,3,135.5,406.5,credit_card,STORE_115,,,
US1022132,04/11/2025,lisa.brown7424@email.com,GADGET-35,2,174.75,314.55,paypal,STORE_115,SAVE10,10.0,100.0
US1012578,04/11/2025,chris.miller5389@yahoo.com,GADGET-73,4,52.01,208.04,apple_pay,STORE_107,,,
US1013084,04/11/2025,jane.jones841@email.com,GADGET-50,3,66.37,199.11,google_pay,STORE_114,,,
US1021539,04/11/2025,sam.smith5621@email.com,GADGET-60,4,197.43,789.72,apple_pay,STORE_103,,,
US1020711,04/11/2025,sam.williams3307@email.com,GADGET-45,5,62.71,266.52,credit_card,STORE_117,WELCOME15,15.0,150.0
US1018246,04/11/2025,maria.brown341@yahoo.com,GADGET-12,5,218.32,873.28,credit_card,STORE_104,SAVE20,20.0,200.0
US1019184,04/11/2025,david.jones1176@outlook.com,GADGET-58,5,130.72,653.6,apple_pay,STORE_117,,,
US1025375,04/11/2025,david.miller2532@outlook.com,GADGET-42,1,284.24,284.24,apple_pay,STORE_103,,,
US1020487,04/11/2025,lisa.jones5501@email.com,GADGET-13,3,284.91,854.73,credit_card,STORE_109,,,
US1022700,04/11/2025,john.brown5454@gmail.com,GADGET-55,2,157.1,314.2,google_pay,STORE_106,,,
US1022462,04/11/2025,jane.williams1481@gmail.com,GADGET-36,2,162.87,276.88,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1012653,04/11/2025,david.brown487@yahoo.com,GADGET-55,2,113.31,226.62,apple_pay,STORE_116,,,
US1021991,04/11/2025,jane.johnson4657@outlook.com,GADGET-39,1,83.55,83.55,bank_transfer,STORE_117,,,
US1018726,04/11/2025,maria.johnson2424@outlook.com,GADGET-52,2,151.82,227.73,apple_pay,STORE_112,VIP25,25.0,250.0
US1012225,04/11/2025,david.smith10@yahoo.com,GADGET-54,4,256.39,1025.56,credit_card,STORE_109,,,
US1024750,04/11/2025,maria.jones7044@email.com,GADGET-43,4,234.01,748.83,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1021091,04/11/2025,david.miller3652@yahoo.com,GADGET-59,4,21.89,87.56,google_pay,STORE_106,,,
US1021567,04/11/2025,john.johnson4304@email.com,GADGET-25,5,201.51,1007.55,credit_card,STORE_102,,,
US1025758,04/11/2025,david.johnson5539@gmail.com,GADGET-41,3,78.38,235.14,credit_card,STORE_113,,,
US1022465,04/11/2025,maria.smith1254@email.com,GADGET-35,2,227.86,387.36,paypal,STORE_119,WELCOME15,15.0,150.0
US1017377,04/11/2025,lisa.brown4175@outlook.com,GADGET-46,4,49.44,197.76,paypal,STORE_108,,,
US1017666,04/11/2025,john.johnson2330@outlook.com,GADGET-59,4,225.67,902.68,bank_transfer,STORE_119,,,
US1021189,04/11/2025,david.jones4700@yahoo.com,GADGET-24,5,74.93,280.99,paypal,STORE_111,VIP25,25.0,250.0
US1012634,04/11/2025,chris.brown6128@yahoo.com,GADGET-43,1,285.88,285.88,credit_card,STORE_110,,,
US1019704,04/11/2025,alex.smith2233@yahoo.com,GADGET-01,1,230.57,230.57,apple_pay,STORE_109,,,
US1018687,04/11/2025,david.johnson839@gmail.com,GADGET-04,4,98.97,395.88,paypal,STORE_101,,,
US1023017,04/11/2025,lisa.miller3244@email.com,GADGET-04,5,24.26,97.04,paypal,STORE_113,SAVE20,20.0,200.0
US1024499,04/11/2025,sam.brown5722@gmail.com,GADGET-63,4,119.62,382.78,apple_pay,STORE_117,SAVE20,20.0,200.0
US1025254,04/11/2025,lisa.jones9657@yahoo.com,GADGET-02,2,123.73,247.46,apple_pay,STORE_108,,,
US1016188,04/11/2025,chris.brown7627@gmail.com,GADGET-55,3,76.15,205.61,apple_pay,STORE_107,SAVE10,10.0,100.0
US1025024,04/11/2025,lisa.johnson5360@gmail.com,GADGET-67,4,213.48,853.92,credit_card,STORE_119,,,
US1012362,04/11/2025,maria.brown3141@gmail.com,GADGET-50,3,183.91,551.73,bank_transfer,STORE_113,,,
US1023998,04/11/2025,john.johnson7574@yahoo.com,GADGET-45,1,63.88,63.88,bank_transfer,STORE_119,,,
US1014149,04/11/2025,chris.jones7244@outlook.com,GADGET-41,5,245.47,1227.35,google_pay,STORE_118,,,
US1023014,04/11/2025,jane.miller1952@email.com,GADGET-38,1,66.58,66.58,google_pay,STORE_106,,,
US1016000,04/11/2025,maria.smith6010@yahoo.com,GADGET-26,4,133.43,533.72,credit_card,STORE_101,,,
US1023747,04/11/2025,lisa.smith6728@yahoo.com,GADGET-04,1,93.59,79.55,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1017911,04/11/2025,alex.johnson4125@email.com,GADGET-47,3,148.09,333.2,bank_transfer,STORE_117,VIP25,25.0,250.0
US1022008,04/11/2025,john.johnson926@gmail.com,GADGET-33,4,230.72,784.45,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1022540,04/11/2025,jane.williams8540@yahoo.com,GADGET-75,4,98.27,334.12,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1022100,04/11/2025,chris.brown531@gmail.com,GADGET-43,1,158.88,127.1,paypal,STORE_109,SAVE20,20.0,200.0
US1012445,04/11/2025,sam.johnson3196@gmail.com,GADGET-26,5,76.08,285.3,google_pay,STORE_119,VIP25,25.0,250.0
US1016504,04/11/2025,maria.jones9751@outlook.com,GADGET-52,1,165.84,140.96,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1023495,04/11/2025,chris.miller4361@outlook.com,GADGET-72,5,222.75,1113.75,google_pay,STORE_113,,,
US1022434,04/11/2025,maria.jones3151@yahoo.com,GADGET-67,2,68.23,136.46,credit_card,STORE_120,,,
US1025335,04/11/2025,lisa.brown2120@outlook.com,GADGET-55,2,248.43,447.17,google_pay,STORE_110,SAVE10,10.0,100.0
US1012774,04/11/2025,lisa.miller3595@email.com,GADGET-78,4,273.64,820.92,apple_pay,STORE_109,VIP25,25.0,250.0
US1017414,04/11/2025,jane.brown2881@outlook.com,GADGET-75,2,186.46,372.92,paypal,STORE_114,,,
US1014178,04/11/2025,sam.miller711@outlook.com,GADGET-20,4,276.74,1106.96,apple_pay,STORE_105,,,
US1024722,04/11/2025,chris.brown732@email.com,GADGET-29,2,212.43,424.86,apple_pay,STORE_108,,,
US1016149,04/11/2025,alex.jones6942@outlook.com,GADGET-30,5,284.63,1423.15,paypal,STORE_119,,,
US1022248,04/11/2025,david.jones6269@outlook.com,GADGET-34,5,163.9,819.5,paypal,STORE_104,,,
US1024788,04/11/2025,alex.brown3059@yahoo.com,GADGET-14,5,108.71,543.55,credit_card,STORE_117,,,
US1017642,04/11/2025,jane.jones1518@email.com,GADGET-33,2,277.17,554.34,credit_card,STORE_110,,,
US1015432,04/11/2025,lisa.miller8964@yahoo.com,GADGET-79,4,37.35,149.4,bank_transfer,STORE_114,,,
US1023991,04/11/2025,david.johnson1899@gmail.com,GADGET-73,1,288.13,288.13,google_pay,STORE_108,,,
US1017404,04/11/2025,david.smith5083@email.com,GADGET-17,1,195.79,195.79,credit_card,STORE_103,,,
US1015396,04/11/2025,maria.smith3626@yahoo.com,GADGET-38,5,97.68,488.4,credit_card,STORE_109,,,
US1017089,04/11/2025,maria.johnson7201@email.com,GADGET-66,1,124.06,124.06,credit_card,STORE_107,,,
US1018440,04/11/2025,sam.miller1361@email.com,GADGET-16,5,103.65,440.51,paypal,STORE_105,WELCOME15,15.0,150.0
US1022388,04/11/2025,chris.miller9246@email.com,GADGET-65,5,251.67,1069.6,google_pay,STORE_101,WELCOME15,15.0,150.0
US1018894,04/11/2025,alex.smith8203@gmail.com,GADGET-65,4,83.13,282.64,credit_card,STORE_108,WELCOME15,15.0,150.0
US1023524,04/11/2025,maria.smith3904@gmail.com,GADGET-23,3,178.48,535.44,bank_transfer,STORE_117,,,
US1018341,04/11/2025,chris.smith2849@gmail.com,GADGET-48,1,257.66,257.66,apple_pay,STORE_104,,,
US1014646,04/11/2025,maria.jones5616@outlook.com,GADGET-34,2,37.09,74.18,apple_pay,STORE_120,,,
US1024953,04/11/2025,chris.brown2396@yahoo.com,GADGET-56,2,167.28,334.56,google_pay,STORE_103,,,
US1016554,04/11/2025,maria.brown1652@outlook.com,GADGET-18,5,233.76,1168.8,credit_card,STORE_118,,,
US1018000,04/11/2025,sam.jones2107@gmail.com,GADGET-57,4,149.56,598.24,google_pay,STORE_114,,,
US1025601,04/11/2025,sam.miller5956@yahoo.com,GADGET-55,2,162.33,324.66,paypal,STORE_117,,,
US1022620,04/11/2025,lisa.miller4692@gmail.com,GADGET-66,1,39.08,31.26,credit_card,STORE_114,SAVE20,20.0,200.0
US1020756,04/11/2025,john.williams3056@email.com,GADGET-21,2,212.15,318.23,paypal,STORE_120,VIP25,25.0,250.0
US1015622,04/11/2025,jane.williams3489@outlook.com,GADGET-56,3,254.51,763.53,bank_transfer,STORE_120,,,
US1015373,04/11/2025,maria.johnson1068@email.com,GADGET-46,5,106.19,530.95,google_pay,STORE_104,,,
US1022776,04/11/2025,david.jones1119@email.com,GADGET-70,3,51.87,155.61,google_pay,STORE_101,,,
US1019747,04/11/2025,chris.brown5221@outlook.com,GADGET-58,3,175.42,473.63,google_pay,STORE_107,SAVE10,10.0,100.0
US1018236,04/11/2025,lisa.smith6@outlook.com,GADGET-20,2,86.64,155.95,paypal,STORE_101,SAVE10,10.0,100.0
US1019516,04/11/2025,john.williams9997@yahoo.com,GADGET-32,3,274.24,822.72,bank_transfer,STORE_111,,,
US1016254,04/11/2025,jane.williams2457@yahoo.com,GADGET-37,2,260.04,520.08,apple_pay,STORE_111,,,
US1019590,04/11/2025,lisa.smith1756@gmail.com,GADGET-50,5,237.62,1188.1,paypal,STORE_116,,,
US1013643,04/11/2025,john.miller5843@gmail.com,GADGET-29,4,197.54,790.16,credit_card,STORE_115,,,
US1024354,04/11/2025,lisa.miller4260@gmail.com,GADGET-16,2,123.75,222.75,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1014603,04/11/2025,sam.jones8187@gmail.com,GADGET-50,5,218.24,1091.2,paypal,STORE_107,,,
US1014522,04/11/2025,chris.smith1194@gmail.com,GADGET-47,2,191.45,287.17,credit_card,STORE_114,VIP25,25.0,250.0
US1017105,04/11/2025,lisa.smith5334@outlook.com,GADGET-73,1,31.97,25.58,google_pay,STORE_119,SAVE20,20.0,200.0
US1017281,04/11/2025,lisa.brown2998@yahoo.com,GADGET-54,5,231.04,1155.2,google_pay,STORE_119,,,
US1024229,04/11/2025,chris.jones8112@yahoo.com,GADGET-17,5,191.38,956.9,google_pay,STORE_104,,,
US1020102,04/11/2025,david.smith9838@outlook.com,GADGET-50,5,157.18,785.9,bank_transfer,STORE_102,,,
US1025260,04/11/2025,maria.miller7828@yahoo.com,GADGET-61,1,297.91,253.22,paypal,STORE_109,WELCOME15,15.0,150.0
US1020693,04/11/2025,chris.jones3585@yahoo.com,GADGET-23,2,262.98,525.96,apple_pay,STORE_104,,,
US1016016,04/11/2025,alex.williams4348@yahoo.com,GADGET-63,2,40.8,73.44,paypal,STORE_118,SAVE10,10.0,100.0
US1024157,04/11/2025,david.johnson6361@email.com,GADGET-60,2,82.34,164.68,google_pay,STORE_115,,,
US1024892,04/11/2025,sam.jones8735@yahoo.com,GADGET-37,2,255.84,511.68,credit_card,STORE_120,,,
US1018096,04/11/2025,alex.smith9273@outlook.com,GADGET-31,2,219.99,373.98,paypal,STORE_102,WELCOME15,15.0,150.0
US1020138,04/11/2025,maria.williams6231@outlook.com,GADGET-20,2,264.7,397.05,credit_card,STORE_102,VIP25,25.0,250.0
US1020928,04/11/2025,sam.jones6335@gmail.com,GADGET-73,4,278.04,945.34,paypal,STORE_119,WELCOME15,15.0,150.0
US1016399,04/11/2025,david.williams368@outlook.com,GADGET-07,5,274.9,1374.5,apple_pay,STORE_105,,,
US1016653,04/11/2025,john.brown7686@gmail.com,GADGET-12,3,103.34,310.02,paypal,STORE_110,,,
US1022197,04/11/2025,john.smith8250@yahoo.com,GADGET-50,5,244.74,917.78,apple_pay,STORE_114,VIP25,25.0,250.0
US1019317,04/11/2025,john.brown3254@yahoo.com,GADGET-49,4,79.2,316.8,apple_pay,STORE_103,,,
US1020727,04/11/2025,john.brown7479@gmail.com,GADGET-21,5,66.39,298.75,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1025941,04/11/2025,lisa.johnson4125@yahoo.com,GADGET-66,5,67.37,252.64,bank_transfer,STORE_119,VIP25,25.0,250.0
US1023532,04/11/2025,david.jones5220@email.com,GADGET-38,5,196.26,981.3,paypal,STORE_104,,,
US1016092,04/11/2025,maria.miller7543@yahoo.com,GADGET-54,3,127.54,382.62,paypal,STORE_112,,,
US1014099,04/11/2025,sam.miller4288@email.com,GADGET-49,3,78.28,199.61,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1025703,04/11/2025,maria.miller5667@yahoo.com,GADGET-27,3,254.23,762.69,paypal,STORE_108,,,
US1019806,04/11/2025,maria.smith4788@email.com,GADGET-24,1,64.1,48.07,apple_pay,STORE_112,VIP25,25.0,250.0
US1018534,04/11/2025,david.smith5176@email.com,GADGET-60,3,205.68,617.04,google_pay,STORE_112,,,
US1018905,04/11/2025,lisa.miller8875@outlook.com,GADGET-14,3,63.32,189.96,credit_card,STORE_118,,,
US1018017,04/11/2025,chris.brown6999@yahoo.com,GADGET-73,2,47.53,95.06,google_pay,STORE_118,,,
US1022249,04/11/2025,jane.miller1171@outlook.com,GADGET-12,2,194.96,389.92,google_pay,STORE_103,,,
US1022923,04/11/2025,david.jones7382@yahoo.com,GADGET-58,3,275.04,825.12,credit_card,STORE_116,,,
US1022705,04/11/2025,john.smith2528@email.com,GADGET-61,2,266.4,532.8,bank_transfer,STORE_118,,,
US1022895,04/11/2025,maria.williams1668@email.com,GADGET-79,4,176.41,705.64,credit_card,STORE_103,,,
US1021230,04/11/2025,chris.miller1476@yahoo.com,GADGET-08,4,231.32,925.28,bank_transfer,STORE_103,,,
US1012984,04/11/2025,jane.johnson9334@email.com,GADGET-36,4,115.21,368.67,bank_transfer,STORE_105,SAVE20,20.0,200.0
