order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US319891,02/21/2025,jane.smith5325@email.com,GADGET-28,3,277.25,831.75,credit_card,STORE_108
US322070,02/21/2025,jane.williams5200@gmail.com,GADGET-36,4,37.07,126.04,bank_transfer,STORE_102
US313653,02/21/2025,lisa.brown6425@yahoo.com,GADGET-53,5,147.77,664.97,credit_card,STORE_109
US318120,02/21/2025,john.brown590@email.com,GADGET-40,4,147.61,590.44,bank_transfer,STORE_118
US325921,02/21/2025,lisa.brown989@gmail.com,GADGET-22,1,181.57,136.18,apple_pay,STORE_110
US318444,02/21/2025,david.miller9692@gmail.com,GADGET-48,3,195.88,587.64,bank_transfer,STORE_103
US324448,02/21/2025,chris.williams2213@yahoo.com,GADGET-11,2,69.5,111.2,google_pay,STORE_106
US325800,02/21/2025,chris.brown1880@outlook.com,GADGET-29,3,201.16,603.48,google_pay,STORE_116
US315527,02/21/2025,sam.jones8371@gmail.com,GADGET-77,2,36.57,65.83,credit_card,STORE_103
US324945,02/21/2025,sam.johnson9276@yahoo.com,GADGET-19,1,43.92,37.33,bank_transfer,STORE_118
US314012,02/21/2025,john.johnson9191@yahoo.com,GADGET-55,5,93.35,466.75,paypal,STORE_110
US313726,02/21/2025,lisa.johnson4371@gmail.com,GADGET-56,2,272.26,544.52,credit_card,STORE_112
US323310,02/21/2025,chris.williams644@email.com,GADGET-70,3,296.3,800.01,paypal,STORE_120
US323592,02/21/2025,john.brown1593@yahoo.com,GADGET-70,3,235.19,705.57,google_pay,STORE_113
US323492,02/21/2025,maria.jones734@email.com,GADGET-46,1,198.05,168.34,google_pay,STORE_104
US321075,02/21/2025,john.johnson9489@gmail.com,GADGET-23,2,243.94,439.09,credit_card,STORE_101
US320718,02/21/2025,chris.smith3733@outlook.com,GADGET-37,3,218.9,525.36,apple_pay,STORE_105
US320272,02/21/2025,chris.miller6874@email.com,GADGET-09,4,79.68,318.72,google_pay,STORE_101
US324412,02/21/2025,maria.jones6119@email.com,GADGET-47,3,166.22,498.66,bank_transfer,STORE_101
US326499,02/21/2025,david.miller542@email.com,GADGET-21,2,46.98,93.96,credit_card,STORE_102
US313599,02/21/2025,alex.smith6524@gmail.com,GADGET-65,1,97.56,97.56,apple_pay,STORE_106
US325748,02/21/2025,jane.smith3381@email.com,GADGET-03,3,172.57,517.71,bank_transfer,STORE_120
US324595,02/21/2025,jane.brown3139@gmail.com,GADGET-11,5,244.3,1221.5,bank_transfer,STORE_102
US320792,02/21/2025,david.brown7218@gmail.com,GADGET-79,3,20.87,53.22,google_pay,STORE_120
US320400,02/21/2025,alex.williams6119@email.com,GADGET-74,1,32.83,32.83,google_pay,STORE_104
US320865,02/21/2025,alex.brown6297@outlook.com,GADGET-55,1,116.35,93.08,paypal,STORE_119
US322804,02/21/2025,john.brown6060@yahoo.com,GADGET-04,5,264.68,1323.4,google_pay,STORE_107
US318132,02/21/2025,chris.johnson103@email.com,GADGET-71,3,268.34,805.02,bank_transfer,STORE_104
US317277,02/21/2025,chris.miller7602@gmail.com,GADGET-49,1,273.86,205.4,paypal,STORE_107
US324005,02/21/2025,david.miller5710@outlook.com,GADGET-34,1,45.39,45.39,google_pay,STORE_114
US313892,02/21/2025,alex.miller243@gmail.com,GADGET-32,1,49.41,49.41,apple_pay,STORE_110
US316670,02/21/2025,david.brown9905@gmail.com,GADGET-77,1,58.81,44.11,apple_pay,STORE_117
US325083,02/21/2025,john.smith1104@email.com,GADGET-70,4,198.5,635.2,bank_transfer,STORE_113
US320546,02/21/2025,maria.williams9376@yahoo.com,GADGET-73,2,129.97,259.94,bank_transfer,STORE_104
US317621,02/21/2025,sam.miller2840@email.com,GADGET-72,4,191.4,765.6,apple_pay,STORE_103
US326769,02/21/2025,david.johnson102@gmail.com,GADGET-45,4,32.43,129.72,google_pay,STORE_118
US316777,02/21/2025,sam.brown1610@gmail.com,GADGET-14,5,274.39,1371.95,google_pay,STORE_101
US318960,02/21/2025,chris.brown3365@gmail.com,GADGET-34,4,265.12,901.41,google_pay,STORE_112
US318379,02/21/2025,david.miller5438@outlook.com,GADGET-07,4,194.64,778.56,google_pay,STORE_107
US321882,02/21/2025,jane.smith4137@email.com,GADGET-78,3,288.2,734.91,paypal,STORE_119
US315608,02/21/2025,sam.jones7849@outlook.com,GADGET-44,4,62.64,250.56,paypal,STORE_107
US318374,02/21/2025,jane.brown6846@yahoo.com,GADGET-76,2,122.45,183.68,apple_pay,STORE_108
US323847,02/21/2025,john.brown1777@yahoo.com,GADGET-19,2,275.47,495.85,apple_pay,STORE_118
US324455,02/21/2025,lisa.miller9212@email.com,GADGET-49,4,96.12,288.36,google_pay,STORE_101
US327591,02/21/2025,alex.jones8797@email.com,GADGET-25,1,48.58,36.44,google_pay,STORE_109
US326600,02/21/2025,maria.johnson8173@email.com,GADGET-53,4,228.66,914.64,credit_card,STORE_113
US326575,02/21/2025,sam.johnson7945@outlook.com,GADGET-65,5,46.29,231.45,apple_pay,STORE_108
US325132,02/21/2025,chris.miller4054@email.com,GADGET-09,5,134.55,672.75,bank_transfer,STORE_109
US317121,02/21/2025,jane.smith5170@gmail.com,GADGET-13,2,52.84,89.83,apple_pay,STORE_116
US316864,02/21/2025,lisa.brown7308@email.com,GADGET-58,2,134.77,202.16,credit_card,STORE_110
US322603,02/21/2025,sam.williams7380@yahoo.com,GADGET-67,3,185.11,555.33,bank_transfer,STORE_120
US318707,02/21/2025,chris.miller4331@outlook.com,GADGET-26,5,212.32,1061.6,paypal,STORE_114
US314121,02/21/2025,jane.williams8966@gmail.com,GADGET-68,4,20.51,82.04,credit_card,STORE_118
US323444,02/21/2025,sam.smith9696@yahoo.com,GADGET-75,3,279.97,839.91,credit_card,STORE_103
US325708,02/21/2025,sam.jones4575@outlook.com,GADGET-17,3,81.58,244.74,bank_transfer,STORE_112
US324032,02/21/2025,lisa.williams376@yahoo.com,GADGET-14,2,264.04,528.08,bank_transfer,STORE_101
US319122,02/21/2025,sam.williams333@gmail.com,GADGET-12,5,201.81,1009.05,apple_pay,STORE_102
US325563,02/21/2025,chris.williams8248@gmail.com,GADGET-08,3,191.68,488.78,credit_card,STORE_102
US316630,02/21/2025,lisa.johnson7119@outlook.com,GADGET-13,5,179.69,718.76,apple_pay,STORE_120
US313924,02/21/2025,john.johnson5681@email.com,GADGET-61,1,173.48,173.48,credit_card,STORE_115
US315837,02/21/2025,david.johnson1514@email.com,GADGET-55,2,81.15,162.3,credit_card,STORE_107
US324762,02/21/2025,maria.miller176@outlook.com,GADGET-39,1,164.14,164.14,apple_pay,STORE_106
US316155,02/21/2025,david.jones6714@outlook.com,GADGET-64,5,136.44,682.2,paypal,STORE_106
US319534,02/21/2025,chris.williams1776@yahoo.com,GADGET-50,5,141.09,705.45,apple_pay,STORE_115
US327296,02/21/2025,maria.miller2168@yahoo.com,GADGET-67,4,123.05,492.2,apple_pay,STORE_116
US319521,02/21/2025,jane.johnson6006@yahoo.com,GADGET-62,1,254.47,254.47,paypal,STORE_120
US317206,02/21/2025,lisa.brown4672@yahoo.com,GADGET-58,2,149.68,239.49,google_pay,STORE_111
US320406,02/21/2025,maria.brown3768@yahoo.com,GADGET-20,3,214.92,644.76,credit_card,STORE_102
US326669,02/21/2025,lisa.williams6918@gmail.com,GADGET-74,1,95.48,95.48,bank_transfer,STORE_106
US327228,02/21/2025,jane.brown2617@email.com,GADGET-69,1,218.53,218.53,google_pay,STORE_108
US318326,02/21/2025,chris.jones9274@gmail.com,GADGET-58,1,139.94,139.94,apple_pay,STORE_108
US316379,02/21/2025,jane.miller5079@gmail.com,GADGET-22,1,68.38,51.28,google_pay,STORE_114
US324859,02/21/2025,john.miller5010@gmail.com,GADGET-40,2,295.6,591.2,apple_pay,STORE_107
US323725,02/21/2025,jane.smith5099@gmail.com,GADGET-31,3,40.62,121.86,google_pay,STORE_110
US314448,02/21/2025,sam.miller9800@gmail.com,GADGET-33,4,27.51,110.04,credit_card,STORE_111
US326473,02/21/2025,sam.miller9011@yahoo.com,GADGET-63,3,207.41,622.23,credit_card,STORE_118
US313703,02/21/2025,jane.williams3420@email.com,GADGET-69,5,243.68,913.8,paypal,STORE_105
US322201,02/21/2025,sam.jones8613@outlook.com,GADGET-34,4,259.25,1037.0,bank_transfer,STORE_119
US315404,02/21/2025,maria.johnson9258@gmail.com,GADGET-48,2,230.54,461.08,credit_card,STORE_112
US324262,02/21/2025,alex.miller1172@email.com,GADGET-05,2,184.26,368.52,credit_card,STORE_105
US317802,02/21/2025,jane.williams3128@gmail.com,GADGET-70,4,256.0,1024.0,google_pay,STORE_102
US321725,02/21/2025,lisa.smith5945@yahoo.com,GADGET-72,1,272.59,272.59,apple_pay,STORE_109
US325021,02/21/2025,alex.smith4700@email.com,GADGET-58,4,46.81,187.24,credit_card,STORE_103
US321020,02/21/2025,lisa.miller3061@yahoo.com,GADGET-48,1,21.51,21.51,credit_card,STORE_110
US322739,02/21/2025,david.jones4937@email.com,GADGET-25,3,66.41,169.35,google_pay,STORE_109
US322859,02/21/2025,john.williams1200@outlook.com,GADGET-33,1,216.49,184.02,bank_transfer,STORE_111
US316008,02/21/2025,jane.johnson4546@email.com,GADGET-26,4,64.39,257.56,bank_transfer,STORE_117
US321690,02/21/2025,alex.jones1373@outlook.com,GADGET-68,5,138.59,519.71,google_pay,STORE_102
US323341,02/21/2025,maria.williams7761@email.com,GADGET-47,3,29.3,87.9,credit_card,STORE_108
US316535,02/21/2025,john.brown7381@gmail.com,GADGET-54,1,23.85,23.85,credit_card,STORE_101
US318317,02/21/2025,chris.williams8573@yahoo.com,GADGET-53,4,215.26,731.88,credit_card,STORE_114
US322339,02/21/2025,alex.jones2809@yahoo.com,GADGET-43,1,225.76,225.76,apple_pay,STORE_115
US314457,02/21/2025,david.jones7228@outlook.com,GADGET-12,1,56.2,56.2,apple_pay,STORE_111
US313718,02/21/2025,alex.williams6123@gmail.com,GADGET-67,3,127.17,381.51,apple_pay,STORE_103
US314539,02/21/2025,chris.williams6885@outlook.com,GADGET-07,2,138.69,277.38,paypal,STORE_118
US325558,02/21/2025,maria.smith3542@yahoo.com,GADGET-62,4,277.65,888.48,paypal,STORE_110
US322992,02/21/2025,john.williams5292@email.com,GADGET-47,5,155.68,622.72,google_pay,STORE_115
US318121,02/21/2025,david.johnson2444@yahoo.com,GADGET-23,3,74.1,222.3,paypal,STORE_118
US323065,02/21/2025,david.smith5341@email.com,GADGET-10,1,217.79,217.79,credit_card,STORE_102
US318147,02/21/2025,john.johnson8773@email.com,GADGET-61,1,119.31,119.31,paypal,STORE_117
US322661,02/21/2025,chris.brown7699@outlook.com,GADGET-36,4,39.53,126.5,google_pay,STORE_112
US323434,02/21/2025,lisa.johnson7428@yahoo.com,GADGET-01,1,199.04,179.14,apple_pay,STORE_101
US322931,02/21/2025,david.williams4139@yahoo.com,GADGET-21,1,57.99,57.99,paypal,STORE_102
US316041,02/21/2025,maria.miller8507@yahoo.com,GADGET-75,1,96.01,86.41,paypal,STORE_107
US322747,02/21/2025,lisa.johnson8117@email.com,GADGET-42,3,203.81,611.43,paypal,STORE_107
US316128,02/21/2025,lisa.miller1586@email.com,GADGET-48,3,155.23,465.69,bank_transfer,STORE_112
US314254,02/21/2025,alex.jones570@yahoo.com,GADGET-45,4,103.4,330.88,paypal,STORE_106
US327379,02/21/2025,david.brown5257@outlook.com,GADGET-66,5,39.01,165.79,credit_card,STORE_115
US321696,02/21/2025,john.johnson7884@outlook.com,GADGET-53,2,229.45,458.9,credit_card,STORE_113
US326169,02/21/2025,david.johnson8761@yahoo.com,GADGET-25,2,92.35,138.52,apple_pay,STORE_101
US317092,02/21/2025,john.williams3642@yahoo.com,GADGET-48,5,219.02,1095.1,credit_card,STORE_115
US318674,02/21/2025,david.johnson8834@gmail.com,GADGET-28,4,177.1,566.72,bank_transfer,STORE_107
US317778,02/21/2025,maria.brown7453@email.com,GADGET-31,2,230.82,369.31,google_pay,STORE_108
US314728,02/21/2025,alex.brown6614@email.com,GADGET-72,4,163.05,586.98,credit_card,STORE_116
US319371,02/21/2025,sam.williams9164@outlook.com,GADGET-45,3,211.56,476.01,paypal,STORE_105
US325445,02/21/2025,chris.johnson3674@outlook.com,GADGET-50,2,207.37,414.74,apple_pay,STORE_104
US317090,02/21/2025,sam.miller6316@outlook.com,GADGET-71,1,246.93,246.93,google_pay,STORE_101
US325198,02/21/2025,lisa.brown4232@yahoo.com,GADGET-65,4,282.59,1130.36,credit_card,STORE_105
US327391,02/21/2025,jane.brown2755@gmail.com,GADGET-16,5,44.44,222.2,google_pay,STORE_117
US324496,02/21/2025,david.smith3900@email.com,GADGET-32,5,162.02,810.1,apple_pay,STORE_109
US324254,02/21/2025,david.jones9996@email.com,GADGET-79,2,121.0,242.0,paypal,STORE_115
US316280,02/21/2025,chris.johnson8831@outlook.com,GADGET-44,5,116.92,584.6,credit_card,STORE_116
US324277,02/21/2025,john.williams8807@yahoo.com,GADGET-45,1,122.14,122.14,paypal,STORE_116
US315534,02/21/2025,sam.miller2185@outlook.com,GADGET-47,3,285.65,856.95,google_pay,STORE_119
US325935,02/21/2025,sam.miller6575@email.com,GADGET-33,4,34.56,110.59,google_pay,STORE_103
US327539,02/21/2025,john.johnson2770@gmail.com,GADGET-19,4,172.14,688.56,bank_transfer,STORE_102
US326621,02/21/2025,alex.jones5469@email.com,GADGET-65,4,181.08,724.32,apple_pay,STORE_106
US313660,02/21/2025,alex.brown2869@yahoo.com,GADGET-31,3,293.25,879.75,credit_card,STORE_109
US316393,02/21/2025,chris.miller9605@gmail.com,GADGET-53,1,220.92,220.92,google_pay,STORE_112
US321795,02/21/2025,john.miller8924@yahoo.com,GADGET-19,2,161.94,323.88,google_pay,STORE_109
US321746,02/21/2025,david.johnson9069@email.com,GADGET-68,4,111.03,444.12,paypal,STORE_111
US324255,02/21/2025,jane.smith4087@outlook.com,GADGET-68,1,243.58,243.58,bank_transfer,STORE_111
US323417,02/21/2025,sam.brown8212@gmail.com,GADGET-71,3,45.78,137.34,credit_card,STORE_108
US323532,02/21/2025,alex.williams4162@gmail.com,GADGET-25,5,27.31,116.07,google_pay,STORE_109
US316294,02/21/2025,alex.smith922@outlook.com,GADGET-21,3,136.04,367.31,google_pay,STORE_119
US317418,02/21/2025,jane.williams9772@email.com,GADGET-72,5,121.7,517.23,paypal,STORE_114
US317354,02/21/2025,john.miller6229@email.com,GADGET-66,4,199.36,717.7,apple_pay,STORE_106
US319613,02/21/2025,sam.smith2964@email.com,GADGET-08,1,128.33,128.33,apple_pay,STORE_103
US320238,02/21/2025,john.brown9454@outlook.com,GADGET-54,5,81.95,409.75,google_pay,STORE_109
US317207,02/21/2025,jane.brown9584@yahoo.com,GADGET-23,5,281.17,1405.85,bank_transfer,STORE_115
US315970,02/21/2025,david.brown3301@email.com,GADGET-72,3,23.0,58.65,google_pay,STORE_109
US325590,02/21/2025,sam.smith4769@yahoo.com,GADGET-11,2,147.52,295.04,bank_transfer,STORE_109
US324426,02/21/2025,john.miller7542@email.com,GADGET-24,4,285.31,1141.24,google_pay,STORE_106
US315500,02/21/2025,sam.smith7351@yahoo.com,GADGET-04,3,153.71,461.13,google_pay,STORE_111
US317902,02/21/2025,lisa.johnson1062@outlook.com,GADGET-36,2,140.65,281.3,credit_card,STORE_113
US316917,02/21/2025,sam.brown5155@gmail.com,GADGET-15,2,182.55,365.1,google_pay,STORE_103
US316720,02/21/2025,john.williams8214@email.com,GADGET-33,1,71.37,71.37,bank_transfer,STORE_106
US315671,02/21/2025,maria.brown9802@yahoo.com,GADGET-77,2,148.44,222.66,paypal,STORE_114
US322213,02/21/2025,maria.miller9532@yahoo.com,GADGET-65,3,119.54,358.62,google_pay,STORE_106
US315104,02/21/2025,david.miller7156@outlook.com,GADGET-04,4,120.52,433.87,credit_card,STORE_110
US317581,02/21/2025,maria.johnson1462@outlook.com,GADGET-63,3,111.74,335.22,google_pay,STORE_117
US326812,02/21/2025,david.williams6181@outlook.com,GADGET-36,3,192.57,519.94,google_pay,STORE_106
US320895,02/21/2025,lisa.brown4436@yahoo.com,GADGET-71,5,94.32,353.7,apple_pay,STORE_105
US326259,02/21/2025,sam.williams472@outlook.com,GADGET-64,2,157.54,315.08,apple_pay,STORE_107
US315531,02/21/2025,maria.williams7432@outlook.com,GADGET-14,5,197.79,988.95,bank_transfer,STORE_112
US322923,02/21/2025,chris.brown6546@gmail.com,GADGET-70,2,73.0,131.4,google_pay,STORE_118
US326528,02/21/2025,jane.miller8218@gmail.com,GADGET-32,4,270.41,1081.64,apple_pay,STORE_105
US318013,02/21/2025,maria.williams8992@outlook.com,GADGET-19,1,126.63,101.3,google_pay,STORE_115
US314455,02/21/2025,david.jones389@email.com,GADGET-25,3,270.58,811.74,credit_card,STORE_103
US320906,02/21/2025,lisa.johnson7882@outlook.com,GADGET-04,2,173.6,347.2,apple_pay,STORE_118
US320556,02/21/2025,sam.williams3421@outlook.com,GADGET-52,2,31.65,63.3,paypal,STORE_120
US326162,02/21/2025,maria.smith260@email.com,GADGET-35,1,180.16,135.12,credit_card,STORE_111
US317369,02/21/2025,maria.miller2016@outlook.com,GADGET-35,5,85.76,343.04,apple_pay,STORE_113
US313877,02/21/2025,sam.smith6048@email.com,GADGET-12,3,218.94,558.3,paypal,STORE_120
US321101,02/21/2025,chris.johnson2486@gmail.com,GADGET-28,2,282.01,451.22,apple_pay,STORE_110
US316218,02/21/2025,chris.smith4670@outlook.com,GADGET-65,1,269.9,269.9,bank_transfer,STORE_101
US318056,02/21/2025,john.williams7194@outlook.com,GADGET-70,3,273.68,821.04,apple_pay,STORE_112
US317033,02/21/2025,alex.brown3555@yahoo.com,GADGET-49,5,293.81,1322.14,credit_card,STORE_114
US316693,02/21/2025,john.brown8607@email.com,GADGET-38,3,279.24,837.72,credit_card,STORE_110
US323398,02/21/2025,maria.brown8025@email.com,GADGET-74,4,102.05,367.38,credit_card,STORE_115
US318312,02/21/2025,john.johnson1671@outlook.com,GADGET-31,4,221.84,887.36,paypal,STORE_112
US320829,02/21/2025,jane.johnson7242@email.com,GADGET-09,5,165.19,825.95,apple_pay,STORE_111
US323887,02/21/2025,sam.williams4706@outlook.com,GADGET-11,1,38.42,38.42,bank_transfer,STORE_104
US324287,02/21/2025,alex.smith8343@yahoo.com,GADGET-70,4,277.27,1109.08,paypal,STORE_110
US322560,02/21/2025,sam.miller2549@email.com,GADGET-27,2,126.69,253.38,credit_card,STORE_113
US326864,02/21/2025,sam.johnson5764@outlook.com,GADGET-35,1,216.22,162.16,bank_transfer,STORE_105
US317307,02/21/2025,chris.williams7663@outlook.com,GADGET-61,3,49.85,149.55,paypal,STORE_115
US318209,02/21/2025,alex.smith9575@outlook.com,GADGET-11,1,153.97,153.97,bank_transfer,STORE_110
US318389,02/21/2025,chris.williams5335@yahoo.com,GADGET-18,2,171.4,257.1,paypal,STORE_116
US324361,02/21/2025,sam.jones1358@gmail.com,GADGET-37,4,283.93,1135.72,credit_card,STORE_110
US323156,02/21/2025,sam.miller1683@email.com,GADGET-36,4,270.67,920.28,paypal,STORE_106
US318973,02/21/2025,jane.miller5346@email.com,GADGET-44,2,136.85,205.27,paypal,STORE_104
US317477,02/21/2025,alex.brown3886@gmail.com,GADGET-03,1,22.85,17.14,apple_pay,STORE_116
US317888,02/21/2025,sam.brown7761@email.com,GADGET-36,3,181.52,544.56,apple_pay,STORE_101
US319924,02/21/2025,maria.smith7422@gmail.com,GADGET-60,4,284.71,911.07,credit_card,STORE_113
US321040,02/21/2025,lisa.jones1325@email.com,GADGET-18,5,117.09,526.91,credit_card,STORE_113
US325762,02/21/2025,alex.brown2213@outlook.com,GADGET-11,2,137.46,274.92,paypal,STORE_110
US320110,02/21/2025,sam.brown7381@gmail.com,GADGET-49,4,30.77,123.08,paypal,STORE_120
US320087,02/21/2025,john.miller3403@gmail.com,GADGET-56,5,66.1,330.5,bank_transfer,STORE_111
US321090,02/21/2025,sam.miller6970@outlook.com,GADGET-06,4,276.69,1106.76,paypal,STORE_113
US319028,02/21/2025,john.smith3715@email.com,GADGET-42,1,249.63,249.63,credit_card,STORE_116
US320117,02/21/2025,david.brown6227@yahoo.com,GADGET-31,1,87.28,74.19,apple_pay,STORE_103
US319972,02/21/2025,lisa.miller9893@gmail.com,GADGET-70,2,268.38,536.76,credit_card,STORE_108
US314076,02/21/2025,maria.jones6491@outlook.com,GADGET-75,5,230.9,1154.5,credit_card,STORE_119
US327139,02/21/2025,alex.johnson7227@yahoo.com,GADGET-07,2,253.97,507.94,credit_card,STORE_110
US321309,02/21/2025,maria.williams1696@outlook.com,GADGET-79,5,155.92,662.66,bank_transfer,STORE_108
US316546,02/21/2025,john.brown2199@yahoo.com,GADGET-30,2,152.29,274.12,paypal,STORE_117
US324736,02/21/2025,lisa.williams7114@email.com,GADGET-68,5,126.94,634.7,apple_pay,STORE_101
US327707,02/21/2025,sam.brown9132@yahoo.com,GADGET-43,4,92.79,296.93,google_pay,STORE_107
US322911,02/21/2025,john.johnson3455@email.com,GADGET-49,4,297.18,1188.72,bank_transfer,STORE_113
US324481,02/21/2025,chris.brown1568@outlook.com,GADGET-14,2,64.62,129.24,bank_transfer,STORE_101
US325032,02/21/2025,maria.brown5494@yahoo.com,GADGET-50,1,24.31,20.66,apple_pay,STORE_104
US327492,02/21/2025,chris.miller2183@email.com,GADGET-23,5,32.38,161.9,apple_pay,STORE_112
US315859,02/21/2025,jane.jones2218@yahoo.com,GADGET-13,3,79.22,237.66,apple_pay,STORE_112
US326611,02/21/2025,jane.johnson7789@outlook.com,GADGET-68,5,48.15,240.75,paypal,STORE_106
US326318,02/21/2025,lisa.johnson3006@gmail.com,GADGET-69,1,83.47,83.47,paypal,STORE_115
US318217,02/21/2025,maria.johnson1805@gmail.com,GADGET-75,5,151.67,758.35,google_pay,STORE_117
US314016,02/21/2025,david.miller1753@outlook.com,GADGET-62,5,203.63,1018.15,bank_transfer,STORE_107
US322519,02/21/2025,john.jones6396@outlook.com,GADGET-26,4,223.54,894.16,bank_transfer,STORE_115
US316634,02/21/2025,chris.jones7659@outlook.com,GADGET-39,3,246.96,666.79,bank_transfer,STORE_110
US316003,02/21/2025,john.jones4190@outlook.com,GADGET-68,3,78.62,176.9,credit_card,STORE_117
US325674,02/21/2025,lisa.williams8406@gmail.com,GADGET-09,5,123.86,619.3,credit_card,STORE_114
US314207,02/21/2025,jane.smith4344@gmail.com,GADGET-64,1,223.83,223.83,apple_pay,STORE_117
US318905,02/21/2025,jane.smith6256@gmail.com,GADGET-55,5,57.79,288.95,credit_card,STORE_101
US324332,02/21/2025,john.jones4148@yahoo.com,GADGET-09,4,120.13,480.52,paypal,STORE_112
US326476,02/21/2025,david.johnson6612@gmail.com,GADGET-33,4,167.62,670.48,paypal,STORE_109
US323702,02/21/2025,david.brown5920@outlook.com,GADGET-71,2,166.88,250.32,paypal,STORE_115
US327342,02/21/2025,alex.johnson9847@gmail.com,GADGET-06,5,136.02,680.1,apple_pay,STORE_117
US323356,02/21/2025,maria.jones4286@yahoo.com,GADGET-12,3,26.95,68.72,credit_card,STORE_107
US321015,02/21/2025,sam.williams2514@yahoo.com,GADGET-62,5,29.56,133.02,bank_transfer,STORE_119
US319187,02/21/2025,david.smith1667@yahoo.com,GADGET-16,1,113.77,91.02,credit_card,STORE_101
US314304,02/21/2025,john.miller8791@gmail.com,GADGET-63,5,124.03,465.11,bank_transfer,STORE_116
US320671,02/21/2025,sam.williams4820@gmail.com,GADGET-69,5,293.39,1466.95,apple_pay,STORE_111
US316263,02/21/2025,maria.smith5800@gmail.com,GADGET-51,4,109.12,392.83,credit_card,STORE_102
US324080,02/21/2025,maria.smith4877@email.com,GADGET-39,2,284.05,568.1,paypal,STORE_103
US320368,02/21/2025,maria.smith7800@outlook.com,GADGET-79,2,238.65,477.3,apple_pay,STORE_119
US315875,02/21/2025,sam.johnson6210@outlook.com,GADGET-62,4,294.21,1176.84,apple_pay,STORE_103
US313907,02/21/2025,sam.smith4282@outlook.com,GADGET-16,1,123.65,123.65,google_pay,STORE_106
US323270,02/21/2025,alex.smith5105@outlook.com,GADGET-50,1,81.74,61.3,google_pay,STORE_105
US315377,02/21/2025,alex.johnson3336@gmail.com,GADGET-15,1,292.52,292.52,apple_pay,STORE_116
US325136,02/21/2025,lisa.johnson5141@yahoo.com,GADGET-46,5,181.1,905.5,paypal,STORE_120
US315525,02/21/2025,sam.miller7521@yahoo.com,GADGET-39,4,149.07,596.28,bank_transfer,STORE_107
US314933,02/21/2025,jane.smith6399@yahoo.com,GADGET-43,5,208.1,1040.5,paypal,STORE_103
US327170,02/21/2025,maria.smith177@yahoo.com,GADGET-64,5,183.23,824.53,google_pay,STORE_103
US324542,02/21/2025,alex.jones324@outlook.com,GADGET-79,1,182.39,182.39,apple_pay,STORE_101
US326408,02/21/2025,john.johnson7705@email.com,GADGET-25,5,220.44,1102.2,google_pay,STORE_104
US325579,02/21/2025,david.johnson6931@email.com,GADGET-65,5,41.01,205.05,bank_transfer,STORE_112
US319431,02/21/2025,alex.smith9999@gmail.com,GADGET-31,3,39.69,107.16,credit_card,STORE_105
US317027,02/21/2025,john.jones5686@yahoo.com,GADGET-24,5,154.58,772.9,google_pay,STORE_108
US321055,02/21/2025,alex.smith9419@email.com,GADGET-23,2,147.86,295.72,google_pay,STORE_106
