order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US699213,03/20/2025,lisa.jones1268@gmail.com,GADGET-55,2,127.77,255.54,bank_transfer,STORE_112,,,
US706993,03/20/2025,alex.williams4900@email.com,GADGET-75,3,185.48,445.15,bank_transfer,STORE_101,SAVE20,20.0,200.0
US705430,03/20/2025,david.brown4636@outlook.com,GADGET-79,5,51.71,258.55,google_pay,STORE_114,,,
US707347,03/20/2025,alex.smith582@gmail.com,GADGET-70,5,117.05,468.2,bank_transfer,STORE_103,SAVE20,20.0,200.0
US710988,03/20/2025,david.williams2723@yahoo.com,GADGET-60,3,186.77,560.31,apple_pay,STORE_114,,,
US704490,03/20/2025,maria.smith9250@yahoo.com,GADGET-12,4,206.67,744.01,paypal,STORE_111,SAVE10,10.0,100.0
US711324,03/20/2025,alex.smith8385@gmail.com,GADGET-15,5,215.61,1078.05,google_pay,STORE_101,,,
US704337,03/20/2025,david.smith1776@gmail.com,GADGET-65,1,146.2,116.96,apple_pay,STORE_103,SAVE20,20.0,200.0
US706162,03/20/2025,jane.jones7695@email.com,GADGET-27,1,275.67,248.1,credit_card,STORE_106,SAVE10,10.0,100.0
US708362,03/20/2025,alex.johnson6818@outlook.com,GADGET-08,3,63.7,191.1,paypal,STORE_114,,,
US703604,03/20/2025,chris.smith6453@gmail.com,GADGET-76,3,80.95,242.85,bank_transfer,STORE_109,,,
US703158,03/20/2025,maria.brown7086@outlook.com,GADGET-34,2,196.32,353.38,credit_card,STORE_105,SAVE10,10.0,100.0
US699306,03/20/2025,sam.johnson9779@email.com,GADGET-09,5,280.92,1404.6,apple_pay,STORE_102,,,
US705144,03/20/2025,john.jones4061@email.com,GADGET-34,5,27.93,139.65,credit_card,STORE_103,,,
US698323,03/20/2025,john.williams854@email.com,GADGET-19,2,81.88,122.82,bank_transfer,STORE_108,VIP25,25.0,250.0
US711129,03/20/2025,lisa.miller6770@gmail.com,GADGET-59,3,37.08,111.24,google_pay,STORE_115,,,
US712282,03/20/2025,lisa.jones6733@outlook.com,GADGET-62,3,137.17,411.51,bank_transfer,STORE_113,,,
US706749,03/20/2025,chris.miller6958@yahoo.com,GADGET-20,1,238.17,190.54,bank_transfer,STORE_112,SAVE20,20.0,200.0
US705076,03/20/2025,alex.williams1978@email.com,GADGET-13,4,199.57,598.71,credit_card,STORE_115,VIP25,25.0,250.0
US708617,03/20/2025,lisa.williams7760@yahoo.com,GADGET-16,1,114.81,86.11,google_pay,STORE_114,VIP25,25.0,250.0
US711883,03/20/2025,jane.brown8099@outlook.com,GADGET-55,3,215.91,550.57,google_pay,STORE_113,WELCOME15,15.0,150.0
US700995,03/20/2025,maria.jones6667@outlook.com,GADGET-17,3,79.79,239.37,apple_pay,STORE_111,,,
US708141,03/20/2025,sam.jones1677@outlook.com,GADGET-75,4,146.34,585.36,google_pay,STORE_109,,,
US709613,03/20/2025,lisa.jones5337@outlook.com,GADGET-73,1,160.59,136.5,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US710960,03/20/2025,sam.smith3338@gmail.com,GADGET-42,5,192.22,961.1,google_pay,STORE_111,,,
US700393,03/20/2025,maria.brown2421@outlook.com,GADGET-27,5,299.86,1274.41,credit_card,STORE_109,WELCOME15,15.0,150.0
US701101,03/20/2025,maria.jones2953@email.com,GADGET-22,2,284.08,568.16,google_pay,STORE_106,,,
US709784,03/20/2025,lisa.smith6572@email.com,GADGET-14,3,141.91,425.73,google_pay,STORE_111,,,
US705466,03/20/2025,maria.williams2546@outlook.com,GADGET-49,1,58.74,58.74,apple_pay,STORE_105,,,
