order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1029124,04/12/2025,chris.smith252@yahoo.com,GADGET-14,5,49.86,249.3,google_pay,STORE_118,,,
US1028520,04/12/2025,jane.johnson5347@gmail.com,GADGET-56,4,157.14,565.7,paypal,STORE_116,SAVE10,10.0,100.0
US1037762,04/12/2025,maria.miller1232@email.com,GADGET-37,1,286.33,286.33,credit_card,STORE_120,,,
US1033916,04/12/2025,jane.jones9722@outlook.com,GADGET-37,4,67.11,268.44,google_pay,STORE_119,,,
US1037970,04/12/2025,sam.jones2793@gmail.com,GADGET-39,5,262.75,1313.75,bank_transfer,STORE_112,,,
US1032446,04/12/2025,lisa.williams4556@yahoo.com,GADGET-49,1,116.52,116.52,google_pay,STORE_106,,,
US1040162,04/12/2025,maria.smith2468@email.com,GADGET-13,1,140.99,119.84,paypal,STORE_105,WELCOME15,15.0,150.0
US1027174,04/12/2025,jane.jones804@outlook.com,GADGET-39,2,187.97,375.94,paypal,STORE_116,,,
US1031099,04/12/2025,alex.johnson5150@outlook.com,GADGET-62,3,89.88,269.64,credit_card,STORE_120,,,
US1033346,04/12/2025,alex.smith2236@yahoo.com,GADGET-51,4,35.2,140.8,apple_pay,STORE_117,,,
US1028482,04/12/2025,lisa.jones4572@email.com,GADGET-16,4,270.63,1082.52,paypal,STORE_108,,,
US1032518,04/12/2025,maria.jones2903@email.com,GADGET-77,3,44.61,133.83,apple_pay,STORE_108,,,
US1028841,04/12/2025,alex.miller6553@email.com,GADGET-34,2,226.82,453.64,google_pay,STORE_104,,,
US1038012,04/12/2025,jane.miller8478@email.com,GADGET-56,1,186.27,167.64,apple_pay,STORE_108,SAVE10,10.0,100.0
US1030498,04/12/2025,alex.smith5057@yahoo.com,GADGET-46,2,286.05,572.1,google_pay,STORE_113,,,
US1028264,04/12/2025,jane.miller4502@yahoo.com,GADGET-44,2,262.28,524.56,bank_transfer,STORE_107,,,
US1026852,04/12/2025,alex.johnson6446@gmail.com,GADGET-73,5,256.94,1284.7,apple_pay,STORE_116,,,
US1026060,04/12/2025,chris.brown3510@email.com,GADGET-56,4,225.28,765.95,paypal,STORE_119,WELCOME15,15.0,150.0
US1027138,04/12/2025,david.jones3822@email.com,GADGET-78,4,45.88,183.52,paypal,STORE_103,,,
US1032391,04/12/2025,alex.miller6577@email.com,GADGET-58,2,55.85,111.7,credit_card,STORE_101,,,
US1037196,04/12/2025,sam.brown7907@gmail.com,GADGET-13,5,179.42,807.39,paypal,STORE_108,SAVE10,10.0,100.0
US1026243,04/12/2025,david.jones7718@email.com,GADGET-66,3,92.93,278.79,apple_pay,STORE_119,,,
US1032920,04/12/2025,david.smith5177@outlook.com,GADGET-29,1,87.96,87.96,paypal,STORE_101,,,
US1027958,04/12/2025,jane.brown4203@gmail.com,GADGET-71,3,183.63,495.8,apple_pay,STORE_116,SAVE10,10.0,100.0
US1032636,04/12/2025,lisa.williams9411@outlook.com,GADGET-37,3,30.21,77.04,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1037608,04/12/2025,john.miller1878@outlook.com,GADGET-50,3,44.16,99.36,google_pay,STORE_101,VIP25,25.0,250.0
US1034077,04/12/2025,lisa.jones3066@yahoo.com,GADGET-13,3,118.67,320.41,apple_pay,STORE_104,SAVE10,10.0,100.0
US1027632,04/12/2025,jane.jones3216@yahoo.com,GADGET-72,5,270.07,1350.35,google_pay,STORE_119,,,
US1035192,04/12/2025,maria.jones9935@email.com,GADGET-48,5,66.9,334.5,apple_pay,STORE_110,,,
US1032590,04/12/2025,david.williams1383@yahoo.com,GADGET-10,2,190.92,381.84,apple_pay,STORE_119,,,
US1039068,04/12/2025,lisa.miller6338@yahoo.com,GADGET-06,5,66.06,264.24,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1034882,04/12/2025,maria.jones5158@yahoo.com,GADGET-68,5,185.04,925.2,bank_transfer,STORE_112,,,
US1036032,04/12/2025,chris.jones7893@gmail.com,GADGET-25,1,111.29,111.29,apple_pay,STORE_107,,,
US1029332,04/12/2025,maria.smith7614@email.com,GADGET-19,4,102.93,308.79,bank_transfer,STORE_116,VIP25,25.0,250.0
US1037389,04/12/2025,chris.jones9021@gmail.com,GADGET-31,2,92.05,184.1,bank_transfer,STORE_104,,,
US1035676,04/12/2025,chris.johnson9202@outlook.com,GADGET-15,5,206.18,824.72,credit_card,STORE_109,SAVE20,20.0,200.0
US1039054,04/12/2025,alex.brown2784@yahoo.com,GADGET-63,3,85.69,231.36,google_pay,STORE_106,SAVE10,10.0,100.0
US1038088,04/12/2025,lisa.williams290@gmail.com,GADGET-65,4,153.03,612.12,bank_transfer,STORE_108,,,
US1029970,04/12/2025,sam.smith3081@email.com,GADGET-55,2,20.26,40.52,credit_card,STORE_110,,,
US1035330,04/12/2025,lisa.jones287@email.com,GADGET-66,5,102.99,514.95,bank_transfer,STORE_116,,,
US1038930,04/12/2025,jane.brown2147@email.com,GADGET-54,5,64.88,324.4,google_pay,STORE_104,,,
US1031477,04/12/2025,lisa.williams29@yahoo.com,GADGET-46,1,215.86,183.48,google_pay,STORE_104,WELCOME15,15.0,150.0
US1034165,04/12/2025,john.smith2999@yahoo.com,GADGET-45,5,235.59,1177.95,credit_card,STORE_114,,,
US1039971,04/12/2025,david.brown4062@email.com,GADGET-17,3,163.04,489.12,paypal,STORE_101,,,
US1029295,04/12/2025,alex.johnson9202@email.com,GADGET-04,3,209.3,502.32,paypal,STORE_114,SAVE20,20.0,200.0
US1029784,04/12/2025,sam.jones7350@outlook.com,GADGET-21,3,39.15,88.09,credit_card,STORE_104,VIP25,25.0,250.0
US1034406,04/12/2025,alex.johnson7298@yahoo.com,GADGET-34,3,150.6,451.8,credit_card,STORE_102,,,
US1038783,04/12/2025,sam.jones2784@email.com,GADGET-14,1,110.91,94.27,paypal,STORE_114,WELCOME15,15.0,150.0
US1034952,04/12/2025,john.johnson1221@yahoo.com,GADGET-67,1,61.0,61.0,credit_card,STORE_120,,,
US1034674,04/12/2025,jane.williams2636@outlook.com,GADGET-46,1,103.5,103.5,google_pay,STORE_106,,,
US1036676,04/12/2025,sam.brown2534@yahoo.com,GADGET-28,4,110.32,441.28,apple_pay,STORE_112,,,
US1039114,04/12/2025,sam.johnson2785@yahoo.com,GADGET-09,1,73.93,73.93,credit_card,STORE_118,,,
US1028421,04/12/2025,sam.brown3111@outlook.com,GADGET-26,1,185.1,166.59,credit_card,STORE_106,SAVE10,10.0,100.0
US1035647,04/12/2025,jane.johnson6891@outlook.com,GADGET-45,4,40.81,122.43,apple_pay,STORE_108,VIP25,25.0,250.0
US1037952,04/12/2025,john.smith2161@outlook.com,GADGET-18,4,280.88,898.82,paypal,STORE_118,SAVE20,20.0,200.0
US1029354,04/12/2025,sam.johnson1813@email.com,GADGET-78,3,198.92,596.76,apple_pay,STORE_119,,,
US1033353,04/12/2025,sam.johnson2924@yahoo.com,GADGET-32,1,209.54,209.54,apple_pay,STORE_101,,,
US1036700,04/12/2025,alex.brown5316@gmail.com,GADGET-12,5,244.44,977.76,google_pay,STORE_112,SAVE20,20.0,200.0
US1037167,04/12/2025,david.johnson4199@email.com,GADGET-08,5,59.36,296.8,credit_card,STORE_111,,,
US1036945,04/12/2025,john.miller3859@outlook.com,GADGET-76,5,55.03,275.15,google_pay,STORE_110,,,
US1036660,04/12/2025,maria.johnson1794@gmail.com,GADGET-63,3,72.13,216.39,bank_transfer,STORE_119,,,
US1029116,04/12/2025,lisa.smith8861@gmail.com,GADGET-57,4,139.6,558.4,bank_transfer,STORE_106,,,
US1029759,04/12/2025,alex.brown8514@yahoo.com,GADGET-49,4,61.69,246.76,google_pay,STORE_120,,,
US1039301,04/12/2025,maria.williams5623@yahoo.com,GADGET-69,5,213.91,909.12,google_pay,STORE_115,WELCOME15,15.0,150.0
US1033350,04/12/2025,chris.brown1033@outlook.com,GADGET-67,5,276.12,1104.48,credit_card,STORE_118,SAVE20,20.0,200.0
US1036775,04/12/2025,david.williams9417@yahoo.com,GADGET-73,3,108.29,243.65,paypal,STORE_119,VIP25,25.0,250.0
US1033072,04/12/2025,sam.smith5954@email.com,GADGET-64,5,75.17,375.85,credit_card,STORE_118,,,
US1028872,04/12/2025,alex.smith4121@outlook.com,GADGET-23,5,202.72,1013.6,google_pay,STORE_112,,,
US1037872,04/12/2025,sam.johnson5178@outlook.com,GADGET-64,1,297.64,238.11,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1031317,04/12/2025,lisa.miller691@yahoo.com,GADGET-20,5,221.11,1105.55,google_pay,STORE_104,,,
US1030034,04/12/2025,chris.williams2844@outlook.com,GADGET-62,2,282.59,452.14,paypal,STORE_101,SAVE20,20.0,200.0
US1031065,04/12/2025,jane.smith75@outlook.com,GADGET-32,2,194.68,292.02,apple_pay,STORE_108,VIP25,25.0,250.0
US1030493,04/12/2025,john.johnson1390@yahoo.com,GADGET-76,4,182.52,730.08,apple_pay,STORE_118,,,
US1026083,04/12/2025,sam.johnson8138@outlook.com,GADGET-13,4,269.03,1076.12,google_pay,STORE_116,,,
US1027845,04/12/2025,jane.smith9758@email.com,GADGET-41,1,115.19,103.67,credit_card,STORE_107,SAVE10,10.0,100.0
US1034321,04/12/2025,alex.miller3636@gmail.com,GADGET-32,5,122.21,611.05,paypal,STORE_101,,,
US1037697,04/12/2025,lisa.jones9563@email.com,GADGET-68,1,247.55,198.04,apple_pay,STORE_110,SAVE20,20.0,200.0
US1035878,04/12/2025,chris.brown9936@outlook.com,GADGET-56,1,20.55,20.55,paypal,STORE_115,,,
US1033663,04/12/2025,david.williams4640@outlook.com,GADGET-72,1,283.29,283.29,paypal,STORE_101,,,
US1026411,04/12/2025,chris.johnson317@yahoo.com,GADGET-46,1,251.74,251.74,google_pay,STORE_110,,,
US1029173,04/12/2025,chris.miller7551@email.com,GADGET-35,3,89.12,267.36,google_pay,STORE_118,,,
US1026569,04/12/2025,john.johnson7484@outlook.com,GADGET-74,5,294.63,1473.15,apple_pay,STORE_103,,,
US1033778,04/12/2025,david.smith9359@gmail.com,GADGET-20,3,298.31,894.93,bank_transfer,STORE_106,,,
US1030339,04/12/2025,jane.brown1041@email.com,GADGET-49,4,269.52,970.27,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1034475,04/12/2025,chris.smith8706@gmail.com,GADGET-79,4,161.85,647.4,paypal,STORE_101,,,
US1038822,04/12/2025,jane.jones2620@email.com,GADGET-01,5,226.27,848.51,google_pay,STORE_120,VIP25,25.0,250.0
US1029390,04/12/2025,lisa.miller2824@gmail.com,GADGET-63,2,135.65,271.3,paypal,STORE_118,,,
US1038999,04/12/2025,sam.johnson2132@gmail.com,GADGET-63,1,197.54,148.16,paypal,STORE_115,VIP25,25.0,250.0
US1036921,04/12/2025,lisa.miller7603@gmail.com,GADGET-59,1,31.66,25.33,credit_card,STORE_117,SAVE20,20.0,200.0
US1031217,04/12/2025,chris.jones9256@yahoo.com,GADGET-32,5,253.31,1013.24,apple_pay,STORE_116,SAVE20,20.0,200.0
US1027182,04/12/2025,john.jones6685@email.com,GADGET-18,5,288.68,1154.72,credit_card,STORE_120,SAVE20,20.0,200.0
US1036654,04/12/2025,david.brown2451@gmail.com,GADGET-51,3,267.91,642.98,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1038807,04/12/2025,chris.johnson5230@email.com,GADGET-12,2,76.23,152.46,credit_card,STORE_110,,,
US1038725,04/12/2025,david.jones918@email.com,GADGET-50,1,152.0,114.0,google_pay,STORE_118,VIP25,25.0,250.0
US1037102,04/12/2025,sam.smith5093@gmail.com,GADGET-40,2,219.63,373.37,paypal,STORE_118,WELCOME15,15.0,150.0
US1026635,04/12/2025,lisa.williams2318@yahoo.com,GADGET-77,4,76.91,307.64,paypal,STORE_117,,,
US1032792,04/12/2025,maria.brown1694@gmail.com,GADGET-09,1,152.02,152.02,credit_card,STORE_110,,,
US1031134,04/12/2025,jane.brown1628@gmail.com,GADGET-40,3,288.35,865.05,bank_transfer,STORE_110,,,
US1034935,04/12/2025,john.johnson6371@gmail.com,GADGET-27,5,98.27,417.65,paypal,STORE_105,WELCOME15,15.0,150.0
US1039651,04/12/2025,chris.brown5645@gmail.com,GADGET-58,1,216.41,173.13,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1039620,04/12/2025,lisa.brown9436@outlook.com,GADGET-62,3,274.39,823.17,bank_transfer,STORE_102,,,
US1026026,04/12/2025,jane.smith2344@gmail.com,GADGET-13,4,214.31,857.24,paypal,STORE_106,,,
US1026664,04/12/2025,alex.jones6996@email.com,GADGET-41,3,81.33,195.19,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1031885,04/12/2025,david.johnson7145@outlook.com,GADGET-47,1,112.1,89.68,paypal,STORE_120,SAVE20,20.0,200.0
US1032997,04/12/2025,chris.smith3873@yahoo.com,GADGET-21,2,179.69,359.38,apple_pay,STORE_102,,,
US1039328,04/12/2025,lisa.jones8092@yahoo.com,GADGET-13,3,182.14,546.42,credit_card,STORE_109,,,
US1033825,04/12/2025,sam.miller4255@email.com,GADGET-44,2,172.31,344.62,credit_card,STORE_103,,,
US1033207,04/12/2025,david.jones758@yahoo.com,GADGET-57,5,225.92,960.16,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1026999,04/12/2025,maria.williams1244@outlook.com,GADGET-38,4,45.24,153.82,credit_card,STORE_107,WELCOME15,15.0,150.0
US1034575,04/12/2025,alex.smith6000@outlook.com,GADGET-37,5,42.28,211.4,bank_transfer,STORE_103,,,
US1037029,04/12/2025,maria.miller5417@outlook.com,GADGET-47,5,68.94,344.7,bank_transfer,STORE_111,,,
US1038076,04/12/2025,maria.smith4071@gmail.com,GADGET-07,4,60.08,240.32,apple_pay,STORE_108,,,
US1033235,04/12/2025,jane.williams2291@gmail.com,GADGET-38,5,284.47,1422.35,bank_transfer,STORE_111,,,
US1031492,04/12/2025,alex.smith5401@yahoo.com,GADGET-33,5,43.73,218.65,apple_pay,STORE_120,,,
US1036960,04/12/2025,david.smith923@email.com,GADGET-14,3,283.72,851.16,google_pay,STORE_109,,,
US1035979,04/12/2025,alex.miller1535@outlook.com,GADGET-32,2,201.85,363.33,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1027801,04/12/2025,david.smith4368@email.com,GADGET-43,5,239.24,1196.2,apple_pay,STORE_111,,,
US1031833,04/12/2025,alex.miller4396@outlook.com,GADGET-13,5,146.68,586.72,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1028734,04/12/2025,sam.miller6320@outlook.com,GADGET-52,2,227.89,387.41,credit_card,STORE_112,WELCOME15,15.0,150.0
US1029977,04/12/2025,lisa.jones8017@gmail.com,GADGET-46,2,221.64,443.28,credit_card,STORE_111,,,
US1032028,04/12/2025,chris.jones8243@gmail.com,GADGET-79,1,292.18,292.18,paypal,STORE_110,,,
US1038372,04/12/2025,jane.johnson4866@yahoo.com,GADGET-03,2,168.68,337.36,google_pay,STORE_104,,,
US1033692,04/12/2025,sam.miller595@gmail.com,GADGET-67,5,236.66,1183.3,paypal,STORE_101,,,
US1027278,04/12/2025,maria.brown8922@email.com,GADGET-44,3,261.67,588.76,paypal,STORE_107,VIP25,25.0,250.0
US1031063,04/12/2025,jane.johnson6989@yahoo.com,GADGET-63,5,139.42,522.82,google_pay,STORE_113,VIP25,25.0,250.0
US1029821,04/12/2025,jane.miller9606@gmail.com,GADGET-59,2,162.37,243.56,paypal,STORE_113,VIP25,25.0,250.0
US1031331,04/12/2025,jane.jones4188@email.com,GADGET-30,5,123.9,526.57,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1028511,04/12/2025,chris.williams2107@email.com,GADGET-04,4,100.58,402.32,google_pay,STORE_107,,,
US1034033,04/12/2025,alex.brown1515@outlook.com,GADGET-67,4,276.02,828.06,paypal,STORE_105,VIP25,25.0,250.0
US1030981,04/12/2025,sam.miller5371@outlook.com,GADGET-39,3,199.56,598.68,apple_pay,STORE_108,,,
US1028349,04/12/2025,jane.smith7533@email.com,GADGET-47,1,213.87,213.87,google_pay,STORE_110,,,
US1035927,04/12/2025,david.williams4213@gmail.com,GADGET-42,1,177.46,177.46,paypal,STORE_116,,,
US1035247,04/12/2025,john.smith58@email.com,GADGET-55,2,223.87,402.97,credit_card,STORE_109,SAVE10,10.0,100.0
US1033280,04/12/2025,maria.miller5981@gmail.com,GADGET-34,4,110.59,442.36,apple_pay,STORE_110,,,
US1028223,04/12/2025,lisa.williams9935@outlook.com,GADGET-50,5,255.27,1276.35,credit_card,STORE_107,,,
US1037621,04/12/2025,lisa.brown9675@yahoo.com,GADGET-53,4,217.19,695.01,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1027348,04/12/2025,john.smith3225@yahoo.com,GADGET-53,2,162.35,243.52,credit_card,STORE_113,VIP25,25.0,250.0
US1029272,04/12/2025,sam.miller5695@yahoo.com,GADGET-58,2,152.65,305.3,paypal,STORE_118,,,
US1036053,04/12/2025,chris.smith2577@gmail.com,GADGET-16,4,148.71,594.84,apple_pay,STORE_102,,,
US1032692,04/12/2025,chris.johnson7716@outlook.com,GADGET-46,5,85.88,364.99,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1037255,04/12/2025,chris.smith9995@yahoo.com,GADGET-13,3,130.45,391.35,credit_card,STORE_111,,,
US1026282,04/12/2025,john.williams3545@email.com,GADGET-35,2,289.74,579.48,bank_transfer,STORE_115,,,
US1040183,04/12/2025,lisa.williams6982@yahoo.com,GADGET-31,4,176.83,565.86,paypal,STORE_102,SAVE20,20.0,200.0
US1031504,04/12/2025,lisa.johnson7326@yahoo.com,GADGET-73,3,255.61,575.12,paypal,STORE_101,VIP25,25.0,250.0
US1032545,04/12/2025,jane.smith5414@yahoo.com,GADGET-38,4,54.43,185.06,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1035827,04/12/2025,maria.smith8967@email.com,GADGET-76,3,263.82,712.31,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1038428,04/12/2025,chris.williams7701@outlook.com,GADGET-58,3,45.49,109.18,credit_card,STORE_114,SAVE20,20.0,200.0
US1026173,04/12/2025,sam.johnson1814@yahoo.com,GADGET-45,2,79.69,159.38,bank_transfer,STORE_115,,,
US1039874,04/12/2025,john.smith433@gmail.com,GADGET-27,4,134.54,538.16,google_pay,STORE_116,,,
US1029659,04/12/2025,lisa.johnson1060@email.com,GADGET-50,4,97.2,388.8,paypal,STORE_109,,,
US1034483,04/12/2025,alex.jones2897@email.com,GADGET-23,1,260.6,234.54,paypal,STORE_113,SAVE10,10.0,100.0
US1031349,04/12/2025,chris.johnson7233@gmail.com,GADGET-27,5,192.69,963.45,paypal,STORE_111,,,
US1028798,04/12/2025,maria.jones1616@email.com,GADGET-54,5,84.52,359.21,credit_card,STORE_102,WELCOME15,15.0,150.0
US1039727,04/12/2025,maria.johnson3302@yahoo.com,GADGET-69,3,238.42,715.26,google_pay,STORE_107,,,
US1034197,04/12/2025,alex.jones4907@email.com,GADGET-38,5,299.26,1496.3,bank_transfer,STORE_111,,,
US1036977,04/12/2025,david.williams1717@email.com,GADGET-04,3,202.07,606.21,bank_transfer,STORE_110,,,
US1038026,04/12/2025,lisa.jones176@yahoo.com,GADGET-24,4,81.71,326.84,apple_pay,STORE_109,,,
US1034619,04/12/2025,john.miller9548@yahoo.com,GADGET-19,1,228.56,182.85,credit_card,STORE_103,SAVE20,20.0,200.0
US1033504,04/12/2025,john.johnson9536@outlook.com,GADGET-70,4,111.14,444.56,credit_card,STORE_107,,,
US1026499,04/12/2025,jane.miller608@yahoo.com,GADGET-53,3,49.7,149.1,bank_transfer,STORE_108,,,
US1033447,04/12/2025,alex.brown7301@yahoo.com,GADGET-33,5,207.49,1037.45,google_pay,STORE_111,,,
US1037246,04/12/2025,john.smith6047@gmail.com,GADGET-35,5,188.47,942.35,apple_pay,STORE_106,,,
US1038486,04/12/2025,maria.williams8442@yahoo.com,GADGET-72,4,69.78,279.12,google_pay,STORE_110,,,
US1036217,04/12/2025,lisa.jones6540@email.com,GADGET-17,5,219.91,1099.55,bank_transfer,STORE_118,,,
US1035579,04/12/2025,chris.smith7068@outlook.com,GADGET-79,1,154.36,154.36,bank_transfer,STORE_116,,,
US1039097,04/12/2025,chris.jones2422@email.com,GADGET-58,2,44.39,71.02,credit_card,STORE_110,SAVE20,20.0,200.0
US1028028,04/12/2025,lisa.miller3571@gmail.com,GADGET-41,2,152.56,305.12,bank_transfer,STORE_101,,,
US1029727,04/12/2025,john.smith2262@yahoo.com,GADGET-45,4,161.1,644.4,google_pay,STORE_104,,,
US1035637,04/12/2025,john.williams600@email.com,GADGET-78,1,27.58,27.58,apple_pay,STORE_111,,,
US1026005,04/12/2025,john.miller4195@outlook.com,GADGET-71,3,277.17,831.51,credit_card,STORE_109,,,
US1028581,04/12/2025,jane.jones940@email.com,GADGET-75,2,122.09,183.13,bank_transfer,STORE_108,VIP25,25.0,250.0
US1026669,04/12/2025,maria.williams37@gmail.com,GADGET-16,2,157.24,267.31,paypal,STORE_118,WELCOME15,15.0,150.0
US1031772,04/12/2025,david.johnson9247@gmail.com,GADGET-07,4,126.8,431.12,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1027648,04/12/2025,david.jones3247@gmail.com,GADGET-66,1,279.12,279.12,google_pay,STORE_119,,,
US1038023,04/12/2025,david.smith8936@outlook.com,GADGET-01,5,251.82,1259.1,credit_card,STORE_119,,,
US1033726,04/12/2025,alex.brown715@email.com,GADGET-17,1,206.3,175.36,paypal,STORE_117,WELCOME15,15.0,150.0
US1026362,04/12/2025,chris.miller411@yahoo.com,GADGET-19,2,73.18,146.36,google_pay,STORE_101,,,
US1039469,04/12/2025,maria.jones2053@outlook.com,GADGET-34,1,35.32,35.32,credit_card,STORE_119,,,
US1038789,04/12/2025,jane.williams4520@yahoo.com,GADGET-25,1,63.15,63.15,paypal,STORE_108,,,
US1034856,04/12/2025,maria.jones1985@gmail.com,GADGET-73,5,151.79,683.05,credit_card,STORE_109,SAVE10,10.0,100.0
US1039330,04/12/2025,maria.jones2935@gmail.com,GADGET-47,1,166.81,133.45,credit_card,STORE_117,SAVE20,20.0,200.0
US1035286,04/12/2025,chris.brown4679@gmail.com,GADGET-14,1,233.25,233.25,paypal,STORE_110,,,
US1032402,04/12/2025,david.johnson5716@gmail.com,GADGET-79,4,50.03,200.12,credit_card,STORE_106,,,
US1032476,04/12/2025,jane.miller7202@gmail.com,GADGET-55,5,124.06,620.3,credit_card,STORE_115,,,
US1029494,04/12/2025,john.miller9889@gmail.com,GADGET-77,4,231.19,924.76,google_pay,STORE_103,,,
US1039599,04/12/2025,jane.johnson9701@yahoo.com,GADGET-01,5,129.7,648.5,apple_pay,STORE_110,,,
US1030566,04/12/2025,chris.brown3785@email.com,GADGET-35,4,107.33,429.32,bank_transfer,STORE_102,,,
US1036983,04/12/2025,jane.smith5382@gmail.com,GADGET-74,2,219.4,438.8,google_pay,STORE_105,,,
US1030664,04/12/2025,david.jones4516@yahoo.com,GADGET-71,3,196.9,590.7,credit_card,STORE_107,,,
US1037221,04/12/2025,maria.jones1841@gmail.com,GADGET-33,2,205.05,410.1,bank_transfer,STORE_107,,,
US1036387,04/12/2025,john.brown6430@gmail.com,GADGET-32,5,65.27,326.35,paypal,STORE_103,,,
US1036480,04/12/2025,sam.johnson8557@outlook.com,GADGET-21,4,74.34,237.89,credit_card,STORE_114,SAVE20,20.0,200.0
US1030079,04/12/2025,jane.jones7725@gmail.com,GADGET-30,1,221.95,221.95,google_pay,STORE_105,,,
US1035973,04/12/2025,chris.smith8112@outlook.com,GADGET-25,2,123.08,209.24,credit_card,STORE_113,WELCOME15,15.0,150.0
US1026115,04/12/2025,alex.johnson6345@email.com,GADGET-59,5,166.37,831.85,paypal,STORE_113,,,
US1027626,04/12/2025,sam.brown8258@yahoo.com,GADGET-57,2,34.21,68.42,credit_card,STORE_102,,,
US1026660,04/12/2025,david.smith3141@yahoo.com,GADGET-65,4,191.71,766.84,bank_transfer,STORE_117,,,
US1028910,04/12/2025,lisa.smith3428@email.com,GADGET-49,1,215.72,183.36,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1027415,04/12/2025,lisa.miller7817@yahoo.com,GADGET-24,5,84.52,422.6,google_pay,STORE_105,,,
US1029060,04/12/2025,jane.brown7830@yahoo.com,GADGET-14,2,203.65,366.57,paypal,STORE_116,SAVE10,10.0,100.0
US1036014,04/12/2025,david.brown600@email.com,GADGET-38,4,253.29,1013.16,apple_pay,STORE_108,,,
US1027645,04/12/2025,chris.jones6458@email.com,GADGET-01,1,214.77,214.77,google_pay,STORE_104,,,
US1029807,04/12/2025,lisa.jones7059@yahoo.com,GADGET-68,3,66.44,199.32,credit_card,STORE_115,,,
US1038494,04/12/2025,maria.brown2891@outlook.com,GADGET-19,2,124.93,249.86,paypal,STORE_113,,,
US1032084,04/12/2025,david.smith6048@yahoo.com,GADGET-04,4,130.81,418.59,paypal,STORE_117,SAVE20,20.0,200.0
US1029914,04/12/2025,alex.miller2666@email.com,GADGET-34,1,219.79,219.79,paypal,STORE_113,,,
US1026591,04/12/2025,alex.brown4294@gmail.com,GADGET-21,5,252.23,1261.15,paypal,STORE_118,,,
US1037516,04/12/2025,alex.smith4428@email.com,GADGET-05,5,94.97,474.85,bank_transfer,STORE_109,,,
US1026506,04/12/2025,john.miller985@gmail.com,GADGET-46,4,90.86,363.44,credit_card,STORE_114,,,
US1040082,04/12/2025,alex.williams6171@outlook.com,GADGET-38,3,249.12,635.26,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1032409,04/12/2025,maria.johnson5796@email.com,GADGET-59,1,37.19,29.75,apple_pay,STORE_104,SAVE20,20.0,200.0
