order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1278428,04/29/2025,alex.brown1071@email.com,GADGET-30,1,109.59,109.59,credit_card,STORE_106,,,
US1270320,04/29/2025,lisa.jones6717@gmail.com,GADGET-75,4,190.06,760.24,paypal,STORE_108,,,
US1271002,04/29/2025,sam.johnson1765@yahoo.com,GADGET-10,2,187.73,375.46,apple_pay,STORE_119,,,
US1278545,04/29/2025,lisa.brown9463@gmail.com,GADGET-10,5,120.45,602.25,bank_transfer,STORE_105,,,
US1277288,04/29/2025,sam.smith6686@yahoo.com,GADGET-22,3,177.76,533.28,bank_transfer,STORE_110,,,
US1274670,04/29/2025,john.johnson8904@outlook.com,GADGET-07,3,32.2,96.6,bank_transfer,STORE_108,,,
US1278279,04/29/2025,jane.jones2004@yahoo.com,GADGET-04,4,74.38,297.52,credit_card,STORE_117,,,
US1279022,04/29/2025,john.miller9506@gmail.com,GADGET-51,1,290.71,247.1,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1273988,04/29/2025,sam.williams9483@yahoo.com,GADGET-26,3,31.66,71.23,apple_pay,STORE_113,VIP25,25.0,250.0
US1274183,04/29/2025,maria.miller1295@outlook.com,GADGET-02,3,197.39,592.17,bank_transfer,STORE_104,,,
US1268703,04/29/2025,alex.miller2588@gmail.com,GADGET-17,1,86.51,69.21,google_pay,STORE_107,SAVE20,20.0,200.0
US1270206,04/29/2025,david.jones4787@email.com,GADGET-24,3,112.86,338.58,paypal,STORE_108,,,
US1276844,04/29/2025,sam.miller6764@gmail.com,GADGET-46,5,58.97,221.14,paypal,STORE_110,VIP25,25.0,250.0
US1273067,04/29/2025,sam.miller9415@gmail.com,GADGET-23,3,81.27,219.43,credit_card,STORE_108,SAVE10,10.0,100.0
US1272175,04/29/2025,john.williams8473@outlook.com,GADGET-69,5,37.79,160.61,credit_card,STORE_116,WELCOME15,15.0,150.0
US1272103,04/29/2025,john.brown6725@outlook.com,GADGET-65,5,267.46,1337.3,bank_transfer,STORE_116,,,
US1277160,04/29/2025,alex.johnson7173@yahoo.com,GADGET-06,5,100.94,504.7,credit_card,STORE_116,,,
US1269608,04/29/2025,john.johnson9272@gmail.com,GADGET-58,2,266.79,533.58,credit_card,STORE_110,,,
US1277478,04/29/2025,alex.johnson3668@outlook.com,GADGET-57,3,70.29,210.87,google_pay,STORE_118,,,
US1270317,04/29/2025,maria.brown5301@outlook.com,GADGET-24,5,275.79,1378.95,paypal,STORE_105,,,
US1276673,04/29/2025,chris.brown113@email.com,GADGET-34,3,61.28,165.46,credit_card,STORE_116,SAVE10,10.0,100.0
US1277607,04/29/2025,chris.jones5186@gmail.com,GADGET-73,5,285.48,1427.4,credit_card,STORE_116,,,
US1272947,04/29/2025,chris.jones5188@outlook.com,GADGET-77,5,285.65,1428.25,paypal,STORE_116,,,
US1268342,04/29/2025,david.miller8510@email.com,GADGET-70,1,262.42,223.06,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1271256,04/29/2025,david.johnson7202@outlook.com,GADGET-40,3,186.08,558.24,credit_card,STORE_102,,,
US1273735,04/29/2025,john.williams3721@outlook.com,GADGET-19,5,177.44,887.2,apple_pay,STORE_105,,,
US1274355,04/29/2025,sam.smith348@email.com,GADGET-11,3,180.97,542.91,paypal,STORE_114,,,
US1280136,04/29/2025,chris.smith5425@yahoo.com,GADGET-13,2,228.79,457.58,bank_transfer,STORE_109,,,
US1276349,04/29/2025,maria.jones2771@yahoo.com,GADGET-14,5,168.26,841.3,credit_card,STORE_106,,,
US1279010,04/29/2025,maria.jones3294@outlook.com,GADGET-06,1,222.03,222.03,bank_transfer,STORE_115,,,
US1276568,04/29/2025,maria.smith8300@email.com,GADGET-72,2,97.21,174.98,apple_pay,STORE_111,SAVE10,10.0,100.0
US1278025,04/29/2025,alex.smith7058@yahoo.com,GADGET-15,1,202.08,202.08,apple_pay,STORE_104,,,
US1277471,04/29/2025,lisa.smith5540@email.com,GADGET-60,1,83.33,62.5,google_pay,STORE_113,VIP25,25.0,250.0
US1272457,04/29/2025,maria.jones1959@outlook.com,GADGET-75,1,189.17,189.17,apple_pay,STORE_114,,,
US1269001,04/29/2025,david.brown9596@gmail.com,GADGET-44,3,188.29,423.65,google_pay,STORE_115,VIP25,25.0,250.0
US1281929,04/29/2025,sam.jones2149@yahoo.com,GADGET-56,4,126.19,504.76,google_pay,STORE_112,,,
US1269037,04/29/2025,david.brown6831@email.com,GADGET-62,3,172.36,517.08,google_pay,STORE_117,,,
US1280128,04/29/2025,maria.williams7978@yahoo.com,GADGET-58,4,251.38,1005.52,credit_card,STORE_104,,,
US1272546,04/29/2025,sam.johnson2040@outlook.com,GADGET-08,2,216.9,368.73,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1277325,04/29/2025,alex.williams6001@gmail.com,GADGET-28,1,291.88,291.88,bank_transfer,STORE_113,,,
US1281354,04/29/2025,john.johnson5388@yahoo.com,GADGET-21,5,299.36,1496.8,google_pay,STORE_111,,,
US1276468,04/29/2025,sam.johnson3396@email.com,GADGET-31,3,243.98,585.55,google_pay,STORE_109,SAVE20,20.0,200.0
US1279878,04/29/2025,alex.miller6984@gmail.com,GADGET-04,5,148.32,741.6,credit_card,STORE_102,,,
US1278184,04/29/2025,lisa.smith5331@yahoo.com,GADGET-66,1,243.25,243.25,apple_pay,STORE_103,,,
US1279222,04/29/2025,jane.johnson2513@email.com,GADGET-17,4,252.11,1008.44,apple_pay,STORE_115,,,
US1281498,04/29/2025,david.williams9892@gmail.com,GADGET-09,5,284.42,1422.1,google_pay,STORE_106,,,
US1277274,04/29/2025,maria.williams7128@outlook.com,GADGET-76,5,285.05,1425.25,paypal,STORE_110,,,
US1274149,04/29/2025,chris.williams1652@outlook.com,GADGET-01,4,245.65,982.6,google_pay,STORE_103,,,
US1277057,04/29/2025,maria.williams2450@outlook.com,GADGET-58,3,276.34,621.76,paypal,STORE_120,VIP25,25.0,250.0
US1275785,04/29/2025,sam.smith3611@yahoo.com,GADGET-22,5,131.88,659.4,bank_transfer,STORE_120,,,
US1280751,04/29/2025,alex.johnson1247@outlook.com,GADGET-34,4,188.28,753.12,bank_transfer,STORE_105,,,
