order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US058910,02/03/2025,chris.brown876@email.com,GADGET-47,2,53.12,79.68,bank_transfer,STORE_115
US058775,02/03/2025,lisa.brown9988@yahoo.com,GADGET-22,3,137.14,411.42,paypal,STORE_105
US066902,02/03/2025,lisa.smith9542@email.com,GADGET-16,1,209.98,209.98,bank_transfer,STORE_115
US067733,02/03/2025,sam.johnson3740@email.com,GADGET-53,4,197.6,790.4,google_pay,STORE_110
US059551,02/03/2025,chris.jones2031@outlook.com,GADGET-79,4,160.45,641.8,credit_card,STORE_118
US068370,02/03/2025,maria.johnson6153@outlook.com,GADGET-77,3,179.89,404.75,bank_transfer,STORE_111
US063503,02/03/2025,chris.brown3180@gmail.com,GADGET-06,4,96.14,384.56,credit_card,STORE_119
US066953,02/03/2025,lisa.williams8113@yahoo.com,GADGET-49,4,214.58,772.49,google_pay,STORE_104
US070912,02/03/2025,chris.brown3015@email.com,GADGET-59,3,24.01,72.03,credit_card,STORE_120
US059289,02/03/2025,david.brown5841@yahoo.com,GADGET-27,2,110.53,221.06,credit_card,STORE_103
US071066,02/03/2025,chris.jones7988@yahoo.com,GADGET-21,3,248.68,746.04,apple_pay,STORE_107
US061190,02/03/2025,jane.johnson2239@gmail.com,GADGET-65,5,89.91,359.64,credit_card,STORE_103
US070322,02/03/2025,sam.brown6267@gmail.com,GADGET-20,4,251.27,1005.08,bank_transfer,STORE_114
US061024,02/03/2025,maria.jones4382@yahoo.com,GADGET-42,4,26.84,107.36,paypal,STORE_111
US064827,02/03/2025,lisa.brown8472@email.com,GADGET-27,4,265.58,956.09,paypal,STORE_115
US069907,02/03/2025,john.brown7185@gmail.com,GADGET-27,4,268.04,857.73,paypal,STORE_105
US061941,02/03/2025,maria.williams2901@yahoo.com,GADGET-68,3,206.91,558.66,bank_transfer,STORE_116
US065447,02/03/2025,jane.brown2777@outlook.com,GADGET-74,1,97.87,78.3,apple_pay,STORE_108
US058989,02/03/2025,sam.miller4446@yahoo.com,GADGET-26,3,108.89,326.67,google_pay,STORE_116
US061064,02/03/2025,lisa.johnson6498@email.com,GADGET-64,3,68.85,206.55,bank_transfer,STORE_114
US059643,02/03/2025,chris.johnson8516@gmail.com,GADGET-02,5,234.55,879.56,bank_transfer,STORE_114
US057683,02/03/2025,lisa.williams7386@outlook.com,GADGET-65,1,211.37,158.53,google_pay,STORE_105
US067205,02/03/2025,lisa.smith7905@gmail.com,GADGET-16,4,47.38,189.52,bank_transfer,STORE_110
US061884,02/03/2025,lisa.jones3902@yahoo.com,GADGET-49,4,129.67,414.94,credit_card,STORE_119
US060787,02/03/2025,chris.miller7296@outlook.com,GADGET-32,5,284.33,1421.65,paypal,STORE_104
US069874,02/03/2025,david.smith994@outlook.com,GADGET-14,1,278.66,209.0,credit_card,STORE_116
US059896,02/03/2025,alex.johnson6975@email.com,GADGET-70,3,197.73,593.19,google_pay,STORE_116
US064565,02/03/2025,david.johnson5462@gmail.com,GADGET-16,5,284.89,1424.45,credit_card,STORE_105
US058106,02/03/2025,chris.williams6512@outlook.com,GADGET-25,4,46.77,149.66,google_pay,STORE_104
US066390,02/03/2025,alex.brown4882@email.com,GADGET-25,1,110.67,110.67,google_pay,STORE_111
US058332,02/03/2025,maria.smith1889@yahoo.com,GADGET-10,1,182.28,182.28,apple_pay,STORE_116
US071249,02/03/2025,sam.johnson1201@email.com,GADGET-15,1,259.51,220.58,paypal,STORE_101
US069080,02/03/2025,john.smith9341@yahoo.com,GADGET-74,3,44.33,132.99,credit_card,STORE_106
US063967,02/03/2025,john.johnson1653@gmail.com,GADGET-64,4,88.05,299.37,google_pay,STORE_107
US067447,02/03/2025,david.miller7565@yahoo.com,GADGET-67,3,52.18,133.06,bank_transfer,STORE_108
US065877,02/03/2025,david.johnson6209@email.com,GADGET-33,3,120.24,306.61,apple_pay,STORE_116
US066755,02/03/2025,jane.smith6488@email.com,GADGET-59,4,50.25,201.0,google_pay,STORE_108
US068437,02/03/2025,alex.brown6750@yahoo.com,GADGET-07,3,250.15,637.88,bank_transfer,STORE_105
US067399,02/03/2025,maria.miller6328@outlook.com,GADGET-15,3,228.76,686.28,bank_transfer,STORE_107
US059512,02/03/2025,maria.williams4041@gmail.com,GADGET-34,2,244.66,489.32,credit_card,STORE_116
US068633,02/03/2025,david.brown3397@gmail.com,GADGET-05,2,200.48,400.96,paypal,STORE_104
US066039,02/03/2025,lisa.williams9728@outlook.com,GADGET-46,5,170.27,681.08,bank_transfer,STORE_116
US069978,02/03/2025,david.brown2640@yahoo.com,GADGET-46,2,274.91,412.37,google_pay,STORE_107
US060360,02/03/2025,jane.johnson3895@outlook.com,GADGET-65,5,153.47,767.35,paypal,STORE_119
US061134,02/03/2025,jane.smith7957@yahoo.com,GADGET-55,1,97.06,97.06,google_pay,STORE_103
US062984,02/03/2025,maria.smith4843@outlook.com,GADGET-40,5,99.43,372.86,paypal,STORE_103
US058320,02/03/2025,maria.jones4641@email.com,GADGET-54,4,167.7,503.1,google_pay,STORE_109
US065050,02/03/2025,sam.smith2146@outlook.com,GADGET-31,2,29.67,50.44,bank_transfer,STORE_104
US062108,02/03/2025,chris.jones1222@yahoo.com,GADGET-49,4,139.39,418.17,apple_pay,STORE_117
US057181,02/03/2025,david.williams1109@gmail.com,GADGET-25,3,180.07,432.17,credit_card,STORE_102
US064642,02/03/2025,david.smith6544@gmail.com,GADGET-53,3,41.81,125.43,credit_card,STORE_115
US060418,02/03/2025,sam.miller6214@yahoo.com,GADGET-07,3,264.65,714.55,paypal,STORE_107
US057474,02/03/2025,lisa.johnson8547@outlook.com,GADGET-66,5,186.02,930.1,bank_transfer,STORE_101
US069946,02/03/2025,lisa.jones628@gmail.com,GADGET-27,3,275.62,826.86,paypal,STORE_114
US064361,02/03/2025,david.johnson2831@yahoo.com,GADGET-30,1,274.1,274.1,apple_pay,STORE_111
US066096,02/03/2025,lisa.miller4070@yahoo.com,GADGET-50,3,294.41,883.23,google_pay,STORE_114
US059498,02/03/2025,lisa.smith7941@outlook.com,GADGET-71,1,140.27,112.22,bank_transfer,STORE_119
US069645,02/03/2025,john.miller4725@email.com,GADGET-59,1,120.75,120.75,credit_card,STORE_105
US070589,02/03/2025,chris.williams6804@outlook.com,GADGET-28,5,216.63,1083.15,bank_transfer,STORE_108
US063851,02/03/2025,jane.smith5248@outlook.com,GADGET-34,2,68.43,136.86,google_pay,STORE_120
US057132,02/03/2025,david.smith5260@gmail.com,GADGET-47,4,79.56,318.24,paypal,STORE_111
US061014,02/03/2025,maria.williams2463@gmail.com,GADGET-01,2,289.38,520.88,bank_transfer,STORE_101
US057684,02/03/2025,maria.johnson3244@gmail.com,GADGET-39,5,274.51,1372.55,apple_pay,STORE_107
US057492,02/03/2025,lisa.miller7403@gmail.com,GADGET-09,4,69.3,277.2,credit_card,STORE_115
US057011,02/03/2025,chris.brown8256@yahoo.com,GADGET-29,1,278.19,278.19,paypal,STORE_111
US065670,02/03/2025,chris.smith4625@email.com,GADGET-67,5,83.65,418.25,credit_card,STORE_104
US069891,02/03/2025,david.miller3137@yahoo.com,GADGET-23,2,135.11,270.22,google_pay,STORE_118
US063957,02/03/2025,jane.brown7923@yahoo.com,GADGET-27,2,220.95,441.9,credit_card,STORE_115
US063308,02/03/2025,lisa.brown7158@email.com,GADGET-21,3,240.08,720.24,paypal,STORE_110
US061726,02/03/2025,john.brown853@yahoo.com,GADGET-78,2,222.55,445.1,credit_card,STORE_107
US068959,02/03/2025,jane.johnson2413@email.com,GADGET-57,1,265.58,265.58,bank_transfer,STORE_117
US057931,02/03/2025,maria.miller6637@gmail.com,GADGET-67,2,32.44,58.39,google_pay,STORE_108
US058189,02/03/2025,maria.johnson7880@yahoo.com,GADGET-01,3,77.74,233.22,credit_card,STORE_105
US059477,02/03/2025,david.brown8612@outlook.com,GADGET-75,3,286.58,859.74,apple_pay,STORE_103
US063861,02/03/2025,chris.brown4997@outlook.com,GADGET-34,3,228.14,684.42,credit_card,STORE_119
US069333,02/03/2025,chris.johnson7058@gmail.com,GADGET-66,1,74.58,74.58,apple_pay,STORE_106
US057368,02/03/2025,alex.brown8437@outlook.com,GADGET-15,1,124.24,124.24,paypal,STORE_104
US065857,02/03/2025,chris.brown333@gmail.com,GADGET-68,3,160.08,384.19,google_pay,STORE_120
US068915,02/03/2025,jane.johnson5325@gmail.com,GADGET-67,1,70.54,70.54,bank_transfer,STORE_117
US059284,02/03/2025,maria.jones5478@gmail.com,GADGET-70,2,213.47,426.94,credit_card,STORE_105
US069931,02/03/2025,john.smith8397@gmail.com,GADGET-55,4,249.6,848.64,bank_transfer,STORE_120
US062646,02/03/2025,david.williams1835@email.com,GADGET-51,5,227.35,1136.75,credit_card,STORE_106
US062538,02/03/2025,jane.miller6743@yahoo.com,GADGET-48,3,198.83,596.49,credit_card,STORE_111
US061063,02/03/2025,sam.johnson2559@gmail.com,GADGET-71,4,232.14,928.56,paypal,STORE_103
US066054,02/03/2025,lisa.johnson8762@gmail.com,GADGET-36,4,127.68,510.72,credit_card,STORE_106
US071092,02/03/2025,john.smith9772@yahoo.com,GADGET-44,5,266.52,1332.6,bank_transfer,STORE_111
US058889,02/03/2025,john.smith4516@gmail.com,GADGET-34,3,55.46,166.38,apple_pay,STORE_103
US062506,02/03/2025,sam.smith1122@email.com,GADGET-53,3,40.52,109.4,credit_card,STORE_104
US067841,02/03/2025,chris.brown6498@yahoo.com,GADGET-35,3,180.79,433.9,google_pay,STORE_115
US064994,02/03/2025,lisa.williams6585@outlook.com,GADGET-66,5,49.96,249.8,google_pay,STORE_110
US071208,02/03/2025,alex.johnson4704@yahoo.com,GADGET-11,2,103.7,207.4,paypal,STORE_103
US063193,02/03/2025,lisa.jones2132@outlook.com,GADGET-68,2,217.2,434.4,google_pay,STORE_113
US063728,02/03/2025,alex.johnson183@outlook.com,GADGET-17,5,106.47,532.35,paypal,STORE_108
US061875,02/03/2025,jane.brown6028@gmail.com,GADGET-17,3,281.16,716.96,apple_pay,STORE_118
US065196,02/03/2025,sam.brown5096@yahoo.com,GADGET-13,2,52.02,104.04,apple_pay,STORE_111
US069885,02/03/2025,alex.johnson5844@outlook.com,GADGET-31,3,61.5,184.5,paypal,STORE_112
US066108,02/03/2025,alex.smith7177@yahoo.com,GADGET-13,3,191.5,459.6,credit_card,STORE_117
US059989,02/03/2025,lisa.smith4932@gmail.com,GADGET-57,2,41.65,83.3,credit_card,STORE_107
US066617,02/03/2025,alex.miller7872@outlook.com,GADGET-01,5,236.92,1184.6,apple_pay,STORE_120
US064914,02/03/2025,lisa.williams8868@email.com,GADGET-48,3,176.63,423.91,google_pay,STORE_112
US061796,02/03/2025,chris.williams6818@gmail.com,GADGET-69,5,296.8,1484.0,bank_transfer,STORE_101
US066110,02/03/2025,maria.miller1672@yahoo.com,GADGET-08,2,187.51,300.02,credit_card,STORE_110
US062985,02/03/2025,david.jones3530@yahoo.com,GADGET-64,2,226.65,362.64,credit_card,STORE_115
US063180,02/03/2025,lisa.williams2367@email.com,GADGET-77,1,35.34,35.34,paypal,STORE_119
US063953,02/03/2025,david.smith2283@email.com,GADGET-47,1,205.66,205.66,google_pay,STORE_120
US062321,02/03/2025,john.johnson4960@outlook.com,GADGET-57,1,268.98,268.98,bank_transfer,STORE_111
US071024,02/03/2025,alex.williams5356@email.com,GADGET-36,2,187.67,337.81,bank_transfer,STORE_101
US067804,02/03/2025,john.jones6380@email.com,GADGET-35,3,31.4,94.2,google_pay,STORE_114
US067675,02/03/2025,alex.smith5170@yahoo.com,GADGET-47,3,220.11,495.25,credit_card,STORE_118
US061953,02/03/2025,john.brown807@email.com,GADGET-67,3,80.53,241.59,credit_card,STORE_115
US057676,02/03/2025,sam.williams4723@yahoo.com,GADGET-29,4,238.0,809.2,paypal,STORE_101
US070253,02/03/2025,jane.miller8627@gmail.com,GADGET-76,1,136.78,136.78,apple_pay,STORE_118
US063696,02/03/2025,lisa.smith2437@gmail.com,GADGET-79,3,56.04,142.9,credit_card,STORE_117
US069707,02/03/2025,sam.miller8138@email.com,GADGET-34,5,143.9,719.5,paypal,STORE_102
US060422,02/03/2025,chris.miller3801@outlook.com,GADGET-38,1,187.93,187.93,google_pay,STORE_113
US060975,02/03/2025,sam.johnson1804@outlook.com,GADGET-62,3,179.94,458.85,apple_pay,STORE_111
US062785,02/03/2025,david.miller42@outlook.com,GADGET-41,3,87.81,210.74,apple_pay,STORE_108
US067824,02/03/2025,maria.brown9708@gmail.com,GADGET-75,3,82.98,248.94,google_pay,STORE_113
US062020,02/03/2025,david.williams6233@email.com,GADGET-79,3,123.32,369.96,paypal,STORE_114
US067933,02/03/2025,john.jones8366@yahoo.com,GADGET-20,2,85.84,145.93,bank_transfer,STORE_118
US066454,02/03/2025,sam.miller6619@yahoo.com,GADGET-11,2,181.43,362.86,credit_card,STORE_102
US066060,02/03/2025,john.jones2109@yahoo.com,GADGET-26,1,188.02,188.02,bank_transfer,STORE_102
US068716,02/03/2025,jane.smith2215@gmail.com,GADGET-39,4,209.27,837.08,paypal,STORE_110
US070522,02/03/2025,jane.jones9761@gmail.com,GADGET-67,1,153.09,153.09,apple_pay,STORE_115
US058394,02/03/2025,lisa.miller3968@outlook.com,GADGET-20,2,162.84,276.83,paypal,STORE_113
US063612,02/03/2025,chris.johnson8716@outlook.com,GADGET-54,1,264.25,264.25,apple_pay,STORE_109
US059963,02/03/2025,alex.miller302@outlook.com,GADGET-46,1,83.82,83.82,paypal,STORE_102
US058266,02/03/2025,sam.johnson1395@email.com,GADGET-60,4,122.61,490.44,apple_pay,STORE_108
US059001,02/03/2025,david.johnson7440@gmail.com,GADGET-50,4,269.33,807.99,credit_card,STORE_112
US057144,02/03/2025,sam.williams4586@gmail.com,GADGET-01,1,30.64,30.64,credit_card,STORE_101
US065343,02/03/2025,alex.brown9173@gmail.com,GADGET-27,1,262.98,262.98,bank_transfer,STORE_104
US069651,02/03/2025,john.jones2237@outlook.com,GADGET-29,4,285.49,1141.96,apple_pay,STORE_119
US069564,02/03/2025,maria.miller4631@gmail.com,GADGET-10,1,23.69,23.69,credit_card,STORE_112
US070533,02/03/2025,john.brown7402@yahoo.com,GADGET-39,4,74.04,296.16,paypal,STORE_111
US066213,02/03/2025,alex.miller7197@email.com,GADGET-56,5,195.2,976.0,credit_card,STORE_107
US068818,02/03/2025,chris.jones5007@yahoo.com,GADGET-59,5,128.21,512.84,paypal,STORE_113
US063821,02/03/2025,david.miller9926@outlook.com,GADGET-11,3,291.97,788.32,paypal,STORE_110
US061902,02/03/2025,alex.jones4359@gmail.com,GADGET-59,4,190.13,760.52,credit_card,STORE_109
US068226,02/03/2025,john.brown9118@yahoo.com,GADGET-04,4,249.57,998.28,apple_pay,STORE_106
US057883,02/03/2025,alex.smith2254@outlook.com,GADGET-79,1,46.15,34.61,paypal,STORE_107
US059913,02/03/2025,john.johnson9187@yahoo.com,GADGET-18,4,267.09,854.69,google_pay,STORE_113
US060684,02/03/2025,david.miller4512@gmail.com,GADGET-36,1,211.7,211.7,google_pay,STORE_105
US058649,02/03/2025,alex.smith7681@outlook.com,GADGET-05,4,264.89,1059.56,bank_transfer,STORE_112
US065727,02/03/2025,maria.johnson4192@outlook.com,GADGET-06,2,75.55,120.88,credit_card,STORE_111
US064007,02/03/2025,david.brown4120@yahoo.com,GADGET-12,3,276.41,746.31,bank_transfer,STORE_110
US070100,02/03/2025,lisa.williams1186@outlook.com,GADGET-65,2,115.24,184.38,paypal,STORE_112
US062654,02/03/2025,sam.brown9748@email.com,GADGET-01,3,123.69,371.07,apple_pay,STORE_102
US065614,02/03/2025,jane.brown4519@yahoo.com,GADGET-08,2,134.7,215.52,credit_card,STORE_117
US067200,02/03/2025,jane.williams3984@email.com,GADGET-08,4,45.86,146.75,paypal,STORE_103
US066646,02/03/2025,alex.jones4694@yahoo.com,GADGET-31,4,108.69,434.76,google_pay,STORE_101
US063127,02/03/2025,maria.miller1071@yahoo.com,GADGET-24,4,110.3,330.9,google_pay,STORE_103
US065475,02/03/2025,lisa.williams2869@outlook.com,GADGET-54,4,94.45,377.8,apple_pay,STORE_117
US068834,02/03/2025,sam.johnson7723@outlook.com,GADGET-14,2,295.88,591.76,apple_pay,STORE_117
US067640,02/03/2025,sam.johnson7018@outlook.com,GADGET-17,5,79.67,398.35,credit_card,STORE_109
US064695,02/03/2025,chris.johnson9541@email.com,GADGET-29,1,22.05,22.05,credit_card,STORE_105
US066494,02/03/2025,alex.johnson1936@yahoo.com,GADGET-78,2,26.84,53.68,credit_card,STORE_119
US059681,02/03/2025,david.smith3613@gmail.com,GADGET-49,1,184.09,138.07,apple_pay,STORE_113
US070220,02/03/2025,david.miller968@yahoo.com,GADGET-32,4,117.51,470.04,google_pay,STORE_105
US065999,02/03/2025,maria.miller2283@gmail.com,GADGET-28,5,41.37,206.85,google_pay,STORE_113
US065062,02/03/2025,lisa.smith6523@yahoo.com,GADGET-13,2,263.64,527.28,credit_card,STORE_119
US061544,02/03/2025,lisa.miller5041@gmail.com,GADGET-28,3,279.62,754.97,credit_card,STORE_115
US059558,02/03/2025,maria.smith2676@yahoo.com,GADGET-37,5,180.35,766.49,credit_card,STORE_114
US066378,02/03/2025,sam.miller936@yahoo.com,GADGET-25,4,168.85,675.4,apple_pay,STORE_102
US064118,02/03/2025,maria.johnson6143@gmail.com,GADGET-75,3,156.7,470.1,google_pay,STORE_104
US070126,02/03/2025,jane.johnson6548@email.com,GADGET-20,5,169.45,847.25,apple_pay,STORE_105
US063573,02/03/2025,alex.williams7270@yahoo.com,GADGET-59,3,65.51,196.53,credit_card,STORE_102
US060341,02/03/2025,lisa.brown5795@yahoo.com,GADGET-60,4,157.82,568.15,apple_pay,STORE_105
US067856,02/03/2025,david.johnson1839@email.com,GADGET-51,1,116.74,87.55,credit_card,STORE_108
US066950,02/03/2025,chris.brown2548@gmail.com,GADGET-31,5,140.23,701.15,credit_card,STORE_114
US063884,02/03/2025,lisa.williams7143@gmail.com,GADGET-51,4,118.83,356.49,google_pay,STORE_120
US062365,02/03/2025,sam.smith680@outlook.com,GADGET-34,2,205.34,328.54,credit_card,STORE_101
US066031,02/03/2025,maria.smith6557@email.com,GADGET-25,4,105.06,420.24,paypal,STORE_115
US064475,02/03/2025,lisa.johnson890@gmail.com,GADGET-64,4,162.04,648.16,google_pay,STORE_116
US064172,02/03/2025,lisa.jones7713@yahoo.com,GADGET-71,1,163.2,163.2,bank_transfer,STORE_103
US064999,02/03/2025,sam.johnson7644@yahoo.com,GADGET-25,3,147.81,443.43,paypal,STORE_115
US059539,02/03/2025,lisa.johnson7972@outlook.com,GADGET-30,4,126.71,506.84,credit_card,STORE_108
US070308,02/03/2025,david.johnson5488@email.com,GADGET-39,4,232.11,928.44,bank_transfer,STORE_117
US068178,02/03/2025,maria.miller6078@gmail.com,GADGET-65,2,107.55,215.1,paypal,STORE_115
US070350,02/03/2025,david.williams8142@gmail.com,GADGET-26,3,217.13,553.68,bank_transfer,STORE_104
US070685,02/03/2025,david.miller5587@outlook.com,GADGET-69,3,246.9,629.6,credit_card,STORE_113
US059958,02/03/2025,maria.johnson3163@outlook.com,GADGET-30,2,78.29,156.58,bank_transfer,STORE_103
US070610,02/03/2025,sam.brown1967@gmail.com,GADGET-04,3,259.76,662.39,bank_transfer,STORE_106
US063810,02/03/2025,john.miller6662@gmail.com,GADGET-26,5,289.83,1449.15,google_pay,STORE_105
US063962,02/03/2025,chris.johnson2604@yahoo.com,GADGET-65,4,262.85,1051.4,bank_transfer,STORE_102
US065842,02/03/2025,alex.brown5223@yahoo.com,GADGET-03,2,262.79,473.02,paypal,STORE_105
US061710,02/03/2025,maria.johnson6008@email.com,GADGET-59,4,116.96,467.84,apple_pay,STORE_111
US061965,02/03/2025,sam.jones1745@yahoo.com,GADGET-66,2,164.13,328.26,apple_pay,STORE_105
US057619,02/03/2025,sam.smith7467@email.com,GADGET-07,4,204.3,817.2,paypal,STORE_116
US069600,02/03/2025,alex.smith7380@outlook.com,GADGET-78,1,244.27,244.27,credit_card,STORE_117
US065530,02/03/2025,lisa.williams5622@email.com,GADGET-26,4,262.91,1051.64,google_pay,STORE_107
US062554,02/03/2025,alex.williams6006@email.com,GADGET-51,3,162.55,487.65,google_pay,STORE_104
US060369,02/03/2025,lisa.miller6008@email.com,GADGET-36,2,205.06,307.59,credit_card,STORE_113
US069625,02/03/2025,maria.williams31@yahoo.com,GADGET-63,3,31.98,95.94,google_pay,STORE_119
US064144,02/03/2025,lisa.smith7500@outlook.com,GADGET-18,3,266.86,800.58,credit_card,STORE_102
US059504,02/03/2025,john.williams2300@yahoo.com,GADGET-23,1,292.9,292.9,apple_pay,STORE_114
US058396,02/03/2025,john.smith1118@gmail.com,GADGET-36,1,48.8,43.92,paypal,STORE_116
US058442,02/03/2025,lisa.johnson5787@email.com,GADGET-39,4,30.31,109.12,google_pay,STORE_107
US062417,02/03/2025,maria.brown142@outlook.com,GADGET-61,4,86.73,260.19,bank_transfer,STORE_110
US069172,02/03/2025,sam.smith4243@gmail.com,GADGET-71,4,138.74,554.96,credit_card,STORE_115
US061082,02/03/2025,lisa.smith8915@email.com,GADGET-21,4,63.78,229.61,credit_card,STORE_114
US065479,02/03/2025,chris.miller7968@outlook.com,GADGET-55,4,244.16,976.64,paypal,STORE_114
US060475,02/03/2025,maria.williams7431@email.com,GADGET-52,2,272.48,544.96,paypal,STORE_120
US065466,02/03/2025,chris.johnson5602@gmail.com,GADGET-12,2,169.7,271.52,paypal,STORE_105
US066052,02/03/2025,sam.jones5041@email.com,GADGET-27,1,168.02,168.02,bank_transfer,STORE_105
US066061,02/03/2025,john.miller1542@email.com,GADGET-65,4,234.83,704.49,google_pay,STORE_102
US062537,02/03/2025,lisa.jones1196@email.com,GADGET-56,1,93.33,74.66,paypal,STORE_117
US057703,02/03/2025,david.brown347@outlook.com,GADGET-51,2,234.35,351.52,paypal,STORE_102
US060362,02/03/2025,alex.miller1237@email.com,GADGET-05,4,60.54,242.16,paypal,STORE_108
US067272,02/03/2025,john.jones3876@yahoo.com,GADGET-31,2,244.47,366.7,google_pay,STORE_115
US070022,02/03/2025,lisa.johnson9480@outlook.com,GADGET-47,2,120.63,241.26,paypal,STORE_106
US061256,02/03/2025,jane.williams5022@gmail.com,GADGET-02,1,127.81,127.81,credit_card,STORE_120
