order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US183600,02/11/2025,alex.jones3626@yahoo.com,GADGET-41,2,79.82,159.64,paypal,STORE_102
US182454,02/11/2025,chris.williams7457@yahoo.com,GADGET-45,5,54.93,233.45,bank_transfer,STORE_112
US171086,02/11/2025,maria.jones5877@email.com,GADGET-49,3,274.38,823.14,apple_pay,STORE_119
US184497,02/11/2025,jane.brown1697@email.com,GADGET-36,5,250.49,1252.45,bank_transfer,STORE_110
US172400,02/11/2025,john.miller9861@yahoo.com,GADGET-06,3,24.75,74.25,bank_transfer,STORE_104
US171806,02/11/2025,alex.smith5169@email.com,GADGET-40,4,281.42,900.54,credit_card,STORE_110
US175076,02/11/2025,alex.brown9325@email.com,GADGET-60,5,198.58,893.61,bank_transfer,STORE_115
US177391,02/11/2025,maria.johnson4958@email.com,GADGET-04,3,119.64,305.08,credit_card,STORE_112
US171129,02/11/2025,john.brown7358@yahoo.com,GADGET-31,1,268.35,268.35,bank_transfer,STORE_103
US184815,02/11/2025,alex.brown3530@gmail.com,GADGET-31,2,227.02,454.04,credit_card,STORE_112
US175778,02/11/2025,alex.johnson8318@outlook.com,GADGET-23,5,237.28,1186.4,bank_transfer,STORE_119
US177632,02/11/2025,lisa.williams1895@email.com,GADGET-50,5,35.52,177.6,apple_pay,STORE_119
US180102,02/11/2025,sam.johnson7599@outlook.com,GADGET-47,5,44.81,224.05,credit_card,STORE_115
US174830,02/11/2025,lisa.johnson7018@yahoo.com,GADGET-34,1,187.89,187.89,bank_transfer,STORE_119
US180309,02/11/2025,lisa.jones9048@gmail.com,GADGET-74,3,258.19,658.38,google_pay,STORE_107
US175852,02/11/2025,alex.miller5253@outlook.com,GADGET-13,4,44.05,132.15,bank_transfer,STORE_117
US183911,02/11/2025,chris.williams2934@gmail.com,GADGET-57,3,239.67,611.16,credit_card,STORE_101
US183090,02/11/2025,david.smith8798@email.com,GADGET-35,2,58.69,117.38,bank_transfer,STORE_118
US175068,02/11/2025,david.johnson8278@gmail.com,GADGET-27,1,252.61,214.72,google_pay,STORE_119
US174969,02/11/2025,alex.jones7905@yahoo.com,GADGET-63,3,254.81,764.43,apple_pay,STORE_120
US180939,02/11/2025,alex.jones8474@gmail.com,GADGET-21,3,57.39,172.17,credit_card,STORE_104
US183563,02/11/2025,lisa.smith4135@email.com,GADGET-02,5,44.73,201.28,paypal,STORE_113
US179492,02/11/2025,chris.miller4198@email.com,GADGET-06,1,38.65,38.65,apple_pay,STORE_101
US175635,02/11/2025,chris.brown19@outlook.com,GADGET-64,5,54.42,244.89,google_pay,STORE_107
US180111,02/11/2025,jane.brown7140@outlook.com,GADGET-02,1,34.59,34.59,google_pay,STORE_119
US171437,02/11/2025,lisa.brown3193@yahoo.com,GADGET-75,2,230.41,345.62,credit_card,STORE_110
US182633,02/11/2025,chris.smith7261@email.com,GADGET-41,2,192.9,327.93,credit_card,STORE_119
US184394,02/11/2025,chris.smith4989@outlook.com,GADGET-64,1,77.89,77.89,bank_transfer,STORE_112
US177719,02/11/2025,david.brown9384@yahoo.com,GADGET-66,3,176.73,530.19,apple_pay,STORE_113
US173915,02/11/2025,lisa.miller3387@email.com,GADGET-63,5,61.45,307.25,apple_pay,STORE_112
US172369,02/11/2025,david.smith3052@gmail.com,GADGET-08,2,60.74,91.11,paypal,STORE_113
US174122,02/11/2025,lisa.jones91@email.com,GADGET-68,3,66.83,150.37,bank_transfer,STORE_115
US178026,02/11/2025,maria.jones8732@email.com,GADGET-68,1,240.55,192.44,apple_pay,STORE_119
US173242,02/11/2025,jane.jones4995@outlook.com,GADGET-63,5,116.04,580.2,bank_transfer,STORE_114
US181413,02/11/2025,david.jones5863@yahoo.com,GADGET-77,1,157.99,157.99,google_pay,STORE_109
US182462,02/11/2025,sam.johnson5644@email.com,GADGET-55,2,228.39,365.42,credit_card,STORE_113
US179349,02/11/2025,chris.johnson8241@gmail.com,GADGET-63,4,129.78,415.3,paypal,STORE_107
US184851,02/11/2025,david.williams790@email.com,GADGET-77,2,45.47,90.94,credit_card,STORE_105
US175774,02/11/2025,sam.jones2431@outlook.com,GADGET-40,5,272.41,1362.05,paypal,STORE_101
US178240,02/11/2025,chris.jones6340@yahoo.com,GADGET-13,1,114.01,114.01,paypal,STORE_118
US179382,02/11/2025,chris.brown3227@outlook.com,GADGET-49,3,233.95,631.66,credit_card,STORE_108
US182713,02/11/2025,sam.brown6450@outlook.com,GADGET-66,5,85.32,341.28,apple_pay,STORE_114
US173415,02/11/2025,jane.miller98@yahoo.com,GADGET-40,1,36.88,36.88,credit_card,STORE_120
US172954,02/11/2025,maria.miller9888@email.com,GADGET-31,3,131.68,355.54,bank_transfer,STORE_120
US175500,02/11/2025,lisa.williams4745@gmail.com,GADGET-11,3,30.53,91.59,bank_transfer,STORE_120
US171587,02/11/2025,maria.jones8385@gmail.com,GADGET-08,5,210.43,1052.15,paypal,STORE_101
US171439,02/11/2025,maria.williams2638@yahoo.com,GADGET-07,1,34.33,27.46,apple_pay,STORE_105
US177325,02/11/2025,maria.jones4302@outlook.com,GADGET-66,2,236.0,472.0,apple_pay,STORE_118
US184547,02/11/2025,john.smith9353@yahoo.com,GADGET-68,1,233.52,233.52,google_pay,STORE_117
US181047,02/11/2025,chris.smith2043@yahoo.com,GADGET-74,5,105.62,528.1,credit_card,STORE_103
US172205,02/11/2025,david.smith6004@email.com,GADGET-56,3,274.18,822.54,paypal,STORE_111
US181008,02/11/2025,john.brown8223@outlook.com,GADGET-38,4,214.78,687.3,bank_transfer,STORE_102
US177084,02/11/2025,alex.smith5813@yahoo.com,GADGET-28,2,139.25,278.5,credit_card,STORE_117
US174251,02/11/2025,jane.brown2730@outlook.com,GADGET-58,3,48.57,145.71,credit_card,STORE_103
US173875,02/11/2025,chris.williams9606@gmail.com,GADGET-72,3,90.37,271.11,bank_transfer,STORE_120
US178247,02/11/2025,sam.brown2711@yahoo.com,GADGET-53,1,88.53,88.53,apple_pay,STORE_110
US183754,02/11/2025,john.jones1029@email.com,GADGET-60,1,257.93,219.24,credit_card,STORE_119
US175258,02/11/2025,jane.jones9096@gmail.com,GADGET-53,4,173.48,693.92,bank_transfer,STORE_107
US182323,02/11/2025,john.miller7864@gmail.com,GADGET-77,3,160.67,482.01,apple_pay,STORE_118
US171808,02/11/2025,lisa.smith348@gmail.com,GADGET-14,2,111.14,222.28,bank_transfer,STORE_110
US171545,02/11/2025,john.jones4744@gmail.com,GADGET-23,4,91.24,291.97,paypal,STORE_102
US183470,02/11/2025,john.miller787@email.com,GADGET-45,5,128.55,642.75,apple_pay,STORE_103
US177232,02/11/2025,sam.williams9740@gmail.com,GADGET-31,3,220.07,660.21,credit_card,STORE_107
US179668,02/11/2025,maria.johnson6291@gmail.com,GADGET-37,2,27.75,55.5,paypal,STORE_108
US183336,02/11/2025,jane.miller5774@outlook.com,GADGET-53,1,70.27,70.27,google_pay,STORE_101
US182521,02/11/2025,lisa.johnson4501@email.com,GADGET-43,5,89.15,401.18,google_pay,STORE_120
US176894,02/11/2025,chris.jones3327@yahoo.com,GADGET-40,1,170.59,170.59,credit_card,STORE_109
US176279,02/11/2025,lisa.miller7854@yahoo.com,GADGET-28,4,268.68,967.25,bank_transfer,STORE_102
US172448,02/11/2025,david.brown2834@gmail.com,GADGET-65,1,118.25,118.25,apple_pay,STORE_109
US184713,02/11/2025,jane.smith1992@gmail.com,GADGET-18,1,30.25,30.25,google_pay,STORE_102
US178811,02/11/2025,maria.brown8288@yahoo.com,GADGET-46,3,144.67,434.01,bank_transfer,STORE_110
US172129,02/11/2025,maria.williams9175@email.com,GADGET-59,1,223.25,200.93,apple_pay,STORE_102
US184562,02/11/2025,alex.jones2577@outlook.com,GADGET-55,4,209.52,670.46,google_pay,STORE_104
US176508,02/11/2025,david.smith7250@gmail.com,GADGET-04,2,82.61,165.22,apple_pay,STORE_119
US180438,02/11/2025,sam.miller6911@email.com,GADGET-62,3,218.88,656.64,credit_card,STORE_105
US178800,02/11/2025,sam.smith9400@yahoo.com,GADGET-05,4,248.59,994.36,google_pay,STORE_104
US180793,02/11/2025,alex.smith684@yahoo.com,GADGET-32,2,273.28,546.56,apple_pay,STORE_108
US183181,02/11/2025,maria.brown1774@gmail.com,GADGET-38,1,138.65,138.65,bank_transfer,STORE_113
US178101,02/11/2025,maria.williams3343@yahoo.com,GADGET-17,4,166.35,665.4,apple_pay,STORE_114
US178461,02/11/2025,john.johnson9382@email.com,GADGET-38,4,143.54,574.16,credit_card,STORE_108
US182422,02/11/2025,sam.johnson8958@yahoo.com,GADGET-37,4,104.41,417.64,bank_transfer,STORE_120
US181411,02/11/2025,david.williams7916@outlook.com,GADGET-48,3,157.64,378.34,google_pay,STORE_104
US180392,02/11/2025,david.jones1607@email.com,GADGET-35,3,117.75,353.25,google_pay,STORE_109
US175507,02/11/2025,sam.smith4556@gmail.com,GADGET-65,1,124.3,99.44,bank_transfer,STORE_102
US180315,02/11/2025,chris.johnson9950@outlook.com,GADGET-68,4,26.64,106.56,bank_transfer,STORE_117
US178952,02/11/2025,chris.smith1612@email.com,GADGET-07,3,36.49,109.47,paypal,STORE_114
US178382,02/11/2025,maria.miller8149@yahoo.com,GADGET-57,4,241.97,967.88,credit_card,STORE_111
US183044,02/11/2025,david.brown3498@yahoo.com,GADGET-39,4,43.33,173.32,credit_card,STORE_110
US179079,02/11/2025,chris.miller9284@outlook.com,GADGET-42,3,102.96,308.88,bank_transfer,STORE_105
US181910,02/11/2025,maria.smith1712@yahoo.com,GADGET-58,3,105.05,283.63,apple_pay,STORE_110
US176251,02/11/2025,alex.jones1461@outlook.com,GADGET-77,1,199.88,199.88,credit_card,STORE_101
US173789,02/11/2025,chris.smith1944@email.com,GADGET-05,1,96.92,96.92,google_pay,STORE_109
US181813,02/11/2025,david.smith6012@outlook.com,GADGET-69,3,127.88,287.73,paypal,STORE_109
US182652,02/11/2025,sam.brown7549@gmail.com,GADGET-79,4,280.1,840.3,apple_pay,STORE_118
US183477,02/11/2025,david.smith9172@outlook.com,GADGET-60,1,170.74,170.74,apple_pay,STORE_106
US182711,02/11/2025,john.johnson649@outlook.com,GADGET-30,4,102.18,408.72,google_pay,STORE_115
US183588,02/11/2025,jane.brown1862@outlook.com,GADGET-32,2,155.46,310.92,credit_card,STORE_120
US177046,02/11/2025,jane.brown7376@outlook.com,GADGET-01,1,153.86,130.78,credit_card,STORE_109
US181177,02/11/2025,maria.jones9999@gmail.com,GADGET-36,5,212.77,1063.85,paypal,STORE_107
US181114,02/11/2025,sam.williams8728@outlook.com,GADGET-63,4,216.69,693.41,google_pay,STORE_112
US183878,02/11/2025,chris.smith1364@gmail.com,GADGET-56,5,64.1,288.45,apple_pay,STORE_101
US178770,02/11/2025,alex.jones6661@gmail.com,GADGET-23,1,80.27,80.27,credit_card,STORE_107
US176149,02/11/2025,chris.williams4516@yahoo.com,GADGET-14,5,208.27,885.15,paypal,STORE_108
US174806,02/11/2025,chris.williams4575@email.com,GADGET-13,4,38.75,124.0,paypal,STORE_101
US184378,02/11/2025,chris.williams4933@outlook.com,GADGET-14,4,131.55,526.2,paypal,STORE_112
US182902,02/11/2025,john.jones2696@outlook.com,GADGET-19,3,262.39,787.17,bank_transfer,STORE_112
US175111,02/11/2025,sam.johnson2292@gmail.com,GADGET-05,4,153.72,614.88,apple_pay,STORE_102
US177186,02/11/2025,sam.smith843@outlook.com,GADGET-17,5,36.19,180.95,paypal,STORE_105
US177609,02/11/2025,jane.smith6899@outlook.com,GADGET-47,3,127.94,383.82,google_pay,STORE_105
US175542,02/11/2025,maria.johnson5898@gmail.com,GADGET-15,2,31.96,63.92,credit_card,STORE_101
US178556,02/11/2025,david.williams4380@yahoo.com,GADGET-33,3,182.16,546.48,credit_card,STORE_120
US173944,02/11/2025,chris.williams2326@email.com,GADGET-49,1,165.77,149.19,credit_card,STORE_107
US177910,02/11/2025,jane.williams856@email.com,GADGET-70,1,108.48,108.48,paypal,STORE_110
US174709,02/11/2025,chris.williams5485@outlook.com,GADGET-63,1,278.6,278.6,credit_card,STORE_114
US178909,02/11/2025,sam.brown2553@outlook.com,GADGET-44,2,53.62,107.24,apple_pay,STORE_105
US177251,02/11/2025,sam.williams690@email.com,GADGET-76,3,155.21,395.79,google_pay,STORE_111
US173281,02/11/2025,david.williams6076@outlook.com,GADGET-04,5,281.32,1265.94,paypal,STORE_116
US183554,02/11/2025,sam.brown7984@yahoo.com,GADGET-49,1,298.4,298.4,google_pay,STORE_117
US174633,02/11/2025,lisa.miller8453@outlook.com,GADGET-47,1,85.47,72.65,apple_pay,STORE_109
US173236,02/11/2025,jane.johnson2997@email.com,GADGET-29,4,200.62,601.86,google_pay,STORE_104
US171960,02/11/2025,jane.johnson3144@outlook.com,GADGET-46,5,96.4,409.7,credit_card,STORE_110
US175324,02/11/2025,maria.johnson2008@email.com,GADGET-15,3,125.2,300.48,bank_transfer,STORE_119
US180834,02/11/2025,jane.brown4161@email.com,GADGET-48,3,129.24,387.72,bank_transfer,STORE_120
US174922,02/11/2025,chris.miller2457@email.com,GADGET-31,2,111.22,222.44,google_pay,STORE_107
US176622,02/11/2025,maria.johnson5152@yahoo.com,GADGET-64,5,151.73,568.99,apple_pay,STORE_116
US177597,02/11/2025,lisa.miller1606@yahoo.com,GADGET-29,3,145.28,435.84,credit_card,STORE_113
US178536,02/11/2025,chris.jones5554@outlook.com,GADGET-14,1,113.14,90.51,google_pay,STORE_101
US183881,02/11/2025,chris.johnson2675@outlook.com,GADGET-31,5,217.86,1089.3,apple_pay,STORE_108
US174933,02/11/2025,sam.brown1383@email.com,GADGET-06,5,73.53,367.65,credit_card,STORE_117
US175096,02/11/2025,chris.jones3759@yahoo.com,GADGET-43,1,166.95,166.95,apple_pay,STORE_113
US177678,02/11/2025,jane.jones5340@outlook.com,GADGET-54,4,129.57,518.28,paypal,STORE_110
US185091,02/11/2025,alex.smith6489@gmail.com,GADGET-43,1,40.16,40.16,bank_transfer,STORE_109
US172511,02/11/2025,john.smith1716@email.com,GADGET-34,5,163.41,817.05,apple_pay,STORE_112
US180319,02/11/2025,john.miller9171@gmail.com,GADGET-21,1,178.3,142.64,apple_pay,STORE_108
US171722,02/11/2025,david.brown1805@gmail.com,GADGET-21,3,150.92,452.76,paypal,STORE_111
US182194,02/11/2025,sam.jones7258@gmail.com,GADGET-44,2,173.76,347.52,paypal,STORE_107
US175256,02/11/2025,john.miller5943@email.com,GADGET-58,4,198.38,595.14,google_pay,STORE_108
US172972,02/11/2025,chris.smith8128@email.com,GADGET-79,2,168.6,337.2,apple_pay,STORE_104
US184232,02/11/2025,jane.jones4001@email.com,GADGET-13,2,93.67,159.24,paypal,STORE_114
US184383,02/11/2025,alex.miller234@outlook.com,GADGET-02,2,215.2,365.84,apple_pay,STORE_110
US183080,02/11/2025,david.miller8553@email.com,GADGET-64,5,294.5,1251.62,apple_pay,STORE_101
US184380,02/11/2025,alex.smith7744@gmail.com,GADGET-20,2,137.81,248.06,paypal,STORE_103
US178501,02/11/2025,alex.johnson7237@email.com,GADGET-13,3,124.92,374.76,paypal,STORE_108
US171183,02/11/2025,chris.miller8284@email.com,GADGET-17,3,93.04,279.12,credit_card,STORE_102
US172276,02/11/2025,jane.smith8877@email.com,GADGET-43,3,95.34,214.51,apple_pay,STORE_119
US177887,02/11/2025,alex.smith6005@gmail.com,GADGET-23,3,37.55,112.65,credit_card,STORE_114
US177504,02/11/2025,sam.brown5098@yahoo.com,GADGET-47,3,138.14,414.42,paypal,STORE_117
US183152,02/11/2025,sam.williams5609@yahoo.com,GADGET-43,5,157.41,787.05,google_pay,STORE_119
US172965,02/11/2025,john.miller7832@gmail.com,GADGET-20,4,118.72,427.39,credit_card,STORE_104
US182473,02/11/2025,jane.smith2763@outlook.com,GADGET-55,4,250.58,1002.32,credit_card,STORE_112
US176654,02/11/2025,lisa.williams8691@email.com,GADGET-60,2,254.24,508.48,paypal,STORE_119
US176721,02/11/2025,chris.williams6086@email.com,GADGET-41,3,268.47,684.6,apple_pay,STORE_107
US177684,02/11/2025,lisa.williams6777@yahoo.com,GADGET-53,3,296.43,889.29,bank_transfer,STORE_110
US177815,02/11/2025,chris.jones3128@email.com,GADGET-04,1,59.08,59.08,credit_card,STORE_107
US172948,02/11/2025,lisa.brown3970@outlook.com,GADGET-28,3,177.91,533.73,google_pay,STORE_118
US177516,02/11/2025,jane.brown1190@gmail.com,GADGET-63,2,136.79,232.54,bank_transfer,STORE_106
US185187,02/11/2025,john.williams470@gmail.com,GADGET-32,3,130.16,351.43,bank_transfer,STORE_115
US172393,02/11/2025,john.smith7182@yahoo.com,GADGET-17,2,270.63,460.07,apple_pay,STORE_120
US172062,02/11/2025,david.johnson9543@email.com,GADGET-14,5,88.47,398.12,google_pay,STORE_109
US181675,02/11/2025,chris.williams9610@gmail.com,GADGET-69,3,231.82,695.46,bank_transfer,STORE_105
US171119,02/11/2025,lisa.smith5463@gmail.com,GADGET-54,2,194.71,389.42,bank_transfer,STORE_119
US183503,02/11/2025,jane.jones406@gmail.com,GADGET-43,1,129.44,129.44,apple_pay,STORE_104
US181225,02/11/2025,john.williams4911@email.com,GADGET-16,5,88.7,443.5,bank_transfer,STORE_117
US177857,02/11/2025,lisa.johnson782@yahoo.com,GADGET-67,2,166.64,283.29,paypal,STORE_117
US171367,02/11/2025,lisa.miller8009@gmail.com,GADGET-51,1,206.85,206.85,google_pay,STORE_104
US180561,02/11/2025,jane.williams590@outlook.com,GADGET-76,5,40.99,204.95,credit_card,STORE_109
US174608,02/11/2025,sam.williams9288@outlook.com,GADGET-13,1,266.04,266.04,credit_card,STORE_106
