order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US124867,02/07/2025,jane.smith9073@outlook.com,GADGET-55,4,39.76,127.23,paypal,STORE_104
US125610,02/07/2025,chris.brown6132@gmail.com,GADGET-45,1,233.02,174.77,apple_pay,STORE_111
US123965,02/07/2025,jane.jones5621@gmail.com,GADGET-38,4,227.4,909.6,apple_pay,STORE_120
US118900,02/07/2025,sam.smith625@yahoo.com,GADGET-58,4,27.66,110.64,google_pay,STORE_109
US114846,02/07/2025,maria.miller2511@email.com,GADGET-25,1,39.55,39.55,paypal,STORE_119
US120050,02/07/2025,lisa.smith1291@yahoo.com,GADGET-76,5,84.01,420.05,google_pay,STORE_112
US127096,02/07/2025,chris.miller9570@outlook.com,GADGET-07,3,105.41,284.61,bank_transfer,STORE_102
US115433,02/07/2025,alex.jones8116@yahoo.com,GADGET-01,3,292.28,876.84,paypal,STORE_107
US119608,02/07/2025,john.brown7164@email.com,GADGET-76,4,102.54,369.14,google_pay,STORE_105
US126585,02/07/2025,alex.brown6360@gmail.com,GADGET-19,2,279.01,558.02,apple_pay,STORE_118
US125673,02/07/2025,sam.williams4780@email.com,GADGET-12,1,235.6,188.48,bank_transfer,STORE_104
US119921,02/07/2025,alex.williams131@email.com,GADGET-77,3,235.09,564.22,credit_card,STORE_115
US116137,02/07/2025,jane.williams6363@gmail.com,GADGET-69,3,264.09,792.27,bank_transfer,STORE_108
US124641,02/07/2025,jane.johnson9215@yahoo.com,GADGET-40,1,127.65,127.65,google_pay,STORE_115
US121976,02/07/2025,chris.williams5636@yahoo.com,GADGET-33,2,100.1,200.2,bank_transfer,STORE_119
US121405,02/07/2025,jane.johnson9806@gmail.com,GADGET-67,4,25.27,101.08,credit_card,STORE_116
US116519,02/07/2025,lisa.smith8958@outlook.com,GADGET-15,3,243.83,621.77,paypal,STORE_120
US120047,02/07/2025,jane.miller1636@email.com,GADGET-11,4,129.05,516.2,bank_transfer,STORE_103
US126969,02/07/2025,chris.williams6089@outlook.com,GADGET-06,1,226.87,226.87,bank_transfer,STORE_101
US124697,02/07/2025,john.smith6254@gmail.com,GADGET-13,1,180.11,144.09,apple_pay,STORE_113
US114980,02/07/2025,sam.johnson309@gmail.com,GADGET-06,2,41.56,70.65,apple_pay,STORE_112
US117647,02/07/2025,alex.brown4725@email.com,GADGET-58,4,275.32,1101.28,google_pay,STORE_107
US127910,02/07/2025,david.miller6815@outlook.com,GADGET-09,5,173.09,865.45,google_pay,STORE_101
US118227,02/07/2025,jane.brown2318@outlook.com,GADGET-44,3,132.15,356.81,google_pay,STORE_101
US125617,02/07/2025,sam.williams1371@gmail.com,GADGET-79,2,295.51,591.02,bank_transfer,STORE_112
US114773,02/07/2025,john.jones2409@email.com,GADGET-43,5,232.87,989.7,apple_pay,STORE_117
US125042,02/07/2025,david.smith8086@gmail.com,GADGET-27,2,182.73,365.46,credit_card,STORE_108
US126444,02/07/2025,alex.smith3519@outlook.com,GADGET-13,1,25.74,25.74,paypal,STORE_111
US123690,02/07/2025,lisa.williams7510@gmail.com,GADGET-43,2,99.71,199.42,paypal,STORE_110
US123886,02/07/2025,chris.smith9330@outlook.com,GADGET-75,5,297.71,1488.55,google_pay,STORE_113
US127219,02/07/2025,david.jones2058@outlook.com,GADGET-32,5,175.86,659.48,bank_transfer,STORE_113
US128212,02/07/2025,chris.johnson5825@yahoo.com,GADGET-62,3,199.02,597.06,bank_transfer,STORE_112
US126777,02/07/2025,chris.smith3422@email.com,GADGET-11,5,45.87,229.35,apple_pay,STORE_114
US122458,02/07/2025,david.jones9600@gmail.com,GADGET-03,3,254.13,686.15,paypal,STORE_112
US123399,02/07/2025,david.johnson6605@email.com,GADGET-16,5,125.82,629.1,apple_pay,STORE_116
US115894,02/07/2025,sam.williams2859@gmail.com,GADGET-55,5,49.37,246.85,bank_transfer,STORE_120
US122902,02/07/2025,david.williams9048@outlook.com,GADGET-42,5,43.73,185.85,google_pay,STORE_117
US122524,02/07/2025,sam.jones1394@gmail.com,GADGET-05,4,169.46,610.06,paypal,STORE_102
US126579,02/07/2025,maria.williams5233@yahoo.com,GADGET-67,1,46.91,46.91,apple_pay,STORE_105
US118743,02/07/2025,sam.williams7456@gmail.com,GADGET-35,4,66.0,198.0,bank_transfer,STORE_104
US122521,02/07/2025,sam.jones7938@outlook.com,GADGET-26,4,62.76,251.04,paypal,STORE_111
US125806,02/07/2025,john.smith508@gmail.com,GADGET-65,2,221.86,443.72,apple_pay,STORE_103
US116188,02/07/2025,john.smith2328@email.com,GADGET-45,1,189.71,189.71,apple_pay,STORE_105
US127891,02/07/2025,alex.jones6003@email.com,GADGET-33,1,274.56,274.56,apple_pay,STORE_118
US116328,02/07/2025,sam.williams4359@yahoo.com,GADGET-77,1,54.45,54.45,paypal,STORE_110
US122089,02/07/2025,lisa.brown1222@email.com,GADGET-75,2,102.29,163.66,apple_pay,STORE_101
US115055,02/07/2025,alex.johnson70@gmail.com,GADGET-71,4,83.11,332.44,apple_pay,STORE_107
US123479,02/07/2025,maria.brown8723@email.com,GADGET-14,1,206.62,206.62,credit_card,STORE_118
US123656,02/07/2025,lisa.smith8328@outlook.com,GADGET-27,4,178.68,714.72,paypal,STORE_117
US123581,02/07/2025,sam.johnson4846@gmail.com,GADGET-35,4,229.73,827.03,apple_pay,STORE_114
US128105,02/07/2025,john.johnson2258@outlook.com,GADGET-31,4,134.88,431.62,apple_pay,STORE_106
US115134,02/07/2025,maria.smith2803@gmail.com,GADGET-57,5,151.05,755.25,paypal,STORE_120
US116898,02/07/2025,david.smith7492@outlook.com,GADGET-26,4,276.3,1105.2,paypal,STORE_115
US115048,02/07/2025,maria.williams9834@outlook.com,GADGET-01,1,133.59,133.59,google_pay,STORE_109
US126566,02/07/2025,lisa.johnson2631@outlook.com,GADGET-05,4,75.22,255.75,paypal,STORE_119
US124735,02/07/2025,john.brown8952@outlook.com,GADGET-63,5,253.01,1265.05,paypal,STORE_105
US119242,02/07/2025,sam.johnson2415@email.com,GADGET-70,3,200.85,602.55,google_pay,STORE_113
US118151,02/07/2025,jane.smith6872@yahoo.com,GADGET-78,1,239.59,239.59,credit_card,STORE_102
US121217,02/07/2025,jane.johnson4312@gmail.com,GADGET-25,5,164.05,820.25,bank_transfer,STORE_111
US122579,02/07/2025,maria.miller7914@outlook.com,GADGET-10,4,154.63,618.52,bank_transfer,STORE_116
US125635,02/07/2025,alex.smith9728@gmail.com,GADGET-55,3,205.02,615.06,credit_card,STORE_104
US127587,02/07/2025,sam.williams2033@email.com,GADGET-63,5,37.67,141.26,google_pay,STORE_107
US119882,02/07/2025,maria.johnson5619@yahoo.com,GADGET-18,2,246.91,370.37,bank_transfer,STORE_104
US117267,02/07/2025,alex.miller4059@outlook.com,GADGET-47,4,226.65,906.6,google_pay,STORE_115
US125386,02/07/2025,jane.williams6479@gmail.com,GADGET-18,2,286.78,573.56,google_pay,STORE_105
US123594,02/07/2025,jane.johnson7015@email.com,GADGET-68,3,38.02,114.06,paypal,STORE_120
US125292,02/07/2025,sam.jones344@email.com,GADGET-10,4,68.41,273.64,google_pay,STORE_106
US120598,02/07/2025,david.brown4494@email.com,GADGET-76,5,45.98,229.9,paypal,STORE_117
US119105,02/07/2025,maria.smith2308@email.com,GADGET-58,4,275.98,1103.92,google_pay,STORE_104
US121063,02/07/2025,lisa.smith6462@gmail.com,GADGET-50,4,115.82,393.79,bank_transfer,STORE_118
US119238,02/07/2025,lisa.brown8114@gmail.com,GADGET-16,3,262.8,709.56,apple_pay,STORE_102
US126818,02/07/2025,lisa.jones255@gmail.com,GADGET-22,3,259.14,777.42,bank_transfer,STORE_112
US119674,02/07/2025,david.williams9782@outlook.com,GADGET-36,5,179.73,763.85,google_pay,STORE_118
US124746,02/07/2025,lisa.miller8195@email.com,GADGET-25,4,189.76,645.18,apple_pay,STORE_120
US116589,02/07/2025,alex.jones8850@email.com,GADGET-73,5,243.82,1219.1,apple_pay,STORE_118
US126515,02/07/2025,jane.jones1151@email.com,GADGET-28,5,115.55,462.2,bank_transfer,STORE_113
US115456,02/07/2025,alex.williams3248@outlook.com,GADGET-27,1,130.78,130.78,credit_card,STORE_105
US120793,02/07/2025,lisa.brown5669@email.com,GADGET-42,2,109.67,219.34,google_pay,STORE_113
US118022,02/07/2025,jane.miller5481@outlook.com,GADGET-12,4,172.9,691.6,bank_transfer,STORE_107
US124957,02/07/2025,sam.jones9412@yahoo.com,GADGET-58,1,60.19,60.19,apple_pay,STORE_120
US115889,02/07/2025,john.jones3381@outlook.com,GADGET-40,4,107.46,429.84,paypal,STORE_111
US125112,02/07/2025,john.johnson2252@outlook.com,GADGET-67,2,124.32,198.91,paypal,STORE_111
US121052,02/07/2025,maria.smith2142@email.com,GADGET-68,1,20.31,20.31,paypal,STORE_104
US114335,02/07/2025,chris.jones3487@yahoo.com,GADGET-34,4,261.82,1047.28,credit_card,STORE_109
US127796,02/07/2025,maria.brown3650@yahoo.com,GADGET-75,5,121.98,609.9,credit_card,STORE_114
US119502,02/07/2025,chris.johnson2951@outlook.com,GADGET-73,4,96.76,290.28,bank_transfer,STORE_103
US122366,02/07/2025,maria.brown4435@email.com,GADGET-20,3,193.25,463.8,credit_card,STORE_110
US123935,02/07/2025,lisa.williams7843@gmail.com,GADGET-01,1,169.78,127.34,apple_pay,STORE_117
US126029,02/07/2025,maria.williams6383@yahoo.com,GADGET-76,5,180.84,904.2,credit_card,STORE_103
US114199,02/07/2025,sam.brown6873@yahoo.com,GADGET-73,2,118.82,201.99,paypal,STORE_120
US119637,02/07/2025,david.smith6240@email.com,GADGET-14,5,20.55,102.75,credit_card,STORE_107
US120240,02/07/2025,chris.miller6039@outlook.com,GADGET-30,1,61.72,55.55,bank_transfer,STORE_113
US127479,02/07/2025,lisa.johnson3062@gmail.com,GADGET-70,3,217.35,554.24,apple_pay,STORE_103
US116878,02/07/2025,david.jones4209@gmail.com,GADGET-24,5,227.75,1024.88,bank_transfer,STORE_103
US117872,02/07/2025,maria.brown926@yahoo.com,GADGET-75,3,63.41,190.23,paypal,STORE_110
US116527,02/07/2025,david.miller8329@yahoo.com,GADGET-38,5,34.32,128.7,apple_pay,STORE_109
US116904,02/07/2025,lisa.brown7904@gmail.com,GADGET-40,2,295.94,532.69,bank_transfer,STORE_102
US123265,02/07/2025,david.jones8816@email.com,GADGET-28,1,273.63,273.63,apple_pay,STORE_106
US121395,02/07/2025,john.miller6867@email.com,GADGET-69,1,198.92,198.92,google_pay,STORE_102
US114156,02/07/2025,alex.williams2940@outlook.com,GADGET-18,5,81.02,303.82,apple_pay,STORE_112
US116129,02/07/2025,maria.smith7585@gmail.com,GADGET-15,1,48.33,48.33,apple_pay,STORE_120
US125982,02/07/2025,maria.johnson5264@outlook.com,GADGET-37,4,171.7,686.8,google_pay,STORE_103
US124716,02/07/2025,sam.johnson4684@outlook.com,GADGET-22,4,235.71,801.41,google_pay,STORE_118
US114671,02/07/2025,david.jones5444@email.com,GADGET-27,5,136.22,681.1,apple_pay,STORE_118
US116715,02/07/2025,lisa.smith4286@outlook.com,GADGET-38,1,185.54,185.54,paypal,STORE_106
US128058,02/07/2025,jane.miller5429@outlook.com,GADGET-16,1,142.38,142.38,bank_transfer,STORE_109
US127283,02/07/2025,john.williams6255@gmail.com,GADGET-55,5,299.16,1495.8,bank_transfer,STORE_109
US116467,02/07/2025,david.smith6377@email.com,GADGET-68,5,215.01,1075.05,credit_card,STORE_120
US119322,02/07/2025,alex.johnson9024@yahoo.com,GADGET-40,4,199.47,598.41,paypal,STORE_105
US123144,02/07/2025,jane.miller744@email.com,GADGET-44,3,60.07,180.21,bank_transfer,STORE_112
US116473,02/07/2025,lisa.williams8894@gmail.com,GADGET-51,2,284.84,569.68,google_pay,STORE_119
US127308,02/07/2025,sam.johnson4160@gmail.com,GADGET-67,3,180.07,405.16,google_pay,STORE_110
US119422,02/07/2025,lisa.brown5098@outlook.com,GADGET-46,5,20.28,101.4,apple_pay,STORE_115
US114400,02/07/2025,david.jones2636@email.com,GADGET-76,1,123.3,92.47,google_pay,STORE_113
US124501,02/07/2025,maria.brown8827@email.com,GADGET-06,1,277.65,277.65,paypal,STORE_107
US119709,02/07/2025,chris.smith198@outlook.com,GADGET-12,1,76.54,65.06,paypal,STORE_112
US122719,02/07/2025,david.johnson2085@gmail.com,GADGET-47,2,292.08,584.16,bank_transfer,STORE_105
US116407,02/07/2025,chris.smith3327@gmail.com,GADGET-30,1,286.97,229.58,paypal,STORE_111
US123017,02/07/2025,david.brown936@gmail.com,GADGET-25,4,123.38,394.82,google_pay,STORE_108
US117645,02/07/2025,maria.brown2047@email.com,GADGET-79,1,268.86,268.86,apple_pay,STORE_118
US127823,02/07/2025,jane.smith8833@gmail.com,GADGET-10,1,85.54,85.54,google_pay,STORE_118
US116302,02/07/2025,chris.miller3766@gmail.com,GADGET-30,2,191.03,343.85,credit_card,STORE_102
US121138,02/07/2025,sam.miller3654@gmail.com,GADGET-11,2,140.47,224.75,paypal,STORE_103
US119323,02/07/2025,john.williams1375@gmail.com,GADGET-09,4,290.95,1163.8,google_pay,STORE_109
US126053,02/07/2025,jane.johnson7580@yahoo.com,GADGET-73,5,47.72,238.6,bank_transfer,STORE_119
US118361,02/07/2025,john.smith8575@email.com,GADGET-14,3,258.73,776.19,credit_card,STORE_119
US126095,02/07/2025,sam.smith7264@outlook.com,GADGET-42,4,185.54,742.16,google_pay,STORE_113
US118395,02/07/2025,david.johnson788@outlook.com,GADGET-02,2,94.17,141.25,apple_pay,STORE_103
US115322,02/07/2025,jane.williams8025@gmail.com,GADGET-39,1,91.72,91.72,google_pay,STORE_112
US118037,02/07/2025,sam.smith9323@yahoo.com,GADGET-34,1,80.82,80.82,credit_card,STORE_110
US121900,02/07/2025,chris.jones5690@email.com,GADGET-09,1,50.89,50.89,credit_card,STORE_120
US121964,02/07/2025,alex.johnson9213@gmail.com,GADGET-45,4,177.74,533.22,paypal,STORE_117
US121083,02/07/2025,jane.miller7122@gmail.com,GADGET-30,1,261.92,209.54,apple_pay,STORE_109
US120914,02/07/2025,alex.jones335@email.com,GADGET-15,4,86.26,345.04,bank_transfer,STORE_117
US118953,02/07/2025,jane.brown8790@email.com,GADGET-77,2,147.95,295.9,google_pay,STORE_103
US120209,02/07/2025,sam.miller542@email.com,GADGET-68,3,74.15,177.96,paypal,STORE_107
US125570,02/07/2025,david.jones6493@yahoo.com,GADGET-51,5,217.05,1085.25,paypal,STORE_105
US124720,02/07/2025,maria.johnson9872@gmail.com,GADGET-66,5,257.75,1288.75,paypal,STORE_103
US121950,02/07/2025,lisa.williams4604@gmail.com,GADGET-36,4,90.77,308.62,apple_pay,STORE_120
US120352,02/07/2025,chris.williams6958@yahoo.com,GADGET-46,5,209.76,891.48,bank_transfer,STORE_103
US123952,02/07/2025,lisa.miller6725@email.com,GADGET-72,5,182.01,773.54,credit_card,STORE_120
US122562,02/07/2025,jane.williams7482@gmail.com,GADGET-47,3,176.38,529.14,google_pay,STORE_109
US118080,02/07/2025,jane.johnson3611@gmail.com,GADGET-02,2,62.63,112.73,apple_pay,STORE_108
US114849,02/07/2025,lisa.jones8819@yahoo.com,GADGET-45,2,196.31,333.73,apple_pay,STORE_103
US123213,02/07/2025,jane.johnson7972@gmail.com,GADGET-36,2,20.33,40.66,apple_pay,STORE_116
US121426,02/07/2025,maria.brown3955@gmail.com,GADGET-35,4,258.37,1033.48,bank_transfer,STORE_107
US127402,02/07/2025,alex.jones7043@yahoo.com,GADGET-32,3,149.6,448.8,bank_transfer,STORE_101
US120226,02/07/2025,david.williams8296@email.com,GADGET-45,3,270.8,609.3,apple_pay,STORE_118
US121287,02/07/2025,lisa.williams7182@gmail.com,GADGET-34,2,238.28,381.25,bank_transfer,STORE_111
US117546,02/07/2025,david.brown2473@gmail.com,GADGET-07,3,225.6,676.8,credit_card,STORE_109
US114842,02/07/2025,sam.williams4979@gmail.com,GADGET-72,4,299.99,1199.96,google_pay,STORE_104
US128235,02/07/2025,john.williams6685@yahoo.com,GADGET-04,1,110.68,110.68,credit_card,STORE_101
US117389,02/07/2025,david.johnson6491@yahoo.com,GADGET-22,1,297.39,297.39,bank_transfer,STORE_108
US118045,02/07/2025,alex.williams8210@outlook.com,GADGET-19,2,114.04,182.46,paypal,STORE_110
US125461,02/07/2025,sam.brown2668@yahoo.com,GADGET-25,1,111.13,111.13,google_pay,STORE_110
US117728,02/07/2025,john.jones4101@gmail.com,GADGET-01,3,206.17,618.51,google_pay,STORE_103
US116045,02/07/2025,jane.johnson8862@outlook.com,GADGET-64,2,213.43,426.86,paypal,STORE_106
US115761,02/07/2025,david.smith8379@outlook.com,GADGET-27,1,152.78,152.78,apple_pay,STORE_120
US119462,02/07/2025,alex.johnson2488@outlook.com,GADGET-48,5,45.31,226.55,credit_card,STORE_109
US116265,02/07/2025,chris.jones5569@outlook.com,GADGET-39,2,240.39,480.78,paypal,STORE_113
US116051,02/07/2025,david.brown7338@yahoo.com,GADGET-20,4,44.24,141.57,google_pay,STORE_114
US120957,02/07/2025,maria.brown7982@yahoo.com,GADGET-16,3,69.18,207.54,bank_transfer,STORE_115
US117833,02/07/2025,david.williams430@email.com,GADGET-15,2,253.06,430.2,google_pay,STORE_110
US120945,02/07/2025,sam.miller3199@yahoo.com,GADGET-51,5,71.45,357.25,bank_transfer,STORE_109
US119971,02/07/2025,david.smith4783@gmail.com,GADGET-63,4,80.45,321.8,credit_card,STORE_104
US118473,02/07/2025,sam.miller1454@yahoo.com,GADGET-71,3,33.17,99.51,apple_pay,STORE_120
US114211,02/07/2025,alex.brown3057@email.com,GADGET-48,2,114.87,172.31,google_pay,STORE_112
US115943,02/07/2025,alex.miller7538@outlook.com,GADGET-47,2,289.64,579.28,credit_card,STORE_112
US125622,02/07/2025,alex.johnson1328@email.com,GADGET-49,1,177.14,177.14,google_pay,STORE_104
US118996,02/07/2025,jane.miller4591@yahoo.com,GADGET-44,5,124.23,621.15,bank_transfer,STORE_102
US122280,02/07/2025,david.smith2213@yahoo.com,GADGET-20,2,238.91,477.82,apple_pay,STORE_112
US114904,02/07/2025,alex.williams9044@email.com,GADGET-43,3,45.08,135.24,apple_pay,STORE_118
US120228,02/07/2025,john.brown50@email.com,GADGET-08,3,275.85,827.55,bank_transfer,STORE_115
US119254,02/07/2025,david.jones1994@gmail.com,GADGET-65,5,238.34,1191.7,bank_transfer,STORE_116
US117001,02/07/2025,david.jones1402@email.com,GADGET-40,4,82.42,329.68,google_pay,STORE_116
US124088,02/07/2025,david.johnson3637@email.com,GADGET-70,2,102.91,164.66,apple_pay,STORE_111
US115001,02/07/2025,maria.williams7369@email.com,GADGET-51,4,234.15,936.6,google_pay,STORE_117
US117651,02/07/2025,sam.brown2174@yahoo.com,GADGET-49,3,227.72,512.37,paypal,STORE_102
US115034,02/07/2025,alex.smith3881@email.com,GADGET-42,5,73.28,366.4,apple_pay,STORE_116
US117285,02/07/2025,chris.brown4274@email.com,GADGET-07,4,170.05,680.2,credit_card,STORE_116
US116076,02/07/2025,chris.williams4530@yahoo.com,GADGET-43,5,297.73,1488.65,google_pay,STORE_117
US118518,02/07/2025,david.williams1240@outlook.com,GADGET-79,2,168.34,336.68,credit_card,STORE_106
US118878,02/07/2025,john.jones4415@email.com,GADGET-65,2,160.31,320.62,google_pay,STORE_111
US125353,02/07/2025,sam.miller4715@yahoo.com,GADGET-21,3,208.21,562.17,paypal,STORE_104
US125916,02/07/2025,chris.johnson6442@gmail.com,GADGET-03,3,63.21,161.19,apple_pay,STORE_120
US126169,02/07/2025,jane.brown6955@outlook.com,GADGET-61,4,267.0,1068.0,paypal,STORE_118
US123875,02/07/2025,lisa.smith6271@email.com,GADGET-48,3,166.25,498.75,credit_card,STORE_107
US126528,02/07/2025,alex.jones6272@yahoo.com,GADGET-28,4,297.54,1190.16,bank_transfer,STORE_119
US123970,02/07/2025,maria.williams5234@yahoo.com,GADGET-48,5,28.12,140.6,credit_card,STORE_119
US116847,02/07/2025,jane.williams6442@yahoo.com,GADGET-62,2,155.29,310.58,paypal,STORE_118
US127763,02/07/2025,jane.brown7384@yahoo.com,GADGET-15,2,38.87,77.74,google_pay,STORE_119
US124021,02/07/2025,john.johnson5934@outlook.com,GADGET-11,5,174.73,742.6,apple_pay,STORE_106
US124160,02/07/2025,chris.williams3513@yahoo.com,GADGET-33,2,70.79,141.58,bank_transfer,STORE_105
US126030,02/07/2025,david.johnson9983@yahoo.com,GADGET-68,1,232.67,174.5,credit_card,STORE_109
US124648,02/07/2025,lisa.miller7322@gmail.com,GADGET-73,3,84.04,189.09,google_pay,STORE_104
US115734,02/07/2025,john.johnson2212@email.com,GADGET-36,4,141.04,507.74,credit_card,STORE_104
