order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US901379,04/03/2025,lisa.brown9777@gmail.com,GADGET-18,1,223.81,223.81,bank_transfer,STORE_118,,,
US903820,04/03/2025,jane.smith8569@gmail.com,GADGET-71,5,92.09,460.45,paypal,STORE_116,,,
US903387,04/03/2025,maria.miller4383@gmail.com,GADGET-20,4,180.82,723.28,bank_transfer,STORE_103,,,
US909337,04/03/2025,chris.brown8314@yahoo.com,GADGET-14,2,34.42,68.84,credit_card,STORE_109,,,
US902302,04/03/2025,sam.smith7267@email.com,GADGET-72,2,32.16,64.32,apple_pay,STORE_107,,,
US906416,04/03/2025,david.johnson6088@email.com,GADGET-19,3,155.45,466.35,paypal,STORE_108,,,
US910427,04/03/2025,lisa.brown3354@gmail.com,GADGET-27,4,237.58,950.32,google_pay,STORE_110,,,
US904148,04/03/2025,lisa.brown7059@email.com,GADGET-27,2,67.36,134.72,google_pay,STORE_119,,,
US907539,04/03/2025,david.johnson2672@gmail.com,GADGET-18,2,76.96,153.92,bank_transfer,STORE_107,,,
US906206,04/03/2025,john.miller9783@outlook.com,GADGET-70,2,194.94,292.41,credit_card,STORE_108,VIP25,25.0,250.0
US902211,04/03/2025,alex.jones8709@email.com,GADGET-27,4,290.25,870.75,apple_pay,STORE_116,VIP25,25.0,250.0
US902487,04/03/2025,sam.brown8557@outlook.com,GADGET-04,5,24.51,98.04,bank_transfer,STORE_107,SAVE20,20.0,200.0
US899341,04/03/2025,john.brown576@gmail.com,GADGET-62,5,172.62,647.33,bank_transfer,STORE_105,VIP25,25.0,250.0
US909586,04/03/2025,john.miller4657@gmail.com,GADGET-47,2,90.06,153.1,apple_pay,STORE_106,WELCOME15,15.0,150.0
US903097,04/03/2025,maria.johnson4709@outlook.com,GADGET-15,4,265.59,1062.36,apple_pay,STORE_113,,,
US905604,04/03/2025,chris.williams5252@outlook.com,GADGET-23,5,53.57,267.85,paypal,STORE_107,,,
US906289,04/03/2025,alex.williams7540@outlook.com,GADGET-15,4,260.44,1041.76,google_pay,STORE_117,,,
US898504,04/03/2025,john.brown4443@yahoo.com,GADGET-74,2,30.49,60.98,google_pay,STORE_108,,,
US898689,04/03/2025,chris.brown4928@gmail.com,GADGET-32,5,188.92,802.91,paypal,STORE_112,WELCOME15,15.0,150.0
US909079,04/03/2025,david.miller3921@yahoo.com,GADGET-08,2,212.05,360.49,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US906214,04/03/2025,david.brown7901@yahoo.com,GADGET-23,3,214.41,643.23,bank_transfer,STORE_104,,,
US910118,04/03/2025,alex.miller4233@gmail.com,GADGET-32,4,224.7,898.8,credit_card,STORE_116,,,
US905173,04/03/2025,lisa.johnson2633@yahoo.com,GADGET-20,2,249.54,374.31,google_pay,STORE_116,VIP25,25.0,250.0
US907888,04/03/2025,chris.jones2@outlook.com,GADGET-18,1,175.58,175.58,credit_card,STORE_115,,,
US907939,04/03/2025,chris.smith6899@yahoo.com,GADGET-26,5,156.97,784.85,google_pay,STORE_105,,,
US903559,04/03/2025,maria.smith5970@gmail.com,GADGET-18,2,249.57,499.14,apple_pay,STORE_114,,,
US900803,04/03/2025,chris.jones8989@yahoo.com,GADGET-20,1,73.29,65.96,apple_pay,STORE_108,SAVE10,10.0,100.0
US899654,04/03/2025,lisa.brown6578@email.com,GADGET-48,1,46.08,46.08,credit_card,STORE_111,,,
US908253,04/03/2025,john.jones5113@outlook.com,GADGET-16,2,66.42,106.27,credit_card,STORE_107,SAVE20,20.0,200.0
US903265,04/03/2025,maria.williams5587@email.com,GADGET-55,1,283.56,283.56,bank_transfer,STORE_117,,,
US911185,04/03/2025,chris.jones5901@email.com,GADGET-16,3,245.28,735.84,bank_transfer,STORE_111,,,
US907975,04/03/2025,jane.miller1559@yahoo.com,GADGET-20,3,58.11,174.33,credit_card,STORE_111,,,
US903872,04/03/2025,chris.jones9192@email.com,GADGET-02,3,182.77,548.31,paypal,STORE_108,,,
US903575,04/03/2025,maria.jones4676@gmail.com,GADGET-32,2,216.55,433.1,bank_transfer,STORE_119,,,
US910138,04/03/2025,alex.williams3199@gmail.com,GADGET-46,4,128.61,514.44,apple_pay,STORE_110,,,
US906061,04/03/2025,jane.brown481@gmail.com,GADGET-74,2,118.9,237.8,bank_transfer,STORE_107,,,
US907571,04/03/2025,chris.johnson379@yahoo.com,GADGET-58,3,268.79,806.37,google_pay,STORE_118,,,
US910774,04/03/2025,david.miller9517@yahoo.com,GADGET-56,2,288.63,577.26,credit_card,STORE_117,,,
US907977,04/03/2025,maria.smith1267@email.com,GADGET-37,2,153.17,306.34,bank_transfer,STORE_103,,,
US899049,04/03/2025,lisa.brown6250@gmail.com,GADGET-11,5,196.71,836.02,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US900184,04/03/2025,chris.smith5772@gmail.com,GADGET-15,5,259.86,1299.3,apple_pay,STORE_103,,,
US909965,04/03/2025,lisa.johnson7109@gmail.com,GADGET-15,3,207.9,467.78,bank_transfer,STORE_118,VIP25,25.0,250.0
US902000,04/03/2025,sam.miller1242@gmail.com,GADGET-08,2,227.08,454.16,apple_pay,STORE_108,,,
US900261,04/03/2025,john.brown8170@gmail.com,GADGET-27,2,73.94,147.88,bank_transfer,STORE_116,,,
US902605,04/03/2025,chris.smith6164@outlook.com,GADGET-41,4,87.88,351.52,paypal,STORE_118,,,
US903796,04/03/2025,jane.smith2791@gmail.com,GADGET-58,3,103.15,247.56,bank_transfer,STORE_108,SAVE20,20.0,200.0
US902552,04/03/2025,sam.johnson736@yahoo.com,GADGET-39,1,22.14,16.61,credit_card,STORE_115,VIP25,25.0,250.0
US898297,04/03/2025,david.smith8348@yahoo.com,GADGET-61,2,169.19,270.7,credit_card,STORE_119,SAVE20,20.0,200.0
US910250,04/03/2025,sam.miller3361@gmail.com,GADGET-65,4,261.12,1044.48,apple_pay,STORE_113,,,
US905316,04/03/2025,maria.miller617@gmail.com,GADGET-66,1,263.85,263.85,paypal,STORE_102,,,
US910926,04/03/2025,david.jones9108@gmail.com,GADGET-32,1,285.87,285.87,apple_pay,STORE_120,,,
US908850,04/03/2025,david.jones4781@email.com,GADGET-18,2,185.85,371.7,paypal,STORE_108,,,
US901243,04/03/2025,john.miller4658@outlook.com,GADGET-59,4,272.34,980.42,bank_transfer,STORE_101,SAVE10,10.0,100.0
US897762,04/03/2025,lisa.johnson5097@yahoo.com,GADGET-61,2,42.41,84.82,bank_transfer,STORE_113,,,
US902238,04/03/2025,david.jones4035@outlook.com,GADGET-52,3,73.27,186.84,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US908291,04/03/2025,jane.brown2741@outlook.com,GADGET-02,5,29.09,116.36,google_pay,STORE_105,SAVE20,20.0,200.0
US900182,04/03/2025,david.jones3700@gmail.com,GADGET-78,4,203.93,611.79,bank_transfer,STORE_105,VIP25,25.0,250.0
US905437,04/03/2025,david.jones5685@outlook.com,GADGET-55,4,153.18,551.45,google_pay,STORE_119,SAVE10,10.0,100.0
US906096,04/03/2025,jane.johnson1505@email.com,GADGET-37,1,261.69,261.69,paypal,STORE_112,,,
US902745,04/03/2025,alex.miller6515@gmail.com,GADGET-79,3,228.45,685.35,bank_transfer,STORE_106,,,
US911711,04/03/2025,maria.brown3369@yahoo.com,GADGET-11,2,284.36,568.72,google_pay,STORE_118,,,
US910894,04/03/2025,jane.johnson6085@email.com,GADGET-04,1,158.86,158.86,bank_transfer,STORE_116,,,
US905799,04/03/2025,alex.miller2651@gmail.com,GADGET-28,5,233.28,991.44,paypal,STORE_119,WELCOME15,15.0,150.0
US911592,04/03/2025,john.miller6120@gmail.com,GADGET-04,4,78.12,312.48,credit_card,STORE_108,,,
US903042,04/03/2025,jane.smith1263@email.com,GADGET-08,3,269.89,809.67,bank_transfer,STORE_108,,,
US902640,04/03/2025,sam.smith880@email.com,GADGET-13,2,248.85,398.16,credit_card,STORE_114,SAVE20,20.0,200.0
US908034,04/03/2025,sam.jones3936@outlook.com,GADGET-60,4,279.21,893.47,google_pay,STORE_111,SAVE20,20.0,200.0
US911309,04/03/2025,john.miller8723@outlook.com,GADGET-42,4,209.67,670.94,paypal,STORE_111,SAVE20,20.0,200.0
US900840,04/03/2025,david.johnson232@email.com,GADGET-20,4,269.0,1076.0,paypal,STORE_118,,,
US911011,04/03/2025,alex.jones8556@gmail.com,GADGET-72,3,215.72,647.16,paypal,STORE_101,,,
US906142,04/03/2025,jane.smith7305@yahoo.com,GADGET-79,3,233.98,526.45,bank_transfer,STORE_104,VIP25,25.0,250.0
US910681,04/03/2025,sam.johnson1532@outlook.com,GADGET-22,1,235.78,235.78,google_pay,STORE_104,,,
US903409,04/03/2025,chris.smith6174@outlook.com,GADGET-76,5,87.56,372.13,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US905051,04/03/2025,alex.johnson4846@gmail.com,GADGET-74,3,24.26,72.78,credit_card,STORE_114,,,
US901930,04/03/2025,sam.smith7446@outlook.com,GADGET-30,4,168.33,673.32,bank_transfer,STORE_118,,,
US903160,04/03/2025,chris.williams9554@yahoo.com,GADGET-75,1,155.65,124.52,paypal,STORE_113,SAVE20,20.0,200.0
US905898,04/03/2025,john.williams8958@yahoo.com,GADGET-61,1,183.56,183.56,bank_transfer,STORE_113,,,
US903155,04/03/2025,maria.smith9206@gmail.com,GADGET-74,4,294.17,1176.68,credit_card,STORE_115,,,
US908704,04/03/2025,chris.jones7002@outlook.com,GADGET-49,4,77.25,309.0,apple_pay,STORE_103,,,
US901488,04/03/2025,sam.williams8121@outlook.com,GADGET-34,2,125.94,188.91,bank_transfer,STORE_104,VIP25,25.0,250.0
US898424,04/03/2025,alex.brown7942@yahoo.com,GADGET-40,3,206.15,618.45,paypal,STORE_113,,,
US909694,04/03/2025,chris.johnson5883@email.com,GADGET-58,3,200.51,601.53,apple_pay,STORE_106,,,
US902522,04/03/2025,john.johnson3413@outlook.com,GADGET-24,4,249.67,848.88,apple_pay,STORE_103,WELCOME15,15.0,150.0
US901642,04/03/2025,david.miller3498@yahoo.com,GADGET-18,1,65.3,65.3,bank_transfer,STORE_106,,,
US907105,04/03/2025,jane.brown1633@yahoo.com,GADGET-21,1,203.47,203.47,bank_transfer,STORE_119,,,
US911136,04/03/2025,maria.smith1520@email.com,GADGET-54,4,105.48,421.92,credit_card,STORE_119,,,
US910730,04/03/2025,maria.williams9946@yahoo.com,GADGET-26,5,105.82,449.73,credit_card,STORE_120,WELCOME15,15.0,150.0
US906513,04/03/2025,jane.smith2296@outlook.com,GADGET-37,5,49.79,211.61,paypal,STORE_105,WELCOME15,15.0,150.0
US898063,04/03/2025,maria.miller3070@outlook.com,GADGET-24,1,69.47,59.05,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US898939,04/03/2025,jane.williams2443@yahoo.com,GADGET-26,2,222.43,355.89,paypal,STORE_109,SAVE20,20.0,200.0
US904875,04/03/2025,sam.williams7717@email.com,GADGET-49,5,178.29,891.45,paypal,STORE_113,,,
US900272,04/03/2025,sam.miller9528@email.com,GADGET-64,3,69.34,208.02,credit_card,STORE_108,,,
US906627,04/03/2025,david.brown6795@yahoo.com,GADGET-44,2,176.97,353.94,credit_card,STORE_101,,,
US908522,04/03/2025,john.smith8181@gmail.com,GADGET-36,5,251.65,1258.25,google_pay,STORE_112,,,
US900167,04/03/2025,maria.williams1068@yahoo.com,GADGET-51,2,215.64,431.28,google_pay,STORE_111,,,
US910067,04/03/2025,alex.johnson4068@yahoo.com,GADGET-14,5,270.57,1014.64,paypal,STORE_119,VIP25,25.0,250.0
US909159,04/03/2025,maria.miller2350@outlook.com,GADGET-39,5,120.59,602.95,bank_transfer,STORE_103,,,
US907681,04/03/2025,lisa.jones1952@email.com,GADGET-45,2,199.8,399.6,paypal,STORE_104,,,
US910196,04/03/2025,john.williams7252@gmail.com,GADGET-23,4,293.99,881.97,bank_transfer,STORE_120,VIP25,25.0,250.0
US902982,04/03/2025,john.brown4679@outlook.com,GADGET-20,3,122.25,366.75,bank_transfer,STORE_105,,,
US907460,04/03/2025,alex.williams2418@outlook.com,GADGET-67,4,81.08,259.46,google_pay,STORE_119,SAVE20,20.0,200.0
US898730,04/03/2025,sam.jones2836@email.com,GADGET-17,2,69.91,139.82,apple_pay,STORE_102,,,
US906778,04/03/2025,john.smith7043@yahoo.com,GADGET-18,5,117.94,442.28,apple_pay,STORE_115,VIP25,25.0,250.0
US909794,04/03/2025,maria.miller2607@outlook.com,GADGET-56,5,291.65,1458.25,apple_pay,STORE_118,,,
US911606,04/03/2025,david.williams3855@gmail.com,GADGET-31,4,97.01,388.04,paypal,STORE_120,,,
US908201,04/03/2025,lisa.brown6980@email.com,GADGET-49,4,65.08,195.24,apple_pay,STORE_113,VIP25,25.0,250.0
US909870,04/03/2025,lisa.smith6776@email.com,GADGET-79,2,224.0,448.0,credit_card,STORE_115,,,
US902525,04/03/2025,john.jones6422@gmail.com,GADGET-56,2,56.92,113.84,credit_card,STORE_119,,,
US905565,04/03/2025,lisa.jones1644@yahoo.com,GADGET-32,1,282.43,282.43,paypal,STORE_113,,,
US905927,04/03/2025,chris.brown9414@email.com,GADGET-72,3,269.38,808.14,apple_pay,STORE_112,,,
US909575,04/03/2025,sam.johnson9738@gmail.com,GADGET-25,2,168.62,337.24,credit_card,STORE_116,,,
US902294,04/03/2025,lisa.jones5682@gmail.com,GADGET-47,2,274.89,549.78,apple_pay,STORE_106,,,
US905753,04/03/2025,chris.miller6900@outlook.com,GADGET-72,1,45.11,45.11,apple_pay,STORE_110,,,
US902864,04/03/2025,chris.jones9988@gmail.com,GADGET-43,5,209.86,839.44,credit_card,STORE_105,SAVE20,20.0,200.0
US899329,04/03/2025,sam.williams7308@gmail.com,GADGET-65,4,121.53,486.12,bank_transfer,STORE_102,,,
US902466,04/03/2025,lisa.brown7140@yahoo.com,GADGET-72,5,84.04,420.2,paypal,STORE_110,,,
US902249,04/03/2025,alex.jones7968@yahoo.com,GADGET-47,5,93.54,467.7,apple_pay,STORE_120,,,
US910530,04/03/2025,sam.miller7147@gmail.com,GADGET-44,4,278.85,948.09,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US898084,04/03/2025,chris.williams8177@email.com,GADGET-35,1,224.69,224.69,bank_transfer,STORE_115,,,
US904085,04/03/2025,sam.williams9369@gmail.com,GADGET-68,4,192.37,692.53,bank_transfer,STORE_110,SAVE10,10.0,100.0
US907934,04/03/2025,jane.smith853@yahoo.com,GADGET-20,3,202.53,607.59,apple_pay,STORE_117,,,
US898289,04/03/2025,jane.williams8947@outlook.com,GADGET-05,5,37.85,189.25,bank_transfer,STORE_112,,,
US911224,04/03/2025,maria.smith8258@gmail.com,GADGET-67,2,100.42,200.84,bank_transfer,STORE_112,,,
US904055,04/03/2025,jane.miller261@email.com,GADGET-63,4,217.52,870.08,apple_pay,STORE_115,,,
US899762,04/03/2025,john.williams3506@email.com,GADGET-12,2,192.12,307.39,apple_pay,STORE_106,SAVE20,20.0,200.0
US908472,04/03/2025,maria.williams9991@outlook.com,GADGET-46,1,23.56,23.56,paypal,STORE_107,,,
US910671,04/03/2025,jane.jones2916@outlook.com,GADGET-31,5,224.61,1123.05,paypal,STORE_109,,,
US905301,04/03/2025,david.brown3033@gmail.com,GADGET-12,4,219.6,878.4,credit_card,STORE_103,,,
US908729,04/03/2025,jane.brown9742@outlook.com,GADGET-36,4,22.64,90.56,paypal,STORE_105,,,
US910466,04/03/2025,lisa.johnson6222@email.com,GADGET-43,4,286.23,1144.92,google_pay,STORE_108,,,
US898475,04/03/2025,lisa.miller2947@email.com,GADGET-23,1,62.04,62.04,google_pay,STORE_119,,,
US904203,04/03/2025,john.miller8622@yahoo.com,GADGET-07,3,79.28,237.84,google_pay,STORE_110,,,
US907647,04/03/2025,sam.williams4771@yahoo.com,GADGET-30,5,115.76,520.92,paypal,STORE_117,SAVE10,10.0,100.0
US904789,04/03/2025,john.smith4584@gmail.com,GADGET-12,5,284.72,1423.6,paypal,STORE_120,,,
US899661,04/03/2025,david.jones1816@gmail.com,GADGET-40,2,65.44,130.88,apple_pay,STORE_102,,,
US906624,04/03/2025,chris.jones8121@gmail.com,GADGET-05,1,70.03,70.03,credit_card,STORE_111,,,
US900912,04/03/2025,alex.miller2577@yahoo.com,GADGET-33,2,258.85,517.7,credit_card,STORE_120,,,
US906084,04/03/2025,jane.smith5347@gmail.com,GADGET-57,3,181.15,543.45,apple_pay,STORE_110,,,
US907176,04/03/2025,sam.smith8987@gmail.com,GADGET-53,5,48.87,244.35,paypal,STORE_112,,,
US902648,04/03/2025,sam.jones5991@gmail.com,GADGET-49,2,94.34,160.38,apple_pay,STORE_102,WELCOME15,15.0,150.0
US910312,04/03/2025,jane.smith3397@email.com,GADGET-58,3,292.43,877.29,credit_card,STORE_120,,,
US898261,04/03/2025,sam.smith9501@yahoo.com,GADGET-16,3,272.91,818.73,google_pay,STORE_105,,,
US911089,04/03/2025,maria.williams5053@gmail.com,GADGET-51,1,45.63,45.63,bank_transfer,STORE_109,,,
US902807,04/03/2025,maria.johnson3530@yahoo.com,GADGET-30,1,280.21,252.19,credit_card,STORE_107,SAVE10,10.0,100.0
US911950,04/03/2025,jane.williams3031@yahoo.com,GADGET-44,5,222.89,947.28,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US911240,04/03/2025,chris.williams6975@outlook.com,GADGET-35,1,103.79,103.79,bank_transfer,STORE_118,,,
US909231,04/03/2025,chris.williams8290@gmail.com,GADGET-17,5,267.65,1338.25,credit_card,STORE_118,,,
US905784,04/03/2025,sam.jones7961@outlook.com,GADGET-27,4,70.54,282.16,apple_pay,STORE_120,,,
US899007,04/03/2025,maria.brown6399@outlook.com,GADGET-68,4,230.43,829.55,bank_transfer,STORE_115,SAVE10,10.0,100.0
US898265,04/03/2025,alex.smith8973@email.com,GADGET-46,2,142.08,284.16,paypal,STORE_102,,,
US908343,04/03/2025,john.miller3345@email.com,GADGET-57,4,182.39,656.6,bank_transfer,STORE_102,SAVE10,10.0,100.0
US898288,04/03/2025,lisa.jones589@email.com,GADGET-66,1,266.87,200.15,bank_transfer,STORE_118,VIP25,25.0,250.0
US907601,04/03/2025,sam.williams3790@gmail.com,GADGET-59,5,26.17,117.77,paypal,STORE_114,SAVE10,10.0,100.0
US909404,04/03/2025,jane.smith5228@gmail.com,GADGET-49,5,125.44,564.48,bank_transfer,STORE_106,SAVE10,10.0,100.0
US898232,04/03/2025,maria.johnson3881@yahoo.com,GADGET-61,1,33.05,33.05,apple_pay,STORE_107,,,
US911180,04/03/2025,maria.miller7625@outlook.com,GADGET-12,1,107.8,107.8,bank_transfer,STORE_119,,,
US909379,04/03/2025,maria.miller1821@email.com,GADGET-71,2,120.6,241.2,apple_pay,STORE_111,,,
US908528,04/03/2025,john.johnson1391@outlook.com,GADGET-67,5,291.93,1459.65,apple_pay,STORE_116,,,
US906121,04/03/2025,david.jones8306@gmail.com,GADGET-09,1,214.84,214.84,apple_pay,STORE_114,,,
US900376,04/03/2025,lisa.smith7961@email.com,GADGET-74,3,64.99,165.72,google_pay,STORE_110,WELCOME15,15.0,150.0
US900287,04/03/2025,david.jones1529@gmail.com,GADGET-66,2,80.51,136.87,credit_card,STORE_120,WELCOME15,15.0,150.0
US904646,04/03/2025,david.brown5284@outlook.com,GADGET-44,2,153.82,307.64,apple_pay,STORE_105,,,
US907340,04/03/2025,maria.brown461@email.com,GADGET-79,4,244.35,977.4,bank_transfer,STORE_105,,,
US905383,04/03/2025,lisa.brown6621@outlook.com,GADGET-04,4,138.78,444.1,bank_transfer,STORE_117,SAVE20,20.0,200.0
US910266,04/03/2025,chris.williams4392@yahoo.com,GADGET-08,4,76.76,307.04,bank_transfer,STORE_111,,,
US900965,04/03/2025,alex.brown3210@yahoo.com,GADGET-59,5,129.31,517.24,bank_transfer,STORE_113,SAVE20,20.0,200.0
US906883,04/03/2025,david.miller9300@outlook.com,GADGET-69,4,227.43,909.72,google_pay,STORE_117,,,
US904243,04/03/2025,david.miller9031@outlook.com,GADGET-04,1,119.47,95.58,bank_transfer,STORE_107,SAVE20,20.0,200.0
US910339,04/03/2025,alex.jones3669@email.com,GADGET-60,1,211.35,158.51,credit_card,STORE_119,VIP25,25.0,250.0
US903522,04/03/2025,sam.brown872@gmail.com,GADGET-34,2,140.78,211.17,paypal,STORE_102,VIP25,25.0,250.0
US902380,04/03/2025,john.miller2709@gmail.com,GADGET-16,2,183.72,367.44,bank_transfer,STORE_111,,,
US909613,04/03/2025,sam.miller43@gmail.com,GADGET-22,1,234.12,234.12,apple_pay,STORE_111,,,
US903712,04/03/2025,john.williams1840@email.com,GADGET-03,2,275.43,440.69,credit_card,STORE_108,SAVE20,20.0,200.0
US906400,04/03/2025,john.brown1266@gmail.com,GADGET-02,4,27.65,110.6,apple_pay,STORE_112,,,
US904729,04/03/2025,alex.williams9735@outlook.com,GADGET-71,3,267.99,803.97,apple_pay,STORE_104,,,
US905201,04/03/2025,john.johnson6988@gmail.com,GADGET-74,2,82.79,165.58,bank_transfer,STORE_110,,,
US906861,04/03/2025,lisa.miller7571@yahoo.com,GADGET-20,5,44.99,191.21,apple_pay,STORE_110,WELCOME15,15.0,150.0
US909027,04/03/2025,jane.johnson8886@gmail.com,GADGET-72,3,109.0,245.25,apple_pay,STORE_120,VIP25,25.0,250.0
US901250,04/03/2025,david.johnson68@gmail.com,GADGET-67,3,223.36,670.08,credit_card,STORE_119,,,
US907731,04/03/2025,lisa.brown8992@gmail.com,GADGET-14,3,234.25,527.06,bank_transfer,STORE_117,VIP25,25.0,250.0
US906418,04/03/2025,david.johnson932@email.com,GADGET-76,5,34.96,174.8,bank_transfer,STORE_110,,,
US905396,04/03/2025,david.brown134@outlook.com,GADGET-55,4,260.51,1042.04,bank_transfer,STORE_102,,,
US910414,04/03/2025,sam.smith1192@email.com,GADGET-57,3,92.22,276.66,credit_card,STORE_120,,,
US909627,04/03/2025,john.smith9907@outlook.com,GADGET-22,4,188.31,640.25,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US908000,04/03/2025,maria.brown714@yahoo.com,GADGET-46,2,173.37,346.74,apple_pay,STORE_106,,,
US899023,04/03/2025,lisa.miller9318@outlook.com,GADGET-69,1,277.27,221.82,credit_card,STORE_110,SAVE20,20.0,200.0
US900316,04/03/2025,sam.smith147@outlook.com,GADGET-74,4,290.7,1162.8,bank_transfer,STORE_111,,,
US907579,04/03/2025,alex.miller2782@email.com,GADGET-43,5,72.08,360.4,apple_pay,STORE_104,,,
US905756,04/03/2025,sam.williams7381@outlook.com,GADGET-08,2,26.58,42.53,google_pay,STORE_113,SAVE20,20.0,200.0
