order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US727339,03/22/2025,maria.johnson8922@email.com,GADGET-04,3,33.03,99.09,bank_transfer,STORE_117,,,
US729784,03/22/2025,sam.brown3283@email.com,GADGET-52,2,236.98,426.56,google_pay,STORE_114,SAVE10,10.0,100.0
US735448,03/22/2025,maria.brown2067@gmail.com,GADGET-12,1,87.28,87.28,bank_transfer,STORE_113,,,
US735909,03/22/2025,maria.williams8390@yahoo.com,GADGET-67,5,144.77,542.89,paypal,STORE_110,VIP25,25.0,250.0
US733514,03/22/2025,jane.jones4013@outlook.com,GADGET-23,4,244.37,977.48,paypal,STORE_104,,,
US727129,03/22/2025,lisa.johnson9490@outlook.com,GADGET-34,4,129.31,517.24,paypal,STORE_120,,,
US731029,03/22/2025,david.miller707@yahoo.com,GADGET-35,4,224.83,899.32,bank_transfer,STORE_110,,,
US727611,03/22/2025,maria.smith4440@email.com,GADGET-21,4,163.92,655.68,bank_transfer,STORE_119,,,
US727503,03/22/2025,jane.brown6277@email.com,GADGET-04,2,240.28,480.56,bank_transfer,STORE_119,,,
US727309,03/22/2025,jane.johnson1038@email.com,GADGET-32,2,192.76,385.52,apple_pay,STORE_101,,,
US731891,03/22/2025,lisa.johnson4539@email.com,GADGET-50,1,61.93,61.93,google_pay,STORE_107,,,
US735436,03/22/2025,david.brown8347@email.com,GADGET-53,4,92.09,368.36,apple_pay,STORE_119,,,
US731743,03/22/2025,john.miller4164@yahoo.com,GADGET-30,2,28.81,51.86,bank_transfer,STORE_119,SAVE10,10.0,100.0
US735826,03/22/2025,jane.williams7247@gmail.com,GADGET-59,2,251.85,428.14,apple_pay,STORE_116,WELCOME15,15.0,150.0
US728826,03/22/2025,david.johnson673@yahoo.com,GADGET-29,3,120.58,271.31,credit_card,STORE_110,VIP25,25.0,250.0
US729958,03/22/2025,alex.johnson5097@email.com,GADGET-23,2,86.76,173.52,google_pay,STORE_108,,,
US730142,03/22/2025,david.jones8319@yahoo.com,GADGET-31,2,288.24,576.48,apple_pay,STORE_105,,,
US738363,03/22/2025,maria.johnson567@outlook.com,GADGET-12,5,134.49,672.45,paypal,STORE_112,,,
US735319,03/22/2025,sam.williams9144@yahoo.com,GADGET-73,1,95.54,95.54,bank_transfer,STORE_110,,,
US740705,03/22/2025,chris.brown6873@email.com,GADGET-15,5,169.6,636.0,apple_pay,STORE_110,VIP25,25.0,250.0
US738461,03/22/2025,sam.miller1144@outlook.com,GADGET-16,3,192.79,462.7,credit_card,STORE_110,SAVE20,20.0,200.0
US736889,03/22/2025,maria.jones6422@gmail.com,GADGET-71,4,234.58,938.32,credit_card,STORE_103,,,
US736789,03/22/2025,david.brown2003@yahoo.com,GADGET-31,5,151.37,643.32,google_pay,STORE_120,WELCOME15,15.0,150.0
US732904,03/22/2025,alex.miller8804@email.com,GADGET-56,1,80.7,80.7,google_pay,STORE_116,,,
US735883,03/22/2025,chris.miller1198@outlook.com,GADGET-32,1,291.52,247.79,paypal,STORE_115,WELCOME15,15.0,150.0
US738489,03/22/2025,sam.miller4416@gmail.com,GADGET-05,5,149.56,747.8,paypal,STORE_110,,,
US735092,03/22/2025,lisa.smith6587@outlook.com,GADGET-12,5,184.65,784.76,paypal,STORE_114,WELCOME15,15.0,150.0
US732046,03/22/2025,david.jones3699@outlook.com,GADGET-06,5,31.71,158.55,apple_pay,STORE_101,,,
