order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US304890,02/20/2025,alex.miller7440@outlook.com,GADGET-57,5,195.55,977.75,apple_pay,STORE_108
US302636,02/20/2025,maria.jones4681@gmail.com,GADGET-76,2,37.26,63.34,paypal,STORE_101
US302291,02/20/2025,chris.miller3532@outlook.com,GADGET-67,5,55.9,279.5,apple_pay,STORE_107
US299625,02/20/2025,jane.miller5538@email.com,GADGET-11,2,87.69,149.07,apple_pay,STORE_116
US305385,02/20/2025,chris.williams8696@yahoo.com,GADGET-20,2,41.29,82.58,bank_transfer,STORE_115
US311714,02/20/2025,maria.jones6530@yahoo.com,GADGET-43,2,75.58,128.49,google_pay,STORE_118
US307236,02/20/2025,lisa.johnson9222@outlook.com,GADGET-56,1,189.69,189.69,paypal,STORE_118
US309602,02/20/2025,john.brown3150@email.com,GADGET-64,3,186.06,474.45,paypal,STORE_120
US303768,02/20/2025,sam.smith134@gmail.com,GADGET-35,5,167.31,836.55,paypal,STORE_115
US309512,02/20/2025,david.smith1859@outlook.com,GADGET-25,5,35.62,133.57,google_pay,STORE_117
US304289,02/20/2025,jane.jones3363@outlook.com,GADGET-35,3,257.91,696.36,paypal,STORE_104
US301303,02/20/2025,lisa.brown8213@outlook.com,GADGET-78,1,171.76,171.76,credit_card,STORE_103
US304884,02/20/2025,sam.brown3278@yahoo.com,GADGET-54,1,121.44,121.44,paypal,STORE_106
US310574,02/20/2025,maria.jones2133@yahoo.com,GADGET-63,4,211.57,677.02,paypal,STORE_116
US307075,02/20/2025,john.smith662@outlook.com,GADGET-23,4,173.76,695.04,credit_card,STORE_111
US302306,02/20/2025,lisa.brown2682@yahoo.com,GADGET-13,2,124.23,211.19,bank_transfer,STORE_106
US304291,02/20/2025,john.miller6056@gmail.com,GADGET-05,4,152.22,608.88,paypal,STORE_105
US307667,02/20/2025,david.johnson5675@yahoo.com,GADGET-38,4,58.21,186.27,bank_transfer,STORE_118
US299963,02/20/2025,sam.miller7331@outlook.com,GADGET-76,3,60.43,154.1,credit_card,STORE_113
US307059,02/20/2025,john.johnson8723@email.com,GADGET-57,5,287.71,1294.69,apple_pay,STORE_111
US309049,02/20/2025,john.miller1065@yahoo.com,GADGET-51,3,64.69,145.55,credit_card,STORE_114
US308773,02/20/2025,alex.smith3243@gmail.com,GADGET-01,4,79.89,319.56,credit_card,STORE_117
US300624,02/20/2025,jane.johnson1127@outlook.com,GADGET-07,4,183.59,550.77,google_pay,STORE_101
US306593,02/20/2025,alex.brown3374@gmail.com,GADGET-24,5,109.48,547.4,bank_transfer,STORE_114
US303186,02/20/2025,alex.jones8269@outlook.com,GADGET-66,4,142.17,568.68,bank_transfer,STORE_103
US310972,02/20/2025,john.jones9931@yahoo.com,GADGET-29,2,232.15,464.3,google_pay,STORE_103
US303439,02/20/2025,david.johnson6334@gmail.com,GADGET-33,1,194.77,194.77,google_pay,STORE_115
US309111,02/20/2025,chris.williams3074@yahoo.com,GADGET-43,5,237.99,1189.95,apple_pay,STORE_111
US303791,02/20/2025,sam.johnson8942@yahoo.com,GADGET-49,2,101.12,182.02,bank_transfer,STORE_102
US312143,02/20/2025,sam.miller4900@gmail.com,GADGET-54,2,39.61,79.22,google_pay,STORE_102
US311987,02/20/2025,jane.smith1421@yahoo.com,GADGET-76,3,109.86,329.58,apple_pay,STORE_117
US312902,02/20/2025,john.miller2483@outlook.com,GADGET-51,4,99.4,318.08,bank_transfer,STORE_106
US309578,02/20/2025,alex.johnson5213@outlook.com,GADGET-75,3,97.9,293.7,credit_card,STORE_104
US300867,02/20/2025,maria.miller433@outlook.com,GADGET-44,2,287.15,488.15,bank_transfer,STORE_110
US304766,02/20/2025,alex.jones6023@outlook.com,GADGET-32,2,49.94,79.9,google_pay,STORE_119
US307819,02/20/2025,maria.smith6640@yahoo.com,GADGET-69,1,48.8,48.8,credit_card,STORE_102
US306974,02/20/2025,maria.brown6915@gmail.com,GADGET-61,1,125.22,125.22,credit_card,STORE_104
US299924,02/20/2025,chris.johnson4739@yahoo.com,GADGET-67,2,111.35,222.7,apple_pay,STORE_116
US312706,02/20/2025,sam.williams9323@gmail.com,GADGET-68,5,159.97,679.87,apple_pay,STORE_118
US312760,02/20/2025,john.miller508@outlook.com,GADGET-75,5,87.06,348.24,credit_card,STORE_120
US302681,02/20/2025,alex.brown273@email.com,GADGET-33,3,97.51,263.28,paypal,STORE_111
US308724,02/20/2025,david.williams1034@email.com,GADGET-30,1,230.18,230.18,apple_pay,STORE_107
US307645,02/20/2025,john.jones8334@yahoo.com,GADGET-16,5,70.79,353.95,credit_card,STORE_112
US311509,02/20/2025,john.smith5572@outlook.com,GADGET-38,5,69.81,261.79,apple_pay,STORE_114
US303247,02/20/2025,john.jones3962@yahoo.com,GADGET-48,2,254.53,509.06,apple_pay,STORE_109
US303912,02/20/2025,john.miller6907@gmail.com,GADGET-39,4,114.37,457.48,bank_transfer,STORE_119
US307100,02/20/2025,sam.johnson5134@email.com,GADGET-13,2,252.04,428.47,paypal,STORE_101
US303868,02/20/2025,sam.jones5109@outlook.com,GADGET-13,4,58.98,200.53,paypal,STORE_101
US301287,02/20/2025,sam.brown3507@outlook.com,GADGET-57,5,118.1,590.5,paypal,STORE_113
US303872,02/20/2025,alex.brown5833@email.com,GADGET-51,5,261.57,1307.85,google_pay,STORE_101
US310226,02/20/2025,lisa.miller6988@outlook.com,GADGET-49,5,269.83,1349.15,bank_transfer,STORE_106
US311168,02/20/2025,alex.miller4929@gmail.com,GADGET-20,2,196.14,392.28,apple_pay,STORE_114
US299389,02/20/2025,lisa.jones8907@outlook.com,GADGET-73,4,97.84,391.36,credit_card,STORE_115
US300011,02/20/2025,john.jones5512@outlook.com,GADGET-41,5,42.63,181.18,paypal,STORE_112
US308504,02/20/2025,david.johnson3726@email.com,GADGET-23,4,154.08,462.24,bank_transfer,STORE_111
US299499,02/20/2025,sam.brown2181@yahoo.com,GADGET-58,1,213.38,213.38,google_pay,STORE_115
US303833,02/20/2025,sam.williams5454@email.com,GADGET-06,5,55.6,278.0,apple_pay,STORE_114
US303112,02/20/2025,alex.jones8673@gmail.com,GADGET-53,5,258.24,1162.08,credit_card,STORE_109
US304602,02/20/2025,sam.williams8877@outlook.com,GADGET-79,5,194.83,974.15,paypal,STORE_102
US308387,02/20/2025,maria.miller5843@gmail.com,GADGET-50,2,116.43,232.86,apple_pay,STORE_109
US312436,02/20/2025,alex.miller792@gmail.com,GADGET-40,2,275.86,551.72,paypal,STORE_105
US304866,02/20/2025,john.williams3838@email.com,GADGET-48,3,150.22,450.66,paypal,STORE_114
US308920,02/20/2025,jane.smith2454@yahoo.com,GADGET-25,5,115.37,576.85,apple_pay,STORE_112
US301796,02/20/2025,lisa.williams7863@outlook.com,GADGET-42,5,67.99,271.96,credit_card,STORE_113
US303874,02/20/2025,alex.johnson1129@yahoo.com,GADGET-43,2,105.83,211.66,credit_card,STORE_108
US302246,02/20/2025,sam.jones8258@outlook.com,GADGET-78,3,90.65,271.95,bank_transfer,STORE_104
US304056,02/20/2025,sam.brown6149@gmail.com,GADGET-08,1,119.72,119.72,google_pay,STORE_110
US311300,02/20/2025,jane.johnson8496@email.com,GADGET-62,4,202.64,648.45,paypal,STORE_120
US307998,02/20/2025,jane.brown3399@yahoo.com,GADGET-23,5,154.25,694.12,paypal,STORE_107
US312558,02/20/2025,david.jones3884@email.com,GADGET-04,5,101.94,382.27,credit_card,STORE_110
US308260,02/20/2025,sam.brown4669@outlook.com,GADGET-08,5,166.17,747.76,credit_card,STORE_119
US305363,02/20/2025,alex.jones7568@outlook.com,GADGET-34,5,172.83,864.15,credit_card,STORE_110
US302181,02/20/2025,lisa.smith7923@email.com,GADGET-45,3,223.47,670.41,apple_pay,STORE_104
US307109,02/20/2025,sam.jones9328@email.com,GADGET-64,5,268.4,1342.0,apple_pay,STORE_107
US312774,02/20/2025,alex.williams9810@yahoo.com,GADGET-51,1,284.1,241.49,google_pay,STORE_103
US310359,02/20/2025,alex.johnson8510@email.com,GADGET-46,3,106.14,318.42,bank_transfer,STORE_108
US304762,02/20/2025,jane.johnson6506@yahoo.com,GADGET-79,5,293.54,1467.7,bank_transfer,STORE_113
US301732,02/20/2025,chris.miller5449@outlook.com,GADGET-74,4,150.85,603.4,google_pay,STORE_120
US313154,02/20/2025,chris.miller8106@outlook.com,GADGET-71,2,163.86,327.72,google_pay,STORE_102
US306675,02/20/2025,david.johnson7690@gmail.com,GADGET-34,2,157.03,282.65,bank_transfer,STORE_105
US304536,02/20/2025,lisa.johnson3529@email.com,GADGET-46,2,270.14,540.28,apple_pay,STORE_116
US308053,02/20/2025,john.smith9525@outlook.com,GADGET-16,5,170.08,850.4,bank_transfer,STORE_114
US304473,02/20/2025,sam.jones9610@outlook.com,GADGET-12,2,114.13,194.02,credit_card,STORE_116
US309062,02/20/2025,david.brown8991@yahoo.com,GADGET-16,4,94.72,378.88,google_pay,STORE_120
US307674,02/20/2025,maria.jones5570@gmail.com,GADGET-30,4,283.03,905.7,paypal,STORE_117
US311198,02/20/2025,lisa.miller178@gmail.com,GADGET-33,5,103.57,517.85,credit_card,STORE_115
US302996,02/20/2025,john.brown9022@yahoo.com,GADGET-76,1,43.9,35.12,credit_card,STORE_113
US304359,02/20/2025,chris.jones3493@gmail.com,GADGET-61,1,138.84,138.84,bank_transfer,STORE_105
US310338,02/20/2025,john.jones7099@yahoo.com,GADGET-42,2,220.74,441.48,apple_pay,STORE_120
US303213,02/20/2025,lisa.miller8102@email.com,GADGET-71,5,153.47,767.35,apple_pay,STORE_111
US305354,02/20/2025,jane.johnson2275@email.com,GADGET-33,3,158.55,356.74,apple_pay,STORE_102
US308607,02/20/2025,maria.smith4568@email.com,GADGET-61,3,58.91,141.38,credit_card,STORE_115
US308897,02/20/2025,john.brown8945@yahoo.com,GADGET-68,2,31.15,62.3,credit_card,STORE_114
US313091,02/20/2025,jane.jones5292@email.com,GADGET-74,3,292.03,744.68,apple_pay,STORE_107
US306403,02/20/2025,david.jones5027@yahoo.com,GADGET-46,4,40.8,163.2,credit_card,STORE_103
US311805,02/20/2025,lisa.jones9045@yahoo.com,GADGET-57,3,74.12,166.77,google_pay,STORE_109
US303630,02/20/2025,maria.brown2895@yahoo.com,GADGET-76,1,223.11,189.64,bank_transfer,STORE_113
US312100,02/20/2025,alex.miller2319@gmail.com,GADGET-65,2,226.59,453.18,google_pay,STORE_103
US304233,02/20/2025,chris.johnson9997@outlook.com,GADGET-24,2,205.84,308.76,apple_pay,STORE_111
US311759,02/20/2025,lisa.johnson8439@outlook.com,GADGET-08,1,161.52,161.52,credit_card,STORE_116
US309131,02/20/2025,chris.miller6264@yahoo.com,GADGET-52,5,115.22,432.08,apple_pay,STORE_114
US307726,02/20/2025,chris.brown9125@email.com,GADGET-57,2,274.3,548.6,credit_card,STORE_113
US301210,02/20/2025,lisa.jones4389@gmail.com,GADGET-43,5,182.29,911.45,credit_card,STORE_113
US301815,02/20/2025,chris.smith6861@yahoo.com,GADGET-71,1,56.64,56.64,google_pay,STORE_109
US307734,02/20/2025,maria.williams2878@gmail.com,GADGET-78,3,87.63,236.6,apple_pay,STORE_108
US307797,02/20/2025,maria.williams3619@yahoo.com,GADGET-55,3,197.19,532.41,credit_card,STORE_106
US307130,02/20/2025,maria.williams5944@outlook.com,GADGET-50,5,208.54,938.43,paypal,STORE_105
US312250,02/20/2025,david.williams6771@yahoo.com,GADGET-63,2,238.26,405.04,google_pay,STORE_109
US311969,02/20/2025,chris.smith3959@yahoo.com,GADGET-75,4,233.8,935.2,paypal,STORE_109
US307486,02/20/2025,chris.brown7231@outlook.com,GADGET-22,4,28.12,112.48,credit_card,STORE_105
US308167,02/20/2025,alex.miller3546@email.com,GADGET-75,3,251.45,754.35,bank_transfer,STORE_112
US301480,02/20/2025,john.smith536@gmail.com,GADGET-15,5,126.18,567.81,paypal,STORE_104
US313103,02/20/2025,alex.jones6311@gmail.com,GADGET-77,4,183.22,732.88,credit_card,STORE_119
US306680,02/20/2025,jane.jones5362@gmail.com,GADGET-26,5,209.68,1048.4,paypal,STORE_103
US305482,02/20/2025,maria.smith1304@gmail.com,GADGET-01,5,82.94,414.7,bank_transfer,STORE_119
US305432,02/20/2025,john.jones960@yahoo.com,GADGET-38,1,150.12,150.12,credit_card,STORE_111
US302606,02/20/2025,john.miller7516@yahoo.com,GADGET-18,3,92.58,277.74,bank_transfer,STORE_116
US306234,02/20/2025,lisa.johnson4909@email.com,GADGET-31,1,295.98,266.38,google_pay,STORE_107
US305845,02/20/2025,lisa.jones1753@outlook.com,GADGET-59,3,78.76,236.28,credit_card,STORE_113
US313300,02/20/2025,alex.brown4721@outlook.com,GADGET-46,3,67.36,161.66,paypal,STORE_116
US308831,02/20/2025,david.johnson5900@outlook.com,GADGET-11,5,35.14,175.7,google_pay,STORE_118
US302236,02/20/2025,john.smith5818@yahoo.com,GADGET-40,2,210.39,315.58,apple_pay,STORE_108
US311785,02/20/2025,john.johnson5819@gmail.com,GADGET-35,3,120.66,271.49,paypal,STORE_120
US305651,02/20/2025,jane.johnson7833@gmail.com,GADGET-51,2,235.83,400.91,credit_card,STORE_116
US309184,02/20/2025,lisa.jones3382@gmail.com,GADGET-39,5,182.28,729.12,google_pay,STORE_112
US308494,02/20/2025,maria.jones9279@email.com,GADGET-38,5,203.0,862.75,credit_card,STORE_102
US305357,02/20/2025,david.williams3846@outlook.com,GADGET-43,5,250.88,1254.4,google_pay,STORE_113
US311187,02/20/2025,sam.johnson6147@email.com,GADGET-60,3,154.09,462.27,credit_card,STORE_107
US306914,02/20/2025,sam.johnson8171@gmail.com,GADGET-02,3,118.75,320.62,paypal,STORE_105
US299753,02/20/2025,chris.jones6112@outlook.com,GADGET-29,3,121.12,363.36,apple_pay,STORE_112
US307212,02/20/2025,sam.johnson3897@outlook.com,GADGET-63,3,298.39,895.17,apple_pay,STORE_117
US311833,02/20/2025,maria.brown8473@yahoo.com,GADGET-05,1,276.36,276.36,google_pay,STORE_108
US306604,02/20/2025,john.smith2574@email.com,GADGET-43,2,59.55,119.1,paypal,STORE_117
US309118,02/20/2025,jane.johnson5590@outlook.com,GADGET-45,1,298.39,298.39,apple_pay,STORE_118
US299437,02/20/2025,maria.smith6925@gmail.com,GADGET-06,5,260.75,1303.75,google_pay,STORE_101
US309773,02/20/2025,jane.miller8700@yahoo.com,GADGET-78,4,299.59,1198.36,paypal,STORE_113
US306607,02/20/2025,lisa.johnson796@email.com,GADGET-07,5,95.23,476.15,credit_card,STORE_111
US303220,02/20/2025,alex.miller822@email.com,GADGET-45,5,105.28,526.4,paypal,STORE_101
US306156,02/20/2025,alex.smith3032@gmail.com,GADGET-59,4,39.53,118.59,google_pay,STORE_104
US307028,02/20/2025,david.miller9047@gmail.com,GADGET-07,2,227.78,455.56,google_pay,STORE_102
US301581,02/20/2025,john.brown7600@outlook.com,GADGET-35,1,42.25,42.25,google_pay,STORE_120
US306114,02/20/2025,lisa.williams5934@outlook.com,GADGET-18,2,164.39,279.46,google_pay,STORE_105
US299281,02/20/2025,alex.brown1579@gmail.com,GADGET-45,3,160.91,482.73,paypal,STORE_111
US306497,02/20/2025,chris.smith3536@email.com,GADGET-28,2,105.8,211.6,credit_card,STORE_116
US309769,02/20/2025,chris.jones7183@yahoo.com,GADGET-25,5,296.78,1112.92,paypal,STORE_110
US299688,02/20/2025,john.williams2302@yahoo.com,GADGET-05,4,152.39,609.56,google_pay,STORE_109
US307637,02/20/2025,david.miller563@email.com,GADGET-71,5,247.55,1237.75,bank_transfer,STORE_114
US303063,02/20/2025,alex.smith9842@yahoo.com,GADGET-01,1,88.55,66.41,paypal,STORE_113
US301699,02/20/2025,jane.johnson1632@email.com,GADGET-70,1,191.97,143.98,credit_card,STORE_107
US300099,02/20/2025,chris.miller6350@outlook.com,GADGET-20,1,81.7,73.53,paypal,STORE_119
US306871,02/20/2025,john.brown6896@yahoo.com,GADGET-16,5,42.9,214.5,bank_transfer,STORE_116
US308158,02/20/2025,alex.williams8132@gmail.com,GADGET-14,2,177.36,354.72,bank_transfer,STORE_109
US305228,02/20/2025,sam.smith8932@email.com,GADGET-09,4,213.21,724.91,apple_pay,STORE_114
US305428,02/20/2025,sam.williams9600@yahoo.com,GADGET-61,4,264.88,1059.52,bank_transfer,STORE_115
US310858,02/20/2025,jane.miller3989@email.com,GADGET-47,2,57.49,114.98,google_pay,STORE_111
US302586,02/20/2025,chris.williams8174@gmail.com,GADGET-72,5,24.77,123.85,bank_transfer,STORE_107
US310501,02/20/2025,chris.brown1356@yahoo.com,GADGET-77,3,54.57,139.15,bank_transfer,STORE_109
US312181,02/20/2025,jane.smith2026@yahoo.com,GADGET-78,3,93.18,209.66,google_pay,STORE_119
US299898,02/20/2025,jane.williams6307@email.com,GADGET-19,5,23.9,119.5,paypal,STORE_108
US309823,02/20/2025,chris.smith7247@gmail.com,GADGET-64,2,30.93,61.86,paypal,STORE_108
US304498,02/20/2025,john.williams1449@outlook.com,GADGET-72,3,51.67,139.51,apple_pay,STORE_113
US308451,02/20/2025,lisa.johnson2368@outlook.com,GADGET-05,4,80.96,242.88,credit_card,STORE_108
US310181,02/20/2025,chris.smith863@outlook.com,GADGET-19,4,106.94,427.76,credit_card,STORE_110
US309581,02/20/2025,sam.jones9736@outlook.com,GADGET-56,3,226.69,612.06,google_pay,STORE_106
US299686,02/20/2025,sam.williams8270@email.com,GADGET-45,4,206.33,660.26,bank_transfer,STORE_115
US302317,02/20/2025,maria.jones4158@yahoo.com,GADGET-78,3,52.91,134.92,bank_transfer,STORE_112
US308169,02/20/2025,chris.johnson5428@yahoo.com,GADGET-04,5,32.69,138.93,bank_transfer,STORE_118
US312551,02/20/2025,john.brown9677@gmail.com,GADGET-52,2,255.84,511.68,google_pay,STORE_117
US312576,02/20/2025,john.brown8182@email.com,GADGET-51,5,212.2,1061.0,paypal,STORE_103
US313073,02/20/2025,sam.jones1438@gmail.com,GADGET-59,3,86.43,259.29,apple_pay,STORE_102
US311240,02/20/2025,maria.williams7216@yahoo.com,GADGET-59,5,38.37,143.89,google_pay,STORE_111
US309214,02/20/2025,jane.jones1260@gmail.com,GADGET-22,4,290.06,870.18,paypal,STORE_103
US303410,02/20/2025,jane.johnson1053@email.com,GADGET-18,2,173.13,346.26,credit_card,STORE_107
US310000,02/20/2025,chris.jones9097@email.com,GADGET-02,3,49.86,149.58,bank_transfer,STORE_114
US301035,02/20/2025,lisa.jones9520@gmail.com,GADGET-21,5,151.22,756.1,bank_transfer,STORE_113
US306941,02/20/2025,alex.jones81@gmail.com,GADGET-24,4,274.66,823.98,bank_transfer,STORE_112
US312211,02/20/2025,john.johnson569@outlook.com,GADGET-23,2,25.26,37.89,bank_transfer,STORE_112
US300169,02/20/2025,maria.jones5313@yahoo.com,GADGET-15,1,247.52,247.52,apple_pay,STORE_105
