order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US699539,03/20/2025,john.williams7416@outlook.com,GADGET-34,4,193.94,581.82,google_pay,STORE_105,VIP25,25.0,250.0
US707755,03/20/2025,jane.jones4972@outlook.com,GADGET-09,4,248.5,994.0,credit_card,STORE_101,,,
US704154,03/20/2025,sam.johnson8646@email.com,GADGET-63,2,183.92,331.06,apple_pay,STORE_116,SAVE10,10.0,100.0
US703578,03/20/2025,john.smith7542@gmail.com,GADGET-21,1,249.76,249.76,paypal,STORE_111,,,
US711218,03/20/2025,chris.brown8788@email.com,GADGET-63,5,89.3,446.5,bank_transfer,STORE_105,,,
US702581,03/20/2025,jane.miller7068@outlook.com,GADGET-68,5,141.32,706.6,google_pay,STORE_115,,,
US710515,03/20/2025,jane.johnson7485@gmail.com,GADGET-40,1,261.21,261.21,bank_transfer,STORE_118,,,
US700318,03/20/2025,lisa.brown3758@outlook.com,GADGET-52,1,211.74,211.74,paypal,STORE_110,,,
US706436,03/20/2025,lisa.johnson5196@outlook.com,GADGET-20,5,153.81,769.05,apple_pay,STORE_112,,,
US700008,03/20/2025,john.smith3082@email.com,GADGET-14,2,268.74,403.11,paypal,STORE_102,VIP25,25.0,250.0
US711115,03/20/2025,david.johnson7527@gmail.com,GADGET-44,2,64.11,128.22,apple_pay,STORE_107,,,
US711755,03/20/2025,jane.johnson4703@outlook.com,GADGET-07,5,52.33,196.24,credit_card,STORE_111,VIP25,25.0,250.0
US703546,03/20/2025,maria.jones315@yahoo.com,GADGET-16,3,50.06,150.18,apple_pay,STORE_116,,,
US709931,03/20/2025,jane.johnson998@gmail.com,GADGET-28,1,186.63,186.63,paypal,STORE_108,,,
US711146,03/20/2025,david.miller414@gmail.com,GADGET-24,2,235.71,400.71,credit_card,STORE_117,WELCOME15,15.0,150.0
US707251,03/20/2025,jane.johnson8249@email.com,GADGET-38,4,228.27,913.08,apple_pay,STORE_108,,,
US705022,03/20/2025,sam.smith7087@outlook.com,GADGET-14,5,270.15,1080.6,paypal,STORE_109,SAVE20,20.0,200.0
US701285,03/20/2025,lisa.williams2555@gmail.com,GADGET-66,3,235.43,706.29,google_pay,STORE_104,,,
US707631,03/20/2025,maria.williams1549@outlook.com,GADGET-75,4,153.83,615.32,credit_card,STORE_110,,,
US702200,03/20/2025,maria.johnson5402@outlook.com,GADGET-24,5,57.39,286.95,credit_card,STORE_114,,,
US703453,03/20/2025,lisa.jones405@email.com,GADGET-76,4,235.45,941.8,apple_pay,STORE_119,,,
US706644,03/20/2025,alex.smith9798@outlook.com,GADGET-26,1,99.14,74.36,paypal,STORE_118,VIP25,25.0,250.0
US705948,03/20/2025,maria.brown2664@yahoo.com,GADGET-43,2,275.44,550.88,paypal,STORE_120,,,
US701030,03/20/2025,jane.jones5883@yahoo.com,GADGET-06,5,240.34,1201.7,bank_transfer,STORE_103,,,
US699802,03/20/2025,maria.williams282@outlook.com,GADGET-10,1,189.31,189.31,credit_card,STORE_114,,,
US704206,03/20/2025,john.johnson6028@email.com,GADGET-62,5,274.36,1371.8,bank_transfer,STORE_101,,,
US710912,03/20/2025,john.brown6451@outlook.com,GADGET-08,1,286.51,286.51,credit_card,STORE_113,,,
US707797,03/20/2025,sam.jones4215@gmail.com,GADGET-78,2,123.65,247.3,apple_pay,STORE_105,,,
US701029,03/20/2025,chris.miller4981@email.com,GADGET-69,1,41.88,41.88,paypal,STORE_114,,,
US699040,03/20/2025,lisa.johnson931@yahoo.com,GADGET-40,4,140.78,422.34,credit_card,STORE_109,VIP25,25.0,250.0
US698819,03/20/2025,sam.brown9145@email.com,GADGET-60,5,170.88,854.4,bank_transfer,STORE_114,,,
US707633,03/20/2025,chris.jones5241@gmail.com,GADGET-30,3,140.88,338.11,credit_card,STORE_106,SAVE20,20.0,200.0
US705255,03/20/2025,alex.smith397@outlook.com,GADGET-17,4,285.48,1141.92,apple_pay,STORE_115,,,
US707750,03/20/2025,jane.brown6081@yahoo.com,GADGET-70,4,88.58,318.89,apple_pay,STORE_109,SAVE10,10.0,100.0
US707200,03/20/2025,david.williams3768@email.com,GADGET-79,5,283.07,1273.82,paypal,STORE_108,SAVE10,10.0,100.0
US709715,03/20/2025,maria.miller9188@outlook.com,GADGET-50,2,137.69,206.53,credit_card,STORE_111,VIP25,25.0,250.0
US703717,03/20/2025,sam.brown5273@gmail.com,GADGET-30,5,225.29,1126.45,apple_pay,STORE_104,,,
US701098,03/20/2025,lisa.johnson2410@email.com,GADGET-49,3,125.12,281.52,bank_transfer,STORE_119,VIP25,25.0,250.0
US705648,03/20/2025,maria.jones2898@yahoo.com,GADGET-33,4,155.35,621.4,paypal,STORE_108,,,
US707004,03/20/2025,david.johnson5939@yahoo.com,GADGET-43,4,110.57,331.71,paypal,STORE_104,VIP25,25.0,250.0
US712498,03/20/2025,maria.brown1065@email.com,GADGET-32,4,259.89,779.67,apple_pay,STORE_108,VIP25,25.0,250.0
US712318,03/20/2025,sam.miller6456@yahoo.com,GADGET-41,2,182.18,309.71,google_pay,STORE_120,WELCOME15,15.0,150.0
US706539,03/20/2025,maria.smith5468@email.com,GADGET-35,2,142.29,284.58,apple_pay,STORE_114,,,
US706386,03/20/2025,sam.johnson5140@email.com,GADGET-31,2,62.42,99.87,google_pay,STORE_116,SAVE20,20.0,200.0
US702984,03/20/2025,sam.johnson6856@yahoo.com,GADGET-62,2,34.2,68.4,bank_transfer,STORE_109,,,
