order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US106250,02/06/2025,lisa.brown9406@outlook.com,GADGET-17,4,41.55,124.65,credit_card,STORE_118
US109515,02/06/2025,john.brown9627@gmail.com,GADGET-64,5,21.87,109.35,credit_card,STORE_113
US109773,02/06/2025,lisa.miller5154@yahoo.com,GADGET-14,4,53.12,212.48,credit_card,STORE_112
US113184,02/06/2025,maria.williams1117@gmail.com,GADGET-53,3,262.29,786.87,credit_card,STORE_113
US110299,02/06/2025,maria.jones9412@gmail.com,GADGET-39,5,148.46,742.3,apple_pay,STORE_110
US103587,02/06/2025,sam.williams4010@email.com,GADGET-18,4,43.44,173.76,bank_transfer,STORE_114
US107408,02/06/2025,maria.miller368@email.com,GADGET-04,2,209.74,419.48,bank_transfer,STORE_108
US111192,02/06/2025,lisa.brown4602@email.com,GADGET-21,3,223.17,602.56,google_pay,STORE_118
US108585,02/06/2025,jane.miller8488@email.com,GADGET-67,3,227.66,614.68,paypal,STORE_101
US102489,02/06/2025,sam.jones4070@yahoo.com,GADGET-17,4,53.49,213.96,bank_transfer,STORE_105
US106595,02/06/2025,jane.brown3017@email.com,GADGET-76,3,161.55,484.65,bank_transfer,STORE_105
US112057,02/06/2025,john.williams7608@gmail.com,GADGET-31,4,58.35,198.39,apple_pay,STORE_107
US105014,02/06/2025,chris.johnson108@email.com,GADGET-09,1,21.03,17.88,google_pay,STORE_104
US112508,02/06/2025,lisa.smith6776@outlook.com,GADGET-19,4,141.23,423.69,google_pay,STORE_101
US110209,02/06/2025,lisa.johnson7185@email.com,GADGET-68,2,36.36,72.72,credit_card,STORE_113
US104618,02/06/2025,sam.miller417@email.com,GADGET-63,3,207.38,622.14,paypal,STORE_118
US113120,02/06/2025,sam.jones6590@gmail.com,GADGET-03,2,189.73,379.46,paypal,STORE_102
US111504,02/06/2025,chris.brown1932@email.com,GADGET-32,4,103.97,415.88,credit_card,STORE_107
US113641,02/06/2025,david.brown2730@outlook.com,GADGET-10,1,221.17,221.17,credit_card,STORE_103
US107032,02/06/2025,maria.miller1293@yahoo.com,GADGET-07,2,286.96,573.92,bank_transfer,STORE_118
US110199,02/06/2025,lisa.johnson4600@gmail.com,GADGET-77,1,187.09,159.03,google_pay,STORE_119
US105763,02/06/2025,sam.smith7762@gmail.com,GADGET-22,2,42.2,67.52,paypal,STORE_115
US111318,02/06/2025,maria.williams8145@gmail.com,GADGET-54,4,243.88,731.64,google_pay,STORE_112
US102177,02/06/2025,john.miller8360@email.com,GADGET-14,4,59.27,237.08,apple_pay,STORE_105
US105162,02/06/2025,jane.jones5469@yahoo.com,GADGET-52,5,196.93,984.65,credit_card,STORE_106
US111370,02/06/2025,alex.smith6869@gmail.com,GADGET-37,4,69.09,221.09,paypal,STORE_108
US108126,02/06/2025,chris.williams6223@email.com,GADGET-14,4,229.42,917.68,credit_card,STORE_120
US112553,02/06/2025,jane.jones9232@outlook.com,GADGET-19,2,23.99,35.98,apple_pay,STORE_110
US109534,02/06/2025,chris.miller4662@outlook.com,GADGET-70,5,20.26,101.3,bank_transfer,STORE_111
US113350,02/06/2025,lisa.williams4786@yahoo.com,GADGET-63,5,278.8,1394.0,bank_transfer,STORE_119
US099838,02/06/2025,david.brown5453@outlook.com,GADGET-10,4,135.78,434.5,paypal,STORE_120
US103834,02/06/2025,david.miller4736@yahoo.com,GADGET-15,4,73.6,294.4,bank_transfer,STORE_101
US107716,02/06/2025,sam.brown1534@gmail.com,GADGET-42,5,115.38,461.52,paypal,STORE_107
US104276,02/06/2025,sam.johnson4001@gmail.com,GADGET-24,2,145.1,261.18,google_pay,STORE_118
US113916,02/06/2025,david.jones7516@yahoo.com,GADGET-35,3,153.74,392.04,paypal,STORE_114
US099833,02/06/2025,sam.brown6376@email.com,GADGET-63,5,115.97,579.85,apple_pay,STORE_102
US110353,02/06/2025,chris.smith6534@email.com,GADGET-59,4,195.06,624.19,credit_card,STORE_120
US110010,02/06/2025,david.smith3706@outlook.com,GADGET-24,4,248.17,992.68,bank_transfer,STORE_111
US108875,02/06/2025,jane.smith1569@outlook.com,GADGET-41,4,20.11,80.44,paypal,STORE_120
US111722,02/06/2025,john.jones4244@outlook.com,GADGET-18,3,287.47,689.93,paypal,STORE_108
US109925,02/06/2025,maria.jones4064@gmail.com,GADGET-29,2,40.3,80.6,apple_pay,STORE_105
US100285,02/06/2025,david.smith9054@email.com,GADGET-13,1,135.7,135.7,paypal,STORE_102
US112272,02/06/2025,alex.brown3861@outlook.com,GADGET-31,2,67.92,135.84,paypal,STORE_106
US101990,02/06/2025,chris.williams6807@gmail.com,GADGET-34,1,186.61,186.61,credit_card,STORE_106
US107482,02/06/2025,chris.johnson5166@gmail.com,GADGET-31,5,229.9,1149.5,paypal,STORE_114
US109319,02/06/2025,sam.jones2589@yahoo.com,GADGET-71,3,172.54,517.62,google_pay,STORE_107
US103476,02/06/2025,alex.smith2688@yahoo.com,GADGET-74,2,111.01,222.02,paypal,STORE_107
US102541,02/06/2025,john.brown3498@email.com,GADGET-26,3,48.15,144.45,credit_card,STORE_101
US105995,02/06/2025,sam.jones6492@gmail.com,GADGET-64,3,264.42,793.26,apple_pay,STORE_114
US112946,02/06/2025,john.miller6414@gmail.com,GADGET-08,3,178.41,481.71,apple_pay,STORE_102
US100974,02/06/2025,lisa.jones5545@outlook.com,GADGET-43,2,232.82,465.64,bank_transfer,STORE_102
US109161,02/06/2025,lisa.brown1000@yahoo.com,GADGET-59,5,272.95,1023.56,google_pay,STORE_118
US112903,02/06/2025,lisa.smith706@yahoo.com,GADGET-15,1,256.83,256.83,google_pay,STORE_101
US101219,02/06/2025,maria.smith392@outlook.com,GADGET-50,5,49.97,249.85,paypal,STORE_104
US112546,02/06/2025,sam.miller6495@yahoo.com,GADGET-07,3,274.38,823.14,google_pay,STORE_108
US108653,02/06/2025,alex.williams8526@yahoo.com,GADGET-32,3,23.79,71.37,paypal,STORE_114
US105397,02/06/2025,jane.williams8968@gmail.com,GADGET-42,1,32.3,24.22,apple_pay,STORE_106
US107533,02/06/2025,alex.miller5785@gmail.com,GADGET-39,4,129.32,517.28,paypal,STORE_112
US108950,02/06/2025,jane.brown8605@outlook.com,GADGET-61,4,259.36,881.82,bank_transfer,STORE_107
US110595,02/06/2025,john.johnson1415@email.com,GADGET-10,3,238.39,607.89,bank_transfer,STORE_116
US104591,02/06/2025,chris.brown3976@gmail.com,GADGET-39,3,27.93,83.79,paypal,STORE_110
US101712,02/06/2025,david.williams4471@outlook.com,GADGET-36,4,213.14,852.56,apple_pay,STORE_107
US104723,02/06/2025,chris.brown8752@email.com,GADGET-73,2,296.5,533.7,paypal,STORE_101
US108350,02/06/2025,chris.brown7500@outlook.com,GADGET-76,5,239.38,1196.9,paypal,STORE_106
US099761,02/06/2025,lisa.miller1048@email.com,GADGET-68,5,273.41,1161.99,paypal,STORE_107
US100756,02/06/2025,maria.smith4948@gmail.com,GADGET-17,1,32.36,32.36,google_pay,STORE_115
US104602,02/06/2025,david.williams8932@yahoo.com,GADGET-24,1,55.13,55.13,credit_card,STORE_117
US101552,02/06/2025,chris.jones2528@email.com,GADGET-52,3,26.97,72.82,credit_card,STORE_110
US106191,02/06/2025,sam.jones4117@email.com,GADGET-14,1,126.65,113.99,google_pay,STORE_105
US104218,02/06/2025,alex.brown3536@email.com,GADGET-06,5,98.6,493.0,credit_card,STORE_111
US104819,02/06/2025,alex.williams3068@email.com,GADGET-34,2,91.5,137.25,bank_transfer,STORE_115
US101634,02/06/2025,sam.johnson9945@outlook.com,GADGET-48,1,228.15,193.93,bank_transfer,STORE_113
US101165,02/06/2025,alex.williams817@outlook.com,GADGET-79,1,40.45,40.45,paypal,STORE_117
US105276,02/06/2025,john.williams4045@outlook.com,GADGET-77,5,192.18,960.9,paypal,STORE_120
US106757,02/06/2025,lisa.smith2494@gmail.com,GADGET-64,4,175.82,703.28,google_pay,STORE_108
US109979,02/06/2025,sam.miller1898@email.com,GADGET-29,2,165.31,297.56,bank_transfer,STORE_120
US109238,02/06/2025,chris.williams8044@gmail.com,GADGET-28,3,274.49,658.78,credit_card,STORE_115
US112638,02/06/2025,john.brown776@yahoo.com,GADGET-38,4,179.78,719.12,bank_transfer,STORE_114
US112178,02/06/2025,sam.williams3297@yahoo.com,GADGET-74,2,69.68,111.49,google_pay,STORE_106
US102206,02/06/2025,john.jones7906@gmail.com,GADGET-63,3,298.78,896.34,paypal,STORE_118
US104459,02/06/2025,david.jones3582@gmail.com,GADGET-14,2,133.93,267.86,google_pay,STORE_118
US110856,02/06/2025,john.miller6229@email.com,GADGET-07,4,36.1,144.4,bank_transfer,STORE_112
US102103,02/06/2025,maria.williams7048@yahoo.com,GADGET-53,4,157.87,631.48,paypal,STORE_104
US111474,02/06/2025,maria.brown9951@email.com,GADGET-05,5,149.75,673.88,google_pay,STORE_106
US102688,02/06/2025,alex.brown2418@yahoo.com,GADGET-73,3,223.89,671.67,bank_transfer,STORE_112
US106092,02/06/2025,david.johnson6907@gmail.com,GADGET-20,3,91.86,275.58,credit_card,STORE_114
US103786,02/06/2025,lisa.jones2750@email.com,GADGET-07,2,71.33,142.66,apple_pay,STORE_119
US112622,02/06/2025,david.miller1731@gmail.com,GADGET-54,1,238.47,238.47,apple_pay,STORE_109
US103083,02/06/2025,maria.miller2847@outlook.com,GADGET-15,1,293.39,293.39,google_pay,STORE_110
US109321,02/06/2025,lisa.jones2032@outlook.com,GADGET-67,1,83.33,66.66,credit_card,STORE_114
US112194,02/06/2025,john.smith1175@yahoo.com,GADGET-57,4,87.73,315.83,credit_card,STORE_102
US104262,02/06/2025,alex.brown1774@outlook.com,GADGET-49,1,210.89,168.71,google_pay,STORE_102
US111175,02/06/2025,maria.williams4411@outlook.com,GADGET-25,5,221.4,1107.0,credit_card,STORE_106
US108860,02/06/2025,sam.miller3176@outlook.com,GADGET-40,3,261.21,666.09,paypal,STORE_104
US113146,02/06/2025,alex.williams1395@outlook.com,GADGET-62,2,268.19,536.38,google_pay,STORE_104
US101370,02/06/2025,john.williams4980@yahoo.com,GADGET-71,4,132.73,477.83,apple_pay,STORE_108
US107949,02/06/2025,lisa.johnson2404@email.com,GADGET-11,2,192.8,385.6,google_pay,STORE_104
US104710,02/06/2025,david.jones9952@gmail.com,GADGET-18,2,53.02,90.13,bank_transfer,STORE_115
US101919,02/06/2025,lisa.miller1185@yahoo.com,GADGET-20,1,189.19,189.19,credit_card,STORE_111
US101914,02/06/2025,john.williams8926@outlook.com,GADGET-41,1,70.77,56.62,apple_pay,STORE_103
US111768,02/06/2025,alex.smith4312@yahoo.com,GADGET-33,2,265.15,397.72,bank_transfer,STORE_110
US109262,02/06/2025,david.williams6152@yahoo.com,GADGET-42,2,228.04,456.08,google_pay,STORE_103
US104361,02/06/2025,john.jones4163@outlook.com,GADGET-14,1,206.54,206.54,credit_card,STORE_119
US113634,02/06/2025,lisa.jones5950@email.com,GADGET-12,1,150.25,135.22,credit_card,STORE_107
US106088,02/06/2025,chris.miller1298@email.com,GADGET-33,5,246.16,1230.8,bank_transfer,STORE_109
US108124,02/06/2025,david.brown1909@email.com,GADGET-12,2,64.21,128.42,paypal,STORE_114
US111829,02/06/2025,lisa.jones4977@yahoo.com,GADGET-09,3,194.21,582.63,google_pay,STORE_114
US105406,02/06/2025,david.johnson7458@email.com,GADGET-14,3,227.19,579.33,apple_pay,STORE_104
US102781,02/06/2025,david.smith9633@email.com,GADGET-42,3,60.14,180.42,apple_pay,STORE_114
US112650,02/06/2025,david.smith2614@yahoo.com,GADGET-15,3,239.44,718.32,bank_transfer,STORE_113
US100619,02/06/2025,david.brown4961@yahoo.com,GADGET-02,2,186.51,373.02,bank_transfer,STORE_108
US109354,02/06/2025,sam.miller6913@outlook.com,GADGET-71,2,287.92,575.84,paypal,STORE_117
US101545,02/06/2025,david.williams4029@yahoo.com,GADGET-70,5,233.82,1169.1,credit_card,STORE_119
US105883,02/06/2025,david.smith4919@outlook.com,GADGET-76,3,218.04,588.71,apple_pay,STORE_105
US105463,02/06/2025,lisa.brown6509@yahoo.com,GADGET-23,1,272.93,231.99,credit_card,STORE_108
US108116,02/06/2025,jane.brown6867@outlook.com,GADGET-10,1,68.55,68.55,google_pay,STORE_104
US109092,02/06/2025,jane.williams2087@gmail.com,GADGET-78,5,199.3,996.5,google_pay,STORE_120
US111782,02/06/2025,lisa.williams5320@yahoo.com,GADGET-57,5,250.32,1251.6,google_pay,STORE_112
US112493,02/06/2025,maria.jones1633@email.com,GADGET-05,1,130.98,130.98,apple_pay,STORE_105
US100385,02/06/2025,sam.jones2551@email.com,GADGET-49,1,255.66,191.75,credit_card,STORE_101
US111447,02/06/2025,david.smith2223@outlook.com,GADGET-07,2,240.3,360.45,apple_pay,STORE_104
US110521,02/06/2025,john.williams4539@email.com,GADGET-51,3,253.29,683.88,credit_card,STORE_120
US102288,02/06/2025,sam.johnson6728@email.com,GADGET-68,3,118.62,266.89,credit_card,STORE_103
US111597,02/06/2025,alex.smith8653@email.com,GADGET-62,1,116.29,87.22,paypal,STORE_106
US110463,02/06/2025,john.johnson234@outlook.com,GADGET-53,3,257.98,773.94,apple_pay,STORE_108
US100998,02/06/2025,jane.jones2590@outlook.com,GADGET-42,5,65.21,326.05,apple_pay,STORE_102
US112225,02/06/2025,maria.jones3434@gmail.com,GADGET-29,5,63.63,270.43,apple_pay,STORE_106
US101561,02/06/2025,maria.williams5741@gmail.com,GADGET-12,5,288.05,1080.19,bank_transfer,STORE_115
US111681,02/06/2025,maria.miller2760@yahoo.com,GADGET-05,2,31.24,49.98,apple_pay,STORE_118
US104346,02/06/2025,jane.smith4805@email.com,GADGET-55,5,234.4,1172.0,google_pay,STORE_102
US104348,02/06/2025,chris.smith3631@gmail.com,GADGET-64,4,170.51,682.04,google_pay,STORE_113
US110668,02/06/2025,maria.williams9015@gmail.com,GADGET-74,1,147.82,125.65,apple_pay,STORE_116
US107214,02/06/2025,david.jones523@gmail.com,GADGET-04,4,276.69,1106.76,credit_card,STORE_118
US102562,02/06/2025,maria.jones5417@outlook.com,GADGET-51,1,88.86,88.86,credit_card,STORE_109
US113684,02/06/2025,chris.brown6411@email.com,GADGET-27,5,268.54,1342.7,bank_transfer,STORE_102
US100091,02/06/2025,jane.johnson3199@yahoo.com,GADGET-39,2,152.82,305.64,paypal,STORE_113
US108102,02/06/2025,jane.johnson4150@gmail.com,GADGET-76,5,171.79,773.05,google_pay,STORE_102
US110610,02/06/2025,alex.williams448@email.com,GADGET-22,5,249.7,1248.5,google_pay,STORE_106
US110537,02/06/2025,jane.brown3392@outlook.com,GADGET-77,2,285.79,571.58,paypal,STORE_105
US101057,02/06/2025,jane.johnson2026@yahoo.com,GADGET-12,4,128.64,514.56,credit_card,STORE_108
US109867,02/06/2025,jane.johnson6801@email.com,GADGET-65,5,36.51,182.55,bank_transfer,STORE_119
US105271,02/06/2025,sam.smith2157@gmail.com,GADGET-01,5,293.53,1467.65,paypal,STORE_101
US103240,02/06/2025,john.jones1065@gmail.com,GADGET-31,3,269.27,646.25,google_pay,STORE_120
US106034,02/06/2025,jane.miller2792@email.com,GADGET-76,2,82.44,131.9,bank_transfer,STORE_103
US108700,02/06/2025,sam.williams5296@gmail.com,GADGET-68,3,67.4,161.76,paypal,STORE_111
US113372,02/06/2025,alex.brown8965@outlook.com,GADGET-02,4,41.2,164.8,apple_pay,STORE_110
US104175,02/06/2025,maria.smith1639@outlook.com,GADGET-41,3,112.62,337.86,google_pay,STORE_109
US110061,02/06/2025,david.miller9061@gmail.com,GADGET-22,3,145.63,436.89,credit_card,STORE_114
US110658,02/06/2025,alex.jones4283@email.com,GADGET-30,3,78.23,234.69,google_pay,STORE_108
US105361,02/06/2025,alex.smith4860@gmail.com,GADGET-16,5,69.56,295.63,bank_transfer,STORE_103
US108077,02/06/2025,chris.brown8599@gmail.com,GADGET-49,3,79.9,215.73,google_pay,STORE_113
US113939,02/06/2025,john.williams1377@yahoo.com,GADGET-37,2,266.84,453.63,paypal,STORE_113
US109037,02/06/2025,maria.brown6233@yahoo.com,GADGET-76,5,291.16,1455.8,paypal,STORE_117
US109664,02/06/2025,jane.jones458@email.com,GADGET-04,5,202.8,1014.0,google_pay,STORE_113
US106469,02/06/2025,john.williams1448@outlook.com,GADGET-71,3,201.05,452.36,paypal,STORE_111
US105190,02/06/2025,david.williams1891@yahoo.com,GADGET-37,5,46.4,232.0,bank_transfer,STORE_101
US109946,02/06/2025,david.brown4886@yahoo.com,GADGET-49,4,54.6,218.4,bank_transfer,STORE_112
US109285,02/06/2025,chris.brown8298@yahoo.com,GADGET-47,3,24.86,74.58,paypal,STORE_116
US111352,02/06/2025,david.brown1528@gmail.com,GADGET-33,2,280.29,560.58,apple_pay,STORE_113
US106334,02/06/2025,john.williams4624@gmail.com,GADGET-49,3,189.03,510.38,paypal,STORE_115
US101199,02/06/2025,chris.brown2623@email.com,GADGET-78,3,235.0,705.0,paypal,STORE_116
US102385,02/06/2025,david.jones7289@email.com,GADGET-52,2,164.94,329.88,apple_pay,STORE_120
US100802,02/06/2025,maria.jones7489@gmail.com,GADGET-09,2,149.03,298.06,credit_card,STORE_106
US111752,02/06/2025,lisa.jones3406@yahoo.com,GADGET-74,1,54.44,54.44,apple_pay,STORE_103
US113052,02/06/2025,jane.miller7394@email.com,GADGET-76,3,239.79,611.46,apple_pay,STORE_112
US103479,02/06/2025,jane.smith7112@email.com,GADGET-33,4,236.73,946.92,apple_pay,STORE_106
US111928,02/06/2025,john.jones7708@email.com,GADGET-61,5,85.26,319.73,credit_card,STORE_114
US104444,02/06/2025,lisa.jones933@outlook.com,GADGET-10,4,203.91,815.64,credit_card,STORE_102
US107790,02/06/2025,jane.brown3391@email.com,GADGET-23,4,32.8,131.2,google_pay,STORE_101
US102402,02/06/2025,sam.smith7889@yahoo.com,GADGET-59,4,69.86,279.44,apple_pay,STORE_106
US107928,02/06/2025,alex.johnson1211@outlook.com,GADGET-68,4,134.15,536.6,google_pay,STORE_101
US104510,02/06/2025,john.jones4482@yahoo.com,GADGET-73,5,144.09,612.38,paypal,STORE_114
US107080,02/06/2025,david.johnson1761@yahoo.com,GADGET-64,5,166.51,832.55,credit_card,STORE_103
US108003,02/06/2025,sam.williams7462@outlook.com,GADGET-70,5,209.32,1046.6,credit_card,STORE_102
US107492,02/06/2025,david.brown179@yahoo.com,GADGET-66,5,45.8,229.0,bank_transfer,STORE_113
US103320,02/06/2025,alex.smith5306@gmail.com,GADGET-72,4,175.39,701.56,apple_pay,STORE_101
US104938,02/06/2025,lisa.smith2508@outlook.com,GADGET-18,2,32.67,65.34,bank_transfer,STORE_116
US108494,02/06/2025,lisa.johnson1684@yahoo.com,GADGET-64,2,28.16,45.06,credit_card,STORE_114
US106890,02/06/2025,chris.miller1515@yahoo.com,GADGET-67,2,57.12,114.24,apple_pay,STORE_101
US103919,02/06/2025,john.williams927@gmail.com,GADGET-49,2,285.25,570.5,credit_card,STORE_107
US103337,02/06/2025,lisa.jones9827@outlook.com,GADGET-29,5,286.79,1433.95,apple_pay,STORE_120
US107454,02/06/2025,chris.miller9431@outlook.com,GADGET-05,4,94.51,378.04,paypal,STORE_112
US100260,02/06/2025,alex.miller2235@email.com,GADGET-21,5,34.72,138.88,paypal,STORE_116
US106742,02/06/2025,sam.miller2859@outlook.com,GADGET-71,2,111.76,223.52,bank_transfer,STORE_112
US109905,02/06/2025,jane.miller6703@yahoo.com,GADGET-50,2,192.2,307.52,apple_pay,STORE_110
US113483,02/06/2025,david.miller637@outlook.com,GADGET-25,1,30.79,30.79,credit_card,STORE_101
US103761,02/06/2025,john.johnson1805@email.com,GADGET-54,4,32.98,131.92,paypal,STORE_113
US113373,02/06/2025,chris.miller6877@outlook.com,GADGET-31,5,57.19,285.95,apple_pay,STORE_115
US106067,02/06/2025,jane.brown7672@yahoo.com,GADGET-12,5,127.44,637.2,apple_pay,STORE_107
US102666,02/06/2025,chris.smith4999@email.com,GADGET-45,4,261.48,1045.92,apple_pay,STORE_103
US100344,02/06/2025,sam.brown8669@outlook.com,GADGET-35,4,246.99,987.96,paypal,STORE_101
US102601,02/06/2025,maria.johnson4064@gmail.com,GADGET-70,5,240.24,1201.2,bank_transfer,STORE_117
US102831,02/06/2025,john.miller7539@outlook.com,GADGET-02,5,233.74,1168.7,credit_card,STORE_107
US113814,02/06/2025,jane.jones3214@gmail.com,GADGET-68,1,223.67,223.67,credit_card,STORE_116
US103864,02/06/2025,chris.miller5685@yahoo.com,GADGET-06,1,158.19,126.55,paypal,STORE_111
US112955,02/06/2025,john.johnson731@yahoo.com,GADGET-44,4,291.98,1051.13,apple_pay,STORE_103
US102051,02/06/2025,jane.williams7618@gmail.com,GADGET-31,3,151.08,453.24,apple_pay,STORE_102
US112678,02/06/2025,alex.johnson6253@outlook.com,GADGET-45,5,231.56,1157.8,paypal,STORE_117
US099771,02/06/2025,maria.johnson80@yahoo.com,GADGET-26,3,292.15,788.8,bank_transfer,STORE_117
US108465,02/06/2025,maria.williams2504@yahoo.com,GADGET-15,2,152.85,305.7,bank_transfer,STORE_114
US112155,02/06/2025,sam.miller4861@outlook.com,GADGET-42,2,63.22,126.44,credit_card,STORE_115
US105718,02/06/2025,sam.miller3264@yahoo.com,GADGET-23,4,118.57,474.28,google_pay,STORE_105
US103886,02/06/2025,jane.miller8908@outlook.com,GADGET-58,3,260.11,780.33,paypal,STORE_116
US107725,02/06/2025,jane.brown9045@outlook.com,GADGET-60,1,226.32,226.32,paypal,STORE_106
US102859,02/06/2025,alex.smith2053@email.com,GADGET-27,3,297.14,891.42,bank_transfer,STORE_115
US101362,02/06/2025,lisa.jones185@outlook.com,GADGET-50,4,178.55,714.2,apple_pay,STORE_101
US111322,02/06/2025,chris.johnson6994@yahoo.com,GADGET-71,4,178.85,715.4,credit_card,STORE_114
US112049,02/06/2025,lisa.miller4058@gmail.com,GADGET-69,5,250.97,1254.85,credit_card,STORE_106
US112728,02/06/2025,chris.smith8269@gmail.com,GADGET-64,1,45.75,45.75,apple_pay,STORE_106
US105228,02/06/2025,maria.brown364@yahoo.com,GADGET-40,5,289.75,1448.75,paypal,STORE_102
US099931,02/06/2025,jane.brown3241@yahoo.com,GADGET-02,1,77.25,69.53,credit_card,STORE_114
US110169,02/06/2025,lisa.jones8353@email.com,GADGET-31,1,109.92,109.92,credit_card,STORE_103
US104165,02/06/2025,david.jones7412@email.com,GADGET-08,4,186.27,745.08,apple_pay,STORE_105
US100842,02/06/2025,sam.johnson9429@outlook.com,GADGET-19,3,75.17,225.51,apple_pay,STORE_105
US105273,02/06/2025,john.johnson1144@gmail.com,GADGET-11,5,56.37,225.48,apple_pay,STORE_117
US108563,02/06/2025,david.jones4267@email.com,GADGET-27,3,268.47,805.41,bank_transfer,STORE_110
US107938,02/06/2025,chris.jones1792@outlook.com,GADGET-40,5,67.47,337.35,bank_transfer,STORE_119
US106658,02/06/2025,lisa.brown20@yahoo.com,GADGET-30,2,236.09,472.18,bank_transfer,STORE_107
US101641,02/06/2025,maria.smith1338@gmail.com,GADGET-62,4,279.18,1005.05,apple_pay,STORE_107
