order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US629253,03/15/2025,sam.brown6108@email.com,GADGET-57,5,273.98,1369.9,credit_card,STORE_112,,,
US633440,03/15/2025,maria.williams3867@yahoo.com,GADGET-64,1,277.91,277.91,google_pay,STORE_112,,,
US636358,03/15/2025,chris.smith1904@gmail.com,GADGET-51,4,285.03,1140.12,apple_pay,STORE_119,,,
US635503,03/15/2025,jane.miller6116@email.com,GADGET-59,3,73.22,186.71,credit_card,STORE_102,WELCOME15,15.0,150.0
US639701,03/15/2025,jane.miller5065@outlook.com,GADGET-72,1,59.7,59.7,google_pay,STORE_111,,,
US635407,03/15/2025,sam.williams305@yahoo.com,GADGET-30,3,129.31,290.95,paypal,STORE_120,VIP25,25.0,250.0
US628558,03/15/2025,david.johnson8157@email.com,GADGET-01,5,171.04,726.92,google_pay,STORE_119,WELCOME15,15.0,150.0
US632798,03/15/2025,john.jones7335@gmail.com,GADGET-71,1,201.77,161.42,credit_card,STORE_113,SAVE20,20.0,200.0
US631515,03/15/2025,david.smith5799@outlook.com,GADGET-75,2,90.88,154.5,google_pay,STORE_103,WELCOME15,15.0,150.0
US627855,03/15/2025,alex.jones6609@email.com,GADGET-25,5,150.47,752.35,google_pay,STORE_116,,,
US633111,03/15/2025,chris.jones2146@gmail.com,GADGET-07,3,94.04,282.12,google_pay,STORE_109,,,
US632820,03/15/2025,alex.williams120@yahoo.com,GADGET-58,2,289.14,491.54,paypal,STORE_117,WELCOME15,15.0,150.0
US638492,03/15/2025,chris.miller9573@email.com,GADGET-31,2,180.76,361.52,paypal,STORE_119,,,
US640320,03/15/2025,david.miller3261@gmail.com,GADGET-09,1,215.07,193.56,credit_card,STORE_114,SAVE10,10.0,100.0
US638230,03/15/2025,lisa.smith1432@yahoo.com,GADGET-70,5,294.43,1251.33,google_pay,STORE_114,WELCOME15,15.0,150.0
US628755,03/15/2025,maria.williams1527@yahoo.com,GADGET-78,2,216.54,368.12,apple_pay,STORE_101,WELCOME15,15.0,150.0
US632449,03/15/2025,maria.miller3458@gmail.com,GADGET-67,2,212.55,340.08,google_pay,STORE_104,SAVE20,20.0,200.0
US639894,03/15/2025,maria.williams7067@yahoo.com,GADGET-39,5,176.21,881.05,bank_transfer,STORE_104,,,
US629627,03/15/2025,maria.miller676@outlook.com,GADGET-69,2,251.14,502.28,bank_transfer,STORE_114,,,
US631613,03/15/2025,chris.brown2722@email.com,GADGET-63,3,111.48,250.83,apple_pay,STORE_106,VIP25,25.0,250.0
US639723,03/15/2025,alex.jones4457@outlook.com,GADGET-47,4,173.94,591.4,credit_card,STORE_105,WELCOME15,15.0,150.0
US636817,03/15/2025,john.jones1755@email.com,GADGET-04,4,221.9,754.46,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US637265,03/15/2025,john.williams3031@gmail.com,GADGET-05,5,134.71,673.55,apple_pay,STORE_118,,,
US636494,03/15/2025,lisa.williams7482@yahoo.com,GADGET-72,5,226.33,1131.65,bank_transfer,STORE_118,,,
US632188,03/15/2025,jane.jones8356@email.com,GADGET-39,2,123.57,222.43,credit_card,STORE_105,SAVE10,10.0,100.0
US630991,03/15/2025,chris.johnson9156@email.com,GADGET-36,1,51.54,46.39,paypal,STORE_111,SAVE10,10.0,100.0
