order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US746228,03/23/2025,maria.miller7834@email.com,GADGET-63,3,243.33,729.99,google_pay,STORE_114,,,
US754649,03/23/2025,alex.johnson5610@email.com,GADGET-34,3,30.03,72.07,apple_pay,STORE_109,SAVE20,20.0,200.0
US742342,03/23/2025,lisa.jones6455@outlook.com,GADGET-33,2,85.26,127.89,apple_pay,STORE_106,VIP25,25.0,250.0
US742081,03/23/2025,john.miller2780@yahoo.com,GADGET-62,5,202.66,1013.3,paypal,STORE_113,,,
US746490,03/23/2025,alex.smith4763@outlook.com,GADGET-36,5,62.07,310.35,paypal,STORE_104,,,
US746138,03/23/2025,david.williams1862@gmail.com,GADGET-15,3,217.22,651.66,bank_transfer,STORE_112,,,
US749023,03/23/2025,jane.williams1481@gmail.com,GADGET-66,2,140.8,225.28,credit_card,STORE_119,SAVE20,20.0,200.0
US742404,03/23/2025,john.johnson7903@yahoo.com,GADGET-20,5,188.43,942.15,bank_transfer,STORE_105,,,
US751560,03/23/2025,jane.jones9876@gmail.com,GADGET-41,2,253.37,506.74,apple_pay,STORE_101,,,
US743193,03/23/2025,david.williams4476@gmail.com,GADGET-27,4,59.32,213.55,paypal,STORE_116,SAVE10,10.0,100.0
US753997,03/23/2025,maria.johnson2465@email.com,GADGET-14,5,281.0,1405.0,credit_card,STORE_118,,,
US741585,03/23/2025,maria.miller1148@gmail.com,GADGET-07,5,72.82,364.1,paypal,STORE_104,,,
US753057,03/23/2025,john.smith7778@email.com,GADGET-21,1,273.88,273.88,bank_transfer,STORE_116,,,
US745603,03/23/2025,david.jones7958@yahoo.com,GADGET-05,1,99.48,99.48,paypal,STORE_111,,,
US742315,03/23/2025,sam.johnson393@email.com,GADGET-77,3,73.95,199.67,apple_pay,STORE_108,SAVE10,10.0,100.0
US753347,03/23/2025,alex.smith7397@yahoo.com,GADGET-63,3,225.65,676.95,google_pay,STORE_113,,,
US751566,03/23/2025,jane.johnson3044@yahoo.com,GADGET-25,1,228.18,205.36,credit_card,STORE_101,SAVE10,10.0,100.0
US751696,03/23/2025,chris.johnson2872@gmail.com,GADGET-22,2,186.49,279.74,bank_transfer,STORE_120,VIP25,25.0,250.0
US748454,03/23/2025,sam.johnson189@email.com,GADGET-70,3,128.83,386.49,bank_transfer,STORE_113,,,
US744822,03/23/2025,alex.williams2353@email.com,GADGET-58,5,115.68,491.64,credit_card,STORE_109,WELCOME15,15.0,150.0
US754288,03/23/2025,jane.williams5326@yahoo.com,GADGET-36,3,225.86,677.58,credit_card,STORE_102,,,
