order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US599585,03/13/2025,jane.miller6557@yahoo.com,GADGET-07,2,144.68,289.36,bank_transfer,STORE_110,,,
US605642,03/13/2025,alex.williams3122@email.com,GADGET-37,5,25.96,129.8,bank_transfer,STORE_111,,,
US608413,03/13/2025,alex.miller2895@email.com,GADGET-11,3,97.91,293.73,bank_transfer,STORE_117,,,
US605005,03/13/2025,david.brown4148@email.com,GADGET-54,3,91.73,206.39,bank_transfer,STORE_114,VIP25,25.0,250.0
US602932,03/13/2025,sam.williams6103@email.com,GADGET-05,2,160.66,321.32,credit_card,STORE_111,,,
US602046,03/13/2025,alex.williams406@gmail.com,GADGET-41,4,167.24,668.96,apple_pay,STORE_120,,,
US599595,03/13/2025,maria.jones2624@yahoo.com,GADGET-06,4,76.08,304.32,bank_transfer,STORE_105,,,
US602729,03/13/2025,alex.jones4670@outlook.com,GADGET-56,1,224.63,224.63,google_pay,STORE_111,,,
US610721,03/13/2025,alex.williams7471@yahoo.com,GADGET-26,4,73.1,292.4,google_pay,STORE_109,,,
US608095,03/13/2025,jane.williams369@yahoo.com,GADGET-49,4,158.14,632.56,google_pay,STORE_101,,,
US609907,03/13/2025,alex.brown8848@email.com,GADGET-02,5,49.64,248.2,paypal,STORE_120,,,
US602979,03/13/2025,jane.smith7390@gmail.com,GADGET-10,3,65.17,146.63,google_pay,STORE_120,VIP25,25.0,250.0
US611042,03/13/2025,alex.miller1272@gmail.com,GADGET-73,4,139.71,419.13,google_pay,STORE_105,VIP25,25.0,250.0
US612100,03/13/2025,sam.brown8054@yahoo.com,GADGET-40,5,151.49,757.45,google_pay,STORE_110,,,
US607161,03/13/2025,maria.williams5729@yahoo.com,GADGET-21,1,63.23,63.23,google_pay,STORE_120,,,
US612385,03/13/2025,maria.johnson6408@yahoo.com,GADGET-46,2,49.81,99.62,paypal,STORE_116,,,
US600433,03/13/2025,lisa.jones6958@yahoo.com,GADGET-06,1,240.33,216.3,bank_transfer,STORE_109,SAVE10,10.0,100.0
US602951,03/13/2025,jane.jones1961@email.com,GADGET-67,1,53.19,53.19,credit_card,STORE_103,,,
US602556,03/13/2025,chris.williams9106@outlook.com,GADGET-42,1,199.56,159.65,credit_card,STORE_104,SAVE20,20.0,200.0
US598952,03/13/2025,chris.johnson9199@gmail.com,GADGET-11,1,45.44,45.44,bank_transfer,STORE_103,,,
US602016,03/13/2025,sam.jones5357@outlook.com,GADGET-42,2,187.37,374.74,bank_transfer,STORE_106,,,
US600617,03/13/2025,jane.brown6847@email.com,GADGET-11,3,206.48,495.55,apple_pay,STORE_102,SAVE20,20.0,200.0
US602001,03/13/2025,david.brown1673@yahoo.com,GADGET-76,4,152.94,458.82,apple_pay,STORE_103,VIP25,25.0,250.0
US612050,03/13/2025,david.brown3613@outlook.com,GADGET-70,4,160.43,641.72,apple_pay,STORE_104,,,
US605786,03/13/2025,sam.miller4163@email.com,GADGET-57,1,86.16,68.93,apple_pay,STORE_108,SAVE20,20.0,200.0
US604583,03/13/2025,chris.brown5588@outlook.com,GADGET-28,1,276.65,207.49,apple_pay,STORE_102,VIP25,25.0,250.0
US606212,03/13/2025,jane.miller5813@gmail.com,GADGET-25,3,112.66,337.98,credit_card,STORE_117,,,
US606293,03/13/2025,jane.williams2990@gmail.com,GADGET-08,3,205.24,615.72,bank_transfer,STORE_112,,,
US608694,03/13/2025,jane.miller6002@outlook.com,GADGET-21,1,207.05,207.05,apple_pay,STORE_115,,,
US607727,03/13/2025,john.williams2013@gmail.com,GADGET-48,1,89.56,89.56,google_pay,STORE_109,,,
US611465,03/13/2025,chris.jones4104@outlook.com,GADGET-35,2,119.74,239.48,credit_card,STORE_111,,,
US605555,03/13/2025,jane.smith9316@gmail.com,GADGET-71,5,275.26,1376.3,google_pay,STORE_115,,,
US606859,03/13/2025,jane.miller9743@outlook.com,GADGET-13,4,243.14,778.05,paypal,STORE_115,SAVE20,20.0,200.0
US610844,03/13/2025,alex.williams8273@outlook.com,GADGET-06,3,255.68,575.28,bank_transfer,STORE_113,VIP25,25.0,250.0
US607207,03/13/2025,david.johnson7024@outlook.com,GADGET-74,2,35.15,63.27,bank_transfer,STORE_115,SAVE10,10.0,100.0
US599531,03/13/2025,alex.jones5938@outlook.com,GADGET-32,3,33.73,101.19,credit_card,STORE_104,,,
US603603,03/13/2025,john.brown8266@email.com,GADGET-05,1,296.69,252.19,credit_card,STORE_117,WELCOME15,15.0,150.0
US606749,03/13/2025,jane.jones1673@email.com,GADGET-71,3,200.92,452.07,bank_transfer,STORE_105,VIP25,25.0,250.0
US609057,03/13/2025,chris.johnson6346@email.com,GADGET-28,2,242.22,387.55,apple_pay,STORE_117,SAVE20,20.0,200.0
US612591,03/13/2025,sam.brown5212@email.com,GADGET-19,1,59.06,59.06,apple_pay,STORE_106,,,
US606718,03/13/2025,david.williams9570@email.com,GADGET-68,2,127.56,255.12,bank_transfer,STORE_111,,,
US610764,03/13/2025,david.smith4654@gmail.com,GADGET-29,5,250.82,1254.1,credit_card,STORE_113,,,
US607110,03/13/2025,chris.miller9755@yahoo.com,GADGET-19,5,87.84,439.2,apple_pay,STORE_115,,,
US606642,03/13/2025,maria.miller6665@gmail.com,GADGET-43,1,52.11,52.11,google_pay,STORE_118,,,
US600643,03/13/2025,john.brown4656@outlook.com,GADGET-04,1,285.62,285.62,google_pay,STORE_116,,,
US602119,03/13/2025,john.miller7951@gmail.com,GADGET-27,4,284.01,1022.44,apple_pay,STORE_109,SAVE10,10.0,100.0
US599874,03/13/2025,alex.johnson3653@outlook.com,GADGET-79,1,102.84,102.84,credit_card,STORE_120,,,
US608843,03/13/2025,john.williams6398@yahoo.com,GADGET-64,4,127.91,511.64,google_pay,STORE_102,,,
US606917,03/13/2025,john.jones3669@gmail.com,GADGET-72,4,181.96,727.84,paypal,STORE_111,,,
US603210,03/13/2025,david.smith5856@email.com,GADGET-57,4,41.05,131.36,apple_pay,STORE_115,SAVE20,20.0,200.0
US604926,03/13/2025,lisa.brown6114@email.com,GADGET-59,3,260.26,585.59,paypal,STORE_117,VIP25,25.0,250.0
US612720,03/13/2025,lisa.miller9715@gmail.com,GADGET-60,1,244.62,244.62,paypal,STORE_120,,,
US606125,03/13/2025,sam.williams6050@email.com,GADGET-42,5,106.71,453.52,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US602481,03/13/2025,sam.smith8450@gmail.com,GADGET-53,4,294.9,1179.6,apple_pay,STORE_107,,,
US611697,03/13/2025,lisa.brown3158@gmail.com,GADGET-13,2,283.5,510.3,paypal,STORE_110,SAVE10,10.0,100.0
US604804,03/13/2025,lisa.smith6796@email.com,GADGET-53,1,39.54,39.54,bank_transfer,STORE_119,,,
US610518,03/13/2025,john.williams8776@outlook.com,GADGET-62,4,163.13,522.02,bank_transfer,STORE_103,SAVE20,20.0,200.0
US610987,03/13/2025,lisa.miller6686@email.com,GADGET-69,2,274.67,549.34,paypal,STORE_103,,,
US607445,03/13/2025,john.jones1679@yahoo.com,GADGET-78,4,56.79,227.16,bank_transfer,STORE_114,,,
US603972,03/13/2025,john.johnson7787@gmail.com,GADGET-66,3,248.6,745.8,google_pay,STORE_112,,,
US600259,03/13/2025,chris.williams2442@outlook.com,GADGET-31,2,278.96,557.92,apple_pay,STORE_110,,,
US603990,03/13/2025,lisa.brown579@yahoo.com,GADGET-33,4,251.02,1004.08,paypal,STORE_113,,,
US610082,03/13/2025,chris.brown2789@outlook.com,GADGET-49,4,259.98,1039.92,bank_transfer,STORE_104,,,
US601235,03/13/2025,maria.johnson2996@outlook.com,GADGET-70,4,183.56,734.24,google_pay,STORE_111,,,
US607160,03/13/2025,john.jones431@outlook.com,GADGET-43,5,82.36,308.85,google_pay,STORE_119,VIP25,25.0,250.0
US610446,03/13/2025,chris.smith7519@yahoo.com,GADGET-35,5,227.2,1136.0,bank_transfer,STORE_120,,,
US604784,03/13/2025,sam.jones97@yahoo.com,GADGET-59,1,236.37,236.37,paypal,STORE_115,,,
US611149,03/13/2025,lisa.brown4587@email.com,GADGET-22,5,51.83,220.28,google_pay,STORE_113,WELCOME15,15.0,150.0
US612306,03/13/2025,david.jones2630@yahoo.com,GADGET-73,5,148.13,592.52,credit_card,STORE_115,SAVE20,20.0,200.0
US599604,03/13/2025,sam.smith1600@outlook.com,GADGET-42,2,185.64,371.28,paypal,STORE_101,,,
US610398,03/13/2025,lisa.miller245@yahoo.com,GADGET-74,4,33.97,115.5,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US611254,03/13/2025,alex.brown6292@gmail.com,GADGET-21,2,96.79,193.58,credit_card,STORE_109,,,
US606427,03/13/2025,jane.miller1652@gmail.com,GADGET-57,1,91.69,91.69,bank_transfer,STORE_117,,,
US603505,03/13/2025,maria.smith2915@email.com,GADGET-45,1,175.29,175.29,credit_card,STORE_105,,,
US611107,03/13/2025,sam.miller5451@yahoo.com,GADGET-36,5,270.5,1352.5,credit_card,STORE_114,,,
US600603,03/13/2025,alex.brown168@email.com,GADGET-61,4,82.98,248.94,credit_card,STORE_112,VIP25,25.0,250.0
US612512,03/13/2025,maria.jones8410@yahoo.com,GADGET-22,3,213.81,641.43,apple_pay,STORE_103,,,
US612083,03/13/2025,maria.williams2779@yahoo.com,GADGET-39,4,128.15,435.71,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US601955,03/13/2025,chris.brown380@gmail.com,GADGET-29,3,236.17,708.51,paypal,STORE_109,,,
US604657,03/13/2025,jane.miller2401@email.com,GADGET-49,3,24.53,73.59,google_pay,STORE_108,,,
US600252,03/13/2025,maria.smith2873@gmail.com,GADGET-09,2,278.58,473.59,credit_card,STORE_112,WELCOME15,15.0,150.0
US607406,03/13/2025,sam.brown9233@yahoo.com,GADGET-02,4,201.88,807.52,bank_transfer,STORE_108,,,
US611035,03/13/2025,lisa.smith9575@gmail.com,GADGET-14,5,51.81,233.15,google_pay,STORE_117,SAVE10,10.0,100.0
US603330,03/13/2025,jane.miller1485@outlook.com,GADGET-36,2,161.17,241.75,paypal,STORE_103,VIP25,25.0,250.0
US599249,03/13/2025,chris.jones9588@yahoo.com,GADGET-35,3,178.49,535.47,google_pay,STORE_118,,,
US600167,03/13/2025,john.miller1801@yahoo.com,GADGET-21,2,45.32,77.04,google_pay,STORE_104,WELCOME15,15.0,150.0
US599545,03/13/2025,david.miller1070@gmail.com,GADGET-65,4,234.66,750.91,credit_card,STORE_109,SAVE20,20.0,200.0
US611633,03/13/2025,alex.smith8597@email.com,GADGET-54,3,266.79,640.3,bank_transfer,STORE_120,SAVE20,20.0,200.0
US612120,03/13/2025,maria.johnson7870@yahoo.com,GADGET-48,3,167.59,377.08,apple_pay,STORE_115,VIP25,25.0,250.0
US611891,03/13/2025,john.brown4525@email.com,GADGET-12,1,80.21,72.19,google_pay,STORE_119,SAVE10,10.0,100.0
US599377,03/13/2025,lisa.smith714@yahoo.com,GADGET-71,3,206.89,496.54,paypal,STORE_117,SAVE20,20.0,200.0
US605745,03/13/2025,chris.williams4533@outlook.com,GADGET-22,2,36.09,72.18,google_pay,STORE_119,,,
US610778,03/13/2025,jane.miller4932@email.com,GADGET-75,3,293.51,880.53,paypal,STORE_114,,,
US600429,03/13/2025,lisa.williams9555@yahoo.com,GADGET-48,1,128.28,128.28,bank_transfer,STORE_116,,,
US602379,03/13/2025,sam.miller815@outlook.com,GADGET-54,4,235.08,940.32,bank_transfer,STORE_109,,,
US608113,03/13/2025,maria.brown7373@yahoo.com,GADGET-11,5,216.9,1084.5,apple_pay,STORE_110,,,
US600522,03/13/2025,maria.williams6524@gmail.com,GADGET-17,2,279.41,447.06,paypal,STORE_117,SAVE20,20.0,200.0
US599986,03/13/2025,john.smith3406@outlook.com,GADGET-30,2,36.42,72.84,google_pay,STORE_120,,,
US598638,03/13/2025,jane.miller1907@yahoo.com,GADGET-68,5,77.55,387.75,paypal,STORE_112,,,
US598901,03/13/2025,chris.smith8101@yahoo.com,GADGET-13,2,166.61,333.22,google_pay,STORE_119,,,
US604370,03/13/2025,john.jones1184@outlook.com,GADGET-01,3,126.32,284.22,bank_transfer,STORE_102,VIP25,25.0,250.0
US602491,03/13/2025,jane.jones4611@email.com,GADGET-48,2,66.49,119.68,bank_transfer,STORE_105,SAVE10,10.0,100.0
US605844,03/13/2025,lisa.miller4175@outlook.com,GADGET-02,5,41.49,186.71,google_pay,STORE_116,SAVE10,10.0,100.0
US604701,03/13/2025,lisa.miller2526@gmail.com,GADGET-17,4,114.02,456.08,paypal,STORE_105,,,
US598785,03/13/2025,john.williams6990@yahoo.com,GADGET-32,4,110.28,441.12,credit_card,STORE_103,,,
US611314,03/13/2025,lisa.jones5241@email.com,GADGET-55,4,52.84,211.36,apple_pay,STORE_111,,,
US604457,03/13/2025,lisa.brown2134@gmail.com,GADGET-33,1,96.14,86.53,paypal,STORE_111,SAVE10,10.0,100.0
US610121,03/13/2025,david.jones3232@email.com,GADGET-24,1,89.54,89.54,bank_transfer,STORE_114,,,
US603372,03/13/2025,sam.brown5520@yahoo.com,GADGET-04,1,274.5,247.05,apple_pay,STORE_117,SAVE10,10.0,100.0
US599587,03/13/2025,sam.miller6782@yahoo.com,GADGET-55,5,233.4,991.95,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US612734,03/13/2025,alex.smith2320@yahoo.com,GADGET-56,4,141.76,567.04,credit_card,STORE_102,,,
US606870,03/13/2025,sam.smith3732@yahoo.com,GADGET-26,4,231.5,926.0,credit_card,STORE_114,,,
US611110,03/13/2025,maria.williams769@gmail.com,GADGET-13,2,236.14,472.28,credit_card,STORE_102,,,
US609133,03/13/2025,sam.smith7092@yahoo.com,GADGET-06,2,144.7,289.4,apple_pay,STORE_120,,,
US606776,03/13/2025,maria.smith8949@yahoo.com,GADGET-62,3,130.18,331.96,google_pay,STORE_110,WELCOME15,15.0,150.0
US612320,03/13/2025,john.miller4253@yahoo.com,GADGET-77,5,138.88,694.4,apple_pay,STORE_109,,,
US610766,03/13/2025,maria.smith1609@yahoo.com,GADGET-39,3,255.49,766.47,credit_card,STORE_110,,,
US603233,03/13/2025,david.williams1642@email.com,GADGET-21,4,137.57,440.22,apple_pay,STORE_120,SAVE20,20.0,200.0
US598549,03/13/2025,maria.jones6027@outlook.com,GADGET-26,4,93.84,300.29,apple_pay,STORE_117,SAVE20,20.0,200.0
US602337,03/13/2025,lisa.jones9815@yahoo.com,GADGET-20,4,70.75,240.55,apple_pay,STORE_110,WELCOME15,15.0,150.0
US609005,03/13/2025,maria.miller2174@email.com,GADGET-57,5,288.5,1442.5,credit_card,STORE_114,,,
US607221,03/13/2025,david.miller3638@email.com,GADGET-33,2,237.8,475.6,paypal,STORE_112,,,
US612747,03/13/2025,david.smith1911@outlook.com,GADGET-42,1,299.37,299.37,google_pay,STORE_105,,,
US610858,03/13/2025,john.johnson4394@outlook.com,GADGET-48,4,130.27,468.97,bank_transfer,STORE_107,SAVE10,10.0,100.0
US612486,03/13/2025,maria.smith4496@yahoo.com,GADGET-47,4,102.42,409.68,credit_card,STORE_111,,,
US599848,03/13/2025,chris.johnson9749@email.com,GADGET-21,2,239.05,478.1,google_pay,STORE_112,,,
US611921,03/13/2025,jane.johnson2833@yahoo.com,GADGET-57,5,131.74,494.03,bank_transfer,STORE_103,VIP25,25.0,250.0
US607808,03/13/2025,david.jones582@outlook.com,GADGET-68,1,25.19,25.19,paypal,STORE_110,,,
US607922,03/13/2025,maria.jones3507@gmail.com,GADGET-59,2,169.84,339.68,apple_pay,STORE_102,,,
US605314,03/13/2025,lisa.johnson5581@email.com,GADGET-56,2,34.26,58.24,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US606258,03/13/2025,alex.brown1640@email.com,GADGET-63,1,80.6,64.48,bank_transfer,STORE_118,SAVE20,20.0,200.0
US605784,03/13/2025,alex.johnson6479@yahoo.com,GADGET-60,2,108.42,216.84,apple_pay,STORE_102,,,
US608783,03/13/2025,david.jones1820@email.com,GADGET-08,2,291.6,524.88,apple_pay,STORE_113,SAVE10,10.0,100.0
US607268,03/13/2025,alex.smith6647@yahoo.com,GADGET-71,2,168.59,286.6,paypal,STORE_119,WELCOME15,15.0,150.0
US609161,03/13/2025,john.jones57@email.com,GADGET-65,2,197.99,356.38,apple_pay,STORE_105,SAVE10,10.0,100.0
US606701,03/13/2025,david.miller4932@email.com,GADGET-72,3,243.74,731.22,paypal,STORE_120,,,
US603709,03/13/2025,sam.jones7740@email.com,GADGET-76,3,247.47,742.41,credit_card,STORE_103,,,
US607184,03/13/2025,david.miller2371@gmail.com,GADGET-54,3,38.67,116.01,paypal,STORE_102,,,
US605051,03/13/2025,alex.williams5320@yahoo.com,GADGET-60,2,156.0,312.0,credit_card,STORE_114,,,
US611156,03/13/2025,david.johnson6706@gmail.com,GADGET-79,5,127.79,479.21,paypal,STORE_105,VIP25,25.0,250.0
US609204,03/13/2025,john.brown9183@email.com,GADGET-12,2,122.3,195.68,credit_card,STORE_113,SAVE20,20.0,200.0
US602466,03/13/2025,chris.brown9659@email.com,GADGET-14,2,135.52,271.04,google_pay,STORE_106,,,
US606470,03/13/2025,john.jones1313@email.com,GADGET-09,3,83.34,225.02,google_pay,STORE_107,SAVE10,10.0,100.0
US604188,03/13/2025,lisa.williams7456@gmail.com,GADGET-59,4,131.34,525.36,apple_pay,STORE_107,,,
US608675,03/13/2025,david.johnson3827@yahoo.com,GADGET-74,3,23.2,62.64,paypal,STORE_119,SAVE10,10.0,100.0
US602762,03/13/2025,chris.smith251@email.com,GADGET-04,2,137.2,246.96,google_pay,STORE_118,SAVE10,10.0,100.0
US611031,03/13/2025,lisa.miller1586@gmail.com,GADGET-09,3,136.07,408.21,bank_transfer,STORE_113,,,
US602201,03/13/2025,david.jones802@gmail.com,GADGET-60,3,280.03,840.09,paypal,STORE_111,,,
US607249,03/13/2025,david.brown5442@outlook.com,GADGET-11,3,58.18,148.36,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US599133,03/13/2025,lisa.miller7111@email.com,GADGET-64,5,274.21,1371.05,google_pay,STORE_104,,,
US598955,03/13/2025,sam.jones649@email.com,GADGET-18,5,44.68,223.4,credit_card,STORE_119,,,
US612173,03/13/2025,chris.smith6571@outlook.com,GADGET-76,2,146.3,292.6,bank_transfer,STORE_115,,,
US602344,03/13/2025,alex.johnson2402@outlook.com,GADGET-16,1,132.82,106.26,google_pay,STORE_105,SAVE20,20.0,200.0
US603169,03/13/2025,lisa.smith9330@yahoo.com,GADGET-03,5,33.86,152.37,google_pay,STORE_117,SAVE10,10.0,100.0
US611484,03/13/2025,david.johnson1767@yahoo.com,GADGET-79,4,171.26,685.04,paypal,STORE_119,,,
US603228,03/13/2025,lisa.johnson8439@email.com,GADGET-03,1,227.13,181.7,apple_pay,STORE_102,SAVE20,20.0,200.0
US599851,03/13/2025,john.johnson571@gmail.com,GADGET-71,2,253.06,404.9,apple_pay,STORE_102,SAVE20,20.0,200.0
US612260,03/13/2025,lisa.smith9763@gmail.com,GADGET-73,5,47.21,236.05,apple_pay,STORE_101,,,
US600056,03/13/2025,david.jones2060@outlook.com,GADGET-43,4,133.02,425.66,credit_card,STORE_117,SAVE20,20.0,200.0
US607087,03/13/2025,jane.brown5309@gmail.com,GADGET-67,1,164.26,164.26,google_pay,STORE_103,,,
US603729,03/13/2025,chris.brown6866@email.com,GADGET-17,3,22.46,53.9,google_pay,STORE_114,SAVE20,20.0,200.0
US608501,03/13/2025,chris.williams9566@outlook.com,GADGET-74,2,41.41,70.4,credit_card,STORE_114,WELCOME15,15.0,150.0
US602235,03/13/2025,jane.smith470@yahoo.com,GADGET-77,5,212.79,797.96,credit_card,STORE_118,VIP25,25.0,250.0
US603930,03/13/2025,john.johnson5271@outlook.com,GADGET-53,3,297.69,803.76,apple_pay,STORE_110,SAVE10,10.0,100.0
US600003,03/13/2025,sam.johnson5419@yahoo.com,GADGET-52,2,120.2,240.4,paypal,STORE_107,,,
US604322,03/13/2025,jane.miller5523@outlook.com,GADGET-70,5,33.5,167.5,google_pay,STORE_108,,,
US606074,03/13/2025,john.jones1653@gmail.com,GADGET-65,2,288.57,577.14,paypal,STORE_110,,,
US607897,03/13/2025,alex.smith445@yahoo.com,GADGET-50,1,219.65,197.69,apple_pay,STORE_102,SAVE10,10.0,100.0
US605521,03/13/2025,chris.smith8935@email.com,GADGET-17,5,100.87,453.92,credit_card,STORE_116,SAVE10,10.0,100.0
US601455,03/13/2025,sam.williams3426@gmail.com,GADGET-29,2,118.43,236.86,bank_transfer,STORE_110,,,
US599987,03/13/2025,jane.jones1935@outlook.com,GADGET-33,3,269.47,687.15,apple_pay,STORE_114,WELCOME15,15.0,150.0
US598861,03/13/2025,sam.johnson974@outlook.com,GADGET-41,3,243.11,547.0,google_pay,STORE_109,VIP25,25.0,250.0
US604064,03/13/2025,sam.williams6027@outlook.com,GADGET-10,4,281.04,1124.16,credit_card,STORE_117,,,
US600369,03/13/2025,maria.johnson4103@email.com,GADGET-38,1,26.49,26.49,credit_card,STORE_110,,,
US612226,03/13/2025,lisa.smith6192@gmail.com,GADGET-14,4,67.52,270.08,google_pay,STORE_114,,,
US602362,03/13/2025,sam.williams3026@email.com,GADGET-12,5,163.94,696.75,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US605493,03/13/2025,john.jones1612@gmail.com,GADGET-14,5,90.48,384.54,credit_card,STORE_102,WELCOME15,15.0,150.0
US599417,03/13/2025,david.williams6398@gmail.com,GADGET-78,1,218.08,163.56,bank_transfer,STORE_117,VIP25,25.0,250.0
US598942,03/13/2025,chris.johnson1998@gmail.com,GADGET-23,1,187.76,150.21,credit_card,STORE_107,SAVE20,20.0,200.0
US605274,03/13/2025,chris.smith9474@email.com,GADGET-53,3,156.34,469.02,bank_transfer,STORE_106,,,
US605876,03/13/2025,jane.smith8146@outlook.com,GADGET-18,5,80.78,403.9,bank_transfer,STORE_101,,,
US600350,03/13/2025,john.jones6980@outlook.com,GADGET-07,4,196.68,786.72,google_pay,STORE_115,,,
US598835,03/13/2025,chris.miller733@gmail.com,GADGET-43,5,232.8,1164.0,paypal,STORE_112,,,
US601487,03/13/2025,maria.miller2406@gmail.com,GADGET-66,1,148.48,111.36,paypal,STORE_120,VIP25,25.0,250.0
US611521,03/13/2025,chris.miller8585@outlook.com,GADGET-34,1,135.32,135.32,google_pay,STORE_110,,,
US605335,03/13/2025,david.jones3618@yahoo.com,GADGET-22,5,179.79,764.11,paypal,STORE_115,WELCOME15,15.0,150.0
US609650,03/13/2025,john.brown7682@email.com,GADGET-41,5,167.09,835.45,credit_card,STORE_117,,,
US607139,03/13/2025,alex.williams6715@email.com,GADGET-56,2,234.09,374.54,apple_pay,STORE_107,SAVE20,20.0,200.0
US599142,03/13/2025,alex.williams6139@email.com,GADGET-11,1,34.03,34.03,credit_card,STORE_116,,,
US609123,03/13/2025,alex.jones6366@gmail.com,GADGET-60,5,157.93,671.2,credit_card,STORE_107,WELCOME15,15.0,150.0
US609493,03/13/2025,maria.miller6659@gmail.com,GADGET-55,3,56.36,169.08,google_pay,STORE_105,,,
US604356,03/13/2025,chris.johnson6652@outlook.com,GADGET-77,2,86.13,172.26,credit_card,STORE_106,,,
US611654,03/13/2025,maria.smith8099@outlook.com,GADGET-58,1,65.7,65.7,paypal,STORE_116,,,
US599156,03/13/2025,lisa.brown9161@yahoo.com,GADGET-12,3,45.97,137.91,apple_pay,STORE_105,,,
US601465,03/13/2025,lisa.brown6912@yahoo.com,GADGET-68,4,195.19,780.76,paypal,STORE_104,,,
US599228,03/13/2025,jane.brown6540@yahoo.com,GADGET-27,4,242.55,970.2,bank_transfer,STORE_104,,,
US607141,03/13/2025,maria.jones7728@outlook.com,GADGET-20,5,98.82,419.98,credit_card,STORE_105,WELCOME15,15.0,150.0
US608512,03/13/2025,chris.brown7108@gmail.com,GADGET-37,1,240.79,216.71,credit_card,STORE_117,SAVE10,10.0,100.0
US609454,03/13/2025,jane.jones9367@outlook.com,GADGET-20,4,115.13,460.52,google_pay,STORE_101,,,
US605267,03/13/2025,david.jones5560@yahoo.com,GADGET-22,2,202.68,405.36,apple_pay,STORE_120,,,
US606939,03/13/2025,alex.johnson2777@gmail.com,GADGET-78,2,65.88,131.76,bank_transfer,STORE_111,,,
US602168,03/13/2025,maria.jones9427@gmail.com,GADGET-11,4,59.22,189.5,paypal,STORE_120,SAVE20,20.0,200.0
US600627,03/13/2025,john.williams9747@yahoo.com,GADGET-54,4,276.3,1105.2,google_pay,STORE_116,,,
US611198,03/13/2025,jane.jones4695@yahoo.com,GADGET-59,1,265.84,225.96,paypal,STORE_114,WELCOME15,15.0,150.0
US602457,03/13/2025,john.miller8004@email.com,GADGET-38,5,171.51,857.55,google_pay,STORE_104,,,
US610099,03/13/2025,david.jones7071@yahoo.com,GADGET-68,2,221.77,443.54,bank_transfer,STORE_120,,,
US609205,03/13/2025,alex.jones9119@email.com,GADGET-66,5,270.52,1352.6,apple_pay,STORE_116,,,
US600454,03/13/2025,chris.brown5327@yahoo.com,GADGET-63,5,29.26,131.67,google_pay,STORE_101,SAVE10,10.0,100.0
US612089,03/13/2025,david.miller666@yahoo.com,GADGET-65,3,85.78,257.34,apple_pay,STORE_103,,,
US608686,03/13/2025,jane.jones3551@yahoo.com,GADGET-69,1,209.24,177.85,bank_transfer,STORE_105,WELCOME15,15.0,150.0
