order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1122010,04/18/2025,chris.johnson7241@outlook.com,GADGET-34,2,211.03,337.65,paypal,STORE_120,SAVE20,20.0,200.0
US1116469,04/18/2025,jane.miller9405@gmail.com,GADGET-20,3,298.66,895.98,google_pay,STORE_108,,,
US1124860,04/18/2025,maria.brown4575@outlook.com,GADGET-57,3,185.66,417.74,paypal,STORE_117,VIP25,25.0,250.0
US1111876,04/18/2025,john.jones3968@gmail.com,GADGET-08,2,253.57,507.14,paypal,STORE_118,,,
US1114412,04/18/2025,maria.smith199@outlook.com,GADGET-72,3,68.04,204.12,apple_pay,STORE_105,,,
US1122904,04/18/2025,maria.jones8596@yahoo.com,GADGET-34,3,58.43,175.29,apple_pay,STORE_109,,,
US1113879,04/18/2025,john.williams6261@gmail.com,GADGET-21,4,58.51,234.04,apple_pay,STORE_110,,,
US1124768,04/18/2025,sam.williams4222@gmail.com,GADGET-13,5,96.05,480.25,apple_pay,STORE_111,,,
US1123351,04/18/2025,lisa.miller9204@outlook.com,GADGET-19,5,265.28,1326.4,bank_transfer,STORE_120,,,
US1111943,04/18/2025,maria.williams6275@email.com,GADGET-11,5,217.82,1089.1,credit_card,STORE_112,,,
US1121207,04/18/2025,alex.johnson2877@outlook.com,GADGET-58,1,217.15,162.86,paypal,STORE_105,VIP25,25.0,250.0
US1122160,04/18/2025,sam.miller7066@email.com,GADGET-28,5,158.9,595.88,credit_card,STORE_116,VIP25,25.0,250.0
US1125145,04/18/2025,lisa.johnson3385@email.com,GADGET-71,2,244.15,488.3,paypal,STORE_111,,,
US1119153,04/18/2025,sam.miller314@outlook.com,GADGET-50,1,57.53,57.53,credit_card,STORE_105,,,
US1122781,04/18/2025,alex.williams4415@gmail.com,GADGET-08,3,116.78,350.34,apple_pay,STORE_113,,,
US1124134,04/18/2025,sam.jones518@gmail.com,GADGET-44,3,70.86,212.58,bank_transfer,STORE_119,,,
US1121821,04/18/2025,alex.brown689@outlook.com,GADGET-22,3,245.21,735.63,bank_transfer,STORE_103,,,
US1117209,04/18/2025,maria.jones209@gmail.com,GADGET-34,1,30.82,30.82,paypal,STORE_117,,,
US1118893,04/18/2025,alex.williams9140@email.com,GADGET-46,2,139.77,279.54,apple_pay,STORE_109,,,
US1123841,04/18/2025,maria.johnson3678@email.com,GADGET-33,2,298.08,596.16,google_pay,STORE_102,,,
US1120788,04/18/2025,david.williams2620@yahoo.com,GADGET-42,1,159.26,159.26,bank_transfer,STORE_101,,,
US1113755,04/18/2025,sam.brown4144@email.com,GADGET-57,2,255.67,511.34,paypal,STORE_113,,,
US1122124,04/18/2025,chris.johnson9218@email.com,GADGET-71,2,52.24,78.36,bank_transfer,STORE_111,VIP25,25.0,250.0
US1121528,04/18/2025,lisa.brown3792@gmail.com,GADGET-71,5,206.28,1031.4,google_pay,STORE_101,,,
US1121474,04/18/2025,john.brown3729@yahoo.com,GADGET-05,2,51.48,92.66,credit_card,STORE_105,SAVE10,10.0,100.0
US1120490,04/18/2025,john.jones5576@email.com,GADGET-28,5,160.91,804.55,credit_card,STORE_114,,,
US1118405,04/18/2025,chris.miller1360@gmail.com,GADGET-47,4,281.47,1125.88,apple_pay,STORE_118,,,
US1120960,04/18/2025,jane.miller3163@gmail.com,GADGET-38,4,53.28,213.12,google_pay,STORE_105,,,
US1123838,04/18/2025,jane.williams3330@outlook.com,GADGET-55,2,105.69,169.1,apple_pay,STORE_105,SAVE20,20.0,200.0
US1121529,04/18/2025,chris.miller2645@yahoo.com,GADGET-28,3,264.41,793.23,credit_card,STORE_102,,,
US1123502,04/18/2025,sam.jones8029@email.com,GADGET-22,5,56.95,284.75,bank_transfer,STORE_120,,,
US1112393,04/18/2025,jane.smith5953@yahoo.com,GADGET-68,3,221.64,664.92,credit_card,STORE_111,,,
US1120850,04/18/2025,jane.williams8627@gmail.com,GADGET-68,3,66.05,198.15,paypal,STORE_101,,,
US1122789,04/18/2025,alex.williams1288@outlook.com,GADGET-74,3,190.27,570.81,apple_pay,STORE_109,,,
US1111850,04/18/2025,alex.miller4453@email.com,GADGET-45,5,190.82,954.1,credit_card,STORE_115,,,
US1122236,04/18/2025,maria.brown3784@email.com,GADGET-28,1,118.78,118.78,google_pay,STORE_117,,,
US1116386,04/18/2025,alex.miller72@gmail.com,GADGET-67,4,256.78,1027.12,apple_pay,STORE_110,,,
US1112764,04/18/2025,david.jones5212@outlook.com,GADGET-28,5,284.93,1424.65,google_pay,STORE_111,,,
US1114370,04/18/2025,chris.williams7174@email.com,GADGET-75,5,196.51,786.04,paypal,STORE_111,SAVE20,20.0,200.0
US1120811,04/18/2025,john.smith4062@email.com,GADGET-05,1,249.4,187.05,apple_pay,STORE_116,VIP25,25.0,250.0
US1113855,04/18/2025,john.miller4610@email.com,GADGET-22,5,103.61,518.05,paypal,STORE_120,,,
US1117211,04/18/2025,sam.smith1052@outlook.com,GADGET-10,1,138.73,117.92,paypal,STORE_117,WELCOME15,15.0,150.0
US1113901,04/18/2025,lisa.brown3739@gmail.com,GADGET-18,3,40.8,122.4,credit_card,STORE_115,,,
US1115988,04/18/2025,jane.jones1394@email.com,GADGET-30,4,229.7,918.8,apple_pay,STORE_102,,,
US1117098,04/18/2025,lisa.smith1603@email.com,GADGET-34,4,210.24,672.77,paypal,STORE_116,SAVE20,20.0,200.0
US1125167,04/18/2025,david.jones1372@gmail.com,GADGET-33,5,209.21,836.84,google_pay,STORE_118,SAVE20,20.0,200.0
US1120727,04/18/2025,jane.brown617@outlook.com,GADGET-79,5,52.82,224.49,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1115112,04/18/2025,jane.johnson4837@email.com,GADGET-73,1,294.46,294.46,google_pay,STORE_107,,,
US1117722,04/18/2025,alex.williams6513@yahoo.com,GADGET-09,5,24.74,123.7,apple_pay,STORE_108,,,
US1120774,04/18/2025,alex.miller9517@gmail.com,GADGET-42,5,205.56,1027.8,credit_card,STORE_106,,,
US1120352,04/18/2025,maria.williams9668@yahoo.com,GADGET-13,3,116.17,313.66,paypal,STORE_118,SAVE10,10.0,100.0
US1118469,04/18/2025,david.johnson5133@yahoo.com,GADGET-72,4,78.01,312.04,paypal,STORE_109,,,
US1116540,04/18/2025,david.williams7784@email.com,GADGET-73,3,32.79,83.61,credit_card,STORE_113,WELCOME15,15.0,150.0
US1113140,04/18/2025,lisa.smith7988@outlook.com,GADGET-60,3,282.57,847.71,apple_pay,STORE_119,,,
US1119934,04/18/2025,jane.johnson6410@email.com,GADGET-26,2,221.74,443.48,bank_transfer,STORE_117,,,
US1122078,04/18/2025,john.johnson7347@email.com,GADGET-78,2,175.71,351.42,apple_pay,STORE_116,,,
US1113193,04/18/2025,alex.miller933@outlook.com,GADGET-12,5,35.01,175.05,credit_card,STORE_108,,,
US1114344,04/18/2025,lisa.johnson1737@gmail.com,GADGET-12,1,20.78,20.78,credit_card,STORE_101,,,
US1120967,04/18/2025,john.brown3269@yahoo.com,GADGET-46,4,182.2,583.04,google_pay,STORE_112,SAVE20,20.0,200.0
US1124468,04/18/2025,lisa.miller3550@email.com,GADGET-18,2,277.32,415.98,bank_transfer,STORE_110,VIP25,25.0,250.0
US1117798,04/18/2025,alex.miller5575@gmail.com,GADGET-19,1,86.85,86.85,credit_card,STORE_117,,,
US1114081,04/18/2025,jane.johnson8999@outlook.com,GADGET-15,1,131.48,131.48,paypal,STORE_110,,,
