order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US418788,02/28/2025,sam.johnson3629@yahoo.com,GADGET-70,2,188.5,377.0,credit_card,STORE_102
US420810,02/28/2025,alex.miller2494@yahoo.com,GADGET-62,5,156.47,782.35,credit_card,STORE_107
US414809,02/28/2025,maria.johnson3970@outlook.com,GADGET-02,3,43.18,129.54,apple_pay,STORE_103
US422243,02/28/2025,jane.smith3274@email.com,GADGET-16,1,271.45,244.31,credit_card,STORE_119
US414748,02/28/2025,david.brown3544@yahoo.com,GADGET-61,4,60.58,242.32,credit_card,STORE_106
US420383,02/28/2025,david.brown6224@outlook.com,GADGET-76,1,285.56,214.17,bank_transfer,STORE_110
US417966,02/28/2025,chris.johnson754@gmail.com,GADGET-43,4,190.49,761.96,bank_transfer,STORE_107
US414276,02/28/2025,maria.smith8059@outlook.com,GADGET-63,1,244.94,183.7,google_pay,STORE_117
US423426,02/28/2025,david.miller7146@yahoo.com,GADGET-21,2,31.71,63.42,bank_transfer,STORE_116
US426761,02/28/2025,john.miller2330@yahoo.com,GADGET-40,4,26.42,95.11,apple_pay,STORE_110
US422311,02/28/2025,david.miller9386@outlook.com,GADGET-41,2,247.37,494.74,paypal,STORE_102
US423584,02/28/2025,alex.miller902@gmail.com,GADGET-55,4,69.79,279.16,paypal,STORE_116
US413645,02/28/2025,jane.johnson115@gmail.com,GADGET-40,2,258.34,413.34,apple_pay,STORE_114
US413636,02/28/2025,alex.smith2740@gmail.com,GADGET-48,3,253.11,569.5,paypal,STORE_120
US417606,02/28/2025,maria.miller241@email.com,GADGET-66,2,178.56,357.12,paypal,STORE_110
US423907,02/28/2025,david.williams2587@email.com,GADGET-22,4,42.79,171.16,credit_card,STORE_102
US419562,02/28/2025,david.brown1994@yahoo.com,GADGET-53,2,177.75,266.62,credit_card,STORE_105
US415758,02/28/2025,john.jones597@email.com,GADGET-47,2,231.52,463.04,paypal,STORE_109
US417871,02/28/2025,jane.williams5345@gmail.com,GADGET-66,3,275.19,825.57,credit_card,STORE_110
US427185,02/28/2025,sam.brown8477@email.com,GADGET-39,4,201.55,685.27,bank_transfer,STORE_120
US421381,02/28/2025,sam.miller7639@email.com,GADGET-02,3,199.35,598.05,google_pay,STORE_106
US423826,02/28/2025,john.miller1240@email.com,GADGET-32,4,209.1,836.4,credit_card,STORE_106
US419872,02/28/2025,lisa.brown944@gmail.com,GADGET-56,2,34.29,54.86,credit_card,STORE_113
US420669,02/28/2025,maria.brown4232@outlook.com,GADGET-09,1,98.88,98.88,credit_card,STORE_107
US424847,02/28/2025,lisa.jones1763@yahoo.com,GADGET-38,2,57.66,115.32,apple_pay,STORE_119
US414875,02/28/2025,sam.smith2997@yahoo.com,GADGET-36,5,131.69,658.45,paypal,STORE_110
US424083,02/28/2025,alex.smith8122@yahoo.com,GADGET-26,2,58.98,88.47,credit_card,STORE_102
US424384,02/28/2025,john.brown7281@yahoo.com,GADGET-12,1,271.34,271.34,credit_card,STORE_119
US425966,02/28/2025,maria.johnson9324@yahoo.com,GADGET-55,3,65.22,146.75,apple_pay,STORE_114
US416350,02/28/2025,john.miller1795@outlook.com,GADGET-30,4,200.39,801.56,credit_card,STORE_106
US415625,02/28/2025,sam.williams2211@yahoo.com,GADGET-16,4,182.82,731.28,paypal,STORE_108
US421139,02/28/2025,maria.miller992@gmail.com,GADGET-62,1,139.82,118.85,paypal,STORE_106
US422818,02/28/2025,alex.johnson5959@yahoo.com,GADGET-45,3,77.48,174.33,bank_transfer,STORE_101
US421413,02/28/2025,jane.jones1970@email.com,GADGET-39,5,119.71,538.69,apple_pay,STORE_115
US416516,02/28/2025,chris.smith3027@yahoo.com,GADGET-01,3,234.55,703.65,credit_card,STORE_115
US425518,02/28/2025,chris.brown5871@yahoo.com,GADGET-69,1,48.29,36.22,google_pay,STORE_107
US419860,02/28/2025,maria.miller6736@yahoo.com,GADGET-66,4,24.6,98.4,google_pay,STORE_109
US421080,02/28/2025,sam.brown1554@outlook.com,GADGET-74,3,47.91,143.73,bank_transfer,STORE_109
US421070,02/28/2025,lisa.johnson6885@outlook.com,GADGET-52,5,258.88,1294.4,credit_card,STORE_107
US422565,02/28/2025,lisa.williams6837@outlook.com,GADGET-72,5,95.1,475.5,bank_transfer,STORE_107
US414107,02/28/2025,maria.smith4289@email.com,GADGET-66,4,234.47,844.09,credit_card,STORE_103
US426414,02/28/2025,chris.miller3445@email.com,GADGET-76,3,79.59,179.08,bank_transfer,STORE_103
US422400,02/28/2025,chris.jones1416@outlook.com,GADGET-61,2,186.97,336.55,credit_card,STORE_112
US425214,02/28/2025,john.johnson8439@email.com,GADGET-58,4,163.9,590.04,google_pay,STORE_112
US423704,02/28/2025,lisa.miller1160@email.com,GADGET-76,5,166.99,834.95,credit_card,STORE_110
US421357,02/28/2025,john.jones3717@email.com,GADGET-69,5,284.9,1424.5,paypal,STORE_119
US414643,02/28/2025,chris.miller4028@outlook.com,GADGET-73,3,229.07,687.21,google_pay,STORE_104
US420194,02/28/2025,alex.miller8222@gmail.com,GADGET-17,5,238.46,894.22,bank_transfer,STORE_103
US419538,02/28/2025,alex.brown5095@gmail.com,GADGET-24,4,182.25,656.1,apple_pay,STORE_119
US415911,02/28/2025,chris.jones7901@outlook.com,GADGET-31,3,215.32,549.07,bank_transfer,STORE_110
US414157,02/28/2025,chris.smith5453@yahoo.com,GADGET-42,4,215.68,647.04,apple_pay,STORE_101
US420485,02/28/2025,david.johnson5206@outlook.com,GADGET-20,1,118.27,118.27,apple_pay,STORE_107
US419937,02/28/2025,lisa.miller4680@email.com,GADGET-05,1,259.26,259.26,bank_transfer,STORE_110
US416620,02/28/2025,maria.johnson3440@outlook.com,GADGET-61,3,68.51,154.15,apple_pay,STORE_117
US419175,02/28/2025,john.miller5405@outlook.com,GADGET-32,5,237.32,1008.61,bank_transfer,STORE_119
US423851,02/28/2025,alex.johnson9473@gmail.com,GADGET-36,4,229.62,780.71,credit_card,STORE_107
US421410,02/28/2025,maria.brown6437@yahoo.com,GADGET-58,4,118.75,475.0,credit_card,STORE_115
US415310,02/28/2025,david.miller3002@yahoo.com,GADGET-47,3,237.8,642.06,apple_pay,STORE_115
US424711,02/28/2025,david.smith3116@outlook.com,GADGET-45,3,119.78,359.34,paypal,STORE_116
US424672,02/28/2025,lisa.miller7832@yahoo.com,GADGET-33,3,88.77,266.31,credit_card,STORE_105
US416741,02/28/2025,alex.miller3428@yahoo.com,GADGET-55,2,27.79,55.58,bank_transfer,STORE_116
US414610,02/28/2025,alex.williams5267@yahoo.com,GADGET-37,1,41.05,30.79,apple_pay,STORE_111
US422172,02/28/2025,david.smith7663@outlook.com,GADGET-37,1,111.22,83.41,paypal,STORE_116
US423515,02/28/2025,maria.williams4068@gmail.com,GADGET-65,1,104.62,104.62,paypal,STORE_106
US416343,02/28/2025,lisa.miller5799@yahoo.com,GADGET-72,3,200.09,450.2,paypal,STORE_108
US427118,02/28/2025,john.brown8293@yahoo.com,GADGET-19,5,249.77,1248.85,bank_transfer,STORE_108
US417579,02/28/2025,jane.jones386@gmail.com,GADGET-54,3,215.84,647.52,google_pay,STORE_117
US425736,02/28/2025,john.smith516@email.com,GADGET-76,2,293.7,587.4,bank_transfer,STORE_107
US417113,02/28/2025,chris.johnson7960@outlook.com,GADGET-31,1,27.57,22.06,credit_card,STORE_101
US414249,02/28/2025,maria.jones3651@gmail.com,GADGET-07,5,255.86,1279.3,google_pay,STORE_114
US418072,02/28/2025,sam.jones1397@email.com,GADGET-25,3,261.03,783.09,credit_card,STORE_115
US421498,02/28/2025,chris.miller9980@gmail.com,GADGET-31,4,242.97,971.88,apple_pay,STORE_111
US421105,02/28/2025,john.williams5484@yahoo.com,GADGET-56,1,97.78,97.78,google_pay,STORE_117
US423359,02/28/2025,chris.brown3685@outlook.com,GADGET-11,4,81.66,244.98,google_pay,STORE_102
US425256,02/28/2025,chris.johnson4233@email.com,GADGET-41,1,210.2,189.18,google_pay,STORE_116
US421121,02/28/2025,david.jones4702@outlook.com,GADGET-59,1,159.72,159.72,paypal,STORE_120
US417385,02/28/2025,alex.brown7148@email.com,GADGET-56,3,20.69,62.07,google_pay,STORE_116
US426510,02/28/2025,john.smith7749@outlook.com,GADGET-49,2,32.23,64.46,credit_card,STORE_101
US413321,02/28/2025,alex.williams4083@gmail.com,GADGET-47,2,268.27,536.54,apple_pay,STORE_120
US421348,02/28/2025,chris.williams2044@email.com,GADGET-01,4,280.81,1123.24,credit_card,STORE_105
US425109,02/28/2025,john.miller3088@email.com,GADGET-79,1,282.43,254.19,paypal,STORE_109
US423013,02/28/2025,david.smith4807@gmail.com,GADGET-62,1,199.57,199.57,paypal,STORE_109
US421479,02/28/2025,john.brown2864@yahoo.com,GADGET-71,1,257.48,257.48,credit_card,STORE_106
US422278,02/28/2025,chris.williams5109@email.com,GADGET-09,2,231.8,463.6,bank_transfer,STORE_110
US423361,02/28/2025,david.smith2064@email.com,GADGET-69,4,113.45,453.8,bank_transfer,STORE_115
US420220,02/28/2025,chris.johnson4818@yahoo.com,GADGET-22,2,213.92,363.66,google_pay,STORE_102
US417840,02/28/2025,maria.johnson1156@outlook.com,GADGET-01,1,100.96,100.96,bank_transfer,STORE_112
US419910,02/28/2025,jane.jones6078@yahoo.com,GADGET-57,1,159.24,159.24,paypal,STORE_109
US418040,02/28/2025,alex.brown817@yahoo.com,GADGET-76,1,95.07,95.07,paypal,STORE_106
US417971,02/28/2025,jane.jones2786@gmail.com,GADGET-44,3,260.91,782.73,bank_transfer,STORE_112
US422394,02/28/2025,john.miller7573@outlook.com,GADGET-04,4,179.24,609.42,paypal,STORE_120
US424927,02/28/2025,maria.brown3155@gmail.com,GADGET-58,2,189.39,378.78,credit_card,STORE_116
US416362,02/28/2025,john.miller5183@outlook.com,GADGET-45,1,57.85,57.85,bank_transfer,STORE_104
US422419,02/28/2025,lisa.jones4087@gmail.com,GADGET-34,3,227.03,681.09,google_pay,STORE_119
US423477,02/28/2025,maria.smith2652@outlook.com,GADGET-44,2,221.47,442.94,credit_card,STORE_114
US414363,02/28/2025,david.johnson9371@gmail.com,GADGET-29,3,252.82,606.77,bank_transfer,STORE_117
US414227,02/28/2025,lisa.williams9087@outlook.com,GADGET-42,2,109.17,218.34,google_pay,STORE_103
US417216,02/28/2025,lisa.williams9028@yahoo.com,GADGET-35,4,194.12,582.36,apple_pay,STORE_120
US415051,02/28/2025,sam.johnson6936@outlook.com,GADGET-27,2,145.62,262.12,apple_pay,STORE_110
US424092,02/28/2025,alex.johnson3448@gmail.com,GADGET-01,4,51.18,204.72,bank_transfer,STORE_117
US418653,02/28/2025,david.williams5453@yahoo.com,GADGET-63,1,259.77,207.82,credit_card,STORE_104
US424619,02/28/2025,sam.williams6657@yahoo.com,GADGET-22,2,85.05,153.09,credit_card,STORE_111
US418356,02/28/2025,maria.johnson5161@gmail.com,GADGET-60,2,21.44,34.3,credit_card,STORE_107
US421278,02/28/2025,maria.williams8026@outlook.com,GADGET-53,1,70.91,70.91,google_pay,STORE_112
US416587,02/28/2025,maria.jones6091@yahoo.com,GADGET-69,5,275.15,1375.75,paypal,STORE_108
US426542,02/28/2025,john.williams463@gmail.com,GADGET-09,2,255.56,408.9,bank_transfer,STORE_107
US424098,02/28/2025,alex.williams1662@outlook.com,GADGET-19,4,287.56,1150.24,credit_card,STORE_111
US413721,02/28/2025,david.brown8378@gmail.com,GADGET-25,4,158.05,632.2,bank_transfer,STORE_115
US422984,02/28/2025,sam.williams1720@outlook.com,GADGET-33,4,250.03,1000.12,bank_transfer,STORE_120
US413449,02/28/2025,jane.johnson4266@gmail.com,GADGET-27,2,175.5,298.35,bank_transfer,STORE_104
US421352,02/28/2025,david.williams4601@yahoo.com,GADGET-75,3,174.71,524.13,paypal,STORE_103
US415578,02/28/2025,john.miller5892@yahoo.com,GADGET-69,3,213.86,577.42,paypal,STORE_109
US423600,02/28/2025,jane.miller8833@yahoo.com,GADGET-60,3,124.96,299.9,google_pay,STORE_113
US422405,02/28/2025,lisa.brown2842@outlook.com,GADGET-63,1,26.56,19.92,google_pay,STORE_119
US415938,02/28/2025,chris.miller884@outlook.com,GADGET-02,1,64.25,51.4,apple_pay,STORE_112
US416538,02/28/2025,david.brown5066@yahoo.com,GADGET-17,2,232.73,418.91,apple_pay,STORE_107
US416919,02/28/2025,jane.williams1937@email.com,GADGET-05,3,98.62,295.86,paypal,STORE_104
US418922,02/28/2025,david.brown4177@yahoo.com,GADGET-43,1,248.51,248.51,google_pay,STORE_109
US422278,02/28/2025,chris.williams5109@email.com,GADGET-09,2,231.8,463.6,bank_transfer,STORE_110
US423591,02/28/2025,lisa.johnson6764@yahoo.com,GADGET-60,4,25.2,100.8,bank_transfer,STORE_111
US426707,02/28/2025,chris.smith7016@yahoo.com,GADGET-41,1,73.31,54.98,apple_pay,STORE_117
US426437,02/28/2025,lisa.jones7309@outlook.com,GADGET-01,5,296.07,1184.28,google_pay,STORE_117
US415996,02/28/2025,maria.smith2521@gmail.com,GADGET-42,5,174.48,785.16,apple_pay,STORE_117
US421029,02/28/2025,maria.jones8937@gmail.com,GADGET-71,4,82.58,247.74,google_pay,STORE_104
US415956,02/28/2025,maria.smith4773@yahoo.com,GADGET-02,3,158.64,475.92,google_pay,STORE_102
US418267,02/28/2025,chris.miller1925@gmail.com,GADGET-45,4,283.16,1132.64,google_pay,STORE_105
US423406,02/28/2025,maria.brown1624@gmail.com,GADGET-73,2,277.9,555.8,bank_transfer,STORE_109
US422716,02/28/2025,john.smith3412@yahoo.com,GADGET-60,3,236.51,603.1,google_pay,STORE_104
US413568,02/28/2025,maria.jones1021@email.com,GADGET-78,2,86.95,156.51,paypal,STORE_107
US418538,02/28/2025,jane.williams7524@gmail.com,GADGET-66,1,281.79,225.43,paypal,STORE_107
US417802,02/28/2025,sam.miller2826@gmail.com,GADGET-35,3,117.2,316.44,bank_transfer,STORE_108
US426184,02/28/2025,alex.johnson4158@yahoo.com,GADGET-48,2,49.65,99.3,apple_pay,STORE_106
US416452,02/28/2025,maria.miller8702@outlook.com,GADGET-02,5,89.69,403.61,credit_card,STORE_105
US413317,02/28/2025,alex.jones8753@gmail.com,GADGET-24,5,67.62,287.38,apple_pay,STORE_114
US425312,02/28/2025,lisa.brown9806@email.com,GADGET-69,4,95.39,286.17,paypal,STORE_104
US426075,02/28/2025,maria.miller840@email.com,GADGET-74,5,255.76,1086.98,credit_card,STORE_104
US426465,02/28/2025,maria.williams3154@outlook.com,GADGET-10,5,199.63,848.43,google_pay,STORE_110
US424891,02/28/2025,lisa.jones1759@gmail.com,GADGET-52,2,281.38,562.76,bank_transfer,STORE_104
US416809,02/28/2025,john.williams2276@outlook.com,GADGET-07,1,86.81,73.79,credit_card,STORE_101
US415286,02/28/2025,david.smith1502@gmail.com,GADGET-74,2,124.38,248.76,bank_transfer,STORE_117
US419976,02/28/2025,alex.miller7662@email.com,GADGET-61,2,135.64,271.28,apple_pay,STORE_101
US416323,02/28/2025,alex.williams3867@email.com,GADGET-16,5,78.37,391.85,apple_pay,STORE_114
US419608,02/28/2025,lisa.miller4985@outlook.com,GADGET-10,4,81.5,277.1,apple_pay,STORE_115
US413657,02/28/2025,alex.brown7868@gmail.com,GADGET-61,2,44.13,79.43,bank_transfer,STORE_109
US425821,02/28/2025,alex.johnson8918@yahoo.com,GADGET-74,5,141.86,709.3,google_pay,STORE_120
US422990,02/28/2025,sam.smith1260@yahoo.com,GADGET-34,4,68.58,233.17,credit_card,STORE_112
US419962,02/28/2025,chris.miller4267@email.com,GADGET-25,4,268.14,1072.56,paypal,STORE_106
US417340,02/28/2025,david.johnson877@email.com,GADGET-61,4,90.17,360.68,google_pay,STORE_116
US419647,02/28/2025,sam.smith1137@gmail.com,GADGET-41,1,151.94,151.94,apple_pay,STORE_115
US417305,02/28/2025,lisa.smith249@email.com,GADGET-01,1,105.31,105.31,apple_pay,STORE_111
US424378,02/28/2025,lisa.brown7962@email.com,GADGET-39,3,65.83,177.74,apple_pay,STORE_114
US425018,02/28/2025,chris.smith3248@email.com,GADGET-16,3,152.35,388.49,google_pay,STORE_113
US420792,02/28/2025,david.williams8674@yahoo.com,GADGET-27,4,100.32,401.28,paypal,STORE_104
US421148,02/28/2025,chris.brown1019@gmail.com,GADGET-62,5,104.39,521.95,google_pay,STORE_109
US424684,02/28/2025,chris.miller7930@gmail.com,GADGET-55,3,260.46,664.17,paypal,STORE_103
US415794,02/28/2025,david.jones540@yahoo.com,GADGET-20,1,286.56,286.56,paypal,STORE_116
US416366,02/28/2025,jane.brown5677@yahoo.com,GADGET-04,4,116.25,348.75,bank_transfer,STORE_113
US416449,02/28/2025,john.jones2887@outlook.com,GADGET-42,4,128.87,515.48,paypal,STORE_113
US416204,02/28/2025,chris.johnson5527@gmail.com,GADGET-60,1,49.09,41.73,paypal,STORE_120
US420072,02/28/2025,david.johnson9442@yahoo.com,GADGET-06,4,257.92,1031.68,credit_card,STORE_106
US423543,02/28/2025,chris.williams3282@yahoo.com,GADGET-07,3,290.77,872.31,paypal,STORE_107
US415779,02/28/2025,jane.miller3721@yahoo.com,GADGET-65,1,58.56,58.56,credit_card,STORE_102
US419271,02/28/2025,lisa.williams9427@email.com,GADGET-27,1,189.9,189.9,google_pay,STORE_102
US423891,02/28/2025,lisa.jones8692@yahoo.com,GADGET-33,2,38.35,61.36,google_pay,STORE_113
US423597,02/28/2025,maria.johnson4054@outlook.com,GADGET-06,4,163.1,652.4,google_pay,STORE_108
US419792,02/28/2025,jane.williams4070@yahoo.com,GADGET-43,1,205.07,205.07,apple_pay,STORE_108
US422662,02/28/2025,david.johnson5946@yahoo.com,GADGET-18,3,240.36,721.08,credit_card,STORE_101
US427105,02/28/2025,john.williams1809@outlook.com,GADGET-79,2,236.42,472.84,apple_pay,STORE_106
US416276,02/28/2025,alex.smith7490@outlook.com,GADGET-27,3,49.93,112.34,credit_card,STORE_111
US420668,02/28/2025,alex.williams7607@email.com,GADGET-33,1,204.38,204.38,google_pay,STORE_115
US418695,02/28/2025,lisa.brown3779@gmail.com,GADGET-07,1,89.63,76.19,paypal,STORE_114
US425012,02/28/2025,sam.miller9497@email.com,GADGET-50,2,144.87,289.74,paypal,STORE_111
US420474,02/28/2025,sam.jones1040@email.com,GADGET-79,4,127.47,509.88,google_pay,STORE_110
US415915,02/28/2025,maria.jones5213@outlook.com,GADGET-34,3,288.96,866.88,google_pay,STORE_104
US414062,02/28/2025,sam.smith2235@yahoo.com,GADGET-02,2,248.52,372.78,apple_pay,STORE_116
US416935,02/28/2025,john.smith2681@email.com,GADGET-59,3,106.68,320.04,bank_transfer,STORE_111
US423243,02/28/2025,alex.jones8235@email.com,GADGET-35,1,39.26,39.26,paypal,STORE_103
US422200,02/28/2025,david.miller7799@yahoo.com,GADGET-13,1,156.95,133.41,credit_card,STORE_109
US424141,02/28/2025,alex.miller7142@outlook.com,GADGET-76,3,230.54,691.62,apple_pay,STORE_117
US417045,02/28/2025,chris.smith5307@email.com,GADGET-31,1,23.2,23.2,credit_card,STORE_120
US421542,02/28/2025,sam.smith3945@yahoo.com,GADGET-46,2,286.97,573.94,bank_transfer,STORE_103
US416867,02/28/2025,sam.brown4217@gmail.com,GADGET-72,2,151.57,242.51,google_pay,STORE_108
US417130,02/28/2025,chris.jones6190@outlook.com,GADGET-18,5,40.99,204.95,apple_pay,STORE_102
US413281,02/28/2025,sam.jones6228@email.com,GADGET-28,3,297.24,891.72,credit_card,STORE_103
US414597,02/28/2025,maria.brown233@email.com,GADGET-40,1,49.39,49.39,paypal,STORE_105
US415895,02/28/2025,sam.miller1058@yahoo.com,GADGET-58,5,110.5,552.5,credit_card,STORE_104
US415405,02/28/2025,david.johnson6093@outlook.com,GADGET-71,5,277.37,1386.85,credit_card,STORE_117
US413274,02/28/2025,alex.miller8089@yahoo.com,GADGET-14,5,137.3,686.5,apple_pay,STORE_117
US419068,02/28/2025,chris.miller9107@gmail.com,GADGET-18,4,181.02,579.26,google_pay,STORE_120
US421997,02/28/2025,lisa.williams7278@email.com,GADGET-19,1,245.0,245.0,credit_card,STORE_118
US425339,02/28/2025,john.jones3104@outlook.com,GADGET-50,2,199.52,399.04,google_pay,STORE_105
US424434,02/28/2025,john.brown1020@email.com,GADGET-36,1,85.84,68.67,paypal,STORE_108
US416454,02/28/2025,jane.johnson5056@email.com,GADGET-61,2,209.91,335.86,credit_card,STORE_120
US420744,02/28/2025,maria.smith5133@yahoo.com,GADGET-01,4,88.34,353.36,paypal,STORE_106
US413576,02/28/2025,jane.miller8962@gmail.com,GADGET-03,4,252.58,909.29,apple_pay,STORE_119
US422971,02/28/2025,john.smith1403@yahoo.com,GADGET-23,1,100.51,100.51,bank_transfer,STORE_113
US422511,02/28/2025,david.smith2751@email.com,GADGET-71,4,156.07,624.28,google_pay,STORE_119
