order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US755107,03/23/2025,sam.miller1673@outlook.com,GADGET-71,4,77.86,249.15,paypal,STORE_113,SAVE20,20.0,200.0
US750802,03/23/2025,alex.smith6942@yahoo.com,GADGET-60,3,267.66,642.38,google_pay,STORE_105,SAVE20,20.0,200.0
US754413,03/23/2025,lisa.miller2531@gmail.com,GADGET-69,3,285.5,728.02,credit_card,STORE_118,WELCOME15,15.0,150.0
US752109,03/23/2025,alex.johnson6364@email.com,GADGET-47,1,68.44,68.44,bank_transfer,STORE_114,,,
US748516,03/23/2025,john.miller931@email.com,GADGET-15,1,274.39,274.39,apple_pay,STORE_114,,,
US745973,03/23/2025,david.smith1970@yahoo.com,GADGET-51,5,94.02,352.57,bank_transfer,STORE_112,VIP25,25.0,250.0
US743557,03/23/2025,alex.miller5090@yahoo.com,GADGET-52,5,66.06,280.75,paypal,STORE_111,WELCOME15,15.0,150.0
US753726,03/23/2025,john.miller215@gmail.com,GADGET-58,1,128.77,128.77,google_pay,STORE_113,,,
US750749,03/23/2025,jane.miller6177@outlook.com,GADGET-77,5,35.03,131.36,bank_transfer,STORE_109,VIP25,25.0,250.0
US743385,03/23/2025,lisa.johnson2628@outlook.com,GADGET-14,1,201.28,181.15,paypal,STORE_119,SAVE10,10.0,100.0
US752948,03/23/2025,sam.williams6427@gmail.com,GADGET-03,2,128.67,257.34,google_pay,STORE_106,,,
US744282,03/23/2025,jane.miller1015@gmail.com,GADGET-44,3,281.77,845.31,paypal,STORE_114,,,
US753961,03/23/2025,jane.johnson6639@yahoo.com,GADGET-13,3,52.91,158.73,google_pay,STORE_115,,,
US750829,03/23/2025,john.miller8200@email.com,GADGET-46,5,168.22,756.99,credit_card,STORE_110,SAVE10,10.0,100.0
US748561,03/23/2025,john.williams5650@yahoo.com,GADGET-38,3,221.44,664.32,bank_transfer,STORE_112,,,
US753884,03/23/2025,chris.smith5305@yahoo.com,GADGET-63,5,220.56,1102.8,paypal,STORE_101,,,
US745638,03/23/2025,chris.brown4027@gmail.com,GADGET-63,5,173.43,867.15,credit_card,STORE_117,,,
US742096,03/23/2025,jane.jones2942@email.com,GADGET-41,1,286.12,286.12,bank_transfer,STORE_117,,,
US744857,03/23/2025,maria.miller581@email.com,GADGET-06,2,35.47,53.2,credit_card,STORE_120,VIP25,25.0,250.0
US745851,03/23/2025,lisa.williams7797@outlook.com,GADGET-65,3,243.37,730.11,apple_pay,STORE_115,,,
US742695,03/23/2025,jane.smith350@outlook.com,GADGET-06,3,69.15,207.45,apple_pay,STORE_104,,,
US753761,03/23/2025,chris.smith1929@yahoo.com,GADGET-23,4,187.3,749.2,bank_transfer,STORE_119,,,
US755113,03/23/2025,john.johnson1160@outlook.com,GADGET-78,3,256.75,616.2,google_pay,STORE_120,SAVE20,20.0,200.0
US753666,03/23/2025,david.smith5234@email.com,GADGET-05,3,286.86,645.44,credit_card,STORE_109,VIP25,25.0,250.0
US753160,03/23/2025,alex.smith9982@email.com,GADGET-72,3,29.98,80.95,apple_pay,STORE_102,SAVE10,10.0,100.0
US748263,03/23/2025,david.brown5211@gmail.com,GADGET-29,2,73.1,146.2,paypal,STORE_111,,,
US753634,03/23/2025,john.williams6009@email.com,GADGET-62,4,230.57,691.71,bank_transfer,STORE_115,VIP25,25.0,250.0
US743165,03/23/2025,alex.brown6638@email.com,GADGET-73,1,51.62,51.62,paypal,STORE_113,,,
US754583,03/23/2025,jane.brown5800@gmail.com,GADGET-71,2,156.78,313.56,bank_transfer,STORE_110,,,
US751736,03/23/2025,alex.jones8255@outlook.com,GADGET-61,5,112.49,506.2,paypal,STORE_117,SAVE10,10.0,100.0
US741660,03/23/2025,lisa.miller7749@gmail.com,GADGET-10,2,238.92,477.84,apple_pay,STORE_104,,,
US744872,03/23/2025,sam.johnson2997@email.com,GADGET-46,3,28.57,72.85,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US751018,03/23/2025,david.brown3265@email.com,GADGET-32,5,269.68,1348.4,credit_card,STORE_101,,,
US744548,03/23/2025,maria.johnson5409@yahoo.com,GADGET-68,5,285.65,1142.6,paypal,STORE_114,SAVE20,20.0,200.0
US742596,03/23/2025,maria.williams1888@gmail.com,GADGET-40,2,38.83,69.89,bank_transfer,STORE_102,SAVE10,10.0,100.0
US747479,03/23/2025,john.williams1529@email.com,GADGET-73,3,20.49,61.47,bank_transfer,STORE_112,,,
US743429,03/23/2025,maria.smith8822@gmail.com,GADGET-02,4,298.86,1195.44,bank_transfer,STORE_118,,,
US753174,03/23/2025,alex.johnson7342@gmail.com,GADGET-72,3,191.63,574.89,apple_pay,STORE_118,,,
US744496,03/23/2025,jane.johnson6196@gmail.com,GADGET-71,1,70.88,60.25,apple_pay,STORE_117,WELCOME15,15.0,150.0
US753212,03/23/2025,maria.miller55@outlook.com,GADGET-15,5,191.22,956.1,google_pay,STORE_119,,,
US753867,03/23/2025,lisa.brown4962@outlook.com,GADGET-60,2,118.15,236.3,apple_pay,STORE_120,,,
US747558,03/23/2025,jane.miller5589@email.com,GADGET-17,3,143.55,430.65,paypal,STORE_114,,,
US750092,03/23/2025,chris.williams3693@gmail.com,GADGET-19,3,202.82,608.46,google_pay,STORE_110,,,
US751522,03/23/2025,alex.miller1491@email.com,GADGET-17,3,92.35,277.05,apple_pay,STORE_102,,,
US754101,03/23/2025,chris.jones419@gmail.com,GADGET-01,5,240.54,962.16,apple_pay,STORE_120,SAVE20,20.0,200.0
US743398,03/23/2025,jane.jones3670@outlook.com,GADGET-79,2,100.64,201.28,paypal,STORE_105,,,
US749995,03/23/2025,john.jones7976@yahoo.com,GADGET-68,3,295.97,799.12,credit_card,STORE_114,SAVE10,10.0,100.0
US742772,03/23/2025,sam.miller9320@yahoo.com,GADGET-57,3,57.61,146.91,google_pay,STORE_104,WELCOME15,15.0,150.0
US750124,03/23/2025,alex.williams9342@yahoo.com,GADGET-77,3,81.73,208.41,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US753631,03/23/2025,chris.miller7276@email.com,GADGET-64,1,214.89,161.17,bank_transfer,STORE_115,VIP25,25.0,250.0
US744459,03/23/2025,jane.williams3058@outlook.com,GADGET-63,3,90.57,230.95,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US741601,03/23/2025,david.smith7796@yahoo.com,GADGET-03,5,83.17,415.85,apple_pay,STORE_111,,,
US748261,03/23/2025,lisa.johnson3547@gmail.com,GADGET-37,3,108.76,244.71,apple_pay,STORE_106,VIP25,25.0,250.0
US741923,03/23/2025,sam.smith4580@yahoo.com,GADGET-39,3,105.6,316.8,apple_pay,STORE_110,,,
US742848,03/23/2025,maria.smith5036@gmail.com,GADGET-42,2,175.94,316.69,credit_card,STORE_107,SAVE10,10.0,100.0
US745636,03/23/2025,lisa.johnson436@gmail.com,GADGET-24,4,156.6,501.12,paypal,STORE_117,SAVE20,20.0,200.0
US744226,03/23/2025,john.jones8330@email.com,GADGET-75,3,117.78,282.67,paypal,STORE_119,SAVE20,20.0,200.0
US752376,03/23/2025,john.jones9921@gmail.com,GADGET-70,4,93.2,279.6,google_pay,STORE_111,VIP25,25.0,250.0
US741449,03/23/2025,john.smith4517@yahoo.com,GADGET-79,3,159.8,479.4,google_pay,STORE_102,,,
US749098,03/23/2025,john.miller9669@email.com,GADGET-78,2,31.83,63.66,paypal,STORE_114,,,
US753300,03/23/2025,lisa.smith2619@email.com,GADGET-49,2,260.51,521.02,credit_card,STORE_120,,,
US750659,03/23/2025,jane.brown2866@yahoo.com,GADGET-05,3,145.36,436.08,credit_card,STORE_105,,,
US755120,03/23/2025,john.smith2600@email.com,GADGET-43,3,274.46,699.87,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US742018,03/23/2025,lisa.smith8941@yahoo.com,GADGET-61,1,227.91,227.91,google_pay,STORE_106,,,
US751732,03/23/2025,chris.smith6425@outlook.com,GADGET-55,4,237.42,854.71,google_pay,STORE_103,SAVE10,10.0,100.0
US742047,03/23/2025,alex.williams7167@outlook.com,GADGET-21,1,129.67,129.67,paypal,STORE_115,,,
US746024,03/23/2025,chris.jones6185@email.com,GADGET-07,1,214.58,214.58,paypal,STORE_116,,,
US747599,03/23/2025,chris.williams939@gmail.com,GADGET-60,5,27.65,117.51,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US748363,03/23/2025,sam.smith2229@yahoo.com,GADGET-06,5,277.38,1386.9,credit_card,STORE_105,,,
US741484,03/23/2025,jane.smith7688@outlook.com,GADGET-65,5,125.77,534.52,apple_pay,STORE_114,WELCOME15,15.0,150.0
US742131,03/23/2025,chris.smith8949@outlook.com,GADGET-18,2,162.97,260.75,paypal,STORE_112,SAVE20,20.0,200.0
US754977,03/23/2025,maria.brown8656@gmail.com,GADGET-68,2,281.98,422.97,paypal,STORE_115,VIP25,25.0,250.0
US752268,03/23/2025,sam.smith1999@email.com,GADGET-10,4,66.92,267.68,apple_pay,STORE_119,,,
US749668,03/23/2025,sam.williams9025@gmail.com,GADGET-58,5,130.64,587.88,bank_transfer,STORE_102,SAVE10,10.0,100.0
US751800,03/23/2025,david.jones2894@outlook.com,GADGET-76,2,33.55,67.1,bank_transfer,STORE_104,,,
US747364,03/23/2025,jane.williams4942@yahoo.com,GADGET-62,1,124.25,124.25,apple_pay,STORE_103,,,
US749593,03/23/2025,david.williams1927@email.com,GADGET-75,4,105.28,421.12,bank_transfer,STORE_107,,,
US751393,03/23/2025,jane.williams8682@yahoo.com,GADGET-78,3,156.02,468.06,bank_transfer,STORE_115,,,
US744480,03/23/2025,john.jones1632@yahoo.com,GADGET-22,4,156.71,626.84,credit_card,STORE_116,,,
US741482,03/23/2025,maria.williams9500@yahoo.com,GADGET-17,1,55.88,55.88,credit_card,STORE_111,,,
US748200,03/23/2025,maria.smith779@gmail.com,GADGET-22,5,98.72,419.56,apple_pay,STORE_117,WELCOME15,15.0,150.0
US742450,03/23/2025,jane.williams7835@email.com,GADGET-78,4,194.7,778.8,credit_card,STORE_102,,,
US742731,03/23/2025,david.miller6488@yahoo.com,GADGET-57,2,265.28,397.92,paypal,STORE_105,VIP25,25.0,250.0
US754571,03/23/2025,lisa.miller9853@gmail.com,GADGET-01,1,125.01,125.01,bank_transfer,STORE_102,,,
US744574,03/23/2025,john.brown4861@outlook.com,GADGET-56,5,178.03,667.61,credit_card,STORE_108,VIP25,25.0,250.0
US754686,03/23/2025,john.brown2426@gmail.com,GADGET-52,4,222.39,889.56,bank_transfer,STORE_101,,,
US745403,03/23/2025,sam.brown1438@yahoo.com,GADGET-13,1,190.11,190.11,credit_card,STORE_119,,,
US745065,03/23/2025,lisa.smith8129@outlook.com,GADGET-48,4,138.58,498.89,credit_card,STORE_114,SAVE10,10.0,100.0
US748821,03/23/2025,lisa.miller9752@outlook.com,GADGET-58,1,86.91,86.91,google_pay,STORE_104,,,
US750422,03/23/2025,john.smith9600@yahoo.com,GADGET-77,2,56.88,96.7,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US744384,03/23/2025,david.miller6208@email.com,GADGET-79,1,68.11,68.11,paypal,STORE_112,,,
US747440,03/23/2025,maria.jones4411@gmail.com,GADGET-31,4,296.64,889.92,paypal,STORE_116,VIP25,25.0,250.0
US753404,03/23/2025,sam.brown514@outlook.com,GADGET-07,5,133.76,668.8,credit_card,STORE_105,,,
US746557,03/23/2025,maria.smith6221@yahoo.com,GADGET-31,3,256.46,769.38,credit_card,STORE_102,,,
US748030,03/23/2025,chris.johnson6800@yahoo.com,GADGET-67,2,57.03,114.06,credit_card,STORE_116,,,
US741862,03/23/2025,lisa.miller9808@email.com,GADGET-29,2,33.19,66.38,apple_pay,STORE_106,,,
US744761,03/23/2025,maria.williams9752@outlook.com,GADGET-09,4,76.03,243.3,bank_transfer,STORE_104,SAVE20,20.0,200.0
US742216,03/23/2025,chris.smith755@yahoo.com,GADGET-79,4,158.47,633.88,credit_card,STORE_106,,,
US742075,03/23/2025,jane.smith7263@outlook.com,GADGET-37,3,38.5,115.5,google_pay,STORE_107,,,
US741037,03/23/2025,david.johnson9434@email.com,GADGET-18,4,94.78,303.3,paypal,STORE_102,SAVE20,20.0,200.0
US746726,03/23/2025,john.miller8799@email.com,GADGET-05,1,66.13,66.13,bank_transfer,STORE_110,,,
US741251,03/23/2025,chris.brown4330@outlook.com,GADGET-48,2,291.39,582.78,google_pay,STORE_116,,,
US749669,03/23/2025,sam.johnson830@email.com,GADGET-73,5,72.33,307.4,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US744885,03/23/2025,maria.jones5961@gmail.com,GADGET-41,4,217.39,869.56,credit_card,STORE_103,,,
US745350,03/23/2025,john.williams120@outlook.com,GADGET-23,1,137.09,137.09,bank_transfer,STORE_106,,,
US744442,03/23/2025,sam.miller7064@email.com,GADGET-27,3,41.39,111.75,apple_pay,STORE_110,SAVE10,10.0,100.0
US750894,03/23/2025,jane.miller383@email.com,GADGET-19,5,149.6,748.0,google_pay,STORE_111,,,
US751804,03/23/2025,chris.williams4891@email.com,GADGET-59,3,246.21,738.63,apple_pay,STORE_111,,,
US747642,03/23/2025,jane.brown1457@email.com,GADGET-13,5,40.28,201.4,apple_pay,STORE_102,,,
US745664,03/23/2025,jane.williams5419@gmail.com,GADGET-37,4,81.73,326.92,bank_transfer,STORE_114,,,
US752387,03/23/2025,sam.johnson8854@outlook.com,GADGET-22,2,254.98,433.47,apple_pay,STORE_120,WELCOME15,15.0,150.0
US752009,03/23/2025,jane.brown4405@gmail.com,GADGET-35,5,197.14,985.7,paypal,STORE_102,,,
US741449,03/23/2025,john.smith4517@yahoo.com,GADGET-79,3,159.8,479.4,google_pay,STORE_102,,,
US755202,03/23/2025,jane.smith315@gmail.com,GADGET-02,3,262.89,591.5,apple_pay,STORE_106,VIP25,25.0,250.0
US744020,03/23/2025,john.jones5759@yahoo.com,GADGET-03,1,132.71,132.71,bank_transfer,STORE_120,,,
US754348,03/23/2025,jane.jones2401@gmail.com,GADGET-71,2,109.49,164.23,google_pay,STORE_115,VIP25,25.0,250.0
US746321,03/23/2025,sam.williams9080@gmail.com,GADGET-06,4,254.19,1016.76,credit_card,STORE_106,,,
US749103,03/23/2025,sam.johnson2883@gmail.com,GADGET-58,4,219.09,876.36,credit_card,STORE_108,,,
US744334,03/23/2025,maria.miller7225@email.com,GADGET-57,3,58.89,176.67,google_pay,STORE_106,,,
US750645,03/23/2025,sam.jones8775@email.com,GADGET-46,1,224.52,179.62,paypal,STORE_109,SAVE20,20.0,200.0
US752390,03/23/2025,chris.brown7293@gmail.com,GADGET-05,2,196.69,393.38,paypal,STORE_105,,,
US742654,03/23/2025,john.smith9811@gmail.com,GADGET-79,3,139.51,418.53,google_pay,STORE_117,,,
US745536,03/23/2025,david.williams5118@outlook.com,GADGET-34,3,258.6,775.8,paypal,STORE_116,,,
US745211,03/23/2025,sam.williams6333@yahoo.com,GADGET-73,4,192.08,768.32,apple_pay,STORE_119,,,
