order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1141732,04/20/2025,john.williams3658@gmail.com,GADGET-76,4,261.64,1046.56,credit_card,STORE_109,,,
US1141781,04/20/2025,alex.smith8686@outlook.com,GADGET-12,1,169.82,135.86,paypal,STORE_111,SAVE20,20.0,200.0
US1141631,04/20/2025,john.miller2313@outlook.com,GADGET-32,5,260.93,1304.65,apple_pay,STORE_116,,,
US1143222,04/20/2025,david.williams9235@gmail.com,GADGET-35,2,51.44,92.59,apple_pay,STORE_105,SAVE10,10.0,100.0
US1141897,04/20/2025,maria.williams8568@yahoo.com,GADGET-53,3,72.74,218.22,paypal,STORE_109,,,
US1145271,04/20/2025,jane.brown7418@email.com,GADGET-62,2,179.75,359.5,apple_pay,STORE_112,,,
US1145790,04/20/2025,chris.johnson9153@outlook.com,GADGET-11,3,27.85,83.55,google_pay,STORE_115,,,
US1140390,04/20/2025,alex.brown5006@gmail.com,GADGET-55,3,216.92,553.15,paypal,STORE_105,WELCOME15,15.0,150.0
US1140500,04/20/2025,jane.williams9000@outlook.com,GADGET-50,2,59.68,119.36,paypal,STORE_115,,,
US1148811,04/20/2025,jane.miller1707@gmail.com,GADGET-70,5,95.99,479.95,paypal,STORE_115,,,
US1146878,04/20/2025,david.johnson3334@gmail.com,GADGET-29,3,104.48,313.44,bank_transfer,STORE_103,,,
US1151420,04/20/2025,maria.brown6713@email.com,GADGET-37,2,289.44,578.88,bank_transfer,STORE_119,,,
US1140643,04/20/2025,chris.jones9953@yahoo.com,GADGET-57,4,158.42,506.94,credit_card,STORE_115,SAVE20,20.0,200.0
US1141876,04/20/2025,sam.jones8807@yahoo.com,GADGET-17,4,184.96,739.84,credit_card,STORE_102,,,
US1141119,04/20/2025,john.johnson9665@gmail.com,GADGET-44,2,61.61,123.22,credit_card,STORE_110,,,
US1145076,04/20/2025,david.johnson6815@gmail.com,GADGET-79,3,37.43,89.83,paypal,STORE_101,SAVE20,20.0,200.0
US1152524,04/20/2025,lisa.jones3293@yahoo.com,GADGET-76,3,33.3,99.9,credit_card,STORE_101,,,
US1147870,04/20/2025,lisa.williams5911@yahoo.com,GADGET-46,1,108.48,97.63,credit_card,STORE_106,SAVE10,10.0,100.0
US1140221,04/20/2025,maria.smith5810@yahoo.com,GADGET-66,2,297.73,506.14,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1145486,04/20/2025,john.brown2073@gmail.com,GADGET-03,1,229.36,229.36,paypal,STORE_115,,,
US1143560,04/20/2025,sam.smith8169@gmail.com,GADGET-78,4,100.62,402.48,bank_transfer,STORE_105,,,
US1140536,04/20/2025,david.williams3428@outlook.com,GADGET-35,4,156.01,624.04,paypal,STORE_115,,,
US1143312,04/20/2025,jane.brown4090@email.com,GADGET-31,2,221.72,443.44,paypal,STORE_120,,,
US1152697,04/20/2025,john.jones9210@yahoo.com,GADGET-27,5,67.41,252.79,bank_transfer,STORE_104,VIP25,25.0,250.0
US1144561,04/20/2025,john.williams8796@gmail.com,GADGET-51,5,272.41,1362.05,bank_transfer,STORE_105,,,
US1144774,04/20/2025,david.miller2461@outlook.com,GADGET-02,1,244.38,244.38,apple_pay,STORE_111,,,
US1142994,04/20/2025,david.smith9536@yahoo.com,GADGET-53,4,27.19,108.76,bank_transfer,STORE_110,,,
US1141342,04/20/2025,lisa.brown1693@email.com,GADGET-28,2,112.25,224.5,bank_transfer,STORE_101,,,
US1151479,04/20/2025,sam.miller9890@gmail.com,GADGET-52,3,298.59,806.19,paypal,STORE_108,SAVE10,10.0,100.0
US1146224,04/20/2025,chris.williams2337@gmail.com,GADGET-22,1,227.94,182.35,google_pay,STORE_113,SAVE20,20.0,200.0
US1144514,04/20/2025,chris.williams4193@email.com,GADGET-72,4,277.21,1108.84,google_pay,STORE_115,,,
US1142210,04/20/2025,chris.jones9367@email.com,GADGET-38,5,211.57,1057.85,apple_pay,STORE_113,,,
US1147184,04/20/2025,lisa.brown6348@gmail.com,GADGET-36,3,198.12,594.36,paypal,STORE_102,,,
US1147558,04/20/2025,sam.williams5014@email.com,GADGET-27,2,257.36,437.51,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1154042,04/20/2025,alex.johnson6620@gmail.com,GADGET-70,1,280.9,210.67,apple_pay,STORE_105,VIP25,25.0,250.0
US1150592,04/20/2025,david.johnson395@gmail.com,GADGET-35,2,115.41,230.82,credit_card,STORE_111,,,
US1140118,04/20/2025,chris.smith6672@outlook.com,GADGET-36,1,239.83,239.83,apple_pay,STORE_108,,,
US1142169,04/20/2025,jane.brown8101@outlook.com,GADGET-75,3,166.72,450.14,credit_card,STORE_107,SAVE10,10.0,100.0
US1145774,04/20/2025,lisa.smith3763@yahoo.com,GADGET-30,2,280.32,448.51,google_pay,STORE_111,SAVE20,20.0,200.0
US1149128,04/20/2025,john.jones7963@email.com,GADGET-02,1,126.23,113.61,paypal,STORE_107,SAVE10,10.0,100.0
US1150877,04/20/2025,chris.johnson6253@outlook.com,GADGET-45,3,93.38,280.14,credit_card,STORE_109,,,
US1143968,04/20/2025,david.jones6071@gmail.com,GADGET-12,3,221.0,497.25,paypal,STORE_117,VIP25,25.0,250.0
US1149369,04/20/2025,chris.smith9771@yahoo.com,GADGET-38,2,106.22,191.2,credit_card,STORE_101,SAVE10,10.0,100.0
US1141686,04/20/2025,alex.smith8117@yahoo.com,GADGET-71,3,228.93,549.43,credit_card,STORE_105,SAVE20,20.0,200.0
US1141203,04/20/2025,sam.miller6220@yahoo.com,GADGET-07,5,209.93,787.24,paypal,STORE_102,VIP25,25.0,250.0
US1143176,04/20/2025,maria.brown7689@gmail.com,GADGET-27,1,51.85,51.85,credit_card,STORE_120,,,
US1141079,04/20/2025,david.brown2068@yahoo.com,GADGET-62,5,198.06,742.72,bank_transfer,STORE_110,VIP25,25.0,250.0
US1148695,04/20/2025,maria.brown716@email.com,GADGET-61,5,185.53,927.65,apple_pay,STORE_107,,,
US1151029,04/20/2025,chris.johnson8324@gmail.com,GADGET-23,4,231.87,927.48,apple_pay,STORE_117,,,
US1143567,04/20/2025,sam.smith6038@email.com,GADGET-77,1,212.9,170.32,google_pay,STORE_114,SAVE20,20.0,200.0
US1141968,04/20/2025,sam.miller6720@gmail.com,GADGET-07,4,180.72,722.88,apple_pay,STORE_103,,,
US1147447,04/20/2025,john.brown1183@outlook.com,GADGET-07,2,285.61,571.22,apple_pay,STORE_114,,,
US1150336,04/20/2025,maria.johnson3204@yahoo.com,GADGET-31,4,224.52,898.08,apple_pay,STORE_104,,,
US1153306,04/20/2025,lisa.brown9109@yahoo.com,GADGET-39,5,104.04,520.2,bank_transfer,STORE_113,,,
US1152862,04/20/2025,maria.brown7557@yahoo.com,GADGET-27,3,74.48,223.44,paypal,STORE_112,,,
US1149941,04/20/2025,sam.jones1224@gmail.com,GADGET-38,3,294.57,883.71,paypal,STORE_106,,,
US1141339,04/20/2025,john.brown3126@email.com,GADGET-19,4,154.88,619.52,google_pay,STORE_113,,,
US1145838,04/20/2025,sam.brown8951@email.com,GADGET-76,4,285.72,914.3,google_pay,STORE_114,SAVE20,20.0,200.0
US1140169,04/20/2025,alex.johnson2023@gmail.com,GADGET-43,4,239.71,958.84,google_pay,STORE_120,,,
US1141918,04/20/2025,maria.miller3572@outlook.com,GADGET-22,3,93.35,210.04,bank_transfer,STORE_101,VIP25,25.0,250.0
US1153215,04/20/2025,jane.williams4534@gmail.com,GADGET-44,2,51.68,103.36,google_pay,STORE_109,,,
US1151666,04/20/2025,alex.smith1386@outlook.com,GADGET-53,3,294.79,884.37,paypal,STORE_115,,,
US1152206,04/20/2025,chris.williams4085@yahoo.com,GADGET-10,3,45.83,137.49,credit_card,STORE_112,,,
US1146631,04/20/2025,jane.brown1438@yahoo.com,GADGET-64,5,205.76,1028.8,bank_transfer,STORE_110,,,
US1151684,04/20/2025,sam.williams1556@yahoo.com,GADGET-63,4,91.11,364.44,bank_transfer,STORE_114,,,
US1154215,04/20/2025,jane.williams8013@yahoo.com,GADGET-28,2,110.92,188.56,google_pay,STORE_118,WELCOME15,15.0,150.0
US1141840,04/20/2025,john.brown7233@outlook.com,GADGET-52,1,86.63,73.64,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1152671,04/20/2025,sam.williams4783@gmail.com,GADGET-51,3,288.04,864.12,paypal,STORE_105,,,
US1152807,04/20/2025,lisa.williams9971@gmail.com,GADGET-22,4,110.36,441.44,google_pay,STORE_108,,,
US1143188,04/20/2025,david.smith7746@email.com,GADGET-08,5,120.55,602.75,apple_pay,STORE_117,,,
US1145417,04/20/2025,david.johnson4976@yahoo.com,GADGET-62,2,169.17,338.34,bank_transfer,STORE_114,,,
US1151443,04/20/2025,sam.johnson9212@outlook.com,GADGET-79,3,244.74,734.22,credit_card,STORE_119,,,
US1143727,04/20/2025,sam.miller7535@email.com,GADGET-41,5,298.0,1490.0,paypal,STORE_120,,,
US1154244,04/20/2025,lisa.jones6153@outlook.com,GADGET-14,2,86.8,173.6,paypal,STORE_112,,,
US1151317,04/20/2025,chris.miller987@gmail.com,GADGET-33,3,283.27,849.81,apple_pay,STORE_119,,,
US1148401,04/20/2025,david.miller8814@yahoo.com,GADGET-40,1,256.65,256.65,paypal,STORE_106,,,
US1148341,04/20/2025,chris.smith2427@yahoo.com,GADGET-77,5,53.25,266.25,bank_transfer,STORE_102,,,
US1142565,04/20/2025,sam.jones3426@gmail.com,GADGET-33,5,97.54,487.7,google_pay,STORE_119,,,
US1151099,04/20/2025,john.miller9150@email.com,GADGET-65,1,24.7,22.23,apple_pay,STORE_106,SAVE10,10.0,100.0
US1151770,04/20/2025,sam.brown1672@email.com,GADGET-70,5,99.74,374.02,google_pay,STORE_101,VIP25,25.0,250.0
US1153230,04/20/2025,david.smith7173@gmail.com,GADGET-66,4,106.23,424.92,apple_pay,STORE_118,,,
US1153589,04/20/2025,sam.williams5290@outlook.com,GADGET-33,4,134.36,537.44,bank_transfer,STORE_115,,,
US1141115,04/20/2025,lisa.johnson6866@outlook.com,GADGET-43,2,22.64,45.28,paypal,STORE_114,,,
US1147877,04/20/2025,sam.johnson4803@outlook.com,GADGET-03,2,185.31,296.5,credit_card,STORE_108,SAVE20,20.0,200.0
US1152490,04/20/2025,sam.johnson4917@outlook.com,GADGET-08,3,168.43,404.23,paypal,STORE_115,SAVE20,20.0,200.0
US1149896,04/20/2025,david.johnson6563@gmail.com,GADGET-65,1,77.71,77.71,paypal,STORE_110,,,
US1143605,04/20/2025,lisa.brown1072@outlook.com,GADGET-05,5,211.63,1058.15,bank_transfer,STORE_110,,,
US1151491,04/20/2025,sam.williams5499@email.com,GADGET-23,4,241.1,964.4,apple_pay,STORE_111,,,
US1153294,04/20/2025,chris.smith5459@email.com,GADGET-30,1,27.1,20.33,google_pay,STORE_112,VIP25,25.0,250.0
US1149236,04/20/2025,lisa.miller155@outlook.com,GADGET-64,1,239.06,239.06,bank_transfer,STORE_114,,,
US1146585,04/20/2025,chris.johnson2906@email.com,GADGET-05,1,83.64,83.64,credit_card,STORE_106,,,
US1149489,04/20/2025,sam.brown854@outlook.com,GADGET-57,1,38.29,38.29,google_pay,STORE_115,,,
US1141682,04/20/2025,maria.jones7544@yahoo.com,GADGET-65,2,269.04,538.08,credit_card,STORE_115,,,
US1140371,04/20/2025,jane.brown6936@email.com,GADGET-36,3,225.48,574.97,paypal,STORE_118,WELCOME15,15.0,150.0
US1148881,04/20/2025,jane.miller2012@email.com,GADGET-48,4,29.27,117.08,google_pay,STORE_101,,,
US1153084,04/20/2025,alex.miller4350@yahoo.com,GADGET-28,4,52.34,209.36,credit_card,STORE_105,,,
US1143946,04/20/2025,alex.smith8757@outlook.com,GADGET-15,5,207.32,829.28,paypal,STORE_106,SAVE20,20.0,200.0
US1149456,04/20/2025,lisa.williams7023@gmail.com,GADGET-08,2,281.6,506.88,paypal,STORE_120,SAVE10,10.0,100.0
US1143972,04/20/2025,jane.williams8373@yahoo.com,GADGET-12,3,244.8,550.8,bank_transfer,STORE_113,VIP25,25.0,250.0
US1152254,04/20/2025,sam.williams5826@yahoo.com,GADGET-32,1,76.3,76.3,apple_pay,STORE_116,,,
US1150744,04/20/2025,david.miller6389@gmail.com,GADGET-66,5,248.64,1243.2,credit_card,STORE_101,,,
US1151681,04/20/2025,maria.johnson1277@email.com,GADGET-79,1,130.86,130.86,paypal,STORE_105,,,
US1150115,04/20/2025,lisa.jones5786@email.com,GADGET-34,2,239.0,478.0,credit_card,STORE_112,,,
US1140397,04/20/2025,jane.smith696@outlook.com,GADGET-29,2,204.24,408.48,bank_transfer,STORE_103,,,
US1143065,04/20/2025,maria.jones8263@yahoo.com,GADGET-18,1,57.66,57.66,paypal,STORE_115,,,
US1145498,04/20/2025,jane.williams8923@gmail.com,GADGET-32,5,203.54,814.16,google_pay,STORE_109,SAVE20,20.0,200.0
US1144916,04/20/2025,maria.jones7613@outlook.com,GADGET-73,4,217.04,868.16,credit_card,STORE_107,,,
US1148560,04/20/2025,alex.smith1247@gmail.com,GADGET-21,5,174.95,874.75,bank_transfer,STORE_102,,,
US1151915,04/20/2025,sam.smith1552@gmail.com,GADGET-32,1,42.58,42.58,apple_pay,STORE_108,,,
US1140798,04/20/2025,john.brown4894@outlook.com,GADGET-60,1,53.0,53.0,google_pay,STORE_103,,,
US1144711,04/20/2025,john.miller6585@gmail.com,GADGET-17,5,88.08,440.4,paypal,STORE_105,,,
US1143158,04/20/2025,chris.jones2085@gmail.com,GADGET-07,2,282.25,564.5,apple_pay,STORE_101,,,
US1148799,04/20/2025,david.miller7807@email.com,GADGET-76,5,288.12,1440.6,paypal,STORE_119,,,
US1150980,04/20/2025,lisa.brown7750@yahoo.com,GADGET-28,3,88.13,264.39,google_pay,STORE_117,,,
US1151916,04/20/2025,sam.brown9823@email.com,GADGET-48,4,112.58,382.77,paypal,STORE_117,WELCOME15,15.0,150.0
US1144697,04/20/2025,sam.johnson9364@outlook.com,GADGET-70,2,124.48,199.17,google_pay,STORE_105,SAVE20,20.0,200.0
US1149176,04/20/2025,sam.johnson3068@email.com,GADGET-16,2,37.79,75.58,bank_transfer,STORE_102,,,
US1147906,04/20/2025,jane.miller4598@outlook.com,GADGET-58,5,71.36,321.12,credit_card,STORE_114,SAVE10,10.0,100.0
US1142803,04/20/2025,david.johnson8956@email.com,GADGET-33,4,265.3,795.9,credit_card,STORE_112,VIP25,25.0,250.0
US1154063,04/20/2025,jane.jones3517@yahoo.com,GADGET-78,5,112.17,560.85,bank_transfer,STORE_104,,,
US1148094,04/20/2025,chris.brown170@yahoo.com,GADGET-42,1,71.3,71.3,google_pay,STORE_112,,,
US1147795,04/20/2025,chris.williams8474@yahoo.com,GADGET-34,4,196.26,785.04,credit_card,STORE_108,,,
US1141744,04/20/2025,maria.jones8658@outlook.com,GADGET-60,2,55.69,111.38,google_pay,STORE_120,,,
US1150288,04/20/2025,jane.williams3284@gmail.com,GADGET-18,3,197.68,593.04,google_pay,STORE_117,,,
US1149604,04/20/2025,chris.miller9271@gmail.com,GADGET-11,2,142.97,285.94,apple_pay,STORE_112,,,
US1145153,04/20/2025,sam.jones4097@outlook.com,GADGET-78,5,182.01,910.05,apple_pay,STORE_116,,,
US1147444,04/20/2025,lisa.miller8597@outlook.com,GADGET-66,5,261.0,978.75,google_pay,STORE_119,VIP25,25.0,250.0
US1148935,04/20/2025,david.brown1403@email.com,GADGET-47,5,159.42,797.1,google_pay,STORE_112,,,
US1145191,04/20/2025,lisa.smith7896@email.com,GADGET-63,2,196.81,393.62,paypal,STORE_116,,,
US1146782,04/20/2025,chris.miller2004@outlook.com,GADGET-78,2,258.23,516.46,google_pay,STORE_118,,,
US1149954,04/20/2025,alex.jones6728@outlook.com,GADGET-54,3,74.2,222.6,paypal,STORE_102,,,
US1140496,04/20/2025,sam.miller3683@gmail.com,GADGET-11,4,170.29,578.99,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1147838,04/20/2025,chris.williams8976@email.com,GADGET-01,1,286.28,286.28,bank_transfer,STORE_110,,,
US1149124,04/20/2025,david.johnson7296@email.com,GADGET-31,5,245.65,921.19,google_pay,STORE_119,VIP25,25.0,250.0
US1151842,04/20/2025,john.brown7318@outlook.com,GADGET-15,4,169.12,676.48,apple_pay,STORE_117,,,
US1140644,04/20/2025,john.miller2044@email.com,GADGET-15,4,81.7,245.1,google_pay,STORE_109,VIP25,25.0,250.0
US1153880,04/20/2025,alex.miller8628@gmail.com,GADGET-74,4,106.0,360.4,google_pay,STORE_107,WELCOME15,15.0,150.0
US1145132,04/20/2025,john.johnson2914@yahoo.com,GADGET-50,5,207.45,1037.25,paypal,STORE_106,,,
US1150674,04/20/2025,maria.johnson2192@gmail.com,GADGET-57,1,248.71,248.71,credit_card,STORE_113,,,
US1140718,04/20/2025,jane.miller9491@gmail.com,GADGET-33,2,193.86,387.72,bank_transfer,STORE_107,,,
US1140190,04/20/2025,david.johnson9257@email.com,GADGET-37,4,228.2,821.52,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1145312,04/20/2025,john.jones6042@email.com,GADGET-44,4,106.16,424.64,bank_transfer,STORE_119,,,
US1144606,04/20/2025,john.johnson5267@outlook.com,GADGET-66,3,250.9,752.7,credit_card,STORE_115,,,
US1151105,04/20/2025,jane.smith2390@yahoo.com,GADGET-14,4,219.68,790.85,google_pay,STORE_111,SAVE10,10.0,100.0
US1150146,04/20/2025,maria.brown7394@email.com,GADGET-47,1,281.06,252.95,credit_card,STORE_115,SAVE10,10.0,100.0
US1148896,04/20/2025,lisa.miller6378@outlook.com,GADGET-68,5,40.75,173.19,credit_card,STORE_114,WELCOME15,15.0,150.0
US1151654,04/20/2025,maria.johnson1702@outlook.com,GADGET-06,4,242.5,970.0,bank_transfer,STORE_118,,,
US1147904,04/20/2025,john.smith6920@email.com,GADGET-76,1,215.83,161.87,google_pay,STORE_119,VIP25,25.0,250.0
US1148181,04/20/2025,alex.miller3140@email.com,GADGET-26,3,138.72,416.16,credit_card,STORE_115,,,
US1147214,04/20/2025,jane.brown5140@email.com,GADGET-78,2,149.45,298.9,credit_card,STORE_101,,,
US1153071,04/20/2025,sam.smith3434@outlook.com,GADGET-21,5,85.78,321.67,google_pay,STORE_109,VIP25,25.0,250.0
US1147894,04/20/2025,chris.smith7092@outlook.com,GADGET-44,1,232.56,232.56,paypal,STORE_107,,,
US1150133,04/20/2025,david.williams603@yahoo.com,GADGET-31,5,215.47,915.75,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1140991,04/20/2025,john.brown6436@email.com,GADGET-56,3,73.76,221.28,paypal,STORE_117,,,
US1146790,04/20/2025,chris.williams1986@outlook.com,GADGET-48,5,209.78,891.57,google_pay,STORE_120,WELCOME15,15.0,150.0
US1147151,04/20/2025,jane.johnson3837@outlook.com,GADGET-05,2,20.1,40.2,apple_pay,STORE_119,,,
US1148132,04/20/2025,jane.johnson7909@gmail.com,GADGET-33,5,51.31,256.55,paypal,STORE_110,,,
US1148732,04/20/2025,sam.brown4069@gmail.com,GADGET-14,5,137.23,686.15,apple_pay,STORE_120,,,
US1148366,04/20/2025,lisa.brown2292@outlook.com,GADGET-48,1,135.59,135.59,bank_transfer,STORE_102,,,
US1154223,04/20/2025,lisa.williams857@outlook.com,GADGET-34,2,243.74,487.48,bank_transfer,STORE_107,,,
US1152256,04/20/2025,maria.brown991@yahoo.com,GADGET-74,3,114.1,342.3,paypal,STORE_101,,,
US1148819,04/20/2025,david.miller57@email.com,GADGET-77,3,220.14,660.42,credit_card,STORE_117,,,
US1140111,04/20/2025,maria.johnson2177@outlook.com,GADGET-21,1,97.6,87.84,credit_card,STORE_109,SAVE10,10.0,100.0
US1150106,04/20/2025,jane.smith8091@outlook.com,GADGET-14,4,24.04,96.16,bank_transfer,STORE_110,,,
US1141284,04/20/2025,jane.williams6311@email.com,GADGET-43,1,295.26,295.26,apple_pay,STORE_112,,,
US1148928,04/20/2025,sam.miller8574@outlook.com,GADGET-33,2,187.55,375.1,google_pay,STORE_111,,,
US1149307,04/20/2025,lisa.johnson3654@gmail.com,GADGET-36,1,218.81,218.81,google_pay,STORE_103,,,
US1145929,04/20/2025,david.brown7066@outlook.com,GADGET-71,1,134.59,134.59,google_pay,STORE_107,,,
US1145098,04/20/2025,lisa.smith4100@gmail.com,GADGET-41,4,146.92,528.91,google_pay,STORE_110,SAVE10,10.0,100.0
US1147887,04/20/2025,sam.smith6835@outlook.com,GADGET-06,1,120.15,120.15,google_pay,STORE_118,,,
US1149265,04/20/2025,john.smith5422@yahoo.com,GADGET-47,1,86.71,65.03,apple_pay,STORE_102,VIP25,25.0,250.0
US1144880,04/20/2025,lisa.miller9148@gmail.com,GADGET-70,2,166.97,333.94,credit_card,STORE_109,,,
US1144643,04/20/2025,sam.smith7146@yahoo.com,GADGET-33,1,274.9,274.9,apple_pay,STORE_108,,,
US1153049,04/20/2025,chris.smith8115@email.com,GADGET-69,3,239.38,574.51,credit_card,STORE_105,SAVE20,20.0,200.0
US1153707,04/20/2025,david.miller3447@gmail.com,GADGET-22,5,191.55,957.75,credit_card,STORE_105,,,
US1148588,04/20/2025,sam.smith7432@outlook.com,GADGET-54,4,267.16,908.34,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1153746,04/20/2025,david.miller1552@gmail.com,GADGET-28,4,176.71,530.13,paypal,STORE_118,VIP25,25.0,250.0
US1153813,04/20/2025,alex.johnson1576@email.com,GADGET-52,5,129.47,647.35,credit_card,STORE_103,,,
US1147298,04/20/2025,david.jones8690@outlook.com,GADGET-25,1,78.27,58.7,apple_pay,STORE_103,VIP25,25.0,250.0
US1145294,04/20/2025,alex.jones2410@gmail.com,GADGET-25,2,212.49,382.48,apple_pay,STORE_105,SAVE10,10.0,100.0
US1140103,04/20/2025,chris.williams9093@outlook.com,GADGET-08,2,186.75,373.5,credit_card,STORE_101,,,
US1144505,04/20/2025,maria.smith5105@yahoo.com,GADGET-27,5,60.69,273.11,paypal,STORE_102,SAVE10,10.0,100.0
US1145003,04/20/2025,jane.johnson8664@yahoo.com,GADGET-66,2,234.5,469.0,paypal,STORE_118,,,
US1150247,04/20/2025,chris.brown2951@email.com,GADGET-48,2,208.45,312.67,bank_transfer,STORE_119,VIP25,25.0,250.0
US1153959,04/20/2025,david.williams9303@gmail.com,GADGET-22,4,158.51,634.04,credit_card,STORE_107,,,
US1148764,04/20/2025,lisa.miller7554@email.com,GADGET-74,4,105.63,422.52,credit_card,STORE_106,,,
US1140035,04/20/2025,sam.brown9261@email.com,GADGET-05,4,37.62,150.48,credit_card,STORE_106,,,
US1141236,04/20/2025,john.smith1176@outlook.com,GADGET-41,4,69.21,249.16,apple_pay,STORE_103,SAVE10,10.0,100.0
US1144052,04/20/2025,chris.brown4096@email.com,GADGET-48,3,97.64,219.69,google_pay,STORE_116,VIP25,25.0,250.0
US1152131,04/20/2025,jane.jones4198@outlook.com,GADGET-07,2,117.36,234.72,paypal,STORE_109,,,
US1151509,04/20/2025,chris.miller4912@gmail.com,GADGET-32,1,87.12,87.12,credit_card,STORE_120,,,
US1146788,04/20/2025,john.jones2125@gmail.com,GADGET-41,5,104.57,392.14,apple_pay,STORE_107,VIP25,25.0,250.0
US1154111,04/20/2025,maria.smith665@yahoo.com,GADGET-41,5,147.3,736.5,paypal,STORE_116,,,
US1151533,04/20/2025,lisa.miller7355@yahoo.com,GADGET-06,2,282.27,479.86,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1148369,04/20/2025,david.jones2453@email.com,GADGET-08,3,287.09,861.27,paypal,STORE_117,,,
US1153323,04/20/2025,alex.brown2797@outlook.com,GADGET-55,1,45.96,45.96,bank_transfer,STORE_101,,,
US1148771,04/20/2025,jane.johnson1782@email.com,GADGET-30,1,278.39,278.39,bank_transfer,STORE_104,,,
US1146954,04/20/2025,john.smith7419@email.com,GADGET-06,4,178.6,535.8,paypal,STORE_104,VIP25,25.0,250.0
US1153774,04/20/2025,john.brown622@yahoo.com,GADGET-21,4,249.05,846.77,google_pay,STORE_105,WELCOME15,15.0,150.0
US1147062,04/20/2025,john.jones4875@yahoo.com,GADGET-42,3,74.19,200.31,credit_card,STORE_107,SAVE10,10.0,100.0
US1148096,04/20/2025,john.smith5589@outlook.com,GADGET-47,5,96.63,483.15,apple_pay,STORE_107,,,
US1148465,04/20/2025,maria.brown518@email.com,GADGET-72,1,152.63,152.63,bank_transfer,STORE_103,,,
US1147399,04/20/2025,chris.johnson605@yahoo.com,GADGET-15,5,75.05,375.25,google_pay,STORE_111,,,
US1140946,04/20/2025,david.jones278@outlook.com,GADGET-27,4,154.23,616.92,paypal,STORE_117,,,
US1146547,04/20/2025,jane.jones5413@outlook.com,GADGET-28,5,157.81,789.05,bank_transfer,STORE_110,,,
US1152489,04/20/2025,david.brown9645@outlook.com,GADGET-12,4,36.89,125.43,credit_card,STORE_101,WELCOME15,15.0,150.0
US1148878,04/20/2025,jane.smith968@yahoo.com,GADGET-42,3,43.11,129.33,bank_transfer,STORE_107,,,
US1148126,04/20/2025,maria.williams8932@outlook.com,GADGET-78,1,128.09,128.09,bank_transfer,STORE_106,,,
US1143542,04/20/2025,john.miller6571@gmail.com,GADGET-09,4,245.48,981.92,credit_card,STORE_107,,,
US1146193,04/20/2025,maria.smith883@outlook.com,GADGET-22,3,260.45,586.01,apple_pay,STORE_118,VIP25,25.0,250.0
US1151197,04/20/2025,chris.smith4202@email.com,GADGET-56,4,199.74,798.96,google_pay,STORE_110,,,
