order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US427119,02/28/2025,chris.jones2901@yahoo.com,GADGET-45,4,194.11,582.33,credit_card,STORE_109
US424412,02/28/2025,alex.jones4358@email.com,GADGET-39,1,109.61,109.61,credit_card,STORE_111
US424034,02/28/2025,maria.williams147@outlook.com,GADGET-48,5,261.02,1305.1,apple_pay,STORE_113
US419534,02/28/2025,david.miller5676@email.com,GADGET-39,2,96.0,192.0,credit_card,STORE_119
US415077,02/28/2025,sam.johnson7085@yahoo.com,GADGET-76,4,277.09,1108.36,google_pay,STORE_114
US424241,02/28/2025,chris.smith5401@gmail.com,GADGET-58,4,113.81,455.24,google_pay,STORE_112
US421441,02/28/2025,lisa.smith1975@yahoo.com,GADGET-64,3,283.09,849.27,bank_transfer,STORE_115
US421906,02/28/2025,maria.johnson9817@outlook.com,GADGET-24,5,233.03,932.12,credit_card,STORE_120
US416243,02/28/2025,john.jones8391@outlook.com,GADGET-34,1,42.66,31.99,google_pay,STORE_106
US419394,02/28/2025,chris.williams6997@email.com,GADGET-25,2,221.94,443.88,google_pay,STORE_117
US415391,02/28/2025,alex.smith9150@outlook.com,GADGET-46,4,67.3,269.2,paypal,STORE_116
US413520,02/28/2025,maria.smith8753@email.com,GADGET-23,2,81.28,162.56,apple_pay,STORE_103
US416942,02/28/2025,lisa.brown4252@outlook.com,GADGET-71,4,193.4,773.6,google_pay,STORE_106
US415395,02/28/2025,chris.miller9629@email.com,GADGET-03,3,99.65,298.95,google_pay,STORE_113
US426794,02/28/2025,maria.miller9087@email.com,GADGET-57,2,259.65,389.47,paypal,STORE_116
US415137,02/28/2025,lisa.johnson1230@gmail.com,GADGET-72,4,223.05,758.37,bank_transfer,STORE_110
US413725,02/28/2025,chris.williams9963@gmail.com,GADGET-77,2,238.08,476.16,paypal,STORE_101
US420881,02/28/2025,lisa.smith6086@email.com,GADGET-35,5,40.45,202.25,paypal,STORE_110
US421119,02/28/2025,lisa.williams7248@email.com,GADGET-41,2,191.98,287.97,google_pay,STORE_116
US427349,02/28/2025,sam.jones5369@yahoo.com,GADGET-13,1,290.61,290.61,apple_pay,STORE_108
US413355,02/28/2025,john.williams2462@email.com,GADGET-39,1,194.87,194.87,google_pay,STORE_116
US422375,02/28/2025,sam.brown4086@email.com,GADGET-44,2,290.27,522.49,bank_transfer,STORE_101
US419497,02/28/2025,david.williams830@email.com,GADGET-43,5,83.44,417.2,paypal,STORE_106
US422826,02/28/2025,jane.johnson2936@outlook.com,GADGET-51,3,286.62,859.86,google_pay,STORE_108
US416097,02/28/2025,david.brown8018@gmail.com,GADGET-52,1,172.69,172.69,credit_card,STORE_111
US422597,02/28/2025,alex.jones8006@email.com,GADGET-19,1,43.14,43.14,credit_card,STORE_101
US427324,02/28/2025,chris.williams7491@outlook.com,GADGET-49,1,170.69,170.69,google_pay,STORE_110
US425129,02/28/2025,maria.brown28@yahoo.com,GADGET-31,3,239.03,717.09,credit_card,STORE_111
US413794,02/28/2025,jane.williams9062@gmail.com,GADGET-75,1,157.8,118.35,bank_transfer,STORE_104
US418007,02/28/2025,jane.johnson2980@yahoo.com,GADGET-28,2,290.33,580.66,credit_card,STORE_109
US422293,02/28/2025,sam.johnson4318@outlook.com,GADGET-67,2,65.14,130.28,paypal,STORE_105
US424765,02/28/2025,sam.johnson2943@outlook.com,GADGET-41,2,257.02,514.04,apple_pay,STORE_112
US421412,02/28/2025,alex.jones2784@outlook.com,GADGET-29,2,178.84,357.68,credit_card,STORE_103
US421283,02/28/2025,john.johnson2547@gmail.com,GADGET-60,2,244.19,488.38,bank_transfer,STORE_115
US426583,02/28/2025,jane.brown9202@outlook.com,GADGET-49,2,229.87,344.81,paypal,STORE_110
US416314,02/28/2025,chris.jones1508@email.com,GADGET-21,2,207.31,414.62,google_pay,STORE_108
US419343,02/28/2025,alex.williams681@email.com,GADGET-62,4,246.79,987.16,apple_pay,STORE_120
US426082,02/28/2025,maria.jones1981@yahoo.com,GADGET-71,5,33.39,166.95,google_pay,STORE_113
US414288,02/28/2025,chris.smith929@outlook.com,GADGET-31,5,142.55,712.75,apple_pay,STORE_102
US422887,02/28/2025,david.miller8742@email.com,GADGET-08,3,164.03,492.09,apple_pay,STORE_110
US415756,02/28/2025,maria.jones9780@gmail.com,GADGET-26,4,271.11,1084.44,bank_transfer,STORE_107
US413839,02/28/2025,maria.miller506@outlook.com,GADGET-36,1,114.34,114.34,credit_card,STORE_105
US418238,02/28/2025,alex.miller124@yahoo.com,GADGET-77,1,114.39,114.39,credit_card,STORE_105
US413308,02/28/2025,david.miller5553@gmail.com,GADGET-60,3,126.67,323.01,bank_transfer,STORE_103
US416116,02/28/2025,alex.smith7730@outlook.com,GADGET-56,5,159.19,795.95,apple_pay,STORE_114
US420499,02/28/2025,alex.brown8381@outlook.com,GADGET-42,1,252.11,214.29,google_pay,STORE_103
US418206,02/28/2025,alex.miller5018@outlook.com,GADGET-25,1,70.08,70.08,paypal,STORE_114
US423898,02/28/2025,sam.smith9064@email.com,GADGET-12,3,245.45,736.35,credit_card,STORE_116
US427102,02/28/2025,lisa.smith5744@yahoo.com,GADGET-14,3,86.38,259.14,credit_card,STORE_113
US414868,02/28/2025,alex.brown8261@gmail.com,GADGET-01,5,42.7,192.15,bank_transfer,STORE_101
US417122,02/28/2025,maria.jones3450@gmail.com,GADGET-49,2,138.98,277.96,apple_pay,STORE_102
US424594,02/28/2025,sam.miller3170@gmail.com,GADGET-22,5,169.4,719.95,google_pay,STORE_104
US416810,02/28/2025,lisa.smith9064@outlook.com,GADGET-51,2,29.38,47.01,paypal,STORE_115
US425363,02/28/2025,david.jones7864@yahoo.com,GADGET-59,2,20.44,40.88,credit_card,STORE_115
US415719,02/28/2025,maria.jones5128@gmail.com,GADGET-36,3,256.73,654.66,google_pay,STORE_119
US417145,02/28/2025,maria.williams8951@outlook.com,GADGET-03,4,231.44,740.61,bank_transfer,STORE_107
US413642,02/28/2025,alex.williams7222@outlook.com,GADGET-17,2,244.27,488.54,credit_card,STORE_112
US425593,02/28/2025,maria.miller3314@yahoo.com,GADGET-44,3,242.09,544.7,bank_transfer,STORE_120
US422361,02/28/2025,john.johnson9739@outlook.com,GADGET-27,3,167.39,502.17,bank_transfer,STORE_119
US414618,02/28/2025,maria.miller1564@email.com,GADGET-35,4,225.15,765.51,credit_card,STORE_109
US416635,02/28/2025,jane.smith2360@yahoo.com,GADGET-20,2,217.85,435.7,credit_card,STORE_101
US427491,02/28/2025,sam.miller9156@yahoo.com,GADGET-06,3,282.49,635.6,credit_card,STORE_105
US415910,02/28/2025,lisa.miller6985@gmail.com,GADGET-14,4,28.96,115.84,apple_pay,STORE_108
US415159,02/28/2025,lisa.williams96@gmail.com,GADGET-66,1,160.73,136.62,apple_pay,STORE_120
US418818,02/28/2025,alex.johnson9555@outlook.com,GADGET-03,1,227.11,204.4,paypal,STORE_114
US415523,02/28/2025,chris.jones2683@gmail.com,GADGET-45,4,173.69,694.76,bank_transfer,STORE_101
US424580,02/28/2025,maria.johnson426@email.com,GADGET-60,1,27.47,27.47,apple_pay,STORE_103
US424932,02/28/2025,jane.smith1108@yahoo.com,GADGET-08,4,279.27,1117.08,google_pay,STORE_113
US422758,02/28/2025,alex.johnson4774@gmail.com,GADGET-55,5,275.59,1377.95,google_pay,STORE_102
US426090,02/28/2025,maria.williams2185@yahoo.com,GADGET-05,4,281.76,845.28,google_pay,STORE_102
US427209,02/28/2025,lisa.brown7618@email.com,GADGET-04,5,26.84,100.65,bank_transfer,STORE_107
US422676,02/28/2025,lisa.brown8154@outlook.com,GADGET-39,1,211.52,211.52,google_pay,STORE_108
US419826,02/28/2025,john.johnson5165@yahoo.com,GADGET-77,2,198.26,337.04,credit_card,STORE_110
US416909,02/28/2025,david.brown9733@yahoo.com,GADGET-40,4,237.75,951.0,paypal,STORE_116
US415727,02/28/2025,sam.brown4054@email.com,GADGET-47,5,82.03,369.13,google_pay,STORE_109
US416652,02/28/2025,sam.brown5795@yahoo.com,GADGET-65,4,29.38,117.52,paypal,STORE_110
US426653,02/28/2025,maria.brown1131@gmail.com,GADGET-57,5,23.12,115.6,credit_card,STORE_107
US415832,02/28/2025,david.smith269@yahoo.com,GADGET-47,4,54.81,197.32,google_pay,STORE_103
US418161,02/28/2025,chris.jones9707@gmail.com,GADGET-68,5,94.94,474.7,google_pay,STORE_109
US426892,02/28/2025,jane.jones9951@outlook.com,GADGET-60,5,112.75,479.19,bank_transfer,STORE_119
US425086,02/28/2025,jane.smith3866@yahoo.com,GADGET-55,2,184.38,368.76,bank_transfer,STORE_111
US422950,02/28/2025,maria.williams8277@gmail.com,GADGET-77,4,56.45,225.8,google_pay,STORE_111
US419057,02/28/2025,david.smith5928@gmail.com,GADGET-41,4,93.93,300.58,credit_card,STORE_113
US420534,02/28/2025,john.smith9092@gmail.com,GADGET-55,3,68.35,205.05,bank_transfer,STORE_120
US417802,02/28/2025,sam.miller2826@gmail.com,GADGET-35,3,117.2,316.44,bank_transfer,STORE_108
US417846,02/28/2025,maria.williams833@yahoo.com,GADGET-23,3,157.48,472.44,bank_transfer,STORE_107
US416045,02/28/2025,lisa.jones6569@gmail.com,GADGET-68,4,149.74,598.96,bank_transfer,STORE_116
US421325,02/28/2025,sam.miller9340@email.com,GADGET-49,3,187.1,561.3,credit_card,STORE_113
US426239,02/28/2025,chris.johnson5606@outlook.com,GADGET-03,3,111.71,284.86,bank_transfer,STORE_101
US418495,02/28/2025,john.miller268@outlook.com,GADGET-67,5,71.54,357.7,apple_pay,STORE_101
US418361,02/28/2025,maria.johnson2214@email.com,GADGET-65,1,266.65,266.65,google_pay,STORE_112
US422126,02/28/2025,lisa.miller9034@outlook.com,GADGET-27,2,211.66,380.99,credit_card,STORE_113
US420826,02/28/2025,alex.jones2736@yahoo.com,GADGET-59,3,293.24,791.75,apple_pay,STORE_116
US414340,02/28/2025,maria.brown4498@outlook.com,GADGET-35,2,175.1,280.16,apple_pay,STORE_113
US416445,02/28/2025,john.smith492@gmail.com,GADGET-74,2,141.63,283.26,bank_transfer,STORE_119
US416619,02/28/2025,david.miller177@email.com,GADGET-52,5,132.5,662.5,bank_transfer,STORE_117
US418381,02/28/2025,john.miller5787@outlook.com,GADGET-78,2,193.08,386.16,paypal,STORE_120
US423812,02/28/2025,john.miller2712@email.com,GADGET-76,5,127.75,638.75,google_pay,STORE_108
US425010,02/28/2025,sam.brown231@email.com,GADGET-17,3,50.41,113.42,google_pay,STORE_116
US426628,02/28/2025,maria.miller7773@gmail.com,GADGET-25,1,215.34,193.81,credit_card,STORE_115
US419393,02/28/2025,sam.williams4981@outlook.com,GADGET-40,3,172.19,516.57,google_pay,STORE_115
US422524,02/28/2025,david.williams4085@yahoo.com,GADGET-74,3,286.33,858.99,paypal,STORE_104
US420608,02/28/2025,lisa.williams7945@gmail.com,GADGET-55,1,115.52,92.42,bank_transfer,STORE_115
US415441,02/28/2025,jane.johnson2825@outlook.com,GADGET-44,5,284.72,1210.06,credit_card,STORE_116
US426142,02/28/2025,alex.johnson1201@gmail.com,GADGET-26,1,189.4,160.99,google_pay,STORE_105
US416098,02/28/2025,alex.brown3166@gmail.com,GADGET-77,3,139.83,419.49,apple_pay,STORE_105
US421157,02/28/2025,chris.williams5627@email.com,GADGET-20,3,60.36,181.08,paypal,STORE_117
US422752,02/28/2025,john.smith1073@outlook.com,GADGET-55,1,221.13,199.02,google_pay,STORE_117
US424564,02/28/2025,chris.smith2199@outlook.com,GADGET-33,4,213.67,769.21,apple_pay,STORE_114
US423374,02/28/2025,alex.jones3903@outlook.com,GADGET-07,5,151.07,755.35,credit_card,STORE_115
US426025,02/28/2025,alex.brown4047@yahoo.com,GADGET-04,3,257.7,695.79,credit_card,STORE_117
US413639,02/28/2025,chris.brown5318@email.com,GADGET-64,2,66.68,133.36,credit_card,STORE_112
US423745,02/28/2025,david.smith8075@yahoo.com,GADGET-70,3,267.21,801.63,credit_card,STORE_120
US419253,02/28/2025,maria.miller4035@gmail.com,GADGET-32,3,192.48,490.82,google_pay,STORE_112
US423842,02/28/2025,lisa.miller4678@email.com,GADGET-72,5,280.15,1400.75,credit_card,STORE_105
US415797,02/28/2025,sam.williams3508@email.com,GADGET-08,5,94.04,470.2,google_pay,STORE_108
US417696,02/28/2025,john.miller6232@outlook.com,GADGET-77,1,67.09,67.09,google_pay,STORE_114
US416508,02/28/2025,jane.miller8354@outlook.com,GADGET-71,2,185.95,334.71,apple_pay,STORE_108
US425875,02/28/2025,maria.jones2062@yahoo.com,GADGET-54,2,236.47,472.94,apple_pay,STORE_106
US419297,02/28/2025,john.williams8111@email.com,GADGET-40,1,215.11,215.11,bank_transfer,STORE_107
US421376,02/28/2025,jane.miller4508@outlook.com,GADGET-04,3,147.48,442.44,bank_transfer,STORE_111
US422615,02/28/2025,jane.johnson8911@email.com,GADGET-27,5,38.4,192.0,bank_transfer,STORE_103
US420258,02/28/2025,maria.johnson3759@email.com,GADGET-22,3,37.34,89.62,apple_pay,STORE_113
US413481,02/28/2025,david.miller3368@email.com,GADGET-37,3,70.24,179.11,paypal,STORE_108
US426950,02/28/2025,david.jones9667@email.com,GADGET-34,5,261.63,1308.15,bank_transfer,STORE_107
US421131,02/28/2025,jane.miller9455@outlook.com,GADGET-72,3,258.03,774.09,credit_card,STORE_101
US423725,02/28/2025,lisa.johnson1003@outlook.com,GADGET-47,2,146.91,293.82,google_pay,STORE_107
US418696,02/28/2025,david.johnson2445@outlook.com,GADGET-02,4,75.44,301.76,google_pay,STORE_114
US413524,02/28/2025,john.miller6464@email.com,GADGET-19,2,247.09,370.63,credit_card,STORE_102
US420520,02/28/2025,alex.miller4106@outlook.com,GADGET-12,5,189.25,946.25,paypal,STORE_104
US423458,02/28/2025,alex.johnson2380@yahoo.com,GADGET-48,5,102.9,463.05,credit_card,STORE_107
US422886,02/28/2025,david.jones2250@yahoo.com,GADGET-49,5,24.9,124.5,credit_card,STORE_118
US425712,02/28/2025,alex.miller5699@gmail.com,GADGET-54,2,260.02,520.04,apple_pay,STORE_105
US424570,02/28/2025,maria.brown4657@email.com,GADGET-71,5,176.8,707.2,credit_card,STORE_120
US426294,02/28/2025,alex.jones1594@gmail.com,GADGET-17,4,22.69,90.76,credit_card,STORE_108
US424988,02/28/2025,david.jones4244@yahoo.com,GADGET-07,5,290.17,1450.85,paypal,STORE_118
US416161,02/28/2025,john.johnson3420@yahoo.com,GADGET-25,1,152.63,152.63,apple_pay,STORE_101
US417690,02/28/2025,maria.johnson3659@gmail.com,GADGET-58,1,74.15,55.61,google_pay,STORE_111
US422215,02/28/2025,sam.johnson5012@email.com,GADGET-34,5,137.94,689.7,paypal,STORE_107
US424497,02/28/2025,maria.jones7224@email.com,GADGET-21,4,43.87,175.48,bank_transfer,STORE_117
US415738,02/28/2025,maria.miller7842@outlook.com,GADGET-04,4,36.62,146.48,credit_card,STORE_116
US420667,02/28/2025,chris.brown4682@email.com,GADGET-65,5,203.71,916.7,paypal,STORE_114
US419046,02/28/2025,jane.miller8608@email.com,GADGET-13,1,59.19,59.19,credit_card,STORE_118
US419637,02/28/2025,alex.brown2126@outlook.com,GADGET-47,5,109.26,437.04,paypal,STORE_107
US424381,02/28/2025,chris.jones7909@yahoo.com,GADGET-55,3,173.96,521.88,apple_pay,STORE_115
US415953,02/28/2025,sam.brown5905@gmail.com,GADGET-43,2,218.34,327.51,google_pay,STORE_114
US419635,02/28/2025,john.miller2429@email.com,GADGET-63,1,154.38,154.38,google_pay,STORE_118
US418665,02/28/2025,alex.smith291@email.com,GADGET-58,3,144.72,434.16,google_pay,STORE_105
US413516,02/28/2025,lisa.smith2430@yahoo.com,GADGET-31,1,87.67,87.67,credit_card,STORE_111
US423222,02/28/2025,sam.miller7144@gmail.com,GADGET-24,4,118.59,474.36,apple_pay,STORE_108
US416540,02/28/2025,john.johnson3548@email.com,GADGET-61,4,61.13,244.52,bank_transfer,STORE_118
US422714,02/28/2025,lisa.jones8994@yahoo.com,GADGET-38,1,149.03,149.03,credit_card,STORE_103
US424100,02/28/2025,maria.smith6555@gmail.com,GADGET-59,3,34.26,102.78,bank_transfer,STORE_110
US424490,02/28/2025,jane.johnson121@outlook.com,GADGET-15,4,82.11,328.44,google_pay,STORE_108
US414073,02/28/2025,lisa.brown5166@gmail.com,GADGET-28,5,35.41,177.05,credit_card,STORE_119
US424736,02/28/2025,david.smith9803@yahoo.com,GADGET-03,3,204.63,460.42,google_pay,STORE_119
US420037,02/28/2025,lisa.miller7136@outlook.com,GADGET-64,3,282.57,635.78,bank_transfer,STORE_108
US421472,02/28/2025,chris.jones2427@gmail.com,GADGET-44,2,268.62,429.79,google_pay,STORE_101
US421064,02/28/2025,john.johnson6488@gmail.com,GADGET-38,4,232.29,929.16,bank_transfer,STORE_107
US417774,02/28/2025,david.brown8908@yahoo.com,GADGET-61,2,139.1,250.38,credit_card,STORE_118
US421818,02/28/2025,sam.williams1616@email.com,GADGET-40,1,59.97,44.98,google_pay,STORE_108
US414630,02/28/2025,jane.brown4432@gmail.com,GADGET-30,4,179.55,718.2,apple_pay,STORE_102
US424478,02/28/2025,sam.smith2635@outlook.com,GADGET-40,1,299.55,269.6,google_pay,STORE_106
US423985,02/28/2025,david.jones9370@yahoo.com,GADGET-30,3,143.39,430.17,bank_transfer,STORE_105
US417485,02/28/2025,chris.johnson6417@email.com,GADGET-28,4,91.02,327.67,credit_card,STORE_117
US414208,02/28/2025,alex.miller4688@yahoo.com,GADGET-39,5,242.27,1090.22,credit_card,STORE_106
US417456,02/28/2025,john.jones3607@outlook.com,GADGET-66,5,248.12,930.45,apple_pay,STORE_109
US420377,02/28/2025,lisa.miller8885@yahoo.com,GADGET-72,5,110.88,554.4,apple_pay,STORE_103
US417580,02/28/2025,maria.jones5762@outlook.com,GADGET-42,2,218.91,437.82,credit_card,STORE_108
US423481,02/28/2025,chris.brown6290@email.com,GADGET-79,5,134.82,539.28,apple_pay,STORE_117
US418349,02/28/2025,john.brown3308@email.com,GADGET-77,5,147.82,739.1,paypal,STORE_120
US415383,02/28/2025,lisa.williams1599@outlook.com,GADGET-78,2,91.07,136.6,bank_transfer,STORE_112
US419038,02/28/2025,maria.williams6419@yahoo.com,GADGET-34,5,204.08,765.3,google_pay,STORE_115
US415142,02/28/2025,jane.miller6959@email.com,GADGET-41,5,144.4,722.0,bank_transfer,STORE_118
US424496,02/28/2025,chris.williams6635@gmail.com,GADGET-25,4,248.65,994.6,google_pay,STORE_116
US418177,02/28/2025,david.smith2394@email.com,GADGET-29,2,169.52,254.28,paypal,STORE_104
US418212,02/28/2025,maria.brown6624@email.com,GADGET-51,4,166.95,667.8,apple_pay,STORE_108
US426958,02/28/2025,chris.jones1697@outlook.com,GADGET-58,5,172.03,774.13,bank_transfer,STORE_103
US420938,02/28/2025,john.johnson1995@yahoo.com,GADGET-12,4,299.68,1198.72,bank_transfer,STORE_114
US417350,02/28/2025,lisa.jones1124@gmail.com,GADGET-42,4,27.52,110.08,credit_card,STORE_120
US421489,02/28/2025,david.brown7513@yahoo.com,GADGET-14,3,36.78,110.34,apple_pay,STORE_118
US414250,02/28/2025,john.johnson969@outlook.com,GADGET-77,5,84.3,358.27,bank_transfer,STORE_102
US414352,02/28/2025,jane.miller7680@email.com,GADGET-74,2,23.56,47.12,credit_card,STORE_101
US422959,02/28/2025,david.brown3769@email.com,GADGET-14,3,247.72,557.37,paypal,STORE_106
US427468,02/28/2025,lisa.jones4209@outlook.com,GADGET-53,1,89.83,89.83,apple_pay,STORE_112
US418586,02/28/2025,sam.johnson7098@outlook.com,GADGET-15,1,236.72,236.72,google_pay,STORE_105
US419495,02/28/2025,david.miller5949@gmail.com,GADGET-58,3,190.61,571.83,paypal,STORE_115
US420788,02/28/2025,alex.williams6369@gmail.com,GADGET-45,1,252.27,252.27,apple_pay,STORE_113
US416761,02/28/2025,john.johnson133@email.com,GADGET-24,2,174.73,262.09,apple_pay,STORE_108
US418015,02/28/2025,chris.williams6016@yahoo.com,GADGET-62,5,118.72,593.6,google_pay,STORE_111
US422715,02/28/2025,john.brown5815@yahoo.com,GADGET-74,3,297.44,892.32,apple_pay,STORE_116
US422081,02/28/2025,david.johnson9487@email.com,GADGET-04,4,57.93,173.79,credit_card,STORE_104
US425219,02/28/2025,lisa.jones8750@outlook.com,GADGET-78,1,129.97,129.97,google_pay,STORE_112
US426608,02/28/2025,maria.jones7602@email.com,GADGET-25,1,180.24,180.24,credit_card,STORE_113
US425807,02/28/2025,chris.williams9956@yahoo.com,GADGET-68,4,84.43,337.72,google_pay,STORE_120
US421250,02/28/2025,jane.brown7095@email.com,GADGET-29,5,232.14,986.59,paypal,STORE_104
US425428,02/28/2025,david.williams6244@yahoo.com,GADGET-26,3,101.83,305.49,apple_pay,STORE_108
US425262,02/28/2025,sam.miller8562@outlook.com,GADGET-13,4,201.77,807.08,apple_pay,STORE_116
US416511,02/28/2025,maria.brown6033@email.com,GADGET-40,1,40.52,30.39,paypal,STORE_118
US414674,02/28/2025,sam.miller1588@email.com,GADGET-64,2,210.3,420.6,apple_pay,STORE_106
US414192,02/28/2025,lisa.miller8089@outlook.com,GADGET-07,4,207.67,664.54,credit_card,STORE_103
US419573,02/28/2025,chris.johnson1593@outlook.com,GADGET-06,3,273.18,696.61,google_pay,STORE_106
US424700,02/28/2025,lisa.jones656@yahoo.com,GADGET-79,2,165.28,264.45,bank_transfer,STORE_112
US415533,02/28/2025,maria.smith5392@gmail.com,GADGET-72,3,215.54,646.62,bank_transfer,STORE_116
US426863,02/28/2025,chris.jones1215@gmail.com,GADGET-51,2,104.52,209.04,paypal,STORE_111
US422387,02/28/2025,john.miller795@outlook.com,GADGET-72,4,283.6,1020.96,apple_pay,STORE_101
US420344,02/28/2025,david.williams1769@email.com,GADGET-71,1,227.94,182.35,bank_transfer,STORE_117
US425998,02/28/2025,david.johnson2488@gmail.com,GADGET-25,1,197.3,197.3,bank_transfer,STORE_102
US425460,02/28/2025,lisa.smith3089@yahoo.com,GADGET-75,4,248.84,995.36,bank_transfer,STORE_103
US425127,02/28/2025,lisa.brown8122@outlook.com,GADGET-61,5,23.11,86.66,paypal,STORE_107
US426776,02/28/2025,john.johnson5667@gmail.com,GADGET-47,3,217.59,652.77,paypal,STORE_103
US420000,02/28/2025,alex.jones4989@gmail.com,GADGET-68,3,44.87,100.96,paypal,STORE_104
US418106,02/28/2025,chris.williams909@yahoo.com,GADGET-60,4,265.14,795.42,paypal,STORE_112
US416063,02/28/2025,jane.miller9860@outlook.com,GADGET-51,5,242.27,1090.22,paypal,STORE_103
US416733,02/28/2025,chris.williams2257@outlook.com,GADGET-04,5,228.13,1140.65,bank_transfer,STORE_111
US425717,02/28/2025,john.johnson9554@yahoo.com,GADGET-29,1,149.98,149.98,credit_card,STORE_117
US421418,02/28/2025,sam.brown187@email.com,GADGET-21,1,171.46,171.46,paypal,STORE_107
US416038,02/28/2025,david.johnson6418@outlook.com,GADGET-77,5,272.03,1360.15,apple_pay,STORE_118
US415324,02/28/2025,chris.miller9383@gmail.com,GADGET-07,3,242.29,654.18,apple_pay,STORE_106
US421864,02/28/2025,jane.jones2694@email.com,GADGET-77,5,187.94,939.7,paypal,STORE_112
US421848,02/28/2025,alex.brown5398@outlook.com,GADGET-17,2,120.54,192.86,paypal,STORE_113
US427292,02/28/2025,maria.williams2356@yahoo.com,GADGET-79,3,148.45,445.35,paypal,STORE_115
US418777,02/28/2025,david.smith8256@yahoo.com,GADGET-76,3,170.82,512.46,paypal,STORE_110
US422504,02/28/2025,sam.williams4122@email.com,GADGET-59,1,272.37,272.37,apple_pay,STORE_120
US414698,02/28/2025,maria.jones2527@gmail.com,GADGET-05,1,216.02,216.02,credit_card,STORE_104
US415503,02/28/2025,chris.smith1990@outlook.com,GADGET-31,2,52.29,78.44,bank_transfer,STORE_112
US417881,02/28/2025,jane.miller9085@email.com,GADGET-48,1,187.5,187.5,bank_transfer,STORE_120
US420069,02/28/2025,jane.johnson9872@gmail.com,GADGET-74,3,201.42,543.83,paypal,STORE_116
US426196,02/28/2025,jane.smith3901@yahoo.com,GADGET-04,2,271.74,543.48,google_pay,STORE_106
US413953,02/28/2025,jane.smith3557@email.com,GADGET-06,5,148.28,741.4,bank_transfer,STORE_102
US421116,02/28/2025,john.williams9012@gmail.com,GADGET-69,3,291.55,743.45,paypal,STORE_119
US413676,02/28/2025,alex.johnson4740@outlook.com,GADGET-56,4,164.6,559.64,bank_transfer,STORE_112
US416851,02/28/2025,alex.jones210@outlook.com,GADGET-07,3,49.95,149.85,google_pay,STORE_110
US426711,02/28/2025,chris.miller1919@yahoo.com,GADGET-49,1,90.09,90.09,google_pay,STORE_104
US414898,02/28/2025,david.jones9129@yahoo.com,GADGET-07,5,154.77,580.39,google_pay,STORE_112
US417052,02/28/2025,chris.jones95@email.com,GADGET-17,4,216.29,692.13,google_pay,STORE_111
US425239,02/28/2025,maria.brown7058@gmail.com,GADGET-47,2,225.03,450.06,google_pay,STORE_120
US418771,02/28/2025,david.brown9684@gmail.com,GADGET-55,5,120.11,600.55,apple_pay,STORE_117
