order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US932679,04/05/2025,jane.johnson9682@yahoo.com,GADGET-71,2,184.57,369.14,bank_transfer,STORE_118,,,
US933152,04/05/2025,chris.brown3420@outlook.com,GADGET-42,4,135.38,541.52,google_pay,STORE_116,,,
US939339,04/05/2025,sam.smith5652@email.com,GADGET-33,5,125.72,565.74,paypal,STORE_106,SAVE10,10.0,100.0
US928460,04/05/2025,sam.jones7735@outlook.com,GADGET-39,5,202.98,862.66,google_pay,STORE_115,WELCOME15,15.0,150.0
US928134,04/05/2025,alex.jones3738@email.com,GADGET-69,5,249.34,1246.7,apple_pay,STORE_105,,,
US939574,04/05/2025,lisa.johnson3157@email.com,GADGET-23,1,108.35,97.52,credit_card,STORE_101,SAVE10,10.0,100.0
US935860,04/05/2025,chris.brown2411@yahoo.com,GADGET-48,1,270.24,270.24,google_pay,STORE_114,,,
US931637,04/05/2025,david.smith5637@outlook.com,GADGET-50,1,177.43,159.69,bank_transfer,STORE_104,SAVE10,10.0,100.0
US926770,04/05/2025,maria.williams8547@gmail.com,GADGET-75,4,133.08,532.32,bank_transfer,STORE_102,,,
US935566,04/05/2025,john.jones7414@outlook.com,GADGET-34,5,70.06,350.3,paypal,STORE_117,,,
US938541,04/05/2025,sam.williams8487@gmail.com,GADGET-74,5,28.03,140.15,bank_transfer,STORE_112,,,
US931808,04/05/2025,chris.jones2804@yahoo.com,GADGET-23,1,182.36,155.01,google_pay,STORE_116,WELCOME15,15.0,150.0
US933616,04/05/2025,lisa.smith6175@outlook.com,GADGET-20,3,158.84,476.52,google_pay,STORE_101,,,
US929384,04/05/2025,lisa.johnson5631@email.com,GADGET-46,4,271.23,867.94,credit_card,STORE_116,SAVE20,20.0,200.0
US931954,04/05/2025,chris.miller1421@outlook.com,GADGET-74,2,121.06,217.91,credit_card,STORE_105,SAVE10,10.0,100.0
US926696,04/05/2025,alex.brown6889@email.com,GADGET-09,1,138.51,138.51,apple_pay,STORE_118,,,
US927284,04/05/2025,lisa.johnson3816@outlook.com,GADGET-03,1,96.43,96.43,apple_pay,STORE_111,,,
US933747,04/05/2025,david.miller600@gmail.com,GADGET-31,2,224.86,449.72,google_pay,STORE_115,,,
US933222,04/05/2025,david.brown1200@gmail.com,GADGET-07,5,63.43,317.15,google_pay,STORE_116,,,
US928044,04/05/2025,john.miller6974@gmail.com,GADGET-13,3,178.22,534.66,apple_pay,STORE_110,,,
US926381,04/05/2025,alex.miller9518@yahoo.com,GADGET-17,3,86.43,259.29,apple_pay,STORE_113,,,
US926479,04/05/2025,david.johnson6277@gmail.com,GADGET-62,2,284.17,568.34,credit_card,STORE_104,,,
US932630,04/05/2025,maria.jones6433@email.com,GADGET-75,2,218.56,349.7,paypal,STORE_103,SAVE20,20.0,200.0
US934793,04/05/2025,david.miller2515@email.com,GADGET-41,4,102.05,408.2,apple_pay,STORE_107,,,
US928437,04/05/2025,maria.smith7890@yahoo.com,GADGET-12,5,287.29,1220.98,paypal,STORE_111,WELCOME15,15.0,150.0
US931326,04/05/2025,jane.williams8963@outlook.com,GADGET-69,5,260.75,1303.75,credit_card,STORE_105,,,
US938743,04/05/2025,sam.williams4490@outlook.com,GADGET-62,2,168.66,337.32,bank_transfer,STORE_109,,,
US929420,04/05/2025,lisa.smith7843@yahoo.com,GADGET-73,1,44.83,44.83,google_pay,STORE_110,,,
US934704,04/05/2025,alex.williams8503@email.com,GADGET-09,3,99.65,224.21,credit_card,STORE_101,VIP25,25.0,250.0
US939607,04/05/2025,lisa.johnson1334@outlook.com,GADGET-33,4,231.41,925.64,apple_pay,STORE_110,,,
US931050,04/05/2025,maria.jones3277@gmail.com,GADGET-55,4,59.12,236.48,apple_pay,STORE_101,,,
US930838,04/05/2025,john.johnson6890@email.com,GADGET-49,5,253.96,1269.8,paypal,STORE_109,,,
US936477,04/05/2025,jane.williams7790@gmail.com,GADGET-18,1,73.96,59.17,bank_transfer,STORE_106,SAVE20,20.0,200.0
US935882,04/05/2025,chris.miller9412@outlook.com,GADGET-72,1,298.4,298.4,google_pay,STORE_107,,,
US931044,04/05/2025,chris.smith6232@gmail.com,GADGET-24,3,135.58,305.06,google_pay,STORE_120,VIP25,25.0,250.0
US932297,04/05/2025,david.smith6662@email.com,GADGET-21,1,254.92,203.94,credit_card,STORE_113,SAVE20,20.0,200.0
US938681,04/05/2025,john.smith9281@outlook.com,GADGET-69,3,125.83,377.49,paypal,STORE_101,,,
US926343,04/05/2025,maria.jones9960@gmail.com,GADGET-50,5,70.14,298.09,credit_card,STORE_118,WELCOME15,15.0,150.0
US931688,04/05/2025,maria.smith3105@email.com,GADGET-68,5,119.96,479.84,bank_transfer,STORE_111,SAVE20,20.0,200.0
US929057,04/05/2025,john.williams6324@gmail.com,GADGET-50,2,27.79,55.58,google_pay,STORE_109,,,
US927687,04/05/2025,maria.brown3145@outlook.com,GADGET-79,4,49.21,167.31,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US926732,04/05/2025,lisa.johnson8174@email.com,GADGET-07,3,179.75,539.25,bank_transfer,STORE_109,,,
US930464,04/05/2025,jane.brown719@gmail.com,GADGET-47,2,278.78,557.56,bank_transfer,STORE_107,,,
US937240,04/05/2025,lisa.williams2791@outlook.com,GADGET-30,3,99.8,269.46,google_pay,STORE_103,SAVE10,10.0,100.0
US927796,04/05/2025,jane.miller5916@email.com,GADGET-67,3,207.89,623.67,paypal,STORE_113,,,
US937644,04/05/2025,jane.williams209@gmail.com,GADGET-46,2,152.98,305.96,bank_transfer,STORE_101,,,
US933068,04/05/2025,lisa.smith2335@email.com,GADGET-35,1,257.33,257.33,google_pay,STORE_114,,,
US938473,04/05/2025,alex.miller7221@outlook.com,GADGET-69,5,79.03,316.12,apple_pay,STORE_114,SAVE20,20.0,200.0
US934615,04/05/2025,maria.johnson6997@outlook.com,GADGET-05,4,141.4,509.04,paypal,STORE_110,SAVE10,10.0,100.0
US931214,04/05/2025,chris.johnson7076@yahoo.com,GADGET-70,3,234.95,704.85,paypal,STORE_102,,,
US927693,04/05/2025,lisa.johnson7573@email.com,GADGET-75,4,87.0,348.0,google_pay,STORE_119,,,
US932270,04/05/2025,david.williams3988@gmail.com,GADGET-34,3,159.36,478.08,google_pay,STORE_113,,,
US940163,04/05/2025,maria.smith4038@gmail.com,GADGET-45,5,157.03,785.15,bank_transfer,STORE_106,,,
US929163,04/05/2025,lisa.williams6780@gmail.com,GADGET-55,2,132.59,198.88,google_pay,STORE_110,VIP25,25.0,250.0
US926548,04/05/2025,sam.brown2191@outlook.com,GADGET-63,4,149.83,449.49,paypal,STORE_111,VIP25,25.0,250.0
US926420,04/05/2025,jane.williams4363@outlook.com,GADGET-04,5,243.62,1218.1,bank_transfer,STORE_107,,,
US928875,04/05/2025,sam.johnson3070@outlook.com,GADGET-75,4,237.59,712.77,bank_transfer,STORE_111,VIP25,25.0,250.0
US939166,04/05/2025,lisa.miller4743@outlook.com,GADGET-48,3,198.65,595.95,google_pay,STORE_102,,,
US930439,04/05/2025,sam.johnson902@gmail.com,GADGET-04,4,33.33,119.99,apple_pay,STORE_106,SAVE10,10.0,100.0
US929830,04/05/2025,alex.johnson822@yahoo.com,GADGET-69,3,64.81,194.43,credit_card,STORE_116,,,
US939402,04/05/2025,alex.miller3590@email.com,GADGET-14,3,73.32,219.96,bank_transfer,STORE_116,,,
US940224,04/05/2025,john.williams5299@outlook.com,GADGET-38,2,170.57,341.14,apple_pay,STORE_113,,,
US937777,04/05/2025,david.williams7103@yahoo.com,GADGET-05,2,166.07,332.14,paypal,STORE_106,,,
US934016,04/05/2025,maria.jones7706@outlook.com,GADGET-50,5,204.43,868.83,google_pay,STORE_109,WELCOME15,15.0,150.0
US932943,04/05/2025,alex.brown2961@yahoo.com,GADGET-07,1,231.0,231.0,paypal,STORE_108,,,
US935000,04/05/2025,sam.brown7079@gmail.com,GADGET-12,1,172.46,137.97,credit_card,STORE_110,SAVE20,20.0,200.0
US926925,04/05/2025,david.brown237@gmail.com,GADGET-41,4,217.47,869.88,paypal,STORE_103,,,
US932668,04/05/2025,alex.brown4312@gmail.com,GADGET-04,5,217.92,926.16,google_pay,STORE_112,WELCOME15,15.0,150.0
US940274,04/05/2025,john.brown8490@outlook.com,GADGET-44,5,268.14,1072.56,google_pay,STORE_114,SAVE20,20.0,200.0
US940372,04/05/2025,sam.williams5498@email.com,GADGET-32,1,148.88,111.66,paypal,STORE_111,VIP25,25.0,250.0
US939516,04/05/2025,maria.miller2144@outlook.com,GADGET-42,4,64.19,192.57,bank_transfer,STORE_116,VIP25,25.0,250.0
US930017,04/05/2025,maria.johnson2426@email.com,GADGET-55,1,268.24,214.59,apple_pay,STORE_108,SAVE20,20.0,200.0
US926678,04/05/2025,jane.johnson681@outlook.com,GADGET-42,5,59.36,296.8,google_pay,STORE_113,,,
US930193,04/05/2025,david.johnson1357@yahoo.com,GADGET-50,3,294.55,795.29,google_pay,STORE_108,SAVE10,10.0,100.0
US939602,04/05/2025,sam.johnson2554@gmail.com,GADGET-48,1,228.03,193.83,paypal,STORE_116,WELCOME15,15.0,150.0
