order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US230471,02/15/2025,sam.johnson1659@outlook.com,GADGET-05,2,222.85,445.7,bank_transfer,STORE_114
US237648,02/15/2025,sam.johnson4997@email.com,GADGET-21,3,165.12,495.36,credit_card,STORE_107
US239289,02/15/2025,maria.smith8894@outlook.com,GADGET-24,2,223.22,446.44,bank_transfer,STORE_113
US240459,02/15/2025,sam.miller135@gmail.com,GADGET-40,3,64.17,163.63,google_pay,STORE_105
US239489,02/15/2025,david.smith7697@yahoo.com,GADGET-06,3,197.13,591.39,paypal,STORE_112
US237839,02/15/2025,chris.smith3476@yahoo.com,GADGET-59,1,157.11,157.11,apple_pay,STORE_102
US230410,02/15/2025,lisa.johnson1811@outlook.com,GADGET-18,2,291.0,494.7,bank_transfer,STORE_107
US239074,02/15/2025,maria.jones4042@yahoo.com,GADGET-32,1,274.29,219.43,paypal,STORE_108
US237161,02/15/2025,alex.johnson866@yahoo.com,GADGET-41,2,234.97,469.94,paypal,STORE_107
US236377,02/15/2025,alex.jones3074@email.com,GADGET-34,2,219.55,395.19,credit_card,STORE_104
US235565,02/15/2025,john.williams7191@gmail.com,GADGET-36,5,248.39,1241.95,paypal,STORE_116
US236252,02/15/2025,sam.williams664@email.com,GADGET-26,5,84.78,423.9,credit_card,STORE_103
US234697,02/15/2025,chris.miller8900@gmail.com,GADGET-50,1,95.34,95.34,google_pay,STORE_120
US234979,02/15/2025,sam.brown1620@gmail.com,GADGET-14,2,68.33,136.66,apple_pay,STORE_108
US234396,02/15/2025,john.smith7813@email.com,GADGET-02,5,220.93,938.95,apple_pay,STORE_120
US234332,02/15/2025,maria.miller9855@yahoo.com,GADGET-42,3,135.53,406.59,apple_pay,STORE_105
US235537,02/15/2025,lisa.miller4856@outlook.com,GADGET-32,2,245.41,368.12,google_pay,STORE_115
US241871,02/15/2025,david.jones8477@email.com,GADGET-56,2,244.03,488.06,bank_transfer,STORE_113
US233840,02/15/2025,sam.smith1796@email.com,GADGET-02,2,103.31,206.62,google_pay,STORE_111
US232499,02/15/2025,sam.miller5249@yahoo.com,GADGET-79,4,96.4,385.6,bank_transfer,STORE_109
US237119,02/15/2025,maria.jones6480@email.com,GADGET-57,2,66.6,133.2,bank_transfer,STORE_111
US232116,02/15/2025,john.jones3595@yahoo.com,GADGET-53,1,147.26,132.53,apple_pay,STORE_101
US230237,02/15/2025,alex.brown4652@yahoo.com,GADGET-30,5,94.94,474.7,apple_pay,STORE_110
US230066,02/15/2025,alex.brown4645@gmail.com,GADGET-31,2,27.05,54.1,paypal,STORE_117
US238063,02/15/2025,alex.brown2356@gmail.com,GADGET-40,5,216.0,918.0,bank_transfer,STORE_103
US232749,02/15/2025,david.jones8330@gmail.com,GADGET-64,4,89.23,356.92,credit_card,STORE_114
US239939,02/15/2025,john.jones2371@outlook.com,GADGET-25,4,143.09,457.89,google_pay,STORE_109
US229469,02/15/2025,alex.jones4@yahoo.com,GADGET-56,5,270.71,1218.19,apple_pay,STORE_119
US238991,02/15/2025,david.miller7565@email.com,GADGET-23,2,291.42,466.27,paypal,STORE_106
US240556,02/15/2025,alex.jones359@email.com,GADGET-18,2,245.39,490.78,paypal,STORE_104
US232095,02/15/2025,jane.jones2051@gmail.com,GADGET-67,2,135.02,270.04,paypal,STORE_111
US230792,02/15/2025,john.jones5043@outlook.com,GADGET-51,1,135.5,135.5,bank_transfer,STORE_115
US229718,02/15/2025,alex.williams5641@yahoo.com,GADGET-07,1,57.53,57.53,apple_pay,STORE_105
US234564,02/15/2025,john.williams6692@yahoo.com,GADGET-15,3,103.99,311.97,paypal,STORE_109
US231218,02/15/2025,jane.johnson2085@email.com,GADGET-37,4,217.13,868.52,bank_transfer,STORE_103
US229865,02/15/2025,chris.williams9238@yahoo.com,GADGET-26,3,147.29,441.87,bank_transfer,STORE_109
US232813,02/15/2025,david.williams8731@yahoo.com,GADGET-62,4,44.05,176.2,bank_transfer,STORE_108
US228163,02/15/2025,maria.miller5372@yahoo.com,GADGET-69,4,137.12,411.36,google_pay,STORE_116
US236304,02/15/2025,maria.johnson4963@yahoo.com,GADGET-73,5,24.48,122.4,apple_pay,STORE_117
US232257,02/15/2025,lisa.johnson3368@yahoo.com,GADGET-57,3,180.38,541.14,bank_transfer,STORE_101
US231891,02/15/2025,maria.smith8435@outlook.com,GADGET-74,1,243.97,243.97,apple_pay,STORE_105
US231732,02/15/2025,sam.smith1127@yahoo.com,GADGET-67,5,171.42,857.1,paypal,STORE_104
US230333,02/15/2025,john.williams1699@gmail.com,GADGET-59,3,226.69,680.07,google_pay,STORE_107
US228555,02/15/2025,david.jones6635@gmail.com,GADGET-48,4,163.2,652.8,bank_transfer,STORE_104
US235218,02/15/2025,alex.johnson6438@yahoo.com,GADGET-54,1,52.03,52.03,google_pay,STORE_105
US238884,02/15/2025,jane.smith7465@email.com,GADGET-56,4,157.89,473.67,paypal,STORE_103
US235890,02/15/2025,jane.brown1550@yahoo.com,GADGET-21,1,54.35,54.35,credit_card,STORE_103
US229498,02/15/2025,sam.brown842@email.com,GADGET-45,2,186.14,372.28,apple_pay,STORE_115
US239684,02/15/2025,john.miller6094@email.com,GADGET-41,2,177.29,354.58,google_pay,STORE_103
US238950,02/15/2025,john.brown9306@gmail.com,GADGET-79,2,91.09,182.18,credit_card,STORE_107
US240777,02/15/2025,lisa.johnson2424@gmail.com,GADGET-33,1,218.26,185.52,apple_pay,STORE_113
US237339,02/15/2025,maria.miller4180@outlook.com,GADGET-20,1,100.51,100.51,paypal,STORE_107
US232234,02/15/2025,maria.miller3849@outlook.com,GADGET-79,1,212.91,212.91,paypal,STORE_114
US228563,02/15/2025,john.miller7123@outlook.com,GADGET-70,3,64.14,144.31,apple_pay,STORE_112
US233200,02/15/2025,maria.smith4517@yahoo.com,GADGET-31,2,279.86,559.72,credit_card,STORE_120
US233364,02/15/2025,sam.miller4498@gmail.com,GADGET-76,4,169.17,676.68,google_pay,STORE_119
US241873,02/15/2025,jane.johnson9692@outlook.com,GADGET-58,4,125.23,500.92,bank_transfer,STORE_109
US232379,02/15/2025,chris.jones9515@yahoo.com,GADGET-78,5,195.5,782.0,bank_transfer,STORE_111
US232756,02/15/2025,jane.miller1905@gmail.com,GADGET-11,4,192.52,577.56,credit_card,STORE_109
US237584,02/15/2025,lisa.smith6329@outlook.com,GADGET-32,3,57.24,128.79,paypal,STORE_110
US234214,02/15/2025,maria.jones7330@email.com,GADGET-59,2,25.28,45.5,bank_transfer,STORE_101
US231047,02/15/2025,chris.jones3585@gmail.com,GADGET-43,4,296.87,1068.73,paypal,STORE_102
US234905,02/15/2025,sam.smith3379@outlook.com,GADGET-12,2,188.93,377.86,google_pay,STORE_111
US235153,02/15/2025,jane.brown8395@email.com,GADGET-44,1,24.58,20.89,bank_transfer,STORE_115
US239651,02/15/2025,chris.jones650@gmail.com,GADGET-77,3,104.81,314.43,bank_transfer,STORE_112
US233380,02/15/2025,jane.johnson1611@email.com,GADGET-20,1,293.93,249.84,paypal,STORE_105
US235390,02/15/2025,lisa.smith4264@outlook.com,GADGET-27,2,47.9,76.64,apple_pay,STORE_101
US238015,02/15/2025,sam.jones3013@email.com,GADGET-31,2,253.93,406.29,credit_card,STORE_107
US238216,02/15/2025,david.miller3291@email.com,GADGET-07,3,224.28,672.84,bank_transfer,STORE_112
US239973,02/15/2025,chris.williams5068@gmail.com,GADGET-41,3,162.66,487.98,credit_card,STORE_115
US242204,02/15/2025,alex.smith6496@outlook.com,GADGET-29,2,271.33,542.66,paypal,STORE_105
US239788,02/15/2025,alex.smith6118@gmail.com,GADGET-22,1,214.48,214.48,google_pay,STORE_110
US231360,02/15/2025,lisa.miller3701@email.com,GADGET-38,5,44.78,223.9,bank_transfer,STORE_115
US239701,02/15/2025,john.johnson6049@email.com,GADGET-08,3,173.54,520.62,paypal,STORE_117
US241209,02/15/2025,maria.jones8163@gmail.com,GADGET-64,1,136.61,136.61,google_pay,STORE_108
US240073,02/15/2025,chris.brown6429@email.com,GADGET-64,2,299.88,599.76,credit_card,STORE_115
US236834,02/15/2025,maria.brown5812@email.com,GADGET-04,2,90.82,181.64,bank_transfer,STORE_112
US228679,02/15/2025,john.miller6650@yahoo.com,GADGET-01,1,112.1,112.1,bank_transfer,STORE_109
US232964,02/15/2025,maria.smith7278@gmail.com,GADGET-42,5,111.2,472.6,apple_pay,STORE_116
US229129,02/15/2025,john.brown3771@yahoo.com,GADGET-26,1,141.68,120.43,credit_card,STORE_111
US241627,02/15/2025,david.jones2748@yahoo.com,GADGET-56,5,150.72,753.6,apple_pay,STORE_111
US228475,02/15/2025,sam.jones6120@gmail.com,GADGET-10,5,26.47,132.35,paypal,STORE_106
US233891,02/15/2025,maria.miller5064@yahoo.com,GADGET-25,5,241.14,1205.7,bank_transfer,STORE_117
US234018,02/15/2025,maria.johnson2914@outlook.com,GADGET-04,3,46.39,139.17,paypal,STORE_117
US237777,02/15/2025,john.williams4429@outlook.com,GADGET-70,5,281.3,1406.5,google_pay,STORE_120
US241179,02/15/2025,david.miller7185@email.com,GADGET-54,1,70.34,70.34,paypal,STORE_117
US239141,02/15/2025,david.johnson1411@email.com,GADGET-30,3,171.45,514.35,paypal,STORE_111
US233568,02/15/2025,alex.jones1134@gmail.com,GADGET-06,3,116.85,350.55,credit_card,STORE_110
US229094,02/15/2025,alex.brown9162@gmail.com,GADGET-13,1,45.63,45.63,paypal,STORE_104
US235202,02/15/2025,chris.johnson8482@yahoo.com,GADGET-55,1,147.57,147.57,google_pay,STORE_108
US241253,02/15/2025,lisa.jones2636@outlook.com,GADGET-21,2,36.08,72.16,paypal,STORE_120
US228370,02/15/2025,lisa.williams5260@outlook.com,GADGET-55,5,290.18,1305.81,bank_transfer,STORE_114
US229162,02/15/2025,alex.brown6731@outlook.com,GADGET-44,3,156.89,353.0,google_pay,STORE_105
US237887,02/15/2025,jane.williams7972@gmail.com,GADGET-12,1,288.55,230.84,bank_transfer,STORE_104
US240076,02/15/2025,alex.jones2594@yahoo.com,GADGET-69,4,227.25,909.0,apple_pay,STORE_116
US240421,02/15/2025,sam.brown6665@gmail.com,GADGET-60,1,212.82,212.82,credit_card,STORE_102
US240760,02/15/2025,david.miller2314@gmail.com,GADGET-41,4,201.84,686.26,paypal,STORE_108
US238542,02/15/2025,jane.smith792@yahoo.com,GADGET-47,1,277.06,207.8,credit_card,STORE_107
US228212,02/15/2025,jane.smith6759@email.com,GADGET-38,1,246.49,246.49,paypal,STORE_107
US241866,02/15/2025,sam.smith2809@email.com,GADGET-31,5,171.24,856.2,google_pay,STORE_118
US238761,02/15/2025,sam.miller4330@yahoo.com,GADGET-22,4,48.74,175.46,apple_pay,STORE_120
US231885,02/15/2025,sam.smith406@gmail.com,GADGET-11,1,69.1,69.1,bank_transfer,STORE_104
US241598,02/15/2025,john.miller7685@gmail.com,GADGET-46,3,257.95,657.77,google_pay,STORE_103
US236914,02/15/2025,john.johnson3781@outlook.com,GADGET-74,3,82.79,223.53,apple_pay,STORE_101
US234756,02/15/2025,sam.johnson5745@gmail.com,GADGET-09,1,189.37,151.5,credit_card,STORE_106
US228383,02/15/2025,john.johnson7733@yahoo.com,GADGET-03,4,232.83,931.32,credit_card,STORE_108
US234568,02/15/2025,maria.williams3615@outlook.com,GADGET-18,2,35.29,52.94,google_pay,STORE_108
US240351,02/15/2025,lisa.miller8658@yahoo.com,GADGET-31,5,36.9,166.05,apple_pay,STORE_101
US234840,02/15/2025,lisa.smith50@yahoo.com,GADGET-74,4,191.7,766.8,paypal,STORE_113
US230239,02/15/2025,jane.brown6106@yahoo.com,GADGET-21,2,245.07,416.62,google_pay,STORE_109
US230577,02/15/2025,john.brown2848@outlook.com,GADGET-28,4,148.2,592.8,apple_pay,STORE_111
US233156,02/15/2025,alex.smith5412@yahoo.com,GADGET-01,4,139.06,556.24,paypal,STORE_111
US231516,02/15/2025,sam.brown4547@gmail.com,GADGET-37,3,102.87,262.32,credit_card,STORE_112
US233323,02/15/2025,lisa.smith4237@email.com,GADGET-13,5,37.19,185.95,credit_card,STORE_110
US239104,02/15/2025,chris.williams3670@gmail.com,GADGET-64,4,169.99,679.96,paypal,STORE_117
US228466,02/15/2025,john.miller5920@email.com,GADGET-02,4,68.83,275.32,google_pay,STORE_102
US229111,02/15/2025,sam.miller2376@email.com,GADGET-68,5,173.11,779.0,apple_pay,STORE_119
US237701,02/15/2025,john.williams4151@outlook.com,GADGET-56,4,275.79,1103.16,credit_card,STORE_113
US229375,02/15/2025,sam.johnson5774@outlook.com,GADGET-05,2,202.61,364.7,apple_pay,STORE_104
US235058,02/15/2025,chris.miller8674@email.com,GADGET-60,5,31.72,158.6,paypal,STORE_102
US237131,02/15/2025,lisa.brown4194@email.com,GADGET-41,4,213.69,854.76,apple_pay,STORE_110
US232686,02/15/2025,sam.brown2661@gmail.com,GADGET-68,5,63.68,318.4,credit_card,STORE_107
US237519,02/15/2025,maria.williams1653@email.com,GADGET-01,5,43.55,174.2,bank_transfer,STORE_118
US235428,02/15/2025,sam.jones416@email.com,GADGET-13,4,98.58,394.32,bank_transfer,STORE_108
US233492,02/15/2025,chris.williams9433@gmail.com,GADGET-71,1,200.75,200.75,bank_transfer,STORE_113
US241773,02/15/2025,alex.smith6730@outlook.com,GADGET-73,1,145.83,145.83,apple_pay,STORE_103
US231261,02/15/2025,david.johnson4665@email.com,GADGET-30,4,178.29,570.53,google_pay,STORE_118
US240852,02/15/2025,maria.jones59@email.com,GADGET-02,3,93.94,281.82,credit_card,STORE_116
US234404,02/15/2025,sam.smith7248@gmail.com,GADGET-35,3,47.75,143.25,paypal,STORE_118
US236541,02/15/2025,chris.miller8295@outlook.com,GADGET-13,1,30.96,30.96,bank_transfer,STORE_116
US232332,02/15/2025,david.williams3445@outlook.com,GADGET-16,2,114.86,206.75,apple_pay,STORE_104
US231091,02/15/2025,sam.williams751@outlook.com,GADGET-55,4,157.22,628.88,google_pay,STORE_108
US239018,02/15/2025,alex.brown1406@gmail.com,GADGET-31,5,101.76,508.8,credit_card,STORE_101
US234654,02/15/2025,david.miller2000@outlook.com,GADGET-46,3,237.48,569.95,google_pay,STORE_115
US232757,02/15/2025,jane.brown9073@email.com,GADGET-29,4,101.11,323.55,paypal,STORE_105
US239487,02/15/2025,maria.johnson8147@gmail.com,GADGET-26,3,242.36,727.08,paypal,STORE_103
US231579,02/15/2025,jane.williams5361@outlook.com,GADGET-61,1,33.64,26.91,apple_pay,STORE_119
US228818,02/15/2025,alex.miller2409@outlook.com,GADGET-52,1,269.84,269.84,google_pay,STORE_106
US229116,02/15/2025,chris.johnson3094@gmail.com,GADGET-61,1,164.53,164.53,paypal,STORE_109
US229725,02/15/2025,chris.williams9928@outlook.com,GADGET-26,2,152.43,259.13,bank_transfer,STORE_104
US240551,02/15/2025,john.smith9205@gmail.com,GADGET-77,3,24.11,72.33,apple_pay,STORE_112
US241330,02/15/2025,maria.jones779@gmail.com,GADGET-61,3,280.0,840.0,google_pay,STORE_109
US232637,02/15/2025,sam.smith5012@email.com,GADGET-07,4,78.8,283.68,apple_pay,STORE_107
US230643,02/15/2025,chris.brown6425@gmail.com,GADGET-37,3,268.42,805.26,google_pay,STORE_106
US233419,02/15/2025,david.miller7557@yahoo.com,GADGET-12,4,93.32,373.28,apple_pay,STORE_105
US241390,02/15/2025,lisa.smith1954@outlook.com,GADGET-29,4,165.8,663.2,apple_pay,STORE_114
US232934,02/15/2025,sam.miller3217@yahoo.com,GADGET-67,3,148.5,445.5,paypal,STORE_114
US242079,02/15/2025,john.johnson7556@email.com,GADGET-70,1,199.42,199.42,google_pay,STORE_106
US237833,02/15/2025,jane.jones1191@gmail.com,GADGET-42,4,76.0,304.0,credit_card,STORE_110
US228581,02/15/2025,lisa.johnson6481@yahoo.com,GADGET-44,1,86.74,86.74,google_pay,STORE_114
US230724,02/15/2025,john.williams7802@gmail.com,GADGET-65,5,48.5,206.12,google_pay,STORE_108
US239571,02/15/2025,john.jones2538@yahoo.com,GADGET-23,5,97.7,390.8,credit_card,STORE_118
US241640,02/15/2025,sam.smith8940@outlook.com,GADGET-66,2,200.79,401.58,apple_pay,STORE_105
US237166,02/15/2025,alex.miller3948@yahoo.com,GADGET-11,1,115.01,92.01,apple_pay,STORE_116
US238821,02/15/2025,lisa.smith3302@yahoo.com,GADGET-39,5,272.13,1360.65,credit_card,STORE_120
US229102,02/15/2025,jane.johnson3318@yahoo.com,GADGET-16,5,240.87,1204.35,bank_transfer,STORE_107
US237110,02/15/2025,alex.williams7580@gmail.com,GADGET-53,2,126.25,252.5,google_pay,STORE_117
US235156,02/15/2025,lisa.johnson8664@outlook.com,GADGET-01,4,268.7,1074.8,apple_pay,STORE_108
US237848,02/15/2025,jane.miller2382@email.com,GADGET-74,1,114.78,86.09,apple_pay,STORE_112
US237438,02/15/2025,maria.johnson6719@gmail.com,GADGET-46,5,193.84,969.2,credit_card,STORE_110
US228099,02/15/2025,alex.jones6839@outlook.com,GADGET-32,3,201.43,513.65,apple_pay,STORE_104
US238552,02/15/2025,lisa.smith2107@gmail.com,GADGET-56,4,125.14,400.45,apple_pay,STORE_112
US240921,02/15/2025,sam.williams2892@outlook.com,GADGET-16,1,21.49,19.34,bank_transfer,STORE_119
US231302,02/15/2025,lisa.jones9642@outlook.com,GADGET-78,3,164.45,493.35,apple_pay,STORE_111
US234234,02/15/2025,john.miller8084@outlook.com,GADGET-53,3,184.75,554.25,google_pay,STORE_108
US230111,02/15/2025,alex.smith7611@outlook.com,GADGET-50,2,199.34,318.94,google_pay,STORE_106
US237501,02/15/2025,john.johnson6453@outlook.com,GADGET-30,1,44.54,44.54,bank_transfer,STORE_107
US230689,02/15/2025,john.jones5968@gmail.com,GADGET-67,4,296.97,1187.88,paypal,STORE_108
US232724,02/15/2025,jane.jones7954@yahoo.com,GADGET-76,1,49.72,37.29,paypal,STORE_106
US236782,02/15/2025,sam.jones7483@yahoo.com,GADGET-38,2,259.81,441.68,bank_transfer,STORE_118
US237816,02/15/2025,chris.miller2516@outlook.com,GADGET-46,1,167.71,167.71,google_pay,STORE_109
US239435,02/15/2025,john.brown125@outlook.com,GADGET-39,1,70.83,56.66,credit_card,STORE_102
US239396,02/15/2025,sam.jones8374@outlook.com,GADGET-41,5,238.9,1015.32,google_pay,STORE_107
US234427,02/15/2025,maria.miller5827@gmail.com,GADGET-72,1,272.16,204.12,apple_pay,STORE_112
US239990,02/15/2025,maria.williams6412@yahoo.com,GADGET-02,1,183.24,146.59,google_pay,STORE_112
US235691,02/15/2025,maria.williams9639@gmail.com,GADGET-09,2,198.97,397.94,credit_card,STORE_118
US239946,02/15/2025,david.miller61@outlook.com,GADGET-79,2,137.87,220.59,bank_transfer,STORE_114
US228436,02/15/2025,alex.smith9951@gmail.com,GADGET-47,4,60.89,243.56,apple_pay,STORE_106
US233720,02/15/2025,chris.brown5730@gmail.com,GADGET-70,1,87.37,87.37,google_pay,STORE_108
US234365,02/15/2025,maria.smith1374@gmail.com,GADGET-49,4,197.76,791.04,google_pay,STORE_104
US236439,02/15/2025,chris.johnson721@yahoo.com,GADGET-64,1,45.11,45.11,apple_pay,STORE_107
US241362,02/15/2025,lisa.johnson3576@gmail.com,GADGET-02,3,129.35,388.05,apple_pay,STORE_110
US240402,02/15/2025,sam.miller1641@outlook.com,GADGET-46,2,143.02,228.83,bank_transfer,STORE_120
US229130,02/15/2025,david.williams8143@yahoo.com,GADGET-29,5,173.02,692.08,bank_transfer,STORE_110
US229222,02/15/2025,jane.brown4601@yahoo.com,GADGET-45,5,141.61,708.05,bank_transfer,STORE_110
US230979,02/15/2025,david.williams3017@email.com,GADGET-06,4,265.04,1060.16,apple_pay,STORE_119
US240483,02/15/2025,john.brown1228@gmail.com,GADGET-72,4,195.75,704.7,bank_transfer,STORE_107
US232559,02/15/2025,sam.smith1472@outlook.com,GADGET-24,5,219.24,876.96,paypal,STORE_110
US235941,02/15/2025,david.jones8035@outlook.com,GADGET-45,5,172.0,860.0,credit_card,STORE_116
US240815,02/15/2025,sam.smith5631@yahoo.com,GADGET-47,1,221.35,221.35,apple_pay,STORE_111
US236896,02/15/2025,jane.miller4660@email.com,GADGET-47,4,172.65,690.6,paypal,STORE_103
US228964,02/15/2025,chris.johnson6967@outlook.com,GADGET-66,2,107.11,192.8,apple_pay,STORE_110
US240861,02/15/2025,alex.johnson3736@email.com,GADGET-74,2,260.17,520.34,credit_card,STORE_109
US238824,02/15/2025,john.brown4402@yahoo.com,GADGET-33,3,147.63,398.6,credit_card,STORE_101
US232487,02/15/2025,sam.jones9151@gmail.com,GADGET-66,4,49.3,177.48,bank_transfer,STORE_105
US234150,02/15/2025,john.smith3297@outlook.com,GADGET-41,1,136.35,136.35,bank_transfer,STORE_103
US238837,02/15/2025,lisa.smith6196@email.com,GADGET-33,1,254.27,254.27,bank_transfer,STORE_119
US236506,02/15/2025,david.williams4494@yahoo.com,GADGET-07,3,138.63,353.51,apple_pay,STORE_112
US229056,02/15/2025,jane.williams2370@outlook.com,GADGET-12,4,201.49,685.07,credit_card,STORE_110
US229954,02/15/2025,chris.jones8753@gmail.com,GADGET-43,5,292.3,1461.5,apple_pay,STORE_111
US236736,02/15/2025,john.johnson2774@email.com,GADGET-68,5,25.68,128.4,paypal,STORE_115
US238550,02/15/2025,sam.williams1270@gmail.com,GADGET-26,5,279.52,1397.6,paypal,STORE_109
