order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1093253,04/16/2025,chris.brown7686@yahoo.com,GADGET-77,4,224.16,806.98,credit_card,STORE_112,SAVE10,10.0,100.0
US1090550,04/16/2025,john.smith5158@gmail.com,GADGET-67,5,205.43,1027.15,google_pay,STORE_115,,,
US1085227,04/16/2025,maria.miller5328@gmail.com,GADGET-66,1,79.15,59.36,credit_card,STORE_117,VIP25,25.0,250.0
US1090058,04/16/2025,sam.williams7758@email.com,GADGET-15,2,124.3,248.6,google_pay,STORE_108,,,
US1087269,04/16/2025,maria.johnson8770@yahoo.com,GADGET-68,4,27.15,108.6,credit_card,STORE_110,,,
US1086061,04/16/2025,sam.miller989@email.com,GADGET-41,3,221.97,665.91,bank_transfer,STORE_118,,,
US1096371,04/16/2025,jane.smith3320@gmail.com,GADGET-33,4,176.31,705.24,google_pay,STORE_108,,,
US1091284,04/16/2025,sam.williams1986@email.com,GADGET-68,2,111.92,179.07,paypal,STORE_107,SAVE20,20.0,200.0
US1084393,04/16/2025,maria.johnson3327@yahoo.com,GADGET-08,2,31.04,62.08,credit_card,STORE_115,,,
US1095861,04/16/2025,alex.brown7556@yahoo.com,GADGET-04,4,288.8,924.16,apple_pay,STORE_110,SAVE20,20.0,200.0
US1083151,04/16/2025,maria.johnson3020@outlook.com,GADGET-15,4,201.31,805.24,credit_card,STORE_106,,,
US1094231,04/16/2025,john.brown4854@email.com,GADGET-61,2,89.26,178.52,apple_pay,STORE_102,,,
US1089217,04/16/2025,jane.jones3003@yahoo.com,GADGET-70,3,166.25,498.75,google_pay,STORE_119,,,
US1096236,04/16/2025,john.brown1724@outlook.com,GADGET-33,4,127.77,511.08,bank_transfer,STORE_111,,,
US1088667,04/16/2025,alex.smith7504@email.com,GADGET-34,1,62.42,62.42,credit_card,STORE_106,,,
US1083788,04/16/2025,sam.williams1054@gmail.com,GADGET-63,5,72.05,360.25,bank_transfer,STORE_101,,,
US1085258,04/16/2025,jane.johnson2148@yahoo.com,GADGET-35,5,287.07,1148.28,credit_card,STORE_104,SAVE20,20.0,200.0
US1093856,04/16/2025,david.miller6385@outlook.com,GADGET-66,2,73.23,146.46,google_pay,STORE_110,,,
US1094109,04/16/2025,chris.jones5570@outlook.com,GADGET-22,4,240.14,960.56,credit_card,STORE_119,,,
US1094705,04/16/2025,sam.smith8692@outlook.com,GADGET-08,4,278.51,1114.04,credit_card,STORE_112,,,
US1094502,04/16/2025,maria.johnson9765@email.com,GADGET-67,5,269.08,1345.4,google_pay,STORE_113,,,
US1096452,04/16/2025,john.williams5514@gmail.com,GADGET-13,4,146.63,586.52,credit_card,STORE_118,,,
US1087974,04/16/2025,john.smith6275@gmail.com,GADGET-06,2,269.8,539.6,paypal,STORE_120,,,
US1089587,04/16/2025,maria.miller9412@gmail.com,GADGET-02,1,103.11,103.11,apple_pay,STORE_108,,,
US1091096,04/16/2025,john.williams3513@email.com,GADGET-79,1,297.98,253.28,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1088437,04/16/2025,jane.williams4336@outlook.com,GADGET-53,5,107.7,538.5,google_pay,STORE_111,,,
US1084418,04/16/2025,chris.miller6047@outlook.com,GADGET-54,4,39.72,158.88,apple_pay,STORE_106,,,
US1092381,04/16/2025,sam.williams2296@outlook.com,GADGET-38,3,56.65,169.95,bank_transfer,STORE_119,,,
US1088404,04/16/2025,alex.jones6697@yahoo.com,GADGET-02,4,238.19,952.76,bank_transfer,STORE_113,,,
US1087905,04/16/2025,jane.smith9170@yahoo.com,GADGET-74,5,109.76,548.8,paypal,STORE_107,,,
US1085670,04/16/2025,david.smith2811@gmail.com,GADGET-19,3,293.23,879.69,credit_card,STORE_104,,,
US1087012,04/16/2025,chris.johnson3536@yahoo.com,GADGET-34,5,206.33,876.9,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1087350,04/16/2025,sam.jones9700@email.com,GADGET-47,5,281.02,1405.1,credit_card,STORE_111,,,
US1094425,04/16/2025,alex.jones5405@outlook.com,GADGET-74,2,187.06,374.12,credit_card,STORE_117,,,
US1088919,04/16/2025,jane.johnson4139@outlook.com,GADGET-79,1,36.65,36.65,apple_pay,STORE_105,,,
US1086220,04/16/2025,jane.johnson2206@yahoo.com,GADGET-54,3,20.21,51.54,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1087751,04/16/2025,david.johnson5428@gmail.com,GADGET-76,4,199.72,718.99,apple_pay,STORE_120,SAVE10,10.0,100.0
US1094126,04/16/2025,david.jones2933@outlook.com,GADGET-42,2,274.45,494.01,credit_card,STORE_119,SAVE10,10.0,100.0
US1087723,04/16/2025,chris.smith3964@yahoo.com,GADGET-06,5,63.7,318.5,google_pay,STORE_111,,,
US1091865,04/16/2025,maria.brown5255@email.com,GADGET-42,4,228.05,912.2,apple_pay,STORE_111,,,
US1085710,04/16/2025,maria.smith6689@email.com,GADGET-77,4,221.95,887.8,apple_pay,STORE_103,,,
US1083573,04/16/2025,john.jones8373@gmail.com,GADGET-64,1,218.21,174.57,credit_card,STORE_117,SAVE20,20.0,200.0
US1092847,04/16/2025,sam.johnson1796@yahoo.com,GADGET-17,2,256.8,513.6,credit_card,STORE_103,,,
US1083377,04/16/2025,lisa.jones9201@outlook.com,GADGET-71,5,237.26,1186.3,google_pay,STORE_107,,,
US1095791,04/16/2025,david.williams334@email.com,GADGET-30,1,290.08,290.08,bank_transfer,STORE_114,,,
US1091952,04/16/2025,lisa.johnson6344@outlook.com,GADGET-69,3,126.74,285.16,bank_transfer,STORE_116,VIP25,25.0,250.0
US1093248,04/16/2025,david.brown6884@outlook.com,GADGET-26,2,95.32,190.64,google_pay,STORE_111,,,
US1094426,04/16/2025,lisa.johnson9942@email.com,GADGET-38,5,77.71,388.55,paypal,STORE_111,,,
US1091677,04/16/2025,david.miller1618@yahoo.com,GADGET-59,2,45.82,91.64,credit_card,STORE_109,,,
US1096089,04/16/2025,sam.smith5700@gmail.com,GADGET-22,2,148.76,223.14,paypal,STORE_109,VIP25,25.0,250.0
US1093526,04/16/2025,lisa.brown4832@outlook.com,GADGET-49,1,168.78,168.78,bank_transfer,STORE_114,,,
US1093066,04/16/2025,alex.brown6951@email.com,GADGET-64,4,21.8,87.2,credit_card,STORE_102,,,
US1093734,04/16/2025,david.smith95@email.com,GADGET-46,5,258.34,1097.94,paypal,STORE_113,WELCOME15,15.0,150.0
US1086096,04/16/2025,alex.brown5070@email.com,GADGET-70,4,50.26,201.04,apple_pay,STORE_104,,,
US1091235,04/16/2025,lisa.miller9263@gmail.com,GADGET-32,2,290.78,581.56,paypal,STORE_117,,,
US1092443,04/16/2025,maria.johnson7928@yahoo.com,GADGET-30,5,30.66,122.64,apple_pay,STORE_119,SAVE20,20.0,200.0
US1094950,04/16/2025,lisa.miller4465@gmail.com,GADGET-61,2,111.62,223.24,credit_card,STORE_114,,,
US1087589,04/16/2025,alex.miller6419@outlook.com,GADGET-57,5,64.24,289.08,apple_pay,STORE_111,SAVE10,10.0,100.0
US1091840,04/16/2025,maria.williams9644@yahoo.com,GADGET-66,3,101.88,229.23,bank_transfer,STORE_112,VIP25,25.0,250.0
US1092069,04/16/2025,alex.brown4401@yahoo.com,GADGET-60,1,240.6,180.45,bank_transfer,STORE_116,VIP25,25.0,250.0
US1083191,04/16/2025,maria.williams693@email.com,GADGET-69,3,272.77,818.31,apple_pay,STORE_113,,,
US1094456,04/16/2025,chris.miller8336@gmail.com,GADGET-08,1,100.55,90.5,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1087318,04/16/2025,david.smith7686@gmail.com,GADGET-62,2,274.24,548.48,paypal,STORE_104,,,
US1093052,04/16/2025,lisa.johnson389@email.com,GADGET-03,3,43.64,130.92,apple_pay,STORE_114,,,
US1085494,04/16/2025,lisa.williams6134@outlook.com,GADGET-49,5,62.44,249.76,credit_card,STORE_115,SAVE20,20.0,200.0
US1093581,04/16/2025,alex.williams4077@yahoo.com,GADGET-58,1,84.25,67.4,google_pay,STORE_119,SAVE20,20.0,200.0
US1096482,04/16/2025,alex.williams9086@email.com,GADGET-69,3,76.88,230.64,google_pay,STORE_101,,,
US1083542,04/16/2025,chris.williams147@email.com,GADGET-55,5,282.98,1414.9,google_pay,STORE_113,,,
US1089722,04/16/2025,john.smith4077@yahoo.com,GADGET-53,3,65.34,196.02,bank_transfer,STORE_116,,,
US1086538,04/16/2025,alex.johnson9900@gmail.com,GADGET-14,4,95.34,381.36,paypal,STORE_119,,,
US1097116,04/16/2025,john.johnson1032@gmail.com,GADGET-43,3,89.9,269.7,google_pay,STORE_109,,,
US1097037,04/16/2025,jane.jones8026@gmail.com,GADGET-47,2,274.74,549.48,credit_card,STORE_116,,,
US1091141,04/16/2025,maria.williams1560@yahoo.com,GADGET-50,2,287.11,574.22,credit_card,STORE_119,,,
US1091680,04/16/2025,lisa.johnson1059@yahoo.com,GADGET-25,1,96.72,96.72,paypal,STORE_104,,,
US1091134,04/16/2025,lisa.williams4282@yahoo.com,GADGET-24,3,37.1,89.04,paypal,STORE_101,SAVE20,20.0,200.0
US1092249,04/16/2025,alex.smith2787@email.com,GADGET-14,4,212.31,764.32,credit_card,STORE_116,SAVE10,10.0,100.0
US1092402,04/16/2025,chris.smith8596@email.com,GADGET-10,4,113.95,341.85,apple_pay,STORE_114,VIP25,25.0,250.0
US1087317,04/16/2025,john.johnson6885@yahoo.com,GADGET-01,1,97.65,97.65,bank_transfer,STORE_108,,,
US1083572,04/16/2025,alex.smith2879@outlook.com,GADGET-32,2,22.32,44.64,google_pay,STORE_117,,,
US1095024,04/16/2025,jane.jones3797@gmail.com,GADGET-71,3,31.92,86.18,apple_pay,STORE_118,SAVE10,10.0,100.0
US1095602,04/16/2025,sam.johnson8556@gmail.com,GADGET-67,5,29.08,145.4,bank_transfer,STORE_110,,,
US1083161,04/16/2025,sam.johnson6349@gmail.com,GADGET-02,2,161.96,323.92,credit_card,STORE_114,,,
US1086044,04/16/2025,maria.jones1204@email.com,GADGET-42,5,50.54,252.7,apple_pay,STORE_102,,,
US1087757,04/16/2025,jane.williams853@gmail.com,GADGET-05,5,154.68,696.06,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1094147,04/16/2025,sam.jones6701@outlook.com,GADGET-59,5,53.52,227.46,google_pay,STORE_108,WELCOME15,15.0,150.0
US1091182,04/16/2025,jane.johnson507@email.com,GADGET-74,4,291.01,1164.04,credit_card,STORE_112,,,
US1090167,04/16/2025,sam.brown2871@email.com,GADGET-69,3,273.28,819.84,paypal,STORE_102,,,
US1091567,04/16/2025,maria.brown1371@outlook.com,GADGET-68,3,59.58,178.74,bank_transfer,STORE_117,,,
US1088516,04/16/2025,john.johnson1228@outlook.com,GADGET-32,5,29.63,148.15,credit_card,STORE_112,,,
US1086758,04/16/2025,john.jones2321@gmail.com,GADGET-68,3,134.36,403.08,apple_pay,STORE_105,,,
US1093409,04/16/2025,john.jones8091@gmail.com,GADGET-68,5,134.12,670.6,paypal,STORE_112,,,
US1089560,04/16/2025,chris.smith4991@outlook.com,GADGET-28,3,76.01,228.03,apple_pay,STORE_110,,,
US1091540,04/16/2025,david.johnson935@outlook.com,GADGET-33,2,20.96,41.92,paypal,STORE_104,,,
US1086968,04/16/2025,john.johnson9360@outlook.com,GADGET-02,5,234.56,879.6,paypal,STORE_111,VIP25,25.0,250.0
US1096381,04/16/2025,john.brown3543@email.com,GADGET-65,1,286.82,286.82,paypal,STORE_115,,,
US1084220,04/16/2025,sam.smith7380@email.com,GADGET-49,1,285.42,285.42,bank_transfer,STORE_120,,,
US1092604,04/16/2025,john.smith3702@gmail.com,GADGET-29,2,188.59,377.18,apple_pay,STORE_101,,,
US1088883,04/16/2025,maria.smith6518@email.com,GADGET-25,1,271.17,271.17,google_pay,STORE_114,,,
US1085635,04/16/2025,maria.johnson967@gmail.com,GADGET-42,3,154.66,394.38,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1091909,04/16/2025,alex.johnson6738@email.com,GADGET-41,4,229.6,780.64,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1088151,04/16/2025,jane.johnson2312@email.com,GADGET-78,3,82.33,246.99,credit_card,STORE_105,,,
US1087110,04/16/2025,jane.miller6726@outlook.com,GADGET-37,5,111.6,558.0,google_pay,STORE_105,,,
US1095922,04/16/2025,maria.jones6113@yahoo.com,GADGET-69,5,296.29,1481.45,bank_transfer,STORE_105,,,
US1087860,04/16/2025,alex.williams2317@outlook.com,GADGET-41,2,168.59,252.88,bank_transfer,STORE_110,VIP25,25.0,250.0
US1092950,04/16/2025,john.jones7504@email.com,GADGET-51,1,98.72,98.72,apple_pay,STORE_111,,,
US1095350,04/16/2025,john.jones8599@email.com,GADGET-69,1,290.51,290.51,paypal,STORE_114,,,
US1092647,04/16/2025,chris.jones9559@yahoo.com,GADGET-07,4,90.08,360.32,paypal,STORE_112,,,
US1091636,04/16/2025,alex.johnson2331@email.com,GADGET-05,4,52.06,208.24,google_pay,STORE_107,,,
US1083922,04/16/2025,sam.williams3603@email.com,GADGET-37,3,89.35,268.05,paypal,STORE_103,,,
US1090898,04/16/2025,john.williams8114@yahoo.com,GADGET-61,3,151.17,362.81,google_pay,STORE_105,SAVE20,20.0,200.0
US1094265,04/16/2025,maria.smith1209@email.com,GADGET-01,2,256.09,460.96,credit_card,STORE_115,SAVE10,10.0,100.0
US1086032,04/16/2025,david.williams7460@yahoo.com,GADGET-24,5,182.73,730.92,apple_pay,STORE_102,SAVE20,20.0,200.0
US1097084,04/16/2025,david.jones4150@outlook.com,GADGET-56,2,26.18,52.36,bank_transfer,STORE_101,,,
US1096297,04/16/2025,maria.brown646@gmail.com,GADGET-49,4,270.73,1082.92,google_pay,STORE_107,,,
US1095102,04/16/2025,sam.miller8361@gmail.com,GADGET-07,3,73.44,220.32,apple_pay,STORE_107,,,
US1092572,04/16/2025,maria.williams5882@email.com,GADGET-67,3,77.33,173.99,google_pay,STORE_113,VIP25,25.0,250.0
US1087373,04/16/2025,lisa.brown1706@email.com,GADGET-72,2,259.99,467.98,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1085673,04/16/2025,lisa.johnson9284@yahoo.com,GADGET-38,3,251.81,755.43,credit_card,STORE_115,,,
US1084329,04/16/2025,maria.miller6552@gmail.com,GADGET-72,3,265.96,797.88,google_pay,STORE_108,,,
US1096661,04/16/2025,alex.jones4387@yahoo.com,GADGET-43,3,231.32,693.96,paypal,STORE_101,,,
US1089330,04/16/2025,alex.jones3103@outlook.com,GADGET-19,3,213.71,641.13,google_pay,STORE_104,,,
US1083952,04/16/2025,lisa.smith4786@gmail.com,GADGET-38,5,78.67,393.35,credit_card,STORE_102,,,
