order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US305991,02/20/2025,lisa.williams8371@outlook.com,GADGET-60,5,42.83,160.61,credit_card,STORE_103
US311442,02/20/2025,sam.johnson2752@email.com,GADGET-18,1,172.08,172.08,apple_pay,STORE_120
US300490,02/20/2025,lisa.jones6208@yahoo.com,GADGET-77,2,122.87,208.88,bank_transfer,STORE_112
US303628,02/20/2025,chris.johnson1852@gmail.com,GADGET-25,1,167.59,167.59,paypal,STORE_111
US300497,02/20/2025,lisa.brown6458@outlook.com,GADGET-43,1,229.29,229.29,google_pay,STORE_112
US305854,02/20/2025,sam.miller8437@outlook.com,GADGET-05,1,60.01,54.01,google_pay,STORE_104
US306937,02/20/2025,alex.williams8266@email.com,GADGET-22,2,121.67,206.84,apple_pay,STORE_116
US300617,02/20/2025,jane.brown605@outlook.com,GADGET-59,3,56.81,170.43,bank_transfer,STORE_105
US303557,02/20/2025,jane.miller1861@email.com,GADGET-17,4,177.52,603.57,credit_card,STORE_111
US300323,02/20/2025,maria.brown14@yahoo.com,GADGET-20,3,144.76,325.71,google_pay,STORE_113
US302258,02/20/2025,jane.brown8133@yahoo.com,GADGET-64,4,267.05,1068.2,google_pay,STORE_105
US311767,02/20/2025,chris.jones6169@email.com,GADGET-30,4,62.02,223.27,credit_card,STORE_102
US312910,02/20/2025,john.smith5483@yahoo.com,GADGET-60,1,31.58,31.58,google_pay,STORE_113
US304943,02/20/2025,maria.smith1939@yahoo.com,GADGET-44,5,99.17,495.85,paypal,STORE_116
US302175,02/20/2025,david.johnson7420@gmail.com,GADGET-46,2,108.3,216.6,credit_card,STORE_111
US311555,02/20/2025,sam.williams4207@email.com,GADGET-30,2,186.33,372.66,bank_transfer,STORE_102
US306057,02/20/2025,lisa.brown5594@yahoo.com,GADGET-45,5,276.3,1174.27,bank_transfer,STORE_102
US299772,02/20/2025,alex.williams8568@outlook.com,GADGET-68,1,42.36,31.77,bank_transfer,STORE_108
US301542,02/20/2025,sam.johnson7494@email.com,GADGET-67,4,151.76,485.63,apple_pay,STORE_118
US303909,02/20/2025,sam.brown7603@email.com,GADGET-33,3,59.58,178.74,paypal,STORE_112
US312045,02/20/2025,sam.johnson7559@outlook.com,GADGET-39,5,64.19,320.95,bank_transfer,STORE_105
US308617,02/20/2025,lisa.williams8987@outlook.com,GADGET-61,3,290.37,784.0,bank_transfer,STORE_107
US302331,02/20/2025,david.miller7019@yahoo.com,GADGET-26,5,149.26,671.67,google_pay,STORE_119
US302037,02/20/2025,john.miller7539@gmail.com,GADGET-41,2,162.19,291.94,bank_transfer,STORE_113
US307947,02/20/2025,david.smith8499@email.com,GADGET-48,2,234.08,468.16,credit_card,STORE_109
US301246,02/20/2025,lisa.miller5700@email.com,GADGET-65,4,182.31,729.24,google_pay,STORE_115
US307703,02/20/2025,david.johnson9687@gmail.com,GADGET-67,4,208.02,748.87,bank_transfer,STORE_119
US306100,02/20/2025,sam.smith3806@yahoo.com,GADGET-27,4,35.09,105.27,paypal,STORE_114
US307330,02/20/2025,jane.williams82@outlook.com,GADGET-05,5,59.61,238.44,apple_pay,STORE_104
US306898,02/20/2025,chris.williams5889@email.com,GADGET-07,2,61.8,123.6,paypal,STORE_103
US303744,02/20/2025,sam.williams2090@email.com,GADGET-21,2,89.1,178.2,credit_card,STORE_110
US311223,02/20/2025,alex.smith866@email.com,GADGET-18,2,23.06,46.12,apple_pay,STORE_112
US299327,02/20/2025,maria.johnson9528@yahoo.com,GADGET-64,3,279.24,837.72,credit_card,STORE_107
US306407,02/20/2025,maria.williams880@outlook.com,GADGET-67,5,68.34,341.7,credit_card,STORE_105
US300445,02/20/2025,alex.williams902@yahoo.com,GADGET-06,4,126.0,428.4,paypal,STORE_104
US312546,02/20/2025,chris.williams6782@yahoo.com,GADGET-28,4,136.5,409.5,bank_transfer,STORE_117
US300834,02/20/2025,lisa.johnson4452@yahoo.com,GADGET-32,1,271.08,271.08,credit_card,STORE_119
US306303,02/20/2025,lisa.brown2726@email.com,GADGET-49,3,183.01,549.03,credit_card,STORE_120
US309906,02/20/2025,chris.miller2471@gmail.com,GADGET-35,2,159.58,319.16,credit_card,STORE_110
US311626,02/20/2025,alex.smith6430@yahoo.com,GADGET-15,5,205.6,925.2,paypal,STORE_119
US302531,02/20/2025,maria.brown5481@yahoo.com,GADGET-39,5,31.62,158.1,google_pay,STORE_104
US302002,02/20/2025,maria.miller3654@outlook.com,GADGET-26,4,130.09,520.36,credit_card,STORE_110
US305880,02/20/2025,john.smith7352@gmail.com,GADGET-05,5,144.12,540.45,google_pay,STORE_101
US302814,02/20/2025,lisa.brown4902@yahoo.com,GADGET-54,4,261.15,835.68,apple_pay,STORE_114
US303560,02/20/2025,david.williams9974@email.com,GADGET-49,5,209.0,836.0,bank_transfer,STORE_118
US308009,02/20/2025,maria.brown925@gmail.com,GADGET-53,3,253.21,759.63,credit_card,STORE_120
US310478,02/20/2025,maria.smith4693@gmail.com,GADGET-61,5,174.02,783.09,paypal,STORE_110
US308201,02/20/2025,sam.williams4037@yahoo.com,GADGET-19,5,232.23,1161.15,paypal,STORE_101
US300589,02/20/2025,alex.miller2254@yahoo.com,GADGET-60,2,138.4,221.44,apple_pay,STORE_114
US309722,02/20/2025,maria.johnson8993@email.com,GADGET-18,2,256.72,436.42,apple_pay,STORE_114
US302681,02/20/2025,alex.brown273@email.com,GADGET-33,3,97.51,263.28,paypal,STORE_111
US308921,02/20/2025,sam.brown5408@gmail.com,GADGET-44,4,190.95,611.04,google_pay,STORE_117
US304840,02/20/2025,maria.williams8455@email.com,GADGET-60,5,138.85,520.69,credit_card,STORE_117
US310060,02/20/2025,maria.miller2547@yahoo.com,GADGET-30,2,76.42,152.84,paypal,STORE_103
US307301,02/20/2025,maria.brown3995@gmail.com,GADGET-01,5,275.25,1376.25,bank_transfer,STORE_112
US311664,02/20/2025,chris.johnson8207@gmail.com,GADGET-52,5,297.85,1191.4,credit_card,STORE_112
US313474,02/20/2025,chris.johnson6138@outlook.com,GADGET-64,5,47.31,236.55,credit_card,STORE_120
US303974,02/20/2025,john.smith9852@outlook.com,GADGET-28,5,226.32,1131.6,paypal,STORE_110
US300753,02/20/2025,sam.johnson7182@email.com,GADGET-23,3,106.47,287.47,credit_card,STORE_112
US308039,02/20/2025,alex.miller2210@outlook.com,GADGET-40,2,182.42,273.63,google_pay,STORE_112
US306155,02/20/2025,sam.williams332@yahoo.com,GADGET-34,5,66.95,334.75,apple_pay,STORE_110
US308569,02/20/2025,sam.smith673@yahoo.com,GADGET-16,3,161.6,387.84,paypal,STORE_109
US299527,02/20/2025,maria.jones5369@outlook.com,GADGET-52,1,71.16,60.49,google_pay,STORE_101
US311496,02/20/2025,lisa.johnson3705@outlook.com,GADGET-74,5,210.55,1052.75,credit_card,STORE_102
US310785,02/20/2025,chris.miller3618@yahoo.com,GADGET-70,2,92.26,184.52,apple_pay,STORE_114
US310084,02/20/2025,lisa.jones337@outlook.com,GADGET-12,2,254.27,508.54,apple_pay,STORE_114
US311516,02/20/2025,jane.jones8629@gmail.com,GADGET-05,1,267.53,267.53,bank_transfer,STORE_118
US311364,02/20/2025,maria.williams4272@email.com,GADGET-59,4,96.8,387.2,google_pay,STORE_119
US310434,02/20/2025,jane.smith7910@email.com,GADGET-08,4,290.02,1160.08,apple_pay,STORE_108
US300538,02/20/2025,alex.jones2774@gmail.com,GADGET-61,3,136.69,369.06,google_pay,STORE_114
US305843,02/20/2025,john.williams4382@outlook.com,GADGET-76,2,143.96,230.34,paypal,STORE_115
US308064,02/20/2025,sam.johnson2869@outlook.com,GADGET-75,3,296.29,888.87,apple_pay,STORE_109
US303906,02/20/2025,chris.jones2051@yahoo.com,GADGET-10,5,268.9,1344.5,bank_transfer,STORE_101
US307977,02/20/2025,david.brown1204@outlook.com,GADGET-15,4,133.16,532.64,apple_pay,STORE_119
US301748,02/20/2025,alex.miller9336@outlook.com,GADGET-19,3,207.19,559.41,bank_transfer,STORE_114
US312029,02/20/2025,jane.williams4158@email.com,GADGET-11,1,277.54,277.54,google_pay,STORE_104
US310623,02/20/2025,sam.miller6198@email.com,GADGET-44,2,262.44,393.66,bank_transfer,STORE_111
US302980,02/20/2025,john.jones954@outlook.com,GADGET-47,4,69.01,276.04,google_pay,STORE_110
US306327,02/20/2025,david.smith3793@outlook.com,GADGET-37,3,126.38,379.14,bank_transfer,STORE_120
US301955,02/20/2025,maria.smith50@email.com,GADGET-40,1,107.47,107.47,bank_transfer,STORE_117
US311259,02/20/2025,jane.smith8563@gmail.com,GADGET-62,4,214.74,858.96,credit_card,STORE_114
US303417,02/20/2025,jane.williams4685@gmail.com,GADGET-34,2,262.17,471.91,paypal,STORE_108
US306533,02/20/2025,maria.jones7685@yahoo.com,GADGET-29,3,188.18,564.54,bank_transfer,STORE_113
US305355,02/20/2025,lisa.miller6459@gmail.com,GADGET-50,2,223.73,447.46,paypal,STORE_113
US312804,02/20/2025,alex.brown75@gmail.com,GADGET-48,5,261.29,1306.45,apple_pay,STORE_102
US302041,02/20/2025,sam.williams5363@outlook.com,GADGET-75,1,177.64,177.64,credit_card,STORE_110
US302904,02/20/2025,sam.smith3328@gmail.com,GADGET-65,5,290.86,1308.87,credit_card,STORE_109
US312503,02/20/2025,john.jones7018@outlook.com,GADGET-33,2,144.4,216.6,bank_transfer,STORE_118
US302540,02/20/2025,john.jones5109@email.com,GADGET-52,5,148.91,744.55,google_pay,STORE_111
US304416,02/20/2025,chris.jones7971@outlook.com,GADGET-54,2,178.19,356.38,credit_card,STORE_120
US306344,02/20/2025,maria.jones2098@gmail.com,GADGET-54,1,101.86,101.86,credit_card,STORE_101
US302425,02/20/2025,sam.johnson5304@gmail.com,GADGET-33,3,177.18,531.54,credit_card,STORE_118
US305358,02/20/2025,john.johnson8309@outlook.com,GADGET-14,4,76.47,275.29,google_pay,STORE_106
US310194,02/20/2025,david.williams9743@outlook.com,GADGET-46,5,256.2,1281.0,credit_card,STORE_102
US313361,02/20/2025,sam.brown869@email.com,GADGET-08,3,238.94,573.46,paypal,STORE_104
US308614,02/20/2025,lisa.miller5474@gmail.com,GADGET-03,4,270.31,1081.24,credit_card,STORE_102
US304683,02/20/2025,jane.johnson2312@gmail.com,GADGET-72,3,246.27,738.81,bank_transfer,STORE_105
US299922,02/20/2025,alex.brown4446@yahoo.com,GADGET-28,5,143.65,718.25,bank_transfer,STORE_104
US308450,02/20/2025,maria.johnson6085@yahoo.com,GADGET-31,5,98.59,492.95,apple_pay,STORE_116
US313264,02/20/2025,maria.miller2590@gmail.com,GADGET-64,2,51.01,102.02,apple_pay,STORE_101
US308855,02/20/2025,jane.johnson486@gmail.com,GADGET-73,4,90.0,288.0,paypal,STORE_112
US303316,02/20/2025,lisa.smith9163@outlook.com,GADGET-15,2,116.08,232.16,google_pay,STORE_114
US302591,02/20/2025,david.johnson3715@yahoo.com,GADGET-60,4,64.64,258.56,google_pay,STORE_108
US305516,02/20/2025,chris.miller137@yahoo.com,GADGET-20,1,27.07,27.07,credit_card,STORE_103
US307162,02/20/2025,sam.jones3655@yahoo.com,GADGET-02,3,25.49,61.18,paypal,STORE_103
US306093,02/20/2025,jane.williams1566@email.com,GADGET-42,5,147.23,625.73,credit_card,STORE_118
US308607,02/20/2025,maria.smith4568@email.com,GADGET-61,3,58.91,141.38,credit_card,STORE_115
US300223,02/20/2025,lisa.smith4469@outlook.com,GADGET-27,2,122.38,244.76,credit_card,STORE_101
US304390,02/20/2025,alex.johnson3581@email.com,GADGET-38,3,37.06,111.18,bank_transfer,STORE_113
US308589,02/20/2025,sam.miller1989@outlook.com,GADGET-42,1,78.76,78.76,paypal,STORE_110
US300539,02/20/2025,chris.jones2956@email.com,GADGET-11,4,255.46,868.56,google_pay,STORE_109
US308980,02/20/2025,alex.johnson7660@gmail.com,GADGET-23,2,294.83,589.66,bank_transfer,STORE_115
US313155,02/20/2025,sam.smith4860@email.com,GADGET-31,4,242.02,968.08,google_pay,STORE_116
US299280,02/20/2025,lisa.williams4602@outlook.com,GADGET-09,5,58.68,293.4,paypal,STORE_116
US309363,02/20/2025,jane.jones4584@yahoo.com,GADGET-43,4,266.94,1067.76,bank_transfer,STORE_107
US304988,02/20/2025,sam.miller3369@yahoo.com,GADGET-38,1,150.27,120.22,bank_transfer,STORE_107
US306953,02/20/2025,chris.williams8643@email.com,GADGET-58,1,179.48,179.48,google_pay,STORE_104
US302918,02/20/2025,david.williams1912@yahoo.com,GADGET-04,4,184.91,591.71,credit_card,STORE_118
US311003,02/20/2025,david.miller6257@email.com,GADGET-62,5,104.17,416.68,paypal,STORE_113
US313499,02/20/2025,maria.johnson5683@gmail.com,GADGET-08,1,33.35,25.01,paypal,STORE_118
US304912,02/20/2025,maria.miller2512@outlook.com,GADGET-60,2,93.47,186.94,apple_pay,STORE_111
US313399,02/20/2025,david.williams9145@outlook.com,GADGET-61,3,211.99,635.97,credit_card,STORE_117
US307871,02/20/2025,sam.williams7828@yahoo.com,GADGET-32,1,64.96,64.96,paypal,STORE_106
US305164,02/20/2025,alex.jones6853@outlook.com,GADGET-26,1,53.7,53.7,paypal,STORE_113
US301153,02/20/2025,sam.jones3799@yahoo.com,GADGET-64,4,261.16,1044.64,bank_transfer,STORE_104
US309489,02/20/2025,john.smith1071@outlook.com,GADGET-05,4,251.93,1007.72,apple_pay,STORE_113
US301054,02/20/2025,lisa.miller2899@outlook.com,GADGET-11,5,163.91,614.66,credit_card,STORE_109
US306646,02/20/2025,lisa.johnson8800@gmail.com,GADGET-22,4,83.52,334.08,paypal,STORE_102
US309792,02/20/2025,lisa.brown3088@outlook.com,GADGET-61,5,120.54,512.3,credit_card,STORE_119
US304870,02/20/2025,john.brown4714@yahoo.com,GADGET-66,3,264.93,794.79,paypal,STORE_113
US310236,02/20/2025,alex.johnson7977@gmail.com,GADGET-41,3,243.64,730.92,google_pay,STORE_116
US301981,02/20/2025,alex.johnson1377@email.com,GADGET-33,3,112.61,337.83,credit_card,STORE_111
US307324,02/20/2025,sam.brown5401@gmail.com,GADGET-02,5,121.37,546.17,google_pay,STORE_116
US303167,02/20/2025,lisa.williams3250@outlook.com,GADGET-46,2,94.15,188.3,apple_pay,STORE_112
US309521,02/20/2025,chris.williams9515@outlook.com,GADGET-62,4,186.35,670.86,bank_transfer,STORE_111
US308503,02/20/2025,john.williams4268@outlook.com,GADGET-72,4,273.37,1093.48,apple_pay,STORE_109
US310052,02/20/2025,chris.jones8672@email.com,GADGET-14,5,185.29,741.16,google_pay,STORE_118
US303059,02/20/2025,john.johnson9706@outlook.com,GADGET-16,1,291.83,233.46,google_pay,STORE_113
US301795,02/20/2025,sam.jones7116@gmail.com,GADGET-18,1,243.46,243.46,credit_card,STORE_102
US300353,02/20/2025,sam.williams3619@email.com,GADGET-25,2,240.71,481.42,credit_card,STORE_111
US311216,02/20/2025,alex.williams9234@email.com,GADGET-02,1,123.86,123.86,credit_card,STORE_112
US302924,02/20/2025,maria.williams8779@gmail.com,GADGET-52,2,155.85,311.7,bank_transfer,STORE_101
US308495,02/20/2025,sam.brown9518@email.com,GADGET-03,4,231.82,788.19,paypal,STORE_115
US300778,02/20/2025,lisa.jones3732@yahoo.com,GADGET-50,3,167.83,453.14,google_pay,STORE_109
US308008,02/20/2025,alex.miller1241@email.com,GADGET-61,4,232.84,745.09,credit_card,STORE_112
US303098,02/20/2025,alex.brown3509@email.com,GADGET-60,5,275.95,1379.75,apple_pay,STORE_116
US309126,02/20/2025,david.williams2239@gmail.com,GADGET-51,5,261.42,1307.1,paypal,STORE_104
US305887,02/20/2025,chris.jones2509@outlook.com,GADGET-10,2,208.46,354.38,bank_transfer,STORE_107
US305009,02/20/2025,alex.williams8193@outlook.com,GADGET-25,2,96.38,192.76,apple_pay,STORE_116
US300512,02/20/2025,david.jones6573@yahoo.com,GADGET-46,2,21.22,31.83,bank_transfer,STORE_119
US312635,02/20/2025,jane.johnson3857@outlook.com,GADGET-60,2,258.54,517.08,bank_transfer,STORE_110
US313321,02/20/2025,maria.williams6726@email.com,GADGET-45,4,235.35,941.4,credit_card,STORE_109
US302040,02/20/2025,lisa.williams984@gmail.com,GADGET-28,4,161.76,647.04,paypal,STORE_116
US311653,02/20/2025,lisa.smith8873@email.com,GADGET-11,5,117.45,587.25,apple_pay,STORE_115
US306924,02/20/2025,lisa.johnson2047@outlook.com,GADGET-47,1,139.1,139.1,apple_pay,STORE_101
US301745,02/20/2025,sam.brown3504@yahoo.com,GADGET-68,1,142.43,142.43,credit_card,STORE_103
US307527,02/20/2025,david.williams9584@email.com,GADGET-75,1,117.54,117.54,credit_card,STORE_120
US302986,02/20/2025,lisa.johnson3324@yahoo.com,GADGET-43,5,212.66,1063.3,apple_pay,STORE_120
US303424,02/20/2025,lisa.smith2501@gmail.com,GADGET-53,4,294.49,1177.96,apple_pay,STORE_110
US310368,02/20/2025,john.jones9872@email.com,GADGET-44,3,43.59,130.77,credit_card,STORE_115
US304693,02/20/2025,alex.jones2955@yahoo.com,GADGET-72,5,144.08,720.4,credit_card,STORE_105
US299854,02/20/2025,alex.brown6309@gmail.com,GADGET-69,4,202.28,687.75,paypal,STORE_119
US313005,02/20/2025,sam.brown2572@outlook.com,GADGET-44,2,131.98,263.96,google_pay,STORE_102
US305435,02/20/2025,sam.brown4245@yahoo.com,GADGET-57,4,227.17,908.68,paypal,STORE_107
US305930,02/20/2025,lisa.brown435@outlook.com,GADGET-23,4,184.93,739.72,paypal,STORE_110
US301498,02/20/2025,john.williams6444@gmail.com,GADGET-45,2,178.16,356.32,google_pay,STORE_106
US302080,02/20/2025,alex.williams5829@outlook.com,GADGET-79,2,180.53,361.06,bank_transfer,STORE_120
US306921,02/20/2025,alex.williams1139@outlook.com,GADGET-64,3,78.2,234.6,bank_transfer,STORE_101
US309368,02/20/2025,maria.brown3160@outlook.com,GADGET-04,4,80.63,241.89,google_pay,STORE_101
US301634,02/20/2025,john.miller9276@yahoo.com,GADGET-71,2,190.93,381.86,google_pay,STORE_113
US310563,02/20/2025,maria.jones6472@gmail.com,GADGET-53,3,121.17,363.51,bank_transfer,STORE_113
US310771,02/20/2025,maria.jones4656@email.com,GADGET-33,3,231.89,521.75,credit_card,STORE_113
US303036,02/20/2025,david.smith5771@yahoo.com,GADGET-05,5,59.92,299.6,google_pay,STORE_109
US307018,02/20/2025,maria.williams8086@email.com,GADGET-48,1,266.57,213.26,bank_transfer,STORE_104
US302152,02/20/2025,david.jones5877@outlook.com,GADGET-59,4,90.59,362.36,bank_transfer,STORE_114
US302472,02/20/2025,jane.smith3815@gmail.com,GADGET-57,2,246.29,394.06,credit_card,STORE_102
US301335,02/20/2025,chris.smith2230@gmail.com,GADGET-28,1,188.91,188.91,apple_pay,STORE_107
US307434,02/20/2025,chris.johnson4815@email.com,GADGET-66,1,213.99,213.99,apple_pay,STORE_101
US303607,02/20/2025,maria.smith3990@email.com,GADGET-33,2,80.42,160.84,paypal,STORE_120
US302440,02/20/2025,alex.jones9772@gmail.com,GADGET-04,2,96.69,193.38,paypal,STORE_104
US301305,02/20/2025,chris.williams588@yahoo.com,GADGET-35,5,26.31,118.39,bank_transfer,STORE_120
US302096,02/20/2025,lisa.williams8776@outlook.com,GADGET-50,3,219.35,493.54,credit_card,STORE_106
US311579,02/20/2025,david.miller2500@yahoo.com,GADGET-16,1,285.23,285.23,paypal,STORE_101
US303326,02/20/2025,jane.jones1227@email.com,GADGET-18,3,270.74,812.22,apple_pay,STORE_118
US302337,02/20/2025,sam.williams3145@email.com,GADGET-34,3,105.57,316.71,bank_transfer,STORE_102
US302663,02/20/2025,john.jones1536@gmail.com,GADGET-29,4,155.47,559.69,credit_card,STORE_119
US302744,02/20/2025,alex.williams7996@email.com,GADGET-64,5,38.31,191.55,google_pay,STORE_116
US309412,02/20/2025,chris.miller5912@gmail.com,GADGET-36,3,123.21,332.67,apple_pay,STORE_102
US312497,02/20/2025,alex.williams9612@outlook.com,GADGET-51,2,88.23,176.46,apple_pay,STORE_102
US301072,02/20/2025,chris.johnson45@gmail.com,GADGET-79,3,277.31,748.74,paypal,STORE_109
US310830,02/20/2025,alex.brown6969@email.com,GADGET-65,1,104.59,104.59,google_pay,STORE_105
US300561,02/20/2025,sam.miller7650@email.com,GADGET-32,2,141.69,283.38,google_pay,STORE_108
US303405,02/20/2025,sam.williams8710@outlook.com,GADGET-21,1,139.28,139.28,credit_card,STORE_119
US309314,02/20/2025,jane.jones9663@outlook.com,GADGET-22,4,62.6,250.4,apple_pay,STORE_118
US313038,02/20/2025,chris.jones1724@outlook.com,GADGET-10,5,40.48,202.4,google_pay,STORE_107
US307831,02/20/2025,maria.brown3228@outlook.com,GADGET-57,3,173.64,520.92,apple_pay,STORE_118
US307304,02/20/2025,david.johnson7252@outlook.com,GADGET-51,3,159.98,407.95,bank_transfer,STORE_120
US310611,02/20/2025,maria.williams1473@email.com,GADGET-13,4,250.41,751.23,google_pay,STORE_108
US306937,02/20/2025,alex.williams8266@email.com,GADGET-22,2,121.67,206.84,apple_pay,STORE_116
US311851,02/20/2025,john.jones3914@outlook.com,GADGET-57,1,291.11,291.11,bank_transfer,STORE_115
US302761,02/20/2025,sam.williams3147@email.com,GADGET-21,4,100.78,403.12,google_pay,STORE_112
US311548,02/20/2025,david.miller7161@email.com,GADGET-58,3,273.41,820.23,paypal,STORE_116
US303133,02/20/2025,maria.miller3922@gmail.com,GADGET-17,5,270.79,1150.86,apple_pay,STORE_106
