order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US362491,02/24/2025,jane.williams9089@outlook.com,GADGET-79,3,166.17,498.51,credit_card,STORE_114
US369287,02/24/2025,maria.miller6287@yahoo.com,GADGET-74,3,235.87,530.71,paypal,STORE_101
US362539,02/24/2025,jane.jones1195@email.com,GADGET-31,5,222.13,1110.65,apple_pay,STORE_104
US361284,02/24/2025,david.williams7087@outlook.com,GADGET-07,4,99.62,358.63,paypal,STORE_114
US367146,02/24/2025,sam.brown6394@yahoo.com,GADGET-07,5,84.34,316.28,google_pay,STORE_112
US357994,02/24/2025,david.brown9978@gmail.com,GADGET-25,4,84.94,339.76,google_pay,STORE_108
US363518,02/24/2025,maria.brown9619@yahoo.com,GADGET-13,4,29.19,116.76,apple_pay,STORE_106
US369839,02/24/2025,lisa.miller8149@gmail.com,GADGET-31,4,73.13,263.27,paypal,STORE_103
US359626,02/24/2025,alex.williams5115@gmail.com,GADGET-06,2,172.69,293.57,paypal,STORE_109
US367799,02/24/2025,chris.smith1614@outlook.com,GADGET-37,3,24.08,72.24,google_pay,STORE_116
US356320,02/24/2025,sam.smith779@outlook.com,GADGET-58,2,247.42,494.84,paypal,STORE_118
US360275,02/24/2025,alex.jones5867@outlook.com,GADGET-14,2,65.37,111.13,credit_card,STORE_104
US357120,02/24/2025,maria.johnson3046@yahoo.com,GADGET-39,4,78.64,314.56,google_pay,STORE_109
US367169,02/24/2025,david.miller292@outlook.com,GADGET-21,1,224.99,224.99,google_pay,STORE_107
US357343,02/24/2025,jane.smith101@email.com,GADGET-33,1,164.15,131.32,paypal,STORE_110
US360542,02/24/2025,sam.williams3289@gmail.com,GADGET-76,2,160.6,321.2,paypal,STORE_101
US362717,02/24/2025,jane.jones2627@outlook.com,GADGET-22,3,291.23,873.69,bank_transfer,STORE_106
US360912,02/24/2025,sam.miller1122@yahoo.com,GADGET-74,5,227.93,1025.69,apple_pay,STORE_108
US363960,02/24/2025,jane.jones8293@gmail.com,GADGET-77,5,192.22,961.1,paypal,STORE_102
US368846,02/24/2025,jane.williams5523@email.com,GADGET-42,2,215.29,430.58,paypal,STORE_118
US364266,02/24/2025,chris.brown1036@gmail.com,GADGET-65,5,214.53,1072.65,bank_transfer,STORE_104
US358009,02/24/2025,chris.smith5828@yahoo.com,GADGET-55,2,284.77,427.15,paypal,STORE_104
US368680,02/24/2025,david.jones440@email.com,GADGET-42,1,68.0,68.0,credit_card,STORE_116
US364570,02/24/2025,chris.miller6756@outlook.com,GADGET-75,4,85.29,289.99,bank_transfer,STORE_101
US369673,02/24/2025,lisa.smith8994@email.com,GADGET-67,5,133.22,666.1,apple_pay,STORE_110
US362184,02/24/2025,john.johnson5109@email.com,GADGET-46,1,182.43,182.43,credit_card,STORE_118
US366854,02/24/2025,maria.johnson1421@yahoo.com,GADGET-06,2,176.26,299.64,bank_transfer,STORE_114
US358946,02/24/2025,jane.smith9910@yahoo.com,GADGET-05,3,174.12,522.36,google_pay,STORE_107
US367207,02/24/2025,jane.brown1976@yahoo.com,GADGET-10,5,245.08,1041.59,paypal,STORE_112
US362695,02/24/2025,chris.smith2982@yahoo.com,GADGET-58,1,30.87,30.87,google_pay,STORE_109
US364726,02/24/2025,jane.smith3910@yahoo.com,GADGET-38,1,69.2,62.28,apple_pay,STORE_103
US364095,02/24/2025,john.miller7312@gmail.com,GADGET-19,2,230.43,460.86,google_pay,STORE_109
US357582,02/24/2025,david.smith2843@outlook.com,GADGET-19,3,166.82,425.39,google_pay,STORE_115
US368527,02/24/2025,david.smith4921@outlook.com,GADGET-47,2,174.29,348.58,google_pay,STORE_111
US367454,02/24/2025,john.brown5261@gmail.com,GADGET-11,2,23.73,47.46,google_pay,STORE_107
US358564,02/24/2025,david.jones962@email.com,GADGET-58,5,132.65,530.6,apple_pay,STORE_108
US370124,02/24/2025,john.williams6146@outlook.com,GADGET-53,1,259.23,259.23,paypal,STORE_118
US369913,02/24/2025,sam.miller7381@yahoo.com,GADGET-45,1,172.58,172.58,bank_transfer,STORE_102
US368472,02/24/2025,sam.williams2836@yahoo.com,GADGET-39,4,97.03,388.12,credit_card,STORE_105
US369631,02/24/2025,chris.smith1550@email.com,GADGET-07,5,176.86,884.3,apple_pay,STORE_114
US368140,02/24/2025,maria.miller7805@email.com,GADGET-45,4,273.99,1095.96,apple_pay,STORE_101
US365202,02/24/2025,maria.brown4599@outlook.com,GADGET-08,3,233.3,524.93,paypal,STORE_107
US365691,02/24/2025,sam.jones6389@yahoo.com,GADGET-49,1,34.41,34.41,paypal,STORE_103
US359568,02/24/2025,maria.jones8012@yahoo.com,GADGET-73,4,230.15,920.6,credit_card,STORE_107
US370452,02/24/2025,lisa.williams9335@yahoo.com,GADGET-69,5,85.82,321.82,apple_pay,STORE_102
US365959,02/24/2025,sam.miller7630@yahoo.com,GADGET-17,4,86.82,347.28,paypal,STORE_102
US364296,02/24/2025,jane.brown3774@outlook.com,GADGET-03,1,96.91,82.37,apple_pay,STORE_104
US364330,02/24/2025,chris.miller6070@email.com,GADGET-74,2,206.76,413.52,apple_pay,STORE_116
US359892,02/24/2025,sam.smith1680@yahoo.com,GADGET-72,5,87.09,391.91,credit_card,STORE_105
US363982,02/24/2025,david.miller1003@outlook.com,GADGET-40,1,218.05,218.05,google_pay,STORE_106
US356477,02/24/2025,john.miller5817@outlook.com,GADGET-16,5,98.08,392.32,apple_pay,STORE_102
US367435,02/24/2025,john.miller305@gmail.com,GADGET-48,2,49.87,89.77,google_pay,STORE_105
US364076,02/24/2025,lisa.jones6705@gmail.com,GADGET-28,2,89.79,179.58,apple_pay,STORE_111
US364767,02/24/2025,alex.williams1068@outlook.com,GADGET-52,3,137.35,309.04,apple_pay,STORE_114
US359810,02/24/2025,alex.brown3275@email.com,GADGET-43,2,222.91,334.37,credit_card,STORE_104
US359836,02/24/2025,alex.smith8346@yahoo.com,GADGET-68,1,81.21,81.21,apple_pay,STORE_115
US363957,02/24/2025,alex.williams9640@gmail.com,GADGET-45,2,51.67,103.34,bank_transfer,STORE_117
US364589,02/24/2025,alex.miller2097@email.com,GADGET-10,3,45.63,136.89,apple_pay,STORE_106
US360319,02/24/2025,sam.smith6559@yahoo.com,GADGET-10,3,87.98,263.94,google_pay,STORE_103
US367167,02/24/2025,chris.miller6600@gmail.com,GADGET-20,5,98.15,490.75,credit_card,STORE_119
US366189,02/24/2025,john.johnson1395@email.com,GADGET-41,4,276.71,885.47,bank_transfer,STORE_117
US364849,02/24/2025,jane.johnson3107@yahoo.com,GADGET-25,3,43.97,112.12,apple_pay,STORE_109
US368474,02/24/2025,maria.brown7203@yahoo.com,GADGET-66,4,124.41,497.64,paypal,STORE_116
US359551,02/24/2025,maria.johnson3591@outlook.com,GADGET-17,2,74.3,111.45,google_pay,STORE_119
US360197,02/24/2025,lisa.smith658@yahoo.com,GADGET-11,3,278.99,836.97,apple_pay,STORE_106
US361440,02/24/2025,chris.johnson4064@yahoo.com,GADGET-54,5,125.0,531.25,credit_card,STORE_119
US356356,02/24/2025,alex.williams7417@outlook.com,GADGET-43,4,171.33,685.32,apple_pay,STORE_118
US364090,02/24/2025,alex.brown7276@outlook.com,GADGET-32,2,116.82,233.64,credit_card,STORE_111
US359280,02/24/2025,john.miller9494@outlook.com,GADGET-45,3,163.0,489.0,apple_pay,STORE_110
US357637,02/24/2025,john.williams8130@email.com,GADGET-21,3,248.67,596.81,google_pay,STORE_120
US368119,02/24/2025,sam.johnson9381@yahoo.com,GADGET-25,4,46.89,187.56,apple_pay,STORE_115
US358765,02/24/2025,sam.johnson1419@gmail.com,GADGET-77,4,125.19,500.76,google_pay,STORE_103
US364538,02/24/2025,chris.miller7873@outlook.com,GADGET-46,3,82.19,221.91,bank_transfer,STORE_120
US369427,02/24/2025,sam.miller6097@outlook.com,GADGET-46,5,137.27,549.08,bank_transfer,STORE_109
US357164,02/24/2025,alex.williams7941@gmail.com,GADGET-12,2,120.05,240.1,paypal,STORE_114
US362233,02/24/2025,alex.johnson1587@outlook.com,GADGET-06,2,281.32,562.64,apple_pay,STORE_120
US361835,02/24/2025,alex.brown858@yahoo.com,GADGET-25,4,243.85,975.4,google_pay,STORE_118
US364175,02/24/2025,sam.smith9693@outlook.com,GADGET-10,4,33.25,119.7,paypal,STORE_106
US368107,02/24/2025,sam.williams8139@email.com,GADGET-33,4,218.67,787.21,google_pay,STORE_113
US361660,02/24/2025,chris.jones3427@yahoo.com,GADGET-19,3,45.85,137.55,apple_pay,STORE_107
US367755,02/24/2025,chris.smith7311@email.com,GADGET-47,2,45.76,91.52,apple_pay,STORE_118
US365070,02/24/2025,sam.miller8298@email.com,GADGET-10,1,231.79,231.79,google_pay,STORE_118
US369719,02/24/2025,sam.miller9804@yahoo.com,GADGET-47,4,181.1,579.52,google_pay,STORE_115
US370294,02/24/2025,alex.brown5574@gmail.com,GADGET-38,2,223.92,447.84,apple_pay,STORE_114
US361124,02/24/2025,david.brown4887@yahoo.com,GADGET-15,3,261.22,783.66,google_pay,STORE_108
US367987,02/24/2025,sam.jones353@email.com,GADGET-33,3,265.96,678.2,google_pay,STORE_120
US366362,02/24/2025,alex.jones2026@email.com,GADGET-74,1,276.08,248.47,bank_transfer,STORE_119
US367961,02/24/2025,jane.brown8427@email.com,GADGET-10,5,170.8,854.0,credit_card,STORE_113
US364402,02/24/2025,john.miller5735@outlook.com,GADGET-17,4,233.52,793.97,google_pay,STORE_112
US360376,02/24/2025,maria.jones2524@yahoo.com,GADGET-06,3,197.44,592.32,paypal,STORE_102
US358236,02/24/2025,alex.brown2483@gmail.com,GADGET-73,3,155.66,420.28,google_pay,STORE_119
US362152,02/24/2025,david.jones7854@email.com,GADGET-39,1,46.63,46.63,google_pay,STORE_118
US362497,02/24/2025,lisa.williams5349@yahoo.com,GADGET-03,5,180.7,903.5,bank_transfer,STORE_105
US369922,02/24/2025,alex.brown8213@yahoo.com,GADGET-07,4,126.48,404.74,paypal,STORE_101
US369056,02/24/2025,maria.miller8877@outlook.com,GADGET-26,1,39.71,35.74,paypal,STORE_110
US360152,02/24/2025,john.brown7617@email.com,GADGET-52,4,266.67,1066.68,google_pay,STORE_116
US364421,02/24/2025,alex.smith2046@email.com,GADGET-20,4,156.64,626.56,bank_transfer,STORE_103
US368753,02/24/2025,chris.miller5476@yahoo.com,GADGET-44,4,32.42,129.68,credit_card,STORE_116
US367977,02/24/2025,maria.miller8632@email.com,GADGET-67,1,191.38,153.1,bank_transfer,STORE_108
US366424,02/24/2025,john.williams7699@yahoo.com,GADGET-37,5,180.54,902.7,credit_card,STORE_118
US357916,02/24/2025,john.miller7904@outlook.com,GADGET-01,5,108.15,540.75,bank_transfer,STORE_120
US364879,02/24/2025,chris.jones3408@email.com,GADGET-71,2,288.64,577.28,apple_pay,STORE_101
US370102,02/24/2025,sam.miller9063@gmail.com,GADGET-57,3,46.95,126.77,credit_card,STORE_109
US362626,02/24/2025,maria.miller3060@gmail.com,GADGET-72,2,202.29,404.58,google_pay,STORE_106
US359872,02/24/2025,david.smith9086@outlook.com,GADGET-25,5,92.12,368.48,paypal,STORE_113
US358443,02/24/2025,jane.johnson5995@outlook.com,GADGET-41,1,220.52,198.47,credit_card,STORE_113
US365167,02/24/2025,maria.williams5009@email.com,GADGET-65,4,267.69,1070.76,google_pay,STORE_118
US366918,02/24/2025,jane.williams9292@email.com,GADGET-66,1,208.48,208.48,credit_card,STORE_114
US362985,02/24/2025,sam.jones830@yahoo.com,GADGET-36,4,24.47,88.09,credit_card,STORE_110
US359705,02/24/2025,sam.brown8440@email.com,GADGET-66,3,42.42,127.26,credit_card,STORE_108
US362809,02/24/2025,lisa.miller3739@yahoo.com,GADGET-70,5,271.07,1084.28,bank_transfer,STORE_108
US356612,02/24/2025,maria.brown711@email.com,GADGET-69,2,252.35,454.23,apple_pay,STORE_110
US364379,02/24/2025,alex.jones8189@gmail.com,GADGET-09,2,152.5,305.0,google_pay,STORE_112
US365541,02/24/2025,sam.johnson4752@yahoo.com,GADGET-55,5,37.19,185.95,apple_pay,STORE_116
US366099,02/24/2025,chris.miller9225@outlook.com,GADGET-39,3,245.7,737.1,bank_transfer,STORE_105
US356574,02/24/2025,chris.smith2969@gmail.com,GADGET-57,2,293.14,586.28,apple_pay,STORE_102
US363933,02/24/2025,alex.williams6443@email.com,GADGET-61,4,213.6,768.96,apple_pay,STORE_118
US367351,02/24/2025,david.williams2221@email.com,GADGET-76,2,127.85,255.7,credit_card,STORE_102
US362376,02/24/2025,maria.miller9235@outlook.com,GADGET-55,3,204.9,614.7,paypal,STORE_104
US356406,02/24/2025,sam.brown4107@outlook.com,GADGET-59,1,167.74,167.74,paypal,STORE_115
US361221,02/24/2025,john.brown9537@yahoo.com,GADGET-71,1,169.98,169.98,bank_transfer,STORE_108
US362231,02/24/2025,john.johnson9206@outlook.com,GADGET-48,5,214.02,802.58,credit_card,STORE_104
US361499,02/24/2025,david.johnson6069@email.com,GADGET-56,2,171.11,342.22,apple_pay,STORE_101
US368344,02/24/2025,chris.jones262@gmail.com,GADGET-14,5,266.67,1333.35,credit_card,STORE_108
US360953,02/24/2025,maria.jones6375@yahoo.com,GADGET-02,3,39.92,119.76,google_pay,STORE_111
US363505,02/24/2025,maria.johnson442@outlook.com,GADGET-40,5,101.0,404.0,credit_card,STORE_108
US365384,02/24/2025,chris.brown2482@gmail.com,GADGET-19,1,49.08,36.81,apple_pay,STORE_109
US368328,02/24/2025,john.miller1465@outlook.com,GADGET-24,5,273.72,1368.6,google_pay,STORE_103
US370187,02/24/2025,john.miller1417@email.com,GADGET-34,3,151.27,453.81,credit_card,STORE_105
US364601,02/24/2025,john.smith818@outlook.com,GADGET-46,5,259.45,1297.25,google_pay,STORE_114
US359176,02/24/2025,maria.jones9561@outlook.com,GADGET-72,2,187.38,374.76,bank_transfer,STORE_116
US361724,02/24/2025,lisa.smith8161@email.com,GADGET-51,4,34.82,139.28,credit_card,STORE_108
US368477,02/24/2025,sam.smith5589@outlook.com,GADGET-07,1,52.96,52.96,apple_pay,STORE_114
US359322,02/24/2025,john.smith2944@email.com,GADGET-76,3,212.3,541.37,credit_card,STORE_116
US369857,02/24/2025,jane.jones9104@yahoo.com,GADGET-75,3,252.35,681.35,paypal,STORE_106
US365970,02/24/2025,john.miller3513@gmail.com,GADGET-34,4,137.99,469.17,credit_card,STORE_111
US357794,02/24/2025,sam.miller7579@outlook.com,GADGET-30,3,188.17,564.51,apple_pay,STORE_104
US362808,02/24/2025,david.williams8343@yahoo.com,GADGET-34,1,136.33,136.33,paypal,STORE_110
US362547,02/24/2025,lisa.williams4196@email.com,GADGET-79,2,99.79,149.69,credit_card,STORE_116
US368084,02/24/2025,chris.johnson8783@gmail.com,GADGET-54,3,25.98,77.94,google_pay,STORE_119
US363340,02/24/2025,alex.jones693@email.com,GADGET-18,1,68.45,68.45,google_pay,STORE_120
US370197,02/24/2025,john.jones3059@yahoo.com,GADGET-38,4,163.7,654.8,paypal,STORE_105
US360561,02/24/2025,john.smith69@gmail.com,GADGET-72,1,183.86,183.86,bank_transfer,STORE_113
US358302,02/24/2025,lisa.brown8195@gmail.com,GADGET-42,5,111.4,557.0,google_pay,STORE_113
US365803,02/24/2025,jane.jones7436@outlook.com,GADGET-37,3,161.32,483.96,google_pay,STORE_113
US366708,02/24/2025,david.jones1093@yahoo.com,GADGET-38,5,284.3,1421.5,apple_pay,STORE_113
US369152,02/24/2025,maria.miller1243@yahoo.com,GADGET-71,1,121.54,121.54,paypal,STORE_101
US364080,02/24/2025,jane.jones9102@email.com,GADGET-67,4,136.33,545.32,google_pay,STORE_104
US364642,02/24/2025,lisa.williams7384@gmail.com,GADGET-71,5,38.24,143.4,credit_card,STORE_114
US367980,02/24/2025,sam.johnson6539@gmail.com,GADGET-79,1,116.48,116.48,bank_transfer,STORE_104
US369067,02/24/2025,sam.johnson1944@gmail.com,GADGET-74,4,194.07,776.28,bank_transfer,STORE_101
US359762,02/24/2025,john.williams7337@outlook.com,GADGET-22,2,124.62,249.24,google_pay,STORE_114
US364928,02/24/2025,lisa.miller2436@yahoo.com,GADGET-04,4,256.37,1025.48,credit_card,STORE_116
US356311,02/24/2025,lisa.brown9331@gmail.com,GADGET-62,5,161.44,807.2,apple_pay,STORE_116
US367721,02/24/2025,maria.brown7321@gmail.com,GADGET-25,3,94.58,283.74,google_pay,STORE_105
US357452,02/24/2025,maria.miller4866@outlook.com,GADGET-71,4,174.06,696.24,google_pay,STORE_117
US361370,02/24/2025,jane.miller4406@gmail.com,GADGET-59,5,286.3,1431.5,apple_pay,STORE_113
US367161,02/24/2025,john.williams9692@email.com,GADGET-02,2,258.04,516.08,bank_transfer,STORE_101
US366255,02/24/2025,lisa.smith8900@email.com,GADGET-41,5,141.4,707.0,bank_transfer,STORE_113
US362926,02/24/2025,sam.miller3774@email.com,GADGET-69,4,109.82,439.28,google_pay,STORE_110
US361037,02/24/2025,david.johnson2615@yahoo.com,GADGET-72,1,237.36,201.76,paypal,STORE_111
US364743,02/24/2025,maria.williams4437@email.com,GADGET-47,3,145.88,393.88,paypal,STORE_106
US358741,02/24/2025,john.miller4272@yahoo.com,GADGET-63,1,286.86,286.86,apple_pay,STORE_109
US370448,02/24/2025,david.brown5694@outlook.com,GADGET-46,1,189.69,189.69,google_pay,STORE_101
US361550,02/24/2025,maria.williams1211@yahoo.com,GADGET-58,2,289.78,434.67,credit_card,STORE_101
US365025,02/24/2025,david.smith5382@outlook.com,GADGET-74,4,288.28,980.15,bank_transfer,STORE_120
US369451,02/24/2025,chris.smith3914@outlook.com,GADGET-54,5,91.26,410.67,bank_transfer,STORE_112
US368286,02/24/2025,lisa.jones2328@yahoo.com,GADGET-08,2,82.71,132.34,apple_pay,STORE_101
US365259,02/24/2025,alex.williams6544@outlook.com,GADGET-43,5,129.16,645.8,bank_transfer,STORE_119
US366769,02/24/2025,john.johnson2618@yahoo.com,GADGET-45,3,190.38,428.36,credit_card,STORE_111
US360250,02/24/2025,sam.smith3420@gmail.com,GADGET-02,3,205.23,615.69,paypal,STORE_118
US366583,02/24/2025,alex.brown45@yahoo.com,GADGET-25,3,225.56,676.68,google_pay,STORE_115
US364140,02/24/2025,maria.williams6274@gmail.com,GADGET-35,2,63.74,127.48,paypal,STORE_113
US360771,02/24/2025,chris.jones9152@outlook.com,GADGET-14,4,116.12,464.48,bank_transfer,STORE_113
US359142,02/24/2025,chris.smith7385@email.com,GADGET-31,2,263.6,421.76,bank_transfer,STORE_108
US367819,02/24/2025,jane.miller1626@email.com,GADGET-20,1,31.09,31.09,google_pay,STORE_117
US364893,02/24/2025,john.jones4231@outlook.com,GADGET-23,5,181.93,773.2,paypal,STORE_110
US364974,02/24/2025,alex.jones7193@email.com,GADGET-23,1,296.22,296.22,credit_card,STORE_108
US357736,02/24/2025,jane.miller5397@outlook.com,GADGET-27,4,275.5,991.8,google_pay,STORE_102
US367328,02/24/2025,maria.williams4061@yahoo.com,GADGET-50,4,58.06,232.24,bank_transfer,STORE_101
US356992,02/24/2025,david.williams4145@gmail.com,GADGET-49,5,130.57,652.85,bank_transfer,STORE_105
US370403,02/24/2025,maria.williams2987@gmail.com,GADGET-66,3,110.02,330.06,apple_pay,STORE_102
US366803,02/24/2025,chris.williams8520@outlook.com,GADGET-35,3,244.11,732.33,bank_transfer,STORE_109
US364525,02/24/2025,david.williams895@outlook.com,GADGET-58,4,74.65,298.6,paypal,STORE_116
US367013,02/24/2025,john.johnson9382@email.com,GADGET-15,2,122.74,245.48,paypal,STORE_114
US359525,02/24/2025,maria.jones8556@email.com,GADGET-68,1,286.05,286.05,credit_card,STORE_104
US367950,02/24/2025,chris.williams7977@email.com,GADGET-50,1,201.56,201.56,bank_transfer,STORE_105
US360925,02/24/2025,jane.williams5289@outlook.com,GADGET-16,5,234.39,1171.95,paypal,STORE_111
US357765,02/24/2025,chris.williams7104@email.com,GADGET-66,1,294.35,294.35,credit_card,STORE_120
US361859,02/24/2025,sam.johnson9129@outlook.com,GADGET-31,5,117.65,500.01,google_pay,STORE_103
US357214,02/24/2025,maria.jones4061@email.com,GADGET-74,1,77.32,77.32,paypal,STORE_102
US359330,02/24/2025,lisa.brown4529@outlook.com,GADGET-77,4,202.8,730.08,bank_transfer,STORE_114
US365045,02/24/2025,john.johnson1202@outlook.com,GADGET-58,1,90.0,90.0,credit_card,STORE_102
US361325,02/24/2025,alex.brown1346@gmail.com,GADGET-77,1,59.78,59.78,paypal,STORE_114
US356975,02/24/2025,maria.jones1534@gmail.com,GADGET-38,1,197.71,197.71,apple_pay,STORE_117
US364215,02/24/2025,lisa.smith3884@email.com,GADGET-04,2,216.17,367.49,apple_pay,STORE_114
US369099,02/24/2025,john.johnson5593@email.com,GADGET-20,3,146.42,439.26,paypal,STORE_112
US357819,02/24/2025,alex.williams7557@gmail.com,GADGET-32,5,93.15,465.75,credit_card,STORE_115
US362060,02/24/2025,maria.williams2713@email.com,GADGET-42,2,59.28,118.56,google_pay,STORE_104
US359404,02/24/2025,lisa.miller627@gmail.com,GADGET-35,4,38.51,154.04,bank_transfer,STORE_112
US361236,02/24/2025,chris.williams7656@email.com,GADGET-14,3,265.43,597.22,bank_transfer,STORE_120
US369336,02/24/2025,chris.brown8611@email.com,GADGET-52,1,190.67,162.07,apple_pay,STORE_118
US362903,02/24/2025,sam.smith5185@email.com,GADGET-38,2,151.99,303.98,paypal,STORE_108
US360723,02/24/2025,david.williams3168@email.com,GADGET-71,5,270.3,1351.5,apple_pay,STORE_102
US360130,02/24/2025,john.brown1192@yahoo.com,GADGET-22,1,144.43,144.43,bank_transfer,STORE_108
US364116,02/24/2025,sam.johnson4617@yahoo.com,GADGET-55,5,258.52,1292.6,google_pay,STORE_106
US358228,02/24/2025,sam.williams43@email.com,GADGET-19,2,258.89,466.0,credit_card,STORE_113
US369376,02/24/2025,john.jones8006@outlook.com,GADGET-33,4,56.27,225.08,google_pay,STORE_103
US357393,02/24/2025,lisa.williams9525@outlook.com,GADGET-63,5,263.85,1319.25,google_pay,STORE_101
US357560,02/24/2025,sam.williams8979@gmail.com,GADGET-77,5,122.26,611.3,apple_pay,STORE_114
US359148,02/24/2025,alex.johnson7518@gmail.com,GADGET-10,2,198.82,397.64,paypal,STORE_112
US369681,02/24/2025,sam.brown9608@gmail.com,GADGET-56,4,213.67,641.01,google_pay,STORE_111
US361176,02/24/2025,david.jones4189@outlook.com,GADGET-59,4,278.63,1114.52,google_pay,STORE_113
