order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US932227,04/05/2025,lisa.jones6142@yahoo.com,GADGET-49,5,169.26,846.3,paypal,STORE_111,,,
US938742,04/05/2025,john.miller8874@outlook.com,GADGET-30,2,86.76,173.52,credit_card,STORE_119,,,
US933569,04/05/2025,maria.williams8632@yahoo.com,GADGET-11,4,87.98,281.54,credit_card,STORE_114,SAVE20,20.0,200.0
US938273,04/05/2025,chris.jones4614@outlook.com,GADGET-20,5,129.11,645.55,apple_pay,STORE_106,,,
US935499,04/05/2025,john.miller1059@email.com,GADGET-75,1,277.31,277.31,apple_pay,STORE_116,,,
US930837,04/05/2025,david.brown5481@yahoo.com,GADGET-64,1,54.74,54.74,google_pay,STORE_104,,,
US933276,04/05/2025,lisa.brown9463@outlook.com,GADGET-55,1,192.46,192.46,google_pay,STORE_115,,,
US932865,04/05/2025,david.williams530@gmail.com,GADGET-77,3,242.03,726.09,paypal,STORE_119,,,
US928482,04/05/2025,alex.williams5495@yahoo.com,GADGET-48,5,261.89,1309.45,apple_pay,STORE_107,,,
US935798,04/05/2025,alex.miller4509@yahoo.com,GADGET-02,2,104.75,209.5,apple_pay,STORE_116,,,
US927965,04/05/2025,lisa.williams2709@gmail.com,GADGET-76,1,72.86,72.86,apple_pay,STORE_114,,,
US936667,04/05/2025,lisa.johnson3096@yahoo.com,GADGET-68,3,24.82,74.46,paypal,STORE_108,,,
US936218,04/05/2025,maria.smith5243@gmail.com,GADGET-70,3,130.82,392.46,credit_card,STORE_103,,,
US927848,04/05/2025,david.williams144@email.com,GADGET-57,5,205.19,1025.95,apple_pay,STORE_104,,,
US940138,04/05/2025,john.brown8210@outlook.com,GADGET-64,3,228.89,686.67,bank_transfer,STORE_115,,,
US926849,04/05/2025,john.miller1520@gmail.com,GADGET-19,2,294.55,589.1,paypal,STORE_111,,,
US935111,04/05/2025,jane.jones9673@email.com,GADGET-75,1,92.53,92.53,google_pay,STORE_107,,,
US926919,04/05/2025,john.jones5971@email.com,GADGET-17,4,54.08,216.32,paypal,STORE_118,,,
US931588,04/05/2025,jane.williams4662@yahoo.com,GADGET-42,2,84.74,127.11,paypal,STORE_115,VIP25,25.0,250.0
US926655,04/05/2025,john.jones6937@yahoo.com,GADGET-26,4,122.63,416.94,google_pay,STORE_119,WELCOME15,15.0,150.0
US934223,04/05/2025,alex.miller68@gmail.com,GADGET-19,5,293.19,1246.06,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US927642,04/05/2025,sam.jones1455@outlook.com,GADGET-76,5,294.8,1474.0,google_pay,STORE_107,,,
US931758,04/05/2025,alex.jones7647@gmail.com,GADGET-43,3,106.1,318.3,paypal,STORE_107,,,
US938877,04/05/2025,alex.brown6035@yahoo.com,GADGET-25,1,44.98,44.98,google_pay,STORE_102,,,
US928684,04/05/2025,sam.brown5678@outlook.com,GADGET-25,3,137.7,413.1,bank_transfer,STORE_108,,,
