order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1177107,04/22/2025,john.miller7857@outlook.com,GADGET-57,4,54.35,217.4,apple_pay,STORE_115,,,
US1178704,04/22/2025,sam.johnson6993@yahoo.com,GADGET-53,5,202.75,1013.75,bank_transfer,STORE_117,,,
US1174445,04/22/2025,chris.jones1896@outlook.com,GADGET-43,1,182.57,146.06,credit_card,STORE_116,SAVE20,20.0,200.0
US1170210,04/22/2025,maria.johnson4721@email.com,GADGET-44,5,107.68,538.4,bank_transfer,STORE_101,,,
US1174427,04/22/2025,maria.williams9042@gmail.com,GADGET-60,3,159.0,477.0,paypal,STORE_104,,,
US1174768,04/22/2025,lisa.smith2139@yahoo.com,GADGET-30,1,278.3,278.3,paypal,STORE_115,,,
US1176305,04/22/2025,lisa.jones8721@email.com,GADGET-75,5,179.61,673.54,bank_transfer,STORE_110,VIP25,25.0,250.0
US1172905,04/22/2025,alex.williams1132@yahoo.com,GADGET-09,3,77.53,232.59,apple_pay,STORE_104,,,
US1171164,04/22/2025,jane.brown4111@gmail.com,GADGET-48,1,25.05,25.05,google_pay,STORE_120,,,
US1177636,04/22/2025,john.williams850@yahoo.com,GADGET-58,2,186.94,280.41,credit_card,STORE_115,VIP25,25.0,250.0
US1174701,04/22/2025,sam.miller1712@email.com,GADGET-55,2,37.07,74.14,apple_pay,STORE_113,,,
US1176187,04/22/2025,jane.brown1821@outlook.com,GADGET-51,1,128.64,102.91,paypal,STORE_110,SAVE20,20.0,200.0
US1169749,04/22/2025,david.williams7850@yahoo.com,GADGET-63,1,105.1,78.82,apple_pay,STORE_112,VIP25,25.0,250.0
US1173317,04/22/2025,sam.smith3315@gmail.com,GADGET-32,4,266.63,1066.52,apple_pay,STORE_109,,,
US1169674,04/22/2025,lisa.brown6647@gmail.com,GADGET-10,2,54.46,108.92,bank_transfer,STORE_111,,,
US1179058,04/22/2025,alex.brown4113@yahoo.com,GADGET-71,5,25.51,127.55,google_pay,STORE_113,,,
US1170507,04/22/2025,david.johnson6931@email.com,GADGET-30,4,286.75,1147.0,paypal,STORE_118,,,
US1180085,04/22/2025,john.jones8533@email.com,GADGET-49,5,94.36,353.85,paypal,STORE_112,VIP25,25.0,250.0
US1179327,04/22/2025,lisa.williams3757@outlook.com,GADGET-75,5,41.54,207.7,bank_transfer,STORE_101,,,
US1171880,04/22/2025,chris.johnson5578@yahoo.com,GADGET-77,4,167.22,668.88,bank_transfer,STORE_106,,,
US1170971,04/22/2025,john.johnson3813@email.com,GADGET-44,1,46.35,46.35,paypal,STORE_101,,,
US1176904,04/22/2025,maria.johnson1319@email.com,GADGET-56,1,151.01,113.26,google_pay,STORE_114,VIP25,25.0,250.0
US1174468,04/22/2025,alex.brown3508@outlook.com,GADGET-75,5,243.23,1216.15,google_pay,STORE_119,,,
US1179342,04/22/2025,john.jones5025@outlook.com,GADGET-19,5,64.47,322.35,apple_pay,STORE_108,,,
US1173609,04/22/2025,chris.miller5362@outlook.com,GADGET-43,5,105.14,525.7,credit_card,STORE_101,,,
US1179982,04/22/2025,alex.jones7569@gmail.com,GADGET-15,3,268.63,805.89,bank_transfer,STORE_110,,,
US1182455,04/22/2025,jane.miller4067@gmail.com,GADGET-63,3,177.7,533.1,google_pay,STORE_106,,,
US1175300,04/22/2025,alex.smith6302@outlook.com,GADGET-11,5,161.77,647.08,paypal,STORE_115,SAVE20,20.0,200.0
US1178194,04/22/2025,alex.williams2642@gmail.com,GADGET-50,2,65.56,104.9,paypal,STORE_120,SAVE20,20.0,200.0
US1168837,04/22/2025,john.johnson6837@gmail.com,GADGET-47,4,189.51,758.04,google_pay,STORE_107,,,
US1174275,04/22/2025,jane.miller2492@gmail.com,GADGET-55,4,121.57,437.65,apple_pay,STORE_101,SAVE10,10.0,100.0
US1182470,04/22/2025,alex.jones3203@outlook.com,GADGET-26,2,243.28,486.56,bank_transfer,STORE_119,,,
US1176099,04/22/2025,lisa.johnson3055@yahoo.com,GADGET-64,4,263.44,1053.76,paypal,STORE_116,,,
US1181144,04/22/2025,chris.johnson7607@email.com,GADGET-64,5,190.09,950.45,apple_pay,STORE_114,,,
US1180340,04/22/2025,alex.miller4258@outlook.com,GADGET-39,2,294.17,470.67,credit_card,STORE_118,SAVE20,20.0,200.0
US1171025,04/22/2025,david.miller2516@yahoo.com,GADGET-79,3,191.81,575.43,bank_transfer,STORE_112,,,
US1172645,04/22/2025,chris.jones9412@outlook.com,GADGET-20,1,269.3,201.98,bank_transfer,STORE_110,VIP25,25.0,250.0
US1171080,04/22/2025,david.williams731@email.com,GADGET-11,3,292.29,789.18,paypal,STORE_110,SAVE10,10.0,100.0
US1179023,04/22/2025,chris.smith1655@outlook.com,GADGET-35,3,182.71,548.13,credit_card,STORE_111,,,
US1174250,04/22/2025,jane.williams9520@outlook.com,GADGET-34,4,231.85,927.4,bank_transfer,STORE_117,,,
US1175305,04/22/2025,maria.brown105@outlook.com,GADGET-76,5,154.75,773.75,credit_card,STORE_120,,,
US1178657,04/22/2025,jane.brown8208@email.com,GADGET-08,1,139.51,139.51,google_pay,STORE_112,,,
US1168599,04/22/2025,jane.johnson9216@email.com,GADGET-10,1,72.03,72.03,paypal,STORE_106,,,
US1181178,04/22/2025,chris.williams5344@outlook.com,GADGET-03,3,107.98,291.55,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1171656,04/22/2025,david.brown284@email.com,GADGET-08,4,82.18,328.72,credit_card,STORE_120,,,
US1174609,04/22/2025,alex.smith7221@yahoo.com,GADGET-05,1,182.53,182.53,bank_transfer,STORE_108,,,
US1177173,04/22/2025,lisa.johnson8790@gmail.com,GADGET-78,2,152.23,258.79,paypal,STORE_103,WELCOME15,15.0,150.0
US1173196,04/22/2025,jane.johnson4683@yahoo.com,GADGET-24,1,69.61,69.61,paypal,STORE_112,,,
US1171277,04/22/2025,jane.miller8249@outlook.com,GADGET-08,1,290.95,290.95,paypal,STORE_113,,,
US1175496,04/22/2025,jane.williams4476@gmail.com,GADGET-17,4,166.58,666.32,google_pay,STORE_103,,,
US1174905,04/22/2025,chris.brown5789@gmail.com,GADGET-39,2,255.03,510.06,apple_pay,STORE_109,,,
US1176991,04/22/2025,chris.jones1265@gmail.com,GADGET-17,3,251.3,640.82,paypal,STORE_104,WELCOME15,15.0,150.0
US1180015,04/22/2025,lisa.brown3876@yahoo.com,GADGET-79,4,169.59,610.52,apple_pay,STORE_110,SAVE10,10.0,100.0
US1177786,04/22/2025,jane.williams3254@email.com,GADGET-19,4,59.95,239.8,google_pay,STORE_119,,,
US1172050,04/22/2025,lisa.johnson4060@outlook.com,GADGET-26,1,82.03,82.03,bank_transfer,STORE_118,,,
US1172368,04/22/2025,john.brown1607@yahoo.com,GADGET-73,2,296.46,592.92,apple_pay,STORE_102,,,
US1176526,04/22/2025,sam.miller9660@email.com,GADGET-42,5,170.29,851.45,credit_card,STORE_108,,,
US1179256,04/22/2025,jane.smith2522@yahoo.com,GADGET-26,2,229.08,412.34,paypal,STORE_104,SAVE10,10.0,100.0
US1177731,04/22/2025,sam.smith1925@outlook.com,GADGET-01,2,190.83,286.25,paypal,STORE_116,VIP25,25.0,250.0
US1172054,04/22/2025,lisa.williams1161@email.com,GADGET-76,2,152.99,244.78,google_pay,STORE_106,SAVE20,20.0,200.0
US1169809,04/22/2025,chris.brown4557@yahoo.com,GADGET-72,2,52.49,104.98,google_pay,STORE_108,,,
US1176956,04/22/2025,david.williams3579@email.com,GADGET-16,4,290.34,929.09,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1182703,04/22/2025,david.brown1861@outlook.com,GADGET-61,3,125.12,300.29,apple_pay,STORE_101,SAVE20,20.0,200.0
US1169600,04/22/2025,david.miller5401@gmail.com,GADGET-61,3,233.5,700.5,bank_transfer,STORE_115,,,
US1170571,04/22/2025,jane.smith1745@yahoo.com,GADGET-54,2,154.59,309.18,paypal,STORE_115,,,
US1176075,04/22/2025,alex.smith4160@email.com,GADGET-71,5,41.22,206.1,paypal,STORE_113,,,
US1171192,04/22/2025,david.miller1482@yahoo.com,GADGET-59,2,258.23,516.46,apple_pay,STORE_111,,,
US1173360,04/22/2025,maria.brown6515@yahoo.com,GADGET-15,1,40.85,40.85,credit_card,STORE_119,,,
US1180263,04/22/2025,lisa.johnson9121@gmail.com,GADGET-30,4,51.31,174.45,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1172910,04/22/2025,john.smith167@gmail.com,GADGET-19,3,211.37,634.11,paypal,STORE_101,,,
US1171524,04/22/2025,john.williams1211@outlook.com,GADGET-21,3,101.85,229.16,apple_pay,STORE_104,VIP25,25.0,250.0
US1178621,04/22/2025,sam.jones6877@outlook.com,GADGET-63,5,298.53,1492.65,bank_transfer,STORE_120,,,
US1172172,04/22/2025,alex.jones4263@yahoo.com,GADGET-23,3,148.79,334.78,paypal,STORE_112,VIP25,25.0,250.0
US1182578,04/22/2025,alex.jones871@email.com,GADGET-12,4,55.29,221.16,paypal,STORE_106,,,
US1177198,04/22/2025,lisa.miller2668@yahoo.com,GADGET-19,1,114.04,114.04,credit_card,STORE_118,,,
US1177611,04/22/2025,david.miller1713@yahoo.com,GADGET-32,2,264.43,528.86,google_pay,STORE_109,,,
US1170655,04/22/2025,jane.johnson3535@yahoo.com,GADGET-30,2,135.95,271.9,credit_card,STORE_103,,,
US1169907,04/22/2025,john.jones3286@outlook.com,GADGET-71,4,262.61,1050.44,apple_pay,STORE_107,,,
US1175080,04/22/2025,chris.miller9261@outlook.com,GADGET-19,3,97.12,291.36,credit_card,STORE_117,,,
US1170848,04/22/2025,maria.williams4051@yahoo.com,GADGET-60,4,27.24,87.17,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1176882,04/22/2025,sam.miller2989@outlook.com,GADGET-15,5,221.81,887.24,apple_pay,STORE_115,SAVE20,20.0,200.0
US1173478,04/22/2025,david.brown3285@yahoo.com,GADGET-35,1,240.54,240.54,bank_transfer,STORE_119,,,
US1173020,04/22/2025,john.miller8666@email.com,GADGET-60,3,86.19,258.57,paypal,STORE_111,,,
US1177324,04/22/2025,chris.johnson3614@gmail.com,GADGET-07,1,95.41,95.41,bank_transfer,STORE_112,,,
US1176118,04/22/2025,alex.jones8622@outlook.com,GADGET-42,4,85.19,255.57,google_pay,STORE_117,VIP25,25.0,250.0
US1177189,04/22/2025,maria.jones6150@gmail.com,GADGET-46,5,247.75,1238.75,bank_transfer,STORE_106,,,
US1169949,04/22/2025,alex.brown3100@email.com,GADGET-41,2,258.47,516.94,credit_card,STORE_102,,,
US1177080,04/22/2025,alex.johnson4160@outlook.com,GADGET-01,1,24.2,20.57,credit_card,STORE_117,WELCOME15,15.0,150.0
US1181391,04/22/2025,maria.jones634@yahoo.com,GADGET-74,4,141.7,566.8,apple_pay,STORE_111,,,
US1171631,04/22/2025,alex.jones7393@gmail.com,GADGET-59,4,78.84,252.29,google_pay,STORE_116,SAVE20,20.0,200.0
US1180828,04/22/2025,sam.brown7214@outlook.com,GADGET-35,4,187.78,600.9,paypal,STORE_113,SAVE20,20.0,200.0
US1178111,04/22/2025,john.williams3661@outlook.com,GADGET-74,4,257.52,1030.08,bank_transfer,STORE_114,,,
US1172093,04/22/2025,lisa.johnson1830@gmail.com,GADGET-75,1,85.6,68.48,google_pay,STORE_114,SAVE20,20.0,200.0
US1170038,04/22/2025,chris.brown3077@email.com,GADGET-01,5,120.3,451.12,bank_transfer,STORE_105,VIP25,25.0,250.0
US1179694,04/22/2025,alex.johnson6319@gmail.com,GADGET-70,2,251.29,502.58,credit_card,STORE_102,,,
US1181452,04/22/2025,chris.williams7448@email.com,GADGET-08,3,167.03,501.09,google_pay,STORE_106,,,
US1178205,04/22/2025,maria.jones7447@yahoo.com,GADGET-73,4,94.86,379.44,apple_pay,STORE_104,,,
US1179436,04/22/2025,john.johnson2203@email.com,GADGET-49,5,295.74,1330.83,google_pay,STORE_115,SAVE10,10.0,100.0
US1174700,04/22/2025,lisa.smith8918@outlook.com,GADGET-47,4,189.78,759.12,paypal,STORE_105,,,
US1179749,04/22/2025,sam.brown4046@email.com,GADGET-02,5,48.75,195.0,google_pay,STORE_103,SAVE20,20.0,200.0
US1174533,04/22/2025,chris.smith5561@email.com,GADGET-16,4,175.88,562.82,credit_card,STORE_110,SAVE20,20.0,200.0
US1182485,04/22/2025,chris.williams7@email.com,GADGET-51,5,159.04,795.2,bank_transfer,STORE_111,,,
US1176999,04/22/2025,maria.williams8184@yahoo.com,GADGET-02,4,290.29,1161.16,paypal,STORE_119,,,
US1168751,04/22/2025,sam.williams485@yahoo.com,GADGET-50,3,93.75,281.25,bank_transfer,STORE_114,,,
US1172270,04/22/2025,chris.johnson2451@yahoo.com,GADGET-31,1,94.57,94.57,google_pay,STORE_120,,,
US1172836,04/22/2025,sam.miller8448@email.com,GADGET-65,3,113.56,340.68,apple_pay,STORE_102,,,
US1173040,04/22/2025,sam.johnson7841@yahoo.com,GADGET-28,1,37.18,37.18,apple_pay,STORE_112,,,
US1171181,04/22/2025,john.jones769@email.com,GADGET-18,1,183.12,137.34,apple_pay,STORE_116,VIP25,25.0,250.0
US1174363,04/22/2025,chris.smith4218@outlook.com,GADGET-41,4,28.71,97.61,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1180567,04/22/2025,john.smith242@email.com,GADGET-25,4,284.46,1137.84,bank_transfer,STORE_115,,,
US1177255,04/22/2025,sam.brown6903@outlook.com,GADGET-01,1,153.02,153.02,credit_card,STORE_102,,,
US1175832,04/22/2025,sam.williams2901@gmail.com,GADGET-39,3,244.77,550.73,apple_pay,STORE_104,VIP25,25.0,250.0
US1173440,04/22/2025,chris.smith955@gmail.com,GADGET-68,2,128.45,218.36,paypal,STORE_108,WELCOME15,15.0,150.0
US1168907,04/22/2025,maria.williams4010@yahoo.com,GADGET-75,4,81.8,278.12,paypal,STORE_108,WELCOME15,15.0,150.0
US1168803,04/22/2025,alex.johnson3076@outlook.com,GADGET-19,2,205.44,410.88,apple_pay,STORE_118,,,
US1180955,04/22/2025,jane.miller8764@outlook.com,GADGET-34,4,136.76,547.04,credit_card,STORE_107,,,
US1168776,04/22/2025,maria.jones2067@gmail.com,GADGET-37,5,275.87,1379.35,google_pay,STORE_115,,,
US1170497,04/22/2025,alex.jones6394@outlook.com,GADGET-63,4,102.77,411.08,apple_pay,STORE_103,,,
US1176539,04/22/2025,chris.brown5073@outlook.com,GADGET-56,3,168.52,505.56,credit_card,STORE_120,,,
