order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1090029,04/16/2025,lisa.johnson7733@email.com,GADGET-06,4,252.23,807.14,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1094444,04/16/2025,john.miller8739@yahoo.com,GADGET-09,3,239.34,718.02,bank_transfer,STORE_104,,,
US1092503,04/16/2025,jane.jones941@yahoo.com,GADGET-55,4,261.84,1047.36,paypal,STORE_105,,,
US1096279,04/16/2025,alex.johnson833@gmail.com,GADGET-50,4,155.43,621.72,bank_transfer,STORE_109,,,
US1093094,04/16/2025,john.brown7786@email.com,GADGET-31,1,119.19,101.31,paypal,STORE_110,WELCOME15,15.0,150.0
US1096918,04/16/2025,john.miller5896@email.com,GADGET-58,5,264.52,1124.21,credit_card,STORE_118,WELCOME15,15.0,150.0
US1083702,04/16/2025,sam.johnson305@yahoo.com,GADGET-11,4,52.87,211.48,apple_pay,STORE_108,,,
US1092550,04/16/2025,lisa.miller2847@email.com,GADGET-11,3,105.01,252.02,paypal,STORE_116,SAVE20,20.0,200.0
US1094087,04/16/2025,sam.miller9735@outlook.com,GADGET-02,1,270.02,270.02,bank_transfer,STORE_114,,,
US1097055,04/16/2025,lisa.jones588@yahoo.com,GADGET-71,4,63.11,201.95,google_pay,STORE_110,SAVE20,20.0,200.0
US1094995,04/16/2025,david.johnson3481@outlook.com,GADGET-07,2,158.3,237.45,credit_card,STORE_120,VIP25,25.0,250.0
US1094769,04/16/2025,alex.brown6131@email.com,GADGET-63,5,201.4,906.3,apple_pay,STORE_116,SAVE10,10.0,100.0
US1085999,04/16/2025,alex.smith5687@gmail.com,GADGET-03,4,170.42,613.51,google_pay,STORE_104,SAVE10,10.0,100.0
US1095537,04/16/2025,alex.johnson1660@email.com,GADGET-23,3,208.56,469.26,apple_pay,STORE_102,VIP25,25.0,250.0
US1084478,04/16/2025,jane.smith2532@email.com,GADGET-19,3,46.37,139.11,google_pay,STORE_120,,,
US1086425,04/16/2025,maria.johnson5926@gmail.com,GADGET-21,4,201.68,806.72,apple_pay,STORE_109,,,
US1093967,04/16/2025,maria.miller3057@outlook.com,GADGET-04,2,36.69,66.04,google_pay,STORE_101,SAVE10,10.0,100.0
US1083123,04/16/2025,lisa.williams6607@gmail.com,GADGET-16,2,69.88,139.76,bank_transfer,STORE_117,,,
US1095095,04/16/2025,sam.miller7026@yahoo.com,GADGET-49,2,223.36,446.72,google_pay,STORE_116,,,
US1090118,04/16/2025,lisa.johnson1117@gmail.com,GADGET-21,3,75.28,225.84,paypal,STORE_111,,,
US1087179,04/16/2025,david.jones3151@outlook.com,GADGET-79,4,253.45,811.04,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1090209,04/16/2025,jane.brown1140@email.com,GADGET-61,5,140.04,525.15,credit_card,STORE_108,VIP25,25.0,250.0
US1094978,04/16/2025,maria.smith3937@outlook.com,GADGET-78,5,99.19,371.96,apple_pay,STORE_107,VIP25,25.0,250.0
US1084573,04/16/2025,lisa.williams4669@gmail.com,GADGET-57,4,289.76,1159.04,bank_transfer,STORE_110,,,
US1086298,04/16/2025,chris.smith9512@yahoo.com,GADGET-43,4,155.61,622.44,apple_pay,STORE_113,,,
US1088511,04/16/2025,jane.jones2747@email.com,GADGET-65,3,166.33,424.14,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1094524,04/16/2025,maria.jones2909@outlook.com,GADGET-16,4,256.49,1025.96,bank_transfer,STORE_103,,,
US1087324,04/16/2025,john.williams6376@gmail.com,GADGET-30,2,137.77,275.54,google_pay,STORE_110,,,
US1091713,04/16/2025,chris.jones3762@email.com,GADGET-50,1,41.66,33.33,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1093842,04/16/2025,jane.miller3207@gmail.com,GADGET-56,2,287.34,574.68,bank_transfer,STORE_120,,,
US1091037,04/16/2025,alex.smith4706@email.com,GADGET-69,3,21.47,54.75,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1083845,04/16/2025,sam.jones2279@yahoo.com,GADGET-44,4,201.96,646.27,apple_pay,STORE_105,SAVE20,20.0,200.0
US1089381,04/16/2025,sam.jones1314@yahoo.com,GADGET-20,2,159.85,319.7,paypal,STORE_116,,,
US1090381,04/16/2025,maria.smith6870@yahoo.com,GADGET-20,3,278.98,836.94,bank_transfer,STORE_116,,,
US1085114,04/16/2025,alex.miller7461@email.com,GADGET-20,4,129.5,440.3,credit_card,STORE_102,WELCOME15,15.0,150.0
US1083938,04/16/2025,lisa.williams7611@gmail.com,GADGET-58,2,144.4,231.04,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1088566,04/16/2025,lisa.johnson2260@email.com,GADGET-52,3,169.26,431.61,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1087413,04/16/2025,lisa.brown1462@gmail.com,GADGET-20,3,186.25,558.75,paypal,STORE_117,,,
US1087761,04/16/2025,chris.brown67@outlook.com,GADGET-19,3,130.0,390.0,credit_card,STORE_119,,,
US1096789,04/16/2025,lisa.smith2886@email.com,GADGET-06,4,283.34,1133.36,apple_pay,STORE_110,,,
US1085914,04/16/2025,david.johnson2335@gmail.com,GADGET-40,2,272.98,491.36,google_pay,STORE_105,SAVE10,10.0,100.0
US1086325,04/16/2025,john.williams4956@yahoo.com,GADGET-38,2,214.4,428.8,credit_card,STORE_110,,,
US1095698,04/16/2025,lisa.williams8645@outlook.com,GADGET-74,4,297.73,1190.92,google_pay,STORE_101,,,
US1086589,04/16/2025,maria.miller9992@gmail.com,GADGET-43,3,123.46,370.38,google_pay,STORE_101,,,
US1091187,04/16/2025,alex.johnson5679@yahoo.com,GADGET-43,4,146.02,584.08,google_pay,STORE_111,,,
US1087776,04/16/2025,john.johnson8162@gmail.com,GADGET-57,2,61.11,122.22,credit_card,STORE_114,,,
US1084166,04/16/2025,lisa.brown4400@gmail.com,GADGET-26,4,150.3,601.2,paypal,STORE_109,,,
US1086110,04/16/2025,john.brown3075@email.com,GADGET-36,5,164.39,821.95,credit_card,STORE_101,,,
US1089746,04/16/2025,alex.brown2478@gmail.com,GADGET-74,4,20.97,83.88,google_pay,STORE_108,,,
US1087853,04/16/2025,chris.johnson653@outlook.com,GADGET-79,3,155.77,373.85,paypal,STORE_114,SAVE20,20.0,200.0
US1088215,04/16/2025,alex.smith4739@yahoo.com,GADGET-60,3,50.79,114.28,bank_transfer,STORE_120,VIP25,25.0,250.0
US1088178,04/16/2025,chris.jones204@yahoo.com,GADGET-60,4,42.82,171.28,paypal,STORE_116,,,
US1094901,04/16/2025,john.johnson463@gmail.com,GADGET-74,3,240.27,720.81,paypal,STORE_112,,,
US1094573,04/16/2025,sam.williams6849@gmail.com,GADGET-07,2,97.96,146.94,google_pay,STORE_102,VIP25,25.0,250.0
US1085636,04/16/2025,jane.williams6601@gmail.com,GADGET-45,5,146.09,730.45,credit_card,STORE_106,,,
US1096335,04/16/2025,sam.smith2438@yahoo.com,GADGET-48,3,43.45,130.35,bank_transfer,STORE_115,,,
US1087941,04/16/2025,john.brown1475@yahoo.com,GADGET-59,1,286.4,214.8,google_pay,STORE_105,VIP25,25.0,250.0
US1083806,04/16/2025,chris.johnson6242@yahoo.com,GADGET-49,2,61.91,123.82,apple_pay,STORE_112,,,
US1086332,04/16/2025,jane.miller4328@outlook.com,GADGET-53,5,194.46,972.3,credit_card,STORE_101,,,
US1090819,04/16/2025,alex.jones4555@email.com,GADGET-39,4,60.26,241.04,paypal,STORE_109,,,
US1089295,04/16/2025,chris.johnson204@gmail.com,GADGET-59,2,113.66,227.32,apple_pay,STORE_103,,,
US1090036,04/16/2025,david.jones473@yahoo.com,GADGET-02,3,106.91,320.73,bank_transfer,STORE_105,,,
US1085395,04/16/2025,lisa.jones5258@email.com,GADGET-03,4,106.93,427.72,credit_card,STORE_106,,,
US1095700,04/16/2025,chris.smith5778@yahoo.com,GADGET-72,2,127.16,216.17,google_pay,STORE_104,WELCOME15,15.0,150.0
US1089312,04/16/2025,chris.jones4810@outlook.com,GADGET-27,4,206.35,825.4,google_pay,STORE_112,,,
US1086845,04/16/2025,lisa.johnson3387@email.com,GADGET-59,2,201.51,403.02,apple_pay,STORE_106,,,
US1087564,04/16/2025,chris.brown8943@yahoo.com,GADGET-59,3,94.15,282.45,credit_card,STORE_120,,,
US1091854,04/16/2025,alex.johnson5364@gmail.com,GADGET-19,5,223.19,948.56,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1095616,04/16/2025,chris.miller9649@outlook.com,GADGET-07,3,290.95,872.85,bank_transfer,STORE_114,,,
US1091319,04/16/2025,alex.williams1604@email.com,GADGET-59,4,267.39,1069.56,paypal,STORE_115,,,
US1084611,04/16/2025,david.smith9161@gmail.com,GADGET-59,2,231.48,370.37,apple_pay,STORE_102,SAVE20,20.0,200.0
US1094859,04/16/2025,david.miller5362@gmail.com,GADGET-38,5,194.15,970.75,google_pay,STORE_112,,,
US1083661,04/16/2025,john.jones8593@outlook.com,GADGET-68,5,227.66,1138.3,google_pay,STORE_101,,,
US1096389,04/16/2025,maria.brown3431@outlook.com,GADGET-06,1,92.92,92.92,bank_transfer,STORE_119,,,
US1093757,04/16/2025,maria.jones382@email.com,GADGET-49,4,169.43,677.72,paypal,STORE_104,,,
US1085712,04/16/2025,david.jones6673@gmail.com,GADGET-67,4,181.12,615.81,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1088706,04/16/2025,chris.smith4217@email.com,GADGET-48,4,82.9,331.6,apple_pay,STORE_116,,,
US1094346,04/16/2025,chris.miller7792@outlook.com,GADGET-50,1,229.98,229.98,paypal,STORE_109,,,
US1095315,04/16/2025,jane.jones4922@gmail.com,GADGET-38,5,101.97,509.85,apple_pay,STORE_103,,,
US1092969,04/16/2025,david.smith4021@email.com,GADGET-74,2,26.58,53.16,apple_pay,STORE_105,,,
US1087386,04/16/2025,jane.brown4148@outlook.com,GADGET-58,1,162.45,146.2,credit_card,STORE_116,SAVE10,10.0,100.0
US1095834,04/16/2025,jane.miller1196@email.com,GADGET-50,3,157.12,400.66,paypal,STORE_108,WELCOME15,15.0,150.0
US1086874,04/16/2025,jane.brown693@yahoo.com,GADGET-06,3,266.05,798.15,google_pay,STORE_114,,,
US1089168,04/16/2025,john.johnson4551@outlook.com,GADGET-05,3,63.84,191.52,apple_pay,STORE_109,,,
US1096362,04/16/2025,lisa.brown8722@email.com,GADGET-37,5,241.28,1206.4,credit_card,STORE_107,,,
US1091197,04/16/2025,john.miller5897@yahoo.com,GADGET-29,3,252.5,757.5,google_pay,STORE_104,,,
US1090703,04/16/2025,david.brown1624@gmail.com,GADGET-46,2,235.54,471.08,bank_transfer,STORE_106,,,
US1096274,04/16/2025,jane.smith8460@email.com,GADGET-63,2,159.52,319.04,credit_card,STORE_119,,,
US1086861,04/16/2025,jane.miller1232@outlook.com,GADGET-65,2,110.18,198.32,paypal,STORE_109,SAVE10,10.0,100.0
US1091068,04/16/2025,john.miller7418@yahoo.com,GADGET-43,4,207.63,747.47,credit_card,STORE_108,SAVE10,10.0,100.0
US1089015,04/16/2025,lisa.jones710@email.com,GADGET-79,1,112.15,84.11,bank_transfer,STORE_113,VIP25,25.0,250.0
US1084310,04/16/2025,david.miller5058@gmail.com,GADGET-61,1,72.67,72.67,credit_card,STORE_104,,,
US1096619,04/16/2025,jane.johnson9585@yahoo.com,GADGET-41,2,74.18,148.36,google_pay,STORE_111,,,
US1093585,04/16/2025,chris.miller2957@gmail.com,GADGET-59,3,209.92,566.78,paypal,STORE_113,SAVE10,10.0,100.0
US1091381,04/16/2025,john.smith6570@email.com,GADGET-58,4,197.22,788.88,google_pay,STORE_118,,,
US1083530,04/16/2025,chris.smith8578@yahoo.com,GADGET-79,4,260.63,1042.52,credit_card,STORE_114,,,
US1093823,04/16/2025,jane.brown4250@gmail.com,GADGET-18,3,218.18,654.54,google_pay,STORE_112,,,
US1091541,04/16/2025,alex.williams9503@yahoo.com,GADGET-41,3,48.84,146.52,bank_transfer,STORE_102,,,
US1090111,04/16/2025,alex.jones3309@outlook.com,GADGET-33,2,245.21,490.42,bank_transfer,STORE_103,,,
US1092956,04/16/2025,alex.williams7@outlook.com,GADGET-70,2,30.91,61.82,credit_card,STORE_114,,,
US1083903,04/16/2025,david.brown6471@gmail.com,GADGET-43,1,32.75,26.2,apple_pay,STORE_106,SAVE20,20.0,200.0
US1092619,04/16/2025,john.brown3402@yahoo.com,GADGET-26,4,169.64,678.56,bank_transfer,STORE_117,,,
US1086163,04/16/2025,sam.brown7039@outlook.com,GADGET-36,4,134.26,537.04,bank_transfer,STORE_118,,,
US1085623,04/16/2025,alex.brown9815@outlook.com,GADGET-32,2,87.7,175.4,apple_pay,STORE_111,,,
US1087657,04/16/2025,maria.smith110@outlook.com,GADGET-79,3,147.4,442.2,google_pay,STORE_116,,,
US1085890,04/16/2025,chris.smith4263@gmail.com,GADGET-26,5,91.33,456.65,apple_pay,STORE_107,,,
US1086285,04/16/2025,jane.williams200@email.com,GADGET-47,1,145.65,145.65,bank_transfer,STORE_110,,,
US1086650,04/16/2025,david.williams2708@email.com,GADGET-61,2,250.1,500.2,bank_transfer,STORE_112,,,
US1095065,04/16/2025,alex.miller4377@email.com,GADGET-23,3,126.1,378.3,credit_card,STORE_103,,,
US1088019,04/16/2025,jane.smith3159@gmail.com,GADGET-62,5,126.86,634.3,apple_pay,STORE_113,,,
US1083745,04/16/2025,alex.brown8969@email.com,GADGET-29,2,139.83,209.75,credit_card,STORE_108,VIP25,25.0,250.0
US1088938,04/16/2025,lisa.jones9713@gmail.com,GADGET-43,4,263.09,1052.36,credit_card,STORE_117,,,
US1088852,04/16/2025,maria.jones7769@outlook.com,GADGET-58,2,52.78,84.45,paypal,STORE_119,SAVE20,20.0,200.0
US1084332,04/16/2025,jane.miller1337@gmail.com,GADGET-33,2,130.94,261.88,credit_card,STORE_104,,,
US1084265,04/16/2025,john.johnson4362@outlook.com,GADGET-73,5,103.82,519.1,paypal,STORE_115,,,
US1093807,04/16/2025,jane.johnson2597@email.com,GADGET-41,3,191.21,573.63,apple_pay,STORE_119,,,
US1092484,04/16/2025,david.brown120@gmail.com,GADGET-35,4,39.65,126.88,google_pay,STORE_112,SAVE20,20.0,200.0
US1093890,04/16/2025,sam.johnson8442@email.com,GADGET-18,4,66.04,264.16,apple_pay,STORE_108,,,
US1084704,04/16/2025,alex.jones4155@yahoo.com,GADGET-42,2,78.17,156.34,bank_transfer,STORE_109,,,
US1090656,04/16/2025,jane.williams5124@yahoo.com,GADGET-29,4,159.72,638.88,credit_card,STORE_104,,,
US1089789,04/16/2025,david.brown2684@email.com,GADGET-27,1,283.89,283.89,google_pay,STORE_109,,,
US1091263,04/16/2025,chris.williams3454@gmail.com,GADGET-44,4,257.48,926.93,apple_pay,STORE_110,SAVE10,10.0,100.0
US1093658,04/16/2025,john.johnson2662@gmail.com,GADGET-11,5,152.28,609.12,apple_pay,STORE_102,SAVE20,20.0,200.0
US1083425,04/16/2025,maria.miller1462@gmail.com,GADGET-65,2,191.53,383.06,paypal,STORE_120,,,
US1089153,04/16/2025,david.johnson5958@gmail.com,GADGET-46,5,247.27,1236.35,paypal,STORE_120,,,
US1090157,04/16/2025,chris.smith5989@gmail.com,GADGET-21,3,23.31,69.93,apple_pay,STORE_102,,,
US1092371,04/16/2025,maria.williams762@yahoo.com,GADGET-51,1,34.61,34.61,paypal,STORE_101,,,
US1086335,04/16/2025,alex.williams2095@gmail.com,GADGET-25,5,147.62,738.1,google_pay,STORE_113,,,
US1094065,04/16/2025,jane.miller523@email.com,GADGET-67,1,98.37,98.37,google_pay,STORE_120,,,
US1095426,04/16/2025,john.johnson9585@email.com,GADGET-77,5,261.33,1306.65,bank_transfer,STORE_105,,,
US1095804,04/16/2025,jane.brown6151@outlook.com,GADGET-74,2,236.6,473.2,bank_transfer,STORE_119,,,
US1085675,04/16/2025,jane.smith1579@outlook.com,GADGET-32,1,168.05,151.25,credit_card,STORE_113,SAVE10,10.0,100.0
US1095608,04/16/2025,chris.brown8376@yahoo.com,GADGET-10,2,145.64,291.28,google_pay,STORE_102,,,
US1091969,04/16/2025,sam.brown5614@email.com,GADGET-13,5,110.23,413.36,google_pay,STORE_112,VIP25,25.0,250.0
US1093914,04/16/2025,lisa.williams4904@yahoo.com,GADGET-37,1,24.95,24.95,bank_transfer,STORE_105,,,
US1089881,04/16/2025,lisa.smith1634@email.com,GADGET-18,3,43.54,111.03,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1090780,04/16/2025,david.williams1769@yahoo.com,GADGET-71,5,297.1,1485.5,paypal,STORE_119,,,
US1083476,04/16/2025,sam.smith2473@email.com,GADGET-17,5,251.58,1069.22,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1094605,04/16/2025,jane.smith3882@outlook.com,GADGET-66,2,253.69,507.38,google_pay,STORE_105,,,
US1092090,04/16/2025,jane.smith1728@outlook.com,GADGET-44,2,67.21,134.42,google_pay,STORE_117,,,
US1092802,04/16/2025,lisa.brown455@outlook.com,GADGET-60,2,150.03,300.06,bank_transfer,STORE_106,,,
US1090582,04/16/2025,chris.smith9517@yahoo.com,GADGET-21,3,247.96,595.1,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1095814,04/16/2025,maria.brown7923@gmail.com,GADGET-15,2,148.96,297.92,apple_pay,STORE_102,,,
US1088162,04/16/2025,sam.johnson6450@email.com,GADGET-32,2,229.91,459.82,paypal,STORE_104,,,
US1091412,04/16/2025,david.miller7537@outlook.com,GADGET-20,4,223.25,893.0,bank_transfer,STORE_113,,,
US1089018,04/16/2025,maria.williams3428@outlook.com,GADGET-20,1,171.35,137.08,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1093672,04/16/2025,alex.williams671@yahoo.com,GADGET-21,4,77.4,309.6,bank_transfer,STORE_101,,,
US1095505,04/16/2025,chris.miller2452@yahoo.com,GADGET-25,2,269.03,538.06,google_pay,STORE_117,,,
US1092873,04/16/2025,alex.brown1866@gmail.com,GADGET-36,4,243.19,826.85,credit_card,STORE_113,WELCOME15,15.0,150.0
US1086485,04/16/2025,chris.miller6025@gmail.com,GADGET-20,4,87.02,348.08,paypal,STORE_104,,,
US1084796,04/16/2025,john.johnson368@gmail.com,GADGET-21,4,239.54,814.44,paypal,STORE_118,WELCOME15,15.0,150.0
US1089563,04/16/2025,john.brown9217@gmail.com,GADGET-57,3,246.26,738.78,credit_card,STORE_115,,,
US1089159,04/16/2025,maria.smith6456@yahoo.com,GADGET-14,2,269.68,539.36,apple_pay,STORE_108,,,
US1083561,04/16/2025,alex.williams4176@email.com,GADGET-43,2,290.66,465.06,credit_card,STORE_118,SAVE20,20.0,200.0
US1095875,04/16/2025,sam.johnson86@yahoo.com,GADGET-06,5,56.91,227.64,google_pay,STORE_117,SAVE20,20.0,200.0
US1086434,04/16/2025,david.miller208@email.com,GADGET-48,4,248.21,992.84,credit_card,STORE_105,,,
US1091146,04/16/2025,john.johnson7569@outlook.com,GADGET-49,5,21.53,107.65,apple_pay,STORE_112,,,
US1092707,04/16/2025,maria.miller1437@yahoo.com,GADGET-21,3,292.05,788.54,apple_pay,STORE_119,SAVE10,10.0,100.0
US1085735,04/16/2025,maria.brown725@yahoo.com,GADGET-76,3,232.74,628.4,credit_card,STORE_114,SAVE10,10.0,100.0
US1088431,04/16/2025,john.brown3029@email.com,GADGET-08,1,89.88,80.89,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1091323,04/16/2025,maria.brown7125@outlook.com,GADGET-13,1,220.39,220.39,paypal,STORE_110,,,
US1089620,04/16/2025,lisa.johnson283@gmail.com,GADGET-67,3,134.46,322.7,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1090256,04/16/2025,john.miller2455@outlook.com,GADGET-09,2,57.98,115.96,google_pay,STORE_117,,,
US1084433,04/16/2025,maria.brown8630@outlook.com,GADGET-18,3,169.42,508.26,apple_pay,STORE_107,,,
US1087656,04/16/2025,john.brown3934@outlook.com,GADGET-60,1,225.51,225.51,google_pay,STORE_112,,,
US1084165,04/16/2025,sam.jones3764@gmail.com,GADGET-52,3,41.32,123.96,paypal,STORE_108,,,
US1097041,04/16/2025,john.johnson9638@yahoo.com,GADGET-74,5,32.95,164.75,paypal,STORE_106,,,
US1088114,04/16/2025,lisa.johnson9433@outlook.com,GADGET-71,4,224.45,897.8,apple_pay,STORE_111,,,
US1091793,04/16/2025,alex.miller2550@outlook.com,GADGET-54,1,128.87,115.98,credit_card,STORE_108,SAVE10,10.0,100.0
US1090227,04/16/2025,sam.williams1548@gmail.com,GADGET-79,4,123.77,495.08,apple_pay,STORE_113,,,
US1083323,04/16/2025,john.jones5986@gmail.com,GADGET-53,3,180.49,541.47,credit_card,STORE_110,,,
US1086076,04/16/2025,david.smith6528@yahoo.com,GADGET-53,5,258.46,969.22,apple_pay,STORE_107,VIP25,25.0,250.0
US1089794,04/16/2025,sam.jones8239@gmail.com,GADGET-59,3,87.81,263.43,credit_card,STORE_101,,,
US1086836,04/16/2025,john.johnson4337@yahoo.com,GADGET-49,4,294.83,1179.32,credit_card,STORE_108,,,
US1085836,04/16/2025,john.williams6920@yahoo.com,GADGET-46,5,218.96,1094.8,paypal,STORE_107,,,
US1090150,04/16/2025,sam.smith3973@yahoo.com,GADGET-59,2,227.27,454.54,apple_pay,STORE_114,,,
US1088854,04/16/2025,john.miller624@outlook.com,GADGET-24,2,30.44,60.88,bank_transfer,STORE_101,,,
US1086528,04/16/2025,maria.johnson3459@email.com,GADGET-58,4,208.36,666.75,credit_card,STORE_120,SAVE20,20.0,200.0
US1085406,04/16/2025,maria.miller1643@email.com,GADGET-68,2,216.31,432.62,apple_pay,STORE_119,,,
US1084123,04/16/2025,chris.williams5991@email.com,GADGET-70,1,290.44,217.83,bank_transfer,STORE_106,VIP25,25.0,250.0
US1083862,04/16/2025,maria.jones8482@email.com,GADGET-43,2,110.31,198.56,google_pay,STORE_108,SAVE10,10.0,100.0
US1096950,04/16/2025,jane.miller1128@outlook.com,GADGET-37,1,64.51,51.61,credit_card,STORE_111,SAVE20,20.0,200.0
US1091145,04/16/2025,lisa.jones2713@yahoo.com,GADGET-05,5,228.29,970.23,paypal,STORE_101,WELCOME15,15.0,150.0
US1086988,04/16/2025,david.johnson7570@yahoo.com,GADGET-64,1,29.73,23.78,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1095975,04/16/2025,maria.williams8442@email.com,GADGET-44,3,57.15,171.45,credit_card,STORE_116,,,
US1091522,04/16/2025,sam.williams3255@yahoo.com,GADGET-49,3,181.01,543.03,bank_transfer,STORE_104,,,
US1086306,04/16/2025,john.williams8992@gmail.com,GADGET-26,5,49.75,248.75,paypal,STORE_104,,,
US1088590,04/16/2025,chris.smith8335@email.com,GADGET-39,3,146.0,438.0,bank_transfer,STORE_103,,,
US1094072,04/16/2025,john.jones6430@gmail.com,GADGET-19,4,128.66,437.44,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1094304,04/16/2025,jane.williams8741@email.com,GADGET-16,5,231.99,1159.95,credit_card,STORE_120,,,
US1085854,04/16/2025,john.williams2027@outlook.com,GADGET-35,1,134.16,120.74,apple_pay,STORE_114,SAVE10,10.0,100.0
US1086740,04/16/2025,jane.jones9763@outlook.com,GADGET-78,3,156.32,468.96,apple_pay,STORE_108,,,
US1084309,04/16/2025,chris.miller8164@yahoo.com,GADGET-01,2,109.17,196.51,apple_pay,STORE_109,SAVE10,10.0,100.0
US1092326,04/16/2025,jane.miller9419@gmail.com,GADGET-03,4,56.89,227.56,bank_transfer,STORE_119,,,
US1088641,04/16/2025,david.smith9736@gmail.com,GADGET-16,5,294.37,1471.85,paypal,STORE_102,,,
US1086995,04/16/2025,maria.smith2884@email.com,GADGET-16,5,72.16,360.8,bank_transfer,STORE_112,,,
US1086521,04/16/2025,jane.brown9870@yahoo.com,GADGET-43,3,65.23,195.69,paypal,STORE_111,,,
US1094634,04/16/2025,jane.jones5200@outlook.com,GADGET-19,1,250.12,250.12,bank_transfer,STORE_108,,,
US1089185,04/16/2025,lisa.williams6701@gmail.com,GADGET-74,5,285.98,1143.92,credit_card,STORE_104,SAVE20,20.0,200.0
US1086265,04/16/2025,david.smith1284@yahoo.com,GADGET-72,1,285.87,285.87,bank_transfer,STORE_113,,,
US1095495,04/16/2025,alex.jones3953@email.com,GADGET-71,3,162.25,486.75,paypal,STORE_107,,,
US1092342,04/16/2025,maria.jones610@outlook.com,GADGET-73,4,286.67,1146.68,bank_transfer,STORE_120,,,
US1084583,04/16/2025,john.jones6462@email.com,GADGET-56,4,69.45,222.24,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1091298,04/16/2025,jane.williams13@yahoo.com,GADGET-45,4,228.48,822.53,credit_card,STORE_107,SAVE10,10.0,100.0
US1084743,04/16/2025,john.brown1243@outlook.com,GADGET-54,1,210.02,210.02,apple_pay,STORE_119,,,
US1094750,04/16/2025,chris.johnson5275@email.com,GADGET-16,1,179.1,179.1,apple_pay,STORE_108,,,
US1086092,04/16/2025,jane.smith8004@email.com,GADGET-13,1,220.64,165.48,paypal,STORE_110,VIP25,25.0,250.0
US1086468,04/16/2025,maria.miller1235@outlook.com,GADGET-16,4,202.11,808.44,apple_pay,STORE_114,,,
US1087172,04/16/2025,jane.johnson594@email.com,GADGET-25,5,128.57,642.85,credit_card,STORE_109,,,
US1089712,04/16/2025,sam.miller9190@gmail.com,GADGET-14,3,198.87,536.95,credit_card,STORE_102,SAVE10,10.0,100.0
US1083456,04/16/2025,jane.jones3882@email.com,GADGET-02,2,253.29,405.26,paypal,STORE_105,SAVE20,20.0,200.0
