order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US765023,03/24/2025,jane.johnson5030@gmail.com,GADGET-01,1,71.3,57.04,credit_card,STORE_118,SAVE20,20.0,200.0
US758878,03/24/2025,maria.brown8535@email.com,GADGET-55,4,138.24,552.96,credit_card,STORE_108,,,
US763780,03/24/2025,lisa.jones6447@email.com,GADGET-04,1,287.76,287.76,credit_card,STORE_116,,,
US762868,03/24/2025,david.miller8051@yahoo.com,GADGET-36,4,118.68,474.72,paypal,STORE_109,,,
US768810,03/24/2025,jane.williams426@email.com,GADGET-07,1,124.3,111.87,credit_card,STORE_116,SAVE10,10.0,100.0
US769054,03/24/2025,sam.smith9681@yahoo.com,GADGET-53,5,177.83,711.32,google_pay,STORE_102,SAVE20,20.0,200.0
US758230,03/24/2025,david.johnson7589@yahoo.com,GADGET-40,2,295.53,591.06,bank_transfer,STORE_102,,,
US764017,03/24/2025,jane.brown7084@email.com,GADGET-06,4,49.83,199.32,paypal,STORE_119,,,
US764282,03/24/2025,chris.jones7699@yahoo.com,GADGET-02,2,170.66,307.19,credit_card,STORE_117,SAVE10,10.0,100.0
US768502,03/24/2025,chris.brown1132@yahoo.com,GADGET-78,1,130.1,104.08,paypal,STORE_119,SAVE20,20.0,200.0
US762610,03/24/2025,david.jones5674@email.com,GADGET-33,2,253.88,507.76,apple_pay,STORE_114,,,
US762003,03/24/2025,alex.brown4715@outlook.com,GADGET-06,3,141.83,319.12,google_pay,STORE_115,VIP25,25.0,250.0
US761103,03/24/2025,david.williams3033@gmail.com,GADGET-20,3,121.18,290.83,apple_pay,STORE_120,SAVE20,20.0,200.0
US755349,03/24/2025,jane.jones9011@email.com,GADGET-75,2,161.04,289.87,paypal,STORE_112,SAVE10,10.0,100.0
US769185,03/24/2025,maria.williams5504@gmail.com,GADGET-41,3,201.79,514.56,google_pay,STORE_112,WELCOME15,15.0,150.0
US762149,03/24/2025,john.smith2681@yahoo.com,GADGET-42,2,54.62,109.24,bank_transfer,STORE_110,,,
