order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US079188,02/04/2025,alex.williams6554@outlook.com,GADGET-43,2,191.14,286.71,paypal,STORE_109
US073510,02/04/2025,john.smith2511@outlook.com,GADGET-27,1,286.11,286.11,paypal,STORE_115
US074090,02/04/2025,sam.jones872@gmail.com,GADGET-26,4,199.16,796.64,google_pay,STORE_115
US073734,02/04/2025,alex.jones684@gmail.com,GADGET-34,4,92.16,368.64,paypal,STORE_114
US079169,02/04/2025,john.brown1686@outlook.com,GADGET-77,5,282.66,1413.3,google_pay,STORE_120
US076660,02/04/2025,lisa.jones5871@gmail.com,GADGET-58,2,254.58,509.16,credit_card,STORE_115
US076873,02/04/2025,chris.brown5747@yahoo.com,GADGET-45,1,221.92,221.92,credit_card,STORE_119
US071316,02/04/2025,maria.jones1166@yahoo.com,GADGET-78,3,160.22,408.56,credit_card,STORE_106
US079874,02/04/2025,jane.smith3324@outlook.com,GADGET-30,5,261.2,1306.0,paypal,STORE_117
US085355,02/04/2025,sam.williams2565@email.com,GADGET-59,5,105.45,527.25,bank_transfer,STORE_107
US076933,02/04/2025,jane.williams830@gmail.com,GADGET-24,2,116.31,232.62,bank_transfer,STORE_119
US078417,02/04/2025,alex.jones4447@outlook.com,GADGET-38,4,155.55,622.2,google_pay,STORE_116
US081988,02/04/2025,david.miller7163@yahoo.com,GADGET-38,1,271.36,271.36,google_pay,STORE_109
US079008,02/04/2025,david.jones3298@yahoo.com,GADGET-07,2,260.99,521.98,bank_transfer,STORE_116
US078333,02/04/2025,john.miller3919@email.com,GADGET-07,2,226.54,453.08,google_pay,STORE_114
US078885,02/04/2025,lisa.smith1352@yahoo.com,GADGET-65,4,201.95,807.8,google_pay,STORE_110
US078824,02/04/2025,john.johnson2864@gmail.com,GADGET-24,2,215.76,431.52,credit_card,STORE_112
US071475,02/04/2025,sam.williams8705@email.com,GADGET-23,2,52.92,105.84,paypal,STORE_117
US077482,02/04/2025,jane.smith5422@email.com,GADGET-50,2,78.58,125.73,google_pay,STORE_119
US080886,02/04/2025,maria.smith4823@email.com,GADGET-07,2,234.2,468.4,paypal,STORE_107
US077530,02/04/2025,maria.smith2728@yahoo.com,GADGET-45,1,144.89,144.89,apple_pay,STORE_102
US080486,02/04/2025,jane.miller8386@gmail.com,GADGET-09,5,100.45,502.25,credit_card,STORE_102
US084642,02/04/2025,sam.miller4064@yahoo.com,GADGET-58,5,251.23,1256.15,apple_pay,STORE_109
US078277,02/04/2025,jane.brown8883@gmail.com,GADGET-29,2,108.53,217.06,credit_card,STORE_115
US083623,02/04/2025,lisa.brown5696@email.com,GADGET-40,1,153.32,153.32,paypal,STORE_115
US078061,02/04/2025,lisa.jones586@email.com,GADGET-13,3,71.62,214.86,paypal,STORE_105
US073781,02/04/2025,chris.smith1552@outlook.com,GADGET-47,4,133.92,535.68,credit_card,STORE_120
US076273,02/04/2025,chris.williams6420@gmail.com,GADGET-08,5,118.88,445.8,bank_transfer,STORE_107
US083229,02/04/2025,alex.williams1572@email.com,GADGET-14,4,105.12,357.41,paypal,STORE_113
US084949,02/04/2025,jane.jones1313@outlook.com,GADGET-17,3,66.07,178.39,bank_transfer,STORE_110
US073869,02/04/2025,chris.johnson3661@yahoo.com,GADGET-74,4,147.46,589.84,google_pay,STORE_105
US079320,02/04/2025,alex.johnson8732@outlook.com,GADGET-55,2,204.97,409.94,credit_card,STORE_114
US084326,02/04/2025,david.williams195@yahoo.com,GADGET-47,3,226.83,544.39,google_pay,STORE_107
US083811,02/04/2025,david.jones6653@outlook.com,GADGET-15,1,124.38,93.28,bank_transfer,STORE_108
US073150,02/04/2025,alex.jones7661@email.com,GADGET-56,3,75.07,191.43,google_pay,STORE_116
US081473,02/04/2025,sam.jones1223@outlook.com,GADGET-42,3,64.73,194.19,credit_card,STORE_101
US075178,02/04/2025,david.smith681@outlook.com,GADGET-15,1,66.17,52.94,paypal,STORE_104
US077378,02/04/2025,alex.williams1832@gmail.com,GADGET-69,2,150.69,241.1,google_pay,STORE_110
US079919,02/04/2025,sam.brown1404@email.com,GADGET-05,2,268.31,536.62,paypal,STORE_118
US072721,02/04/2025,sam.brown9054@email.com,GADGET-23,4,193.76,697.54,credit_card,STORE_110
US084957,02/04/2025,maria.smith2174@outlook.com,GADGET-70,2,198.77,357.79,credit_card,STORE_110
US082995,02/04/2025,jane.smith6116@email.com,GADGET-19,5,161.64,686.97,apple_pay,STORE_106
US084941,02/04/2025,maria.smith5190@gmail.com,GADGET-62,4,253.95,1015.8,paypal,STORE_113
US082849,02/04/2025,david.jones9207@email.com,GADGET-29,1,206.27,165.02,bank_transfer,STORE_119
US083628,02/04/2025,chris.smith3631@yahoo.com,GADGET-55,5,68.8,344.0,google_pay,STORE_104
US078699,02/04/2025,chris.brown7582@email.com,GADGET-19,3,48.11,108.25,apple_pay,STORE_115
US084972,02/04/2025,jane.brown71@email.com,GADGET-76,2,86.29,146.69,bank_transfer,STORE_115
US071608,02/04/2025,alex.williams1170@yahoo.com,GADGET-30,1,53.22,47.9,apple_pay,STORE_115
US072278,02/04/2025,alex.miller5834@gmail.com,GADGET-62,3,165.08,495.24,google_pay,STORE_119
US082817,02/04/2025,john.williams583@outlook.com,GADGET-40,3,254.22,762.66,paypal,STORE_110
US084994,02/04/2025,chris.miller5140@yahoo.com,GADGET-23,5,134.34,537.36,apple_pay,STORE_120
US080692,02/04/2025,alex.smith6247@gmail.com,GADGET-73,3,269.1,807.3,google_pay,STORE_117
US084843,02/04/2025,lisa.miller8822@email.com,GADGET-10,2,51.3,102.6,paypal,STORE_102
US081014,02/04/2025,maria.williams643@outlook.com,GADGET-78,1,44.37,44.37,credit_card,STORE_117
US076559,02/04/2025,alex.williams8373@outlook.com,GADGET-17,3,289.86,652.19,google_pay,STORE_105
US072017,02/04/2025,lisa.brown4024@yahoo.com,GADGET-75,5,39.36,177.12,bank_transfer,STORE_117
US079369,02/04/2025,alex.miller669@email.com,GADGET-62,2,218.38,349.41,credit_card,STORE_106
US080613,02/04/2025,alex.brown858@email.com,GADGET-31,2,141.43,282.86,credit_card,STORE_102
US073472,02/04/2025,alex.williams7914@email.com,GADGET-09,3,264.96,794.88,bank_transfer,STORE_113
US083315,02/04/2025,david.williams8523@yahoo.com,GADGET-20,2,293.32,586.64,paypal,STORE_111
US085051,02/04/2025,alex.jones6655@outlook.com,GADGET-09,4,57.0,228.0,bank_transfer,STORE_114
US082735,02/04/2025,chris.miller2333@email.com,GADGET-62,5,260.79,1303.95,google_pay,STORE_103
US072354,02/04/2025,maria.miller4023@email.com,GADGET-18,1,270.49,270.49,paypal,STORE_112
US082870,02/04/2025,chris.smith5353@gmail.com,GADGET-77,1,111.45,111.45,bank_transfer,STORE_112
US075695,02/04/2025,lisa.brown9564@outlook.com,GADGET-76,1,230.89,230.89,apple_pay,STORE_101
US078358,02/04/2025,alex.johnson2758@yahoo.com,GADGET-21,2,211.71,381.08,paypal,STORE_114
US082978,02/04/2025,lisa.johnson7996@email.com,GADGET-74,3,272.05,652.92,credit_card,STORE_111
US073059,02/04/2025,lisa.williams8543@yahoo.com,GADGET-56,4,74.15,222.45,apple_pay,STORE_108
US080439,02/04/2025,alex.williams8508@email.com,GADGET-18,4,213.18,852.72,google_pay,STORE_107
US083695,02/04/2025,david.brown6800@outlook.com,GADGET-56,4,293.82,881.46,bank_transfer,STORE_107
US085067,02/04/2025,lisa.brown9627@email.com,GADGET-26,3,147.73,332.39,google_pay,STORE_120
US072491,02/04/2025,sam.williams2975@gmail.com,GADGET-71,4,201.59,806.36,bank_transfer,STORE_119
US080873,02/04/2025,chris.brown4311@outlook.com,GADGET-79,2,163.72,245.58,paypal,STORE_101
US076727,02/04/2025,lisa.jones725@email.com,GADGET-26,5,132.07,660.35,paypal,STORE_120
US075002,02/04/2025,jane.williams3657@email.com,GADGET-69,5,288.63,1443.15,apple_pay,STORE_117
US073808,02/04/2025,john.brown5275@outlook.com,GADGET-33,2,226.82,385.59,google_pay,STORE_108
US081063,02/04/2025,jane.miller7346@yahoo.com,GADGET-49,4,241.25,965.0,credit_card,STORE_111
US076051,02/04/2025,alex.brown5735@yahoo.com,GADGET-74,5,35.08,175.4,bank_transfer,STORE_106
US072293,02/04/2025,maria.miller9870@outlook.com,GADGET-43,5,277.83,1111.32,paypal,STORE_103
US080502,02/04/2025,jane.brown2202@outlook.com,GADGET-60,1,264.15,198.11,apple_pay,STORE_107
US081800,02/04/2025,sam.johnson7039@gmail.com,GADGET-22,4,117.04,468.16,google_pay,STORE_115
US079926,02/04/2025,lisa.miller1945@outlook.com,GADGET-05,1,36.86,33.17,bank_transfer,STORE_114
US085091,02/04/2025,jane.brown749@gmail.com,GADGET-72,4,50.95,203.8,credit_card,STORE_106
US084898,02/04/2025,lisa.brown1100@yahoo.com,GADGET-60,5,115.47,433.01,bank_transfer,STORE_115
US079676,02/04/2025,lisa.williams7271@email.com,GADGET-44,2,22.76,36.42,apple_pay,STORE_119
US077267,02/04/2025,john.smith5319@yahoo.com,GADGET-18,2,250.48,500.96,bank_transfer,STORE_112
US077627,02/04/2025,maria.smith2152@gmail.com,GADGET-60,4,114.93,459.72,bank_transfer,STORE_118
US073390,02/04/2025,alex.johnson9299@email.com,GADGET-21,4,248.79,845.89,credit_card,STORE_116
US078812,02/04/2025,maria.miller6472@yahoo.com,GADGET-77,2,148.37,296.74,paypal,STORE_102
US079108,02/04/2025,sam.smith9867@outlook.com,GADGET-03,4,81.74,326.96,bank_transfer,STORE_119
US081754,02/04/2025,david.miller9046@yahoo.com,GADGET-10,4,193.0,772.0,bank_transfer,STORE_118
US073257,02/04/2025,lisa.brown5254@gmail.com,GADGET-02,1,160.34,128.27,google_pay,STORE_111
US076189,02/04/2025,jane.jones8731@yahoo.com,GADGET-49,2,279.91,419.87,paypal,STORE_115
US076018,02/04/2025,maria.brown8172@outlook.com,GADGET-35,5,238.17,1190.85,bank_transfer,STORE_118
US083092,02/04/2025,jane.williams1245@gmail.com,GADGET-13,1,266.19,226.26,credit_card,STORE_110
US075754,02/04/2025,chris.williams2230@outlook.com,GADGET-58,4,242.11,968.44,bank_transfer,STORE_120
US078829,02/04/2025,lisa.johnson7414@yahoo.com,GADGET-45,5,292.06,1460.3,apple_pay,STORE_112
US071424,02/04/2025,sam.miller7386@yahoo.com,GADGET-50,2,144.19,288.38,paypal,STORE_113
US080799,02/04/2025,maria.smith7539@yahoo.com,GADGET-12,1,189.64,189.64,credit_card,STORE_116
US079320,02/04/2025,alex.johnson8732@outlook.com,GADGET-55,2,204.97,409.94,credit_card,STORE_114
US082418,02/04/2025,jane.smith399@gmail.com,GADGET-66,3,241.23,723.69,paypal,STORE_117
US078122,02/04/2025,maria.johnson634@email.com,GADGET-38,5,112.96,564.8,paypal,STORE_113
US081105,02/04/2025,maria.jones9029@email.com,GADGET-26,2,206.76,413.52,google_pay,STORE_116
