order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US444274,03/02/2025,david.jones9965@gmail.com,GADGET-05,4,252.88,1011.52,bank_transfer,STORE_101,,,
US452992,03/02/2025,david.smith5606@outlook.com,GADGET-66,2,130.67,261.34,google_pay,STORE_107,,,
US443460,03/02/2025,lisa.miller7260@gmail.com,GADGET-28,4,174.69,698.76,paypal,STORE_118,,,
US445324,03/02/2025,alex.miller6652@outlook.com,GADGET-42,5,103.22,516.1,paypal,STORE_120,,,
US454552,03/02/2025,chris.johnson5201@email.com,GADGET-46,4,240.25,961.0,bank_transfer,STORE_112,,,
US455444,03/02/2025,lisa.miller3399@email.com,GADGET-42,4,32.14,128.56,apple_pay,STORE_117,,,
US442469,03/02/2025,john.brown888@email.com,GADGET-61,3,145.41,348.98,credit_card,STORE_107,SAVE20,20.0,200.0
US445928,03/02/2025,sam.smith7624@yahoo.com,GADGET-68,4,123.09,393.89,paypal,STORE_104,SAVE20,20.0,200.0
US450298,03/02/2025,sam.johnson1349@outlook.com,GADGET-13,4,250.77,1003.08,google_pay,STORE_103,,,
US449567,03/02/2025,chris.miller3388@gmail.com,GADGET-10,1,165.74,165.74,credit_card,STORE_117,,,
US447131,03/02/2025,chris.johnson8837@gmail.com,GADGET-07,5,213.91,802.16,bank_transfer,STORE_106,VIP25,25.0,250.0
US450545,03/02/2025,sam.brown176@outlook.com,GADGET-75,2,72.45,144.9,google_pay,STORE_119,,,
US445398,03/02/2025,david.smith4292@outlook.com,GADGET-19,3,126.54,379.62,paypal,STORE_113,,,
US452749,03/02/2025,lisa.williams7609@gmail.com,GADGET-71,5,268.76,1209.42,paypal,STORE_110,SAVE10,10.0,100.0
US449869,03/02/2025,lisa.miller1538@email.com,GADGET-23,5,283.94,1064.78,apple_pay,STORE_111,VIP25,25.0,250.0
US445065,03/02/2025,chris.brown201@outlook.com,GADGET-63,5,217.48,1087.4,credit_card,STORE_109,,,
US445729,03/02/2025,sam.williams3814@yahoo.com,GADGET-68,2,201.92,403.84,credit_card,STORE_120,,,
US452328,03/02/2025,maria.miller6349@gmail.com,GADGET-23,3,87.38,235.93,paypal,STORE_115,SAVE10,10.0,100.0
US453118,03/02/2025,chris.brown2532@yahoo.com,GADGET-05,3,65.78,167.74,paypal,STORE_108,WELCOME15,15.0,150.0
US453490,03/02/2025,lisa.brown3068@email.com,GADGET-40,1,251.28,213.59,google_pay,STORE_115,WELCOME15,15.0,150.0
US448968,03/02/2025,john.johnson2618@outlook.com,GADGET-26,1,24.05,18.04,apple_pay,STORE_102,VIP25,25.0,250.0
US450884,03/02/2025,alex.brown8259@gmail.com,GADGET-75,3,164.39,493.17,credit_card,STORE_104,,,
US444637,03/02/2025,chris.smith1112@yahoo.com,GADGET-05,3,114.32,308.66,google_pay,STORE_106,SAVE10,10.0,100.0
US443569,03/02/2025,jane.miller5888@outlook.com,GADGET-41,2,26.49,52.98,google_pay,STORE_116,,,
US453033,03/02/2025,alex.miller5214@yahoo.com,GADGET-41,4,104.7,418.8,apple_pay,STORE_120,,,
US450573,03/02/2025,alex.miller5537@email.com,GADGET-29,1,290.19,290.19,google_pay,STORE_108,,,
US454972,03/02/2025,sam.johnson7470@outlook.com,GADGET-79,1,68.1,68.1,credit_card,STORE_101,,,
US443657,03/02/2025,alex.johnson4623@outlook.com,GADGET-22,3,213.52,544.48,credit_card,STORE_119,WELCOME15,15.0,150.0
US455811,03/02/2025,alex.williams6685@gmail.com,GADGET-61,2,186.51,373.02,google_pay,STORE_106,,,
US446814,03/02/2025,chris.miller9708@email.com,GADGET-60,3,295.45,886.35,paypal,STORE_112,,,
US444105,03/02/2025,alex.williams6855@outlook.com,GADGET-26,3,285.35,856.05,bank_transfer,STORE_101,,,
US447492,03/02/2025,jane.jones8843@outlook.com,GADGET-14,5,116.46,582.3,apple_pay,STORE_111,,,
US453309,03/02/2025,lisa.williams9217@yahoo.com,GADGET-43,2,85.31,136.5,bank_transfer,STORE_112,SAVE20,20.0,200.0
US446000,03/02/2025,sam.johnson749@outlook.com,GADGET-75,3,228.05,547.32,credit_card,STORE_111,SAVE20,20.0,200.0
US454613,03/02/2025,david.smith6208@outlook.com,GADGET-03,4,104.39,354.93,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US442784,03/02/2025,lisa.smith5376@yahoo.com,GADGET-16,5,224.12,1120.6,paypal,STORE_109,,,
US452241,03/02/2025,alex.williams7897@outlook.com,GADGET-03,2,240.71,481.42,bank_transfer,STORE_106,,,
US443607,03/02/2025,jane.miller9642@gmail.com,GADGET-38,2,175.79,281.26,credit_card,STORE_117,SAVE20,20.0,200.0
US446547,03/02/2025,john.johnson3598@email.com,GADGET-48,3,103.19,232.18,paypal,STORE_120,VIP25,25.0,250.0
US448275,03/02/2025,chris.miller8198@yahoo.com,GADGET-69,4,103.16,412.64,credit_card,STORE_107,,,
US448705,03/02/2025,john.brown3341@email.com,GADGET-77,2,90.58,181.16,google_pay,STORE_120,,,
US447082,03/02/2025,chris.johnson5307@outlook.com,GADGET-04,5,172.44,646.65,credit_card,STORE_119,VIP25,25.0,250.0
US453737,03/02/2025,david.williams4533@yahoo.com,GADGET-75,5,57.79,288.95,apple_pay,STORE_112,,,
US449123,03/02/2025,alex.jones2863@outlook.com,GADGET-18,1,219.21,197.29,apple_pay,STORE_119,SAVE10,10.0,100.0
US453227,03/02/2025,alex.williams7648@outlook.com,GADGET-58,4,138.0,552.0,paypal,STORE_116,,,
US446044,03/02/2025,jane.jones6754@yahoo.com,GADGET-69,5,256.29,1089.23,apple_pay,STORE_107,WELCOME15,15.0,150.0
US451648,03/02/2025,chris.brown8719@yahoo.com,GADGET-07,5,209.55,1047.75,google_pay,STORE_102,,,
US455119,03/02/2025,sam.miller6200@outlook.com,GADGET-56,4,293.5,1174.0,google_pay,STORE_110,,,
US451206,03/02/2025,maria.brown5736@email.com,GADGET-74,4,271.87,1087.48,bank_transfer,STORE_108,,,
US450681,03/02/2025,jane.johnson4412@yahoo.com,GADGET-34,5,239.87,1199.35,bank_transfer,STORE_109,,,
US455721,03/02/2025,sam.johnson7149@yahoo.com,GADGET-32,4,184.94,739.76,credit_card,STORE_119,,,
US448560,03/02/2025,david.miller2427@email.com,GADGET-43,4,203.11,812.44,apple_pay,STORE_109,,,
US454216,03/02/2025,jane.brown2817@gmail.com,GADGET-47,1,82.45,82.45,paypal,STORE_106,,,
US449727,03/02/2025,jane.miller7084@gmail.com,GADGET-40,3,194.97,467.93,credit_card,STORE_113,SAVE20,20.0,200.0
US452584,03/02/2025,jane.miller1755@gmail.com,GADGET-67,3,57.26,171.78,google_pay,STORE_118,,,
US448592,03/02/2025,lisa.brown2775@email.com,GADGET-27,4,250.27,800.86,credit_card,STORE_104,SAVE20,20.0,200.0
US453198,03/02/2025,sam.smith4933@yahoo.com,GADGET-17,4,236.52,946.08,credit_card,STORE_117,,,
US447316,03/02/2025,john.johnson3495@yahoo.com,GADGET-11,4,241.37,724.11,apple_pay,STORE_119,VIP25,25.0,250.0
US450124,03/02/2025,sam.brown9111@outlook.com,GADGET-48,5,61.97,278.87,paypal,STORE_112,SAVE10,10.0,100.0
US446856,03/02/2025,david.miller1663@outlook.com,GADGET-26,5,289.8,1449.0,credit_card,STORE_101,,,
US453254,03/02/2025,sam.brown1924@yahoo.com,GADGET-58,3,174.28,522.84,google_pay,STORE_102,,,
US450110,03/02/2025,jane.smith1348@gmail.com,GADGET-64,2,245.68,491.36,bank_transfer,STORE_107,,,
US453174,03/02/2025,maria.williams6348@yahoo.com,GADGET-47,5,198.93,994.65,bank_transfer,STORE_105,,,
US451779,03/02/2025,alex.smith7335@outlook.com,GADGET-10,2,99.81,199.62,google_pay,STORE_119,,,
US454067,03/02/2025,maria.brown5032@yahoo.com,GADGET-10,4,149.89,599.56,credit_card,STORE_107,,,
US451303,03/02/2025,chris.brown1513@yahoo.com,GADGET-16,5,219.08,1095.4,google_pay,STORE_118,,,
US452674,03/02/2025,john.miller8083@yahoo.com,GADGET-49,2,155.3,279.54,apple_pay,STORE_106,SAVE10,10.0,100.0
US447073,03/02/2025,sam.johnson9649@yahoo.com,GADGET-30,4,110.65,442.6,apple_pay,STORE_110,,,
US446330,03/02/2025,lisa.miller6257@gmail.com,GADGET-73,5,235.39,1176.95,paypal,STORE_112,,,
US443946,03/02/2025,maria.williams57@email.com,GADGET-76,4,236.31,708.93,google_pay,STORE_111,VIP25,25.0,250.0
US448807,03/02/2025,alex.miller5304@outlook.com,GADGET-28,1,27.38,20.54,apple_pay,STORE_105,VIP25,25.0,250.0
US453256,03/02/2025,alex.brown6153@email.com,GADGET-71,2,101.22,202.44,google_pay,STORE_116,,,
US455257,03/02/2025,lisa.johnson1202@email.com,GADGET-27,5,26.38,105.52,paypal,STORE_119,SAVE20,20.0,200.0
US447570,03/02/2025,sam.johnson3124@gmail.com,GADGET-77,5,139.72,523.95,bank_transfer,STORE_109,VIP25,25.0,250.0
US451283,03/02/2025,lisa.brown829@outlook.com,GADGET-67,4,234.64,938.56,bank_transfer,STORE_107,,,
US447117,03/02/2025,maria.johnson8867@outlook.com,GADGET-60,3,115.68,277.63,apple_pay,STORE_117,SAVE20,20.0,200.0
US445523,03/02/2025,alex.brown7947@gmail.com,GADGET-40,3,287.16,861.48,apple_pay,STORE_105,,,
US454813,03/02/2025,alex.miller7729@yahoo.com,GADGET-74,2,165.71,248.56,apple_pay,STORE_108,VIP25,25.0,250.0
US443130,03/02/2025,john.williams4038@yahoo.com,GADGET-10,2,143.23,286.46,credit_card,STORE_117,,,
US446646,03/02/2025,david.johnson8371@gmail.com,GADGET-62,1,196.41,166.95,credit_card,STORE_118,WELCOME15,15.0,150.0
US450918,03/02/2025,sam.johnson235@email.com,GADGET-10,3,41.04,92.34,bank_transfer,STORE_116,VIP25,25.0,250.0
US452151,03/02/2025,alex.brown322@outlook.com,GADGET-56,3,104.18,312.54,paypal,STORE_103,,,
US453683,03/02/2025,chris.miller6540@outlook.com,GADGET-48,3,198.03,534.68,credit_card,STORE_105,SAVE10,10.0,100.0
US451418,03/02/2025,maria.brown7048@yahoo.com,GADGET-47,2,247.81,446.06,paypal,STORE_117,SAVE10,10.0,100.0
US445869,03/02/2025,alex.jones4776@outlook.com,GADGET-27,2,78.8,157.6,apple_pay,STORE_111,,,
US448766,03/02/2025,chris.jones5168@gmail.com,GADGET-59,5,154.28,771.4,apple_pay,STORE_120,,,
US448459,03/02/2025,david.jones6432@yahoo.com,GADGET-39,4,99.59,298.77,google_pay,STORE_101,VIP25,25.0,250.0
US454811,03/02/2025,john.smith3794@gmail.com,GADGET-21,2,216.23,432.46,google_pay,STORE_114,,,
US449989,03/02/2025,alex.miller2524@gmail.com,GADGET-04,5,39.95,199.75,apple_pay,STORE_105,,,
US452896,03/02/2025,john.brown9297@outlook.com,GADGET-42,5,57.59,244.76,google_pay,STORE_101,WELCOME15,15.0,150.0
US449991,03/02/2025,maria.jones6601@gmail.com,GADGET-04,1,137.11,123.4,paypal,STORE_115,SAVE10,10.0,100.0
US448382,03/02/2025,lisa.johnson5437@outlook.com,GADGET-44,3,267.41,802.23,bank_transfer,STORE_107,,,
US446474,03/02/2025,john.johnson4658@yahoo.com,GADGET-43,4,292.58,1170.32,apple_pay,STORE_104,,,
US445114,03/02/2025,jane.brown1021@yahoo.com,GADGET-51,5,57.23,286.15,apple_pay,STORE_113,,,
US455776,03/02/2025,jane.brown946@email.com,GADGET-61,1,85.54,85.54,google_pay,STORE_105,,,
US447875,03/02/2025,john.brown4760@email.com,GADGET-78,1,169.4,169.4,apple_pay,STORE_114,,,
US446388,03/02/2025,sam.brown6535@email.com,GADGET-53,1,156.01,156.01,google_pay,STORE_113,,,
US451997,03/02/2025,john.jones6172@email.com,GADGET-15,2,123.25,246.5,apple_pay,STORE_120,,,
US453465,03/02/2025,jane.johnson2958@gmail.com,GADGET-26,3,34.44,103.32,google_pay,STORE_119,,,
US453323,03/02/2025,john.jones7952@outlook.com,GADGET-23,3,240.05,720.15,google_pay,STORE_111,,,
US445253,03/02/2025,maria.williams8047@email.com,GADGET-45,1,78.8,78.8,paypal,STORE_106,,,
US447665,03/02/2025,sam.brown8495@email.com,GADGET-11,5,236.49,1182.45,credit_card,STORE_113,,,
US444255,03/02/2025,maria.brown2852@outlook.com,GADGET-10,4,60.69,182.07,paypal,STORE_102,VIP25,25.0,250.0
US448956,03/02/2025,maria.jones9677@outlook.com,GADGET-43,3,231.9,591.35,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US446623,03/02/2025,david.smith7587@gmail.com,GADGET-18,4,280.19,952.65,apple_pay,STORE_112,WELCOME15,15.0,150.0
US452353,03/02/2025,lisa.smith1344@email.com,GADGET-60,5,240.67,1203.35,credit_card,STORE_106,,,
US454512,03/02/2025,maria.miller7753@gmail.com,GADGET-09,5,70.87,301.2,paypal,STORE_110,WELCOME15,15.0,150.0
US442678,03/02/2025,alex.smith5468@email.com,GADGET-29,3,209.58,628.74,credit_card,STORE_118,,,
US452739,03/02/2025,alex.miller5197@email.com,GADGET-04,2,80.95,161.9,paypal,STORE_113,,,
US443787,03/02/2025,jane.miller1771@outlook.com,GADGET-72,4,92.15,368.6,apple_pay,STORE_108,,,
US452947,03/02/2025,john.smith7788@email.com,GADGET-79,1,109.64,109.64,credit_card,STORE_111,,,
US450499,03/02/2025,jane.jones3496@yahoo.com,GADGET-78,1,207.19,207.19,bank_transfer,STORE_111,,,
US449194,03/02/2025,lisa.johnson6934@email.com,GADGET-77,4,149.01,536.44,bank_transfer,STORE_117,SAVE10,10.0,100.0
US453005,03/02/2025,alex.johnson2111@email.com,GADGET-20,5,204.23,816.92,apple_pay,STORE_115,SAVE20,20.0,200.0
US455185,03/02/2025,maria.miller5242@gmail.com,GADGET-19,4,44.79,179.16,paypal,STORE_106,,,
US448704,03/02/2025,lisa.johnson2405@email.com,GADGET-05,5,217.63,1088.15,paypal,STORE_120,,,
US448254,03/02/2025,lisa.johnson4505@yahoo.com,GADGET-36,1,123.31,123.31,google_pay,STORE_113,,,
US444843,03/02/2025,sam.jones6409@yahoo.com,GADGET-79,1,122.62,110.36,apple_pay,STORE_119,SAVE10,10.0,100.0
US451911,03/02/2025,david.johnson305@email.com,GADGET-74,2,91.08,136.62,credit_card,STORE_112,VIP25,25.0,250.0
US443596,03/02/2025,alex.miller2195@outlook.com,GADGET-54,1,131.47,98.6,paypal,STORE_113,VIP25,25.0,250.0
US447895,03/02/2025,alex.smith7845@yahoo.com,GADGET-38,2,41.7,83.4,apple_pay,STORE_116,,,
US455614,03/02/2025,alex.brown8253@email.com,GADGET-61,2,190.16,323.27,google_pay,STORE_111,WELCOME15,15.0,150.0
US449534,03/02/2025,david.williams6119@gmail.com,GADGET-38,3,148.74,446.22,paypal,STORE_108,,,
US441820,03/02/2025,david.williams141@yahoo.com,GADGET-17,2,72.4,108.6,paypal,STORE_101,VIP25,25.0,250.0
US445135,03/02/2025,david.miller8045@outlook.com,GADGET-51,4,151.48,484.74,paypal,STORE_112,SAVE20,20.0,200.0
US452012,03/02/2025,david.smith5929@outlook.com,GADGET-32,2,294.27,588.54,paypal,STORE_118,,,
US454852,03/02/2025,chris.smith2379@outlook.com,GADGET-47,1,134.16,134.16,bank_transfer,STORE_107,,,
US452233,03/02/2025,lisa.smith6259@gmail.com,GADGET-76,3,138.49,415.47,google_pay,STORE_115,,,
US446116,03/02/2025,sam.smith5842@email.com,GADGET-70,2,100.92,151.38,google_pay,STORE_101,VIP25,25.0,250.0
US445028,03/02/2025,david.jones1227@outlook.com,GADGET-62,1,281.21,281.21,apple_pay,STORE_102,,,
US453802,03/02/2025,lisa.johnson2755@email.com,GADGET-62,5,47.39,177.71,credit_card,STORE_106,VIP25,25.0,250.0
US454025,03/02/2025,john.jones6793@email.com,GADGET-57,2,35.36,70.72,apple_pay,STORE_108,,,
US454318,03/02/2025,john.brown7980@email.com,GADGET-78,1,179.6,179.6,paypal,STORE_120,,,
US449281,03/02/2025,alex.johnson8943@yahoo.com,GADGET-57,1,205.21,153.91,google_pay,STORE_112,VIP25,25.0,250.0
US455311,03/02/2025,john.miller7113@outlook.com,GADGET-12,1,259.75,207.8,apple_pay,STORE_102,SAVE20,20.0,200.0
US449888,03/02/2025,chris.miller9497@email.com,GADGET-50,4,104.1,374.76,google_pay,STORE_102,SAVE10,10.0,100.0
US443448,03/02/2025,jane.brown9353@yahoo.com,GADGET-72,2,299.85,599.7,credit_card,STORE_104,,,
US446619,03/02/2025,jane.johnson4226@email.com,GADGET-48,2,34.34,51.51,paypal,STORE_119,VIP25,25.0,250.0
US450146,03/02/2025,david.brown661@yahoo.com,GADGET-40,3,59.9,152.74,paypal,STORE_120,WELCOME15,15.0,150.0
US442908,03/02/2025,david.brown9471@gmail.com,GADGET-47,3,68.04,204.12,google_pay,STORE_114,,,
US454289,03/02/2025,maria.williams2032@gmail.com,GADGET-24,3,87.37,262.11,google_pay,STORE_112,,,
US453954,03/02/2025,lisa.smith6794@email.com,GADGET-62,1,62.68,53.28,apple_pay,STORE_117,WELCOME15,15.0,150.0
US450637,03/02/2025,maria.smith1009@yahoo.com,GADGET-56,1,259.23,233.31,apple_pay,STORE_120,SAVE10,10.0,100.0
US445925,03/02/2025,david.williams3210@outlook.com,GADGET-20,5,282.23,1199.48,credit_card,STORE_112,WELCOME15,15.0,150.0
US450792,03/02/2025,david.miller4126@outlook.com,GADGET-78,1,104.02,104.02,apple_pay,STORE_101,,,
US452476,03/02/2025,alex.miller6857@email.com,GADGET-23,2,90.26,180.52,paypal,STORE_116,,,
US443717,03/02/2025,maria.miller8568@gmail.com,GADGET-73,3,231.24,693.72,paypal,STORE_102,,,
US452491,03/02/2025,jane.jones1531@outlook.com,GADGET-55,1,42.74,38.47,credit_card,STORE_107,SAVE10,10.0,100.0
US448009,03/02/2025,david.johnson1103@outlook.com,GADGET-67,5,131.66,658.3,bank_transfer,STORE_113,,,
US452324,03/02/2025,maria.jones7548@yahoo.com,GADGET-14,5,266.97,1334.85,google_pay,STORE_113,,,
US448207,03/02/2025,alex.smith9395@gmail.com,GADGET-48,5,20.96,78.6,paypal,STORE_119,VIP25,25.0,250.0
US443892,03/02/2025,chris.brown572@email.com,GADGET-46,2,46.63,79.27,credit_card,STORE_109,WELCOME15,15.0,150.0
US443121,03/02/2025,john.johnson1043@gmail.com,GADGET-70,5,138.69,693.45,credit_card,STORE_110,,,
US455510,03/02/2025,lisa.brown8260@outlook.com,GADGET-57,4,194.87,779.48,google_pay,STORE_109,,,
US444579,03/02/2025,sam.miller7111@email.com,GADGET-15,1,52.38,52.38,apple_pay,STORE_110,,,
US449186,03/02/2025,maria.brown7238@email.com,GADGET-77,1,184.44,184.44,bank_transfer,STORE_107,,,
US452327,03/02/2025,jane.williams7623@yahoo.com,GADGET-40,4,143.74,574.96,paypal,STORE_106,,,
US453604,03/02/2025,alex.johnson153@yahoo.com,GADGET-12,3,289.66,868.98,google_pay,STORE_109,,,
US442317,03/02/2025,alex.smith2844@gmail.com,GADGET-39,5,242.84,1092.78,credit_card,STORE_118,SAVE10,10.0,100.0
US443800,03/02/2025,chris.smith922@gmail.com,GADGET-05,2,297.47,505.7,credit_card,STORE_112,WELCOME15,15.0,150.0
US446333,03/02/2025,alex.smith629@email.com,GADGET-52,4,169.5,678.0,credit_card,STORE_105,,,
US454848,03/02/2025,chris.smith3763@gmail.com,GADGET-44,1,284.23,284.23,credit_card,STORE_118,,,
US447725,03/02/2025,sam.smith3840@gmail.com,GADGET-62,3,214.54,643.62,apple_pay,STORE_104,,,
US449199,03/02/2025,lisa.johnson2827@yahoo.com,GADGET-66,3,228.84,549.22,credit_card,STORE_111,SAVE20,20.0,200.0
US445801,03/02/2025,lisa.smith8567@outlook.com,GADGET-03,1,138.5,124.65,bank_transfer,STORE_102,SAVE10,10.0,100.0
US442130,03/02/2025,maria.smith8631@yahoo.com,GADGET-20,4,289.79,1159.16,bank_transfer,STORE_113,,,
US443046,03/02/2025,maria.jones2401@email.com,GADGET-64,5,64.19,272.81,apple_pay,STORE_113,WELCOME15,15.0,150.0
US453046,03/02/2025,sam.miller4326@outlook.com,GADGET-46,5,143.36,609.28,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US449323,03/02/2025,sam.jones725@outlook.com,GADGET-26,1,139.33,139.33,google_pay,STORE_110,,,
US448321,03/02/2025,sam.jones2741@gmail.com,GADGET-65,4,297.68,1190.72,credit_card,STORE_103,,,
US451031,03/02/2025,john.miller3325@yahoo.com,GADGET-49,3,113.66,340.98,google_pay,STORE_119,,,
US452354,03/02/2025,sam.brown1999@outlook.com,GADGET-06,3,98.34,295.02,google_pay,STORE_120,,,
US446741,03/02/2025,maria.miller3619@outlook.com,GADGET-25,1,90.5,90.5,paypal,STORE_117,,,
US453030,03/02/2025,lisa.smith6051@gmail.com,GADGET-63,4,49.73,179.03,google_pay,STORE_119,SAVE10,10.0,100.0
US453702,03/02/2025,sam.jones9166@gmail.com,GADGET-64,4,138.74,471.72,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US445610,03/02/2025,john.williams6771@outlook.com,GADGET-52,2,243.62,487.24,google_pay,STORE_116,,,
US450966,03/02/2025,chris.jones5184@yahoo.com,GADGET-61,3,204.79,460.78,apple_pay,STORE_118,VIP25,25.0,250.0
US454588,03/02/2025,maria.williams3785@yahoo.com,GADGET-44,5,99.63,398.52,apple_pay,STORE_102,SAVE20,20.0,200.0
US452252,03/02/2025,john.jones3495@yahoo.com,GADGET-13,5,211.64,1058.2,bank_transfer,STORE_110,,,
US441933,03/02/2025,maria.miller1717@yahoo.com,GADGET-11,3,200.47,601.41,paypal,STORE_112,,,
US454118,03/02/2025,alex.johnson4550@email.com,GADGET-47,5,295.56,1477.8,bank_transfer,STORE_104,,,
US446250,03/02/2025,maria.brown418@yahoo.com,GADGET-24,3,114.51,257.65,apple_pay,STORE_105,VIP25,25.0,250.0
US448518,03/02/2025,lisa.jones6293@gmail.com,GADGET-75,4,132.77,531.08,credit_card,STORE_109,,,
US448720,03/02/2025,sam.smith9425@email.com,GADGET-78,4,110.53,442.12,apple_pay,STORE_109,,,
US455842,03/02/2025,jane.johnson23@gmail.com,GADGET-70,2,213.45,426.9,apple_pay,STORE_107,,,
US446320,03/02/2025,john.miller1773@gmail.com,GADGET-71,3,203.56,610.68,google_pay,STORE_109,,,
US453706,03/02/2025,sam.johnson8336@yahoo.com,GADGET-79,3,299.36,898.08,credit_card,STORE_118,,,
US448442,03/02/2025,alex.johnson352@outlook.com,GADGET-17,4,240.65,721.95,credit_card,STORE_110,VIP25,25.0,250.0
US445155,03/02/2025,alex.miller1049@email.com,GADGET-26,4,245.68,982.72,google_pay,STORE_119,,,
US443644,03/02/2025,alex.johnson4721@email.com,GADGET-63,5,187.25,842.62,credit_card,STORE_111,SAVE10,10.0,100.0
US450519,03/02/2025,sam.williams4050@yahoo.com,GADGET-39,1,167.36,167.36,google_pay,STORE_103,,,
US453538,03/02/2025,lisa.johnson7473@yahoo.com,GADGET-13,5,94.02,470.1,google_pay,STORE_117,,,
US453411,03/02/2025,lisa.jones3821@yahoo.com,GADGET-31,2,83.52,167.04,credit_card,STORE_105,,,
US444368,03/02/2025,chris.williams2937@yahoo.com,GADGET-60,4,170.84,683.36,credit_card,STORE_114,,,
US443441,03/02/2025,lisa.miller4762@gmail.com,GADGET-07,5,260.57,1107.42,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US452660,03/02/2025,david.jones5722@yahoo.com,GADGET-32,1,62.74,62.74,paypal,STORE_120,,,
US449603,03/02/2025,jane.brown2881@email.com,GADGET-27,1,75.8,75.8,bank_transfer,STORE_103,,,
US452933,03/02/2025,chris.brown8996@yahoo.com,GADGET-40,4,273.17,928.78,google_pay,STORE_112,WELCOME15,15.0,150.0
US444549,03/02/2025,alex.jones693@gmail.com,GADGET-43,3,105.18,268.21,apple_pay,STORE_104,WELCOME15,15.0,150.0
US451465,03/02/2025,sam.miller125@yahoo.com,GADGET-20,4,21.6,86.4,google_pay,STORE_110,,,
US445087,03/02/2025,chris.miller2027@yahoo.com,GADGET-53,2,43.96,79.13,paypal,STORE_105,SAVE10,10.0,100.0
