order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US225185,02/14/2025,chris.williams2247@outlook.com,GADGET-61,4,274.4,987.84,google_pay,STORE_117
US213964,02/14/2025,alex.brown8520@yahoo.com,GADGET-09,2,239.46,478.92,bank_transfer,STORE_112
US226762,02/14/2025,lisa.johnson3032@outlook.com,GADGET-69,2,141.34,282.68,google_pay,STORE_120
US218919,02/14/2025,chris.smith7519@yahoo.com,GADGET-30,2,292.2,525.96,bank_transfer,STORE_106
US224462,02/14/2025,david.smith5779@outlook.com,GADGET-70,4,136.7,546.8,google_pay,STORE_101
US224131,02/14/2025,chris.johnson7826@email.com,GADGET-11,2,173.61,277.78,google_pay,STORE_106
US226639,02/14/2025,john.williams2149@gmail.com,GADGET-07,1,163.01,122.26,apple_pay,STORE_101
US221495,02/14/2025,chris.brown8462@gmail.com,GADGET-60,4,174.75,699.0,google_pay,STORE_101
US221238,02/14/2025,lisa.williams9689@gmail.com,GADGET-16,4,128.17,512.68,paypal,STORE_111
US219868,02/14/2025,chris.jones6372@gmail.com,GADGET-30,4,167.04,567.94,paypal,STORE_102
US217223,02/14/2025,sam.smith9734@yahoo.com,GADGET-19,3,218.43,589.76,google_pay,STORE_114
US216161,02/14/2025,jane.jones3695@outlook.com,GADGET-65,4,264.46,1057.84,credit_card,STORE_120
US214116,02/14/2025,chris.jones8715@gmail.com,GADGET-10,5,185.93,929.65,paypal,STORE_102
US219887,02/14/2025,lisa.miller2239@gmail.com,GADGET-79,4,112.39,359.65,credit_card,STORE_107
US221874,02/14/2025,lisa.williams945@gmail.com,GADGET-55,4,294.73,1178.92,credit_card,STORE_101
US214272,02/14/2025,chris.williams1502@gmail.com,GADGET-34,3,52.67,118.51,paypal,STORE_102
US215896,02/14/2025,john.miller1266@email.com,GADGET-29,5,106.84,480.78,apple_pay,STORE_105
US215400,02/14/2025,john.smith2203@outlook.com,GADGET-67,5,216.16,1080.8,bank_transfer,STORE_108
US219750,02/14/2025,maria.johnson2389@yahoo.com,GADGET-53,2,129.62,259.24,bank_transfer,STORE_120
US214218,02/14/2025,john.johnson3200@email.com,GADGET-45,4,99.69,398.76,apple_pay,STORE_118
US219344,02/14/2025,jane.jones8043@gmail.com,GADGET-29,5,277.86,1389.3,google_pay,STORE_114
US222555,02/14/2025,lisa.smith2715@email.com,GADGET-06,2,297.13,534.83,paypal,STORE_111
US216636,02/14/2025,alex.miller9348@outlook.com,GADGET-77,1,34.36,27.49,credit_card,STORE_106
US215399,02/14/2025,david.johnson6513@email.com,GADGET-15,3,254.06,762.18,paypal,STORE_106
US214585,02/14/2025,chris.brown7553@gmail.com,GADGET-76,5,113.7,511.65,credit_card,STORE_110
US225176,02/14/2025,sam.smith1342@outlook.com,GADGET-12,3,190.75,515.02,google_pay,STORE_119
US227838,02/14/2025,lisa.miller1106@outlook.com,GADGET-72,2,101.31,202.62,apple_pay,STORE_104
US223189,02/14/2025,chris.jones5611@yahoo.com,GADGET-11,4,268.2,911.88,bank_transfer,STORE_111
US227608,02/14/2025,chris.miller8241@outlook.com,GADGET-43,4,84.53,338.12,credit_card,STORE_111
US226422,02/14/2025,david.smith628@outlook.com,GADGET-50,3,174.79,524.37,bank_transfer,STORE_114
US219941,02/14/2025,david.johnson6954@gmail.com,GADGET-62,4,153.04,612.16,credit_card,STORE_109
US215643,02/14/2025,chris.brown6005@outlook.com,GADGET-57,3,82.07,246.21,google_pay,STORE_117
US218394,02/14/2025,sam.smith4172@email.com,GADGET-58,2,126.64,253.28,bank_transfer,STORE_111
US226035,02/14/2025,maria.brown1732@gmail.com,GADGET-47,1,210.82,168.66,bank_transfer,STORE_101
US215429,02/14/2025,sam.smith9754@yahoo.com,GADGET-27,2,101.87,183.37,credit_card,STORE_109
US224866,02/14/2025,lisa.smith8979@yahoo.com,GADGET-58,1,100.06,100.06,paypal,STORE_118
US215484,02/14/2025,john.miller8981@gmail.com,GADGET-14,2,134.91,269.82,apple_pay,STORE_110
US224385,02/14/2025,chris.johnson9314@yahoo.com,GADGET-52,4,45.52,182.08,apple_pay,STORE_111
US225018,02/14/2025,lisa.johnson8733@email.com,GADGET-32,2,239.76,383.62,credit_card,STORE_117
US218646,02/14/2025,jane.miller7749@yahoo.com,GADGET-10,5,51.54,219.04,apple_pay,STORE_120
US217292,02/14/2025,maria.johnson5419@email.com,GADGET-09,5,191.16,860.22,credit_card,STORE_102
US227383,02/14/2025,jane.brown9382@yahoo.com,GADGET-22,5,130.47,652.35,google_pay,STORE_111
US227926,02/14/2025,jane.smith8665@outlook.com,GADGET-75,1,84.2,84.2,credit_card,STORE_119
US220167,02/14/2025,david.johnson1178@email.com,GADGET-78,5,233.47,1167.35,google_pay,STORE_111
US218657,02/14/2025,maria.williams4566@gmail.com,GADGET-21,5,63.04,315.2,credit_card,STORE_104
US223683,02/14/2025,david.brown8527@yahoo.com,GADGET-71,5,229.48,1147.4,bank_transfer,STORE_118
US222774,02/14/2025,alex.miller8669@gmail.com,GADGET-39,2,137.56,275.12,paypal,STORE_115
US218278,02/14/2025,maria.miller1185@yahoo.com,GADGET-75,4,119.26,477.04,paypal,STORE_108
US216576,02/14/2025,sam.brown3787@yahoo.com,GADGET-75,2,197.99,395.98,bank_transfer,STORE_111
US220457,02/14/2025,alex.smith8480@yahoo.com,GADGET-40,1,287.35,287.35,bank_transfer,STORE_103
US215928,02/14/2025,sam.smith2848@outlook.com,GADGET-69,5,247.42,1051.53,google_pay,STORE_112
US226665,02/14/2025,david.miller704@email.com,GADGET-67,2,111.25,222.5,paypal,STORE_106
US222121,02/14/2025,chris.johnson8162@gmail.com,GADGET-49,1,148.58,148.58,google_pay,STORE_113
US217881,02/14/2025,chris.miller2929@email.com,GADGET-71,3,58.13,174.39,bank_transfer,STORE_102
US224626,02/14/2025,jane.brown5686@outlook.com,GADGET-56,5,246.11,1230.55,bank_transfer,STORE_113
US227957,02/14/2025,maria.williams8701@yahoo.com,GADGET-09,3,136.88,369.58,paypal,STORE_114
US219939,02/14/2025,lisa.williams9742@gmail.com,GADGET-70,1,132.5,132.5,paypal,STORE_104
US220690,02/14/2025,alex.smith2157@outlook.com,GADGET-68,3,23.24,69.72,credit_card,STORE_108
US217120,02/14/2025,john.jones698@email.com,GADGET-44,5,83.42,417.1,paypal,STORE_109
US215827,02/14/2025,jane.smith8083@email.com,GADGET-27,3,74.8,190.74,paypal,STORE_115
US226529,02/14/2025,alex.johnson8596@yahoo.com,GADGET-28,4,58.4,233.6,apple_pay,STORE_114
US214010,02/14/2025,sam.miller5712@email.com,GADGET-69,2,270.13,405.19,credit_card,STORE_105
US214021,02/14/2025,jane.jones6551@outlook.com,GADGET-61,4,276.16,883.71,google_pay,STORE_120
US223516,02/14/2025,lisa.miller3804@email.com,GADGET-55,3,70.04,178.6,apple_pay,STORE_103
US215990,02/14/2025,david.williams7275@gmail.com,GADGET-13,1,141.66,106.25,bank_transfer,STORE_106
US226214,02/14/2025,sam.miller2271@email.com,GADGET-47,5,176.76,883.8,apple_pay,STORE_105
US221354,02/14/2025,alex.brown7608@gmail.com,GADGET-57,5,118.57,592.85,bank_transfer,STORE_111
US224327,02/14/2025,lisa.jones8918@yahoo.com,GADGET-25,3,282.81,848.43,apple_pay,STORE_102
US221352,02/14/2025,maria.williams5194@gmail.com,GADGET-68,1,272.82,272.82,credit_card,STORE_109
US222145,02/14/2025,lisa.johnson7359@email.com,GADGET-26,3,280.42,841.26,bank_transfer,STORE_109
US224153,02/14/2025,david.brown2491@outlook.com,GADGET-04,5,245.76,1228.8,paypal,STORE_103
US219379,02/14/2025,maria.williams3897@email.com,GADGET-49,2,278.89,557.78,credit_card,STORE_115
US226651,02/14/2025,lisa.smith7562@email.com,GADGET-20,4,225.32,901.28,bank_transfer,STORE_114
US226450,02/14/2025,chris.williams3874@yahoo.com,GADGET-56,4,54.04,216.16,paypal,STORE_107
US213952,02/14/2025,maria.brown6393@yahoo.com,GADGET-27,1,26.62,22.63,google_pay,STORE_104
US227179,02/14/2025,jane.williams8677@yahoo.com,GADGET-18,2,49.1,98.2,paypal,STORE_114
US215641,02/14/2025,sam.johnson9006@gmail.com,GADGET-64,3,281.95,845.85,apple_pay,STORE_102
US224410,02/14/2025,jane.jones7504@yahoo.com,GADGET-40,2,269.13,538.26,paypal,STORE_116
US214561,02/14/2025,alex.williams6645@outlook.com,GADGET-73,2,70.62,120.05,credit_card,STORE_104
US227793,02/14/2025,john.smith643@gmail.com,GADGET-72,2,220.79,441.58,credit_card,STORE_106
US227872,02/14/2025,sam.smith20@email.com,GADGET-03,3,37.67,96.06,bank_transfer,STORE_114
US221596,02/14/2025,chris.brown5438@outlook.com,GADGET-36,2,30.08,48.13,paypal,STORE_108
US217660,02/14/2025,jane.smith7443@yahoo.com,GADGET-17,5,212.7,1063.5,google_pay,STORE_106
US226576,02/14/2025,david.brown7712@outlook.com,GADGET-40,1,196.25,196.25,paypal,STORE_116
US227690,02/14/2025,sam.jones930@email.com,GADGET-10,4,73.62,294.48,apple_pay,STORE_113
US227499,02/14/2025,sam.jones4460@gmail.com,GADGET-23,4,144.84,463.49,credit_card,STORE_118
US216585,02/14/2025,jane.smith497@yahoo.com,GADGET-16,4,131.84,527.36,bank_transfer,STORE_109
US225819,02/14/2025,chris.smith1613@yahoo.com,GADGET-30,5,255.04,1147.68,paypal,STORE_104
US220024,02/14/2025,john.miller9746@gmail.com,GADGET-27,4,197.18,788.72,credit_card,STORE_118
US214105,02/14/2025,jane.smith7994@yahoo.com,GADGET-25,4,140.28,476.95,apple_pay,STORE_115
US224718,02/14/2025,lisa.brown77@outlook.com,GADGET-45,4,141.55,566.2,apple_pay,STORE_105
US226645,02/14/2025,chris.smith4435@gmail.com,GADGET-08,2,282.09,564.18,google_pay,STORE_102
US218123,02/14/2025,chris.williams172@email.com,GADGET-05,1,207.18,155.38,credit_card,STORE_104
US220283,02/14/2025,chris.miller8030@gmail.com,GADGET-30,4,204.6,818.4,apple_pay,STORE_117
US227825,02/14/2025,david.johnson4045@email.com,GADGET-52,3,227.43,682.29,credit_card,STORE_115
US217954,02/14/2025,alex.jones8448@gmail.com,GADGET-60,1,90.49,90.49,paypal,STORE_119
US227546,02/14/2025,sam.miller3020@outlook.com,GADGET-15,4,101.04,404.16,credit_card,STORE_106
US214918,02/14/2025,john.miller7363@outlook.com,GADGET-50,5,152.37,761.85,apple_pay,STORE_108
US214482,02/14/2025,alex.miller1466@yahoo.com,GADGET-10,3,107.45,241.76,apple_pay,STORE_105
US217805,02/14/2025,alex.miller9116@yahoo.com,GADGET-09,5,132.65,663.25,bank_transfer,STORE_108
US223924,02/14/2025,david.johnson9524@gmail.com,GADGET-52,4,72.99,291.96,google_pay,STORE_103
US216448,02/14/2025,alex.williams9211@gmail.com,GADGET-19,1,103.0,103.0,apple_pay,STORE_105
US220091,02/14/2025,chris.johnson2921@yahoo.com,GADGET-46,4,178.64,535.92,paypal,STORE_103
US225827,02/14/2025,sam.jones7802@email.com,GADGET-09,5,71.56,357.8,paypal,STORE_120
US227191,02/14/2025,john.williams1391@gmail.com,GADGET-10,3,224.92,674.76,credit_card,STORE_116
US216305,02/14/2025,jane.williams6486@yahoo.com,GADGET-59,1,295.5,221.62,paypal,STORE_109
US226666,02/14/2025,chris.smith8168@email.com,GADGET-32,1,29.11,26.2,credit_card,STORE_114
US222624,02/14/2025,david.miller9199@email.com,GADGET-44,4,260.62,886.11,google_pay,STORE_103
US225472,02/14/2025,chris.jones3088@email.com,GADGET-78,5,247.91,1239.55,credit_card,STORE_109
US226696,02/14/2025,maria.brown2521@gmail.com,GADGET-56,3,112.77,338.31,apple_pay,STORE_111
US219239,02/14/2025,sam.miller5620@gmail.com,GADGET-72,2,82.05,164.1,bank_transfer,STORE_119
US218963,02/14/2025,chris.williams5803@email.com,GADGET-45,4,96.52,347.47,apple_pay,STORE_104
US214110,02/14/2025,alex.johnson5552@yahoo.com,GADGET-78,4,99.45,397.8,apple_pay,STORE_109
US217412,02/14/2025,john.miller7157@email.com,GADGET-70,2,222.72,378.62,apple_pay,STORE_118
US220724,02/14/2025,david.johnson3932@yahoo.com,GADGET-23,1,177.29,177.29,credit_card,STORE_118
US225340,02/14/2025,chris.smith3229@gmail.com,GADGET-05,1,110.13,110.13,paypal,STORE_116
US222580,02/14/2025,john.williams1861@gmail.com,GADGET-30,5,128.78,643.9,bank_transfer,STORE_109
US223882,02/14/2025,sam.brown6273@yahoo.com,GADGET-22,4,28.69,103.28,credit_card,STORE_116
US219405,02/14/2025,chris.johnson5034@outlook.com,GADGET-21,5,198.93,994.65,bank_transfer,STORE_119
US227485,02/14/2025,lisa.jones8058@email.com,GADGET-36,3,232.65,593.26,google_pay,STORE_104
US213920,02/14/2025,david.johnson6131@email.com,GADGET-44,5,103.86,519.3,apple_pay,STORE_104
US221146,02/14/2025,alex.johnson4031@outlook.com,GADGET-27,5,223.46,837.97,apple_pay,STORE_102
US223249,02/14/2025,chris.jones3744@yahoo.com,GADGET-31,2,208.69,417.38,apple_pay,STORE_111
US221248,02/14/2025,maria.johnson2172@yahoo.com,GADGET-22,1,212.83,191.55,apple_pay,STORE_112
US215724,02/14/2025,sam.miller2280@outlook.com,GADGET-44,2,105.3,210.6,paypal,STORE_114
US227779,02/14/2025,maria.brown8296@outlook.com,GADGET-66,3,84.59,215.7,bank_transfer,STORE_104
US216298,02/14/2025,maria.williams1088@yahoo.com,GADGET-20,1,131.63,131.63,bank_transfer,STORE_119
US225939,02/14/2025,maria.jones7@email.com,GADGET-02,5,48.32,241.6,credit_card,STORE_113
US224171,02/14/2025,maria.jones8607@email.com,GADGET-17,2,248.03,446.45,bank_transfer,STORE_120
US214449,02/14/2025,alex.johnson3794@gmail.com,GADGET-31,5,84.29,421.45,google_pay,STORE_105
US225209,02/14/2025,jane.jones2906@email.com,GADGET-47,3,94.55,283.65,google_pay,STORE_110
US218321,02/14/2025,john.brown2022@outlook.com,GADGET-64,4,99.59,298.77,google_pay,STORE_103
US214610,02/14/2025,jane.smith3888@yahoo.com,GADGET-11,2,222.62,378.45,paypal,STORE_107
US220628,02/14/2025,alex.smith131@outlook.com,GADGET-74,1,272.18,272.18,bank_transfer,STORE_114
US225740,02/14/2025,sam.johnson9699@yahoo.com,GADGET-14,5,137.29,686.45,credit_card,STORE_117
US225919,02/14/2025,jane.jones4482@email.com,GADGET-63,2,126.06,252.12,apple_pay,STORE_104
US221253,02/14/2025,alex.smith5269@outlook.com,GADGET-52,5,137.48,618.66,google_pay,STORE_101
US222846,02/14/2025,chris.williams9412@yahoo.com,GADGET-36,3,221.41,664.23,credit_card,STORE_111
US219867,02/14/2025,lisa.brown7888@yahoo.com,GADGET-23,4,167.22,668.88,paypal,STORE_101
US216578,02/14/2025,sam.johnson1971@outlook.com,GADGET-75,5,275.46,1377.3,apple_pay,STORE_119
US221668,02/14/2025,maria.brown4089@gmail.com,GADGET-51,5,34.14,170.7,apple_pay,STORE_110
US227938,02/14/2025,lisa.johnson6550@yahoo.com,GADGET-05,1,250.41,250.41,credit_card,STORE_119
US217767,02/14/2025,chris.johnson1277@email.com,GADGET-48,3,234.4,562.56,google_pay,STORE_111
US215364,02/14/2025,lisa.brown8005@gmail.com,GADGET-08,4,146.04,584.16,bank_transfer,STORE_101
US225095,02/14/2025,lisa.miller3755@email.com,GADGET-72,5,216.91,1084.55,paypal,STORE_119
US227106,02/14/2025,chris.williams2830@gmail.com,GADGET-06,4,73.13,292.52,google_pay,STORE_118
US227131,02/14/2025,john.jones480@email.com,GADGET-42,3,20.28,60.84,paypal,STORE_117
US226039,02/14/2025,lisa.miller2213@outlook.com,GADGET-49,5,166.45,832.25,apple_pay,STORE_106
US218651,02/14/2025,sam.miller7317@gmail.com,GADGET-61,4,183.57,734.28,paypal,STORE_117
US215960,02/14/2025,lisa.smith6057@yahoo.com,GADGET-62,4,34.4,137.6,bank_transfer,STORE_104
US214623,02/14/2025,maria.smith3862@gmail.com,GADGET-31,5,174.06,739.75,google_pay,STORE_104
US225396,02/14/2025,chris.miller8257@gmail.com,GADGET-23,5,196.99,787.96,paypal,STORE_105
US224885,02/14/2025,maria.johnson7548@yahoo.com,GADGET-12,3,188.8,566.4,bank_transfer,STORE_108
US223990,02/14/2025,john.williams7186@yahoo.com,GADGET-09,3,151.21,408.27,apple_pay,STORE_105
US220762,02/14/2025,david.jones5176@email.com,GADGET-43,2,34.43,68.86,paypal,STORE_102
US217564,02/14/2025,john.brown3289@email.com,GADGET-50,2,240.57,433.03,bank_transfer,STORE_114
US226805,02/14/2025,maria.smith5514@outlook.com,GADGET-69,2,92.64,185.28,paypal,STORE_102
US218916,02/14/2025,jane.smith1198@email.com,GADGET-64,5,191.21,956.05,credit_card,STORE_115
US225927,02/14/2025,sam.jones7792@outlook.com,GADGET-39,3,105.71,237.85,bank_transfer,STORE_111
US224324,02/14/2025,john.jones8266@outlook.com,GADGET-60,4,147.52,590.08,paypal,STORE_117
US217355,02/14/2025,alex.johnson1234@yahoo.com,GADGET-04,1,232.34,232.34,apple_pay,STORE_119
US224165,02/14/2025,john.miller653@yahoo.com,GADGET-48,4,219.02,876.08,google_pay,STORE_116
US215985,02/14/2025,sam.miller2072@outlook.com,GADGET-31,3,193.52,580.56,google_pay,STORE_118
US214547,02/14/2025,john.williams5402@gmail.com,GADGET-46,1,104.92,104.92,apple_pay,STORE_112
US220224,02/14/2025,chris.smith8048@gmail.com,GADGET-09,3,219.53,658.59,google_pay,STORE_110
US220823,02/14/2025,alex.miller188@gmail.com,GADGET-29,3,233.34,700.02,paypal,STORE_113
US222102,02/14/2025,lisa.brown2877@gmail.com,GADGET-73,2,183.71,367.42,credit_card,STORE_107
US218154,02/14/2025,john.miller5451@gmail.com,GADGET-60,2,56.25,112.5,credit_card,STORE_103
US226070,02/14/2025,john.smith677@gmail.com,GADGET-78,3,118.29,354.87,paypal,STORE_119
US221658,02/14/2025,david.smith2996@email.com,GADGET-24,4,83.05,265.76,credit_card,STORE_113
US217424,02/14/2025,maria.johnson5128@email.com,GADGET-11,5,253.85,1078.86,bank_transfer,STORE_102
US220017,02/14/2025,alex.brown6247@email.com,GADGET-12,1,208.51,208.51,google_pay,STORE_119
US215178,02/14/2025,chris.brown4267@email.com,GADGET-50,4,78.41,313.64,bank_transfer,STORE_116
US218923,02/14/2025,alex.brown3135@outlook.com,GADGET-07,3,238.81,716.43,credit_card,STORE_114
US227562,02/14/2025,david.johnson1795@outlook.com,GADGET-40,3,128.15,326.78,google_pay,STORE_104
US224606,02/14/2025,john.johnson5529@yahoo.com,GADGET-31,2,216.68,390.02,bank_transfer,STORE_116
US220677,02/14/2025,maria.johnson6728@gmail.com,GADGET-44,3,245.45,589.08,paypal,STORE_111
US216127,02/14/2025,david.miller8283@yahoo.com,GADGET-44,3,179.17,403.13,credit_card,STORE_114
US214140,02/14/2025,maria.brown5010@email.com,GADGET-48,1,136.76,123.08,paypal,STORE_102
US227672,02/14/2025,sam.williams5562@outlook.com,GADGET-05,3,214.67,644.01,bank_transfer,STORE_102
US213796,02/14/2025,david.jones9413@email.com,GADGET-30,2,274.12,548.24,apple_pay,STORE_108
US214905,02/14/2025,chris.jones8689@email.com,GADGET-35,3,69.74,209.22,bank_transfer,STORE_120
US216673,02/14/2025,alex.williams8537@yahoo.com,GADGET-67,1,256.48,205.18,bank_transfer,STORE_105
US215295,02/14/2025,chris.johnson880@email.com,GADGET-19,3,82.43,210.2,credit_card,STORE_106
US218155,02/14/2025,john.williams8323@outlook.com,GADGET-50,2,24.81,49.62,apple_pay,STORE_118
US214825,02/14/2025,john.johnson9901@gmail.com,GADGET-67,5,153.18,765.9,credit_card,STORE_101
US220006,02/14/2025,david.johnson1647@email.com,GADGET-52,1,132.6,132.6,credit_card,STORE_104
US216136,02/14/2025,chris.miller6040@email.com,GADGET-64,3,290.88,872.64,google_pay,STORE_113
US221470,02/14/2025,sam.jones6203@yahoo.com,GADGET-18,2,130.49,260.98,google_pay,STORE_111
US226249,02/14/2025,sam.miller7372@yahoo.com,GADGET-13,4,218.31,654.93,paypal,STORE_117
US221363,02/14/2025,lisa.williams6839@yahoo.com,GADGET-01,3,128.21,384.63,paypal,STORE_109
US224062,02/14/2025,lisa.brown300@yahoo.com,GADGET-45,1,291.65,291.65,apple_pay,STORE_109
US220416,02/14/2025,sam.miller2520@email.com,GADGET-22,2,124.33,186.5,credit_card,STORE_104
US227220,02/14/2025,lisa.brown8584@outlook.com,GADGET-54,1,162.27,121.7,paypal,STORE_107
US214355,02/14/2025,lisa.smith7320@gmail.com,GADGET-12,3,67.39,202.17,bank_transfer,STORE_119
US217979,02/14/2025,chris.brown5163@gmail.com,GADGET-62,4,27.45,93.33,credit_card,STORE_103
US226181,02/14/2025,lisa.brown7574@gmail.com,GADGET-13,3,29.88,71.71,bank_transfer,STORE_111
US214508,02/14/2025,maria.johnson6153@gmail.com,GADGET-69,2,121.26,242.52,paypal,STORE_110
US225306,02/14/2025,john.jones8033@yahoo.com,GADGET-40,3,43.34,130.02,apple_pay,STORE_109
US222600,02/14/2025,jane.smith94@email.com,GADGET-36,3,110.12,330.36,bank_transfer,STORE_107
US224696,02/14/2025,sam.smith6097@outlook.com,GADGET-38,2,45.73,82.31,google_pay,STORE_112
US216582,02/14/2025,david.jones7249@gmail.com,GADGET-59,5,170.83,854.15,apple_pay,STORE_105
US218190,02/14/2025,alex.williams1590@yahoo.com,GADGET-54,1,103.64,103.64,credit_card,STORE_109
US213761,02/14/2025,chris.williams3797@email.com,GADGET-55,2,133.89,227.61,apple_pay,STORE_103
US222878,02/14/2025,alex.johnson9258@gmail.com,GADGET-15,2,131.88,197.82,credit_card,STORE_111
US218050,02/14/2025,john.jones657@email.com,GADGET-21,1,161.02,161.02,paypal,STORE_102
US221829,02/14/2025,john.smith3762@yahoo.com,GADGET-49,3,170.15,510.45,credit_card,STORE_105
US226782,02/14/2025,alex.jones5503@gmail.com,GADGET-50,5,142.08,710.4,credit_card,STORE_109
US215774,02/14/2025,lisa.miller4974@yahoo.com,GADGET-37,5,224.39,1121.95,bank_transfer,STORE_110
US217524,02/14/2025,david.smith8604@gmail.com,GADGET-41,2,186.38,372.76,credit_card,STORE_119
US221164,02/14/2025,sam.jones7846@email.com,GADGET-43,5,160.04,800.2,google_pay,STORE_106
US227017,02/14/2025,chris.johnson4592@gmail.com,GADGET-06,4,206.23,824.92,paypal,STORE_112
US217534,02/14/2025,lisa.miller6767@email.com,GADGET-17,1,232.73,174.55,google_pay,STORE_104
US219987,02/14/2025,jane.brown3537@email.com,GADGET-59,3,281.11,759.0,paypal,STORE_104
US223528,02/14/2025,jane.jones2511@outlook.com,GADGET-14,3,273.64,615.69,credit_card,STORE_117
US222961,02/14/2025,john.johnson6790@gmail.com,GADGET-26,2,100.9,161.44,google_pay,STORE_116
US219390,02/14/2025,jane.williams5937@yahoo.com,GADGET-79,1,114.35,102.91,paypal,STORE_101
US227301,02/14/2025,alex.brown9372@yahoo.com,GADGET-75,3,161.11,483.33,bank_transfer,STORE_104
US226641,02/14/2025,john.williams4448@email.com,GADGET-05,1,199.07,199.07,paypal,STORE_111
US226089,02/14/2025,maria.brown4020@yahoo.com,GADGET-27,3,281.13,843.39,google_pay,STORE_102
US215221,02/14/2025,maria.smith8824@yahoo.com,GADGET-65,5,76.83,326.53,credit_card,STORE_102
US222478,02/14/2025,john.brown218@gmail.com,GADGET-32,5,142.56,712.8,paypal,STORE_117
US218285,02/14/2025,maria.smith7759@email.com,GADGET-11,3,161.01,483.03,paypal,STORE_119
US215142,02/14/2025,john.miller5168@yahoo.com,GADGET-63,2,298.84,478.14,bank_transfer,STORE_114
US218932,02/14/2025,alex.smith7977@yahoo.com,GADGET-76,4,255.75,1023.0,google_pay,STORE_117
US219524,02/14/2025,david.jones3725@email.com,GADGET-31,2,66.66,133.32,bank_transfer,STORE_104
