order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1071570,04/15/2025,jane.brown4428@gmail.com,GADGET-58,3,23.16,62.53,google_pay,STORE_111,SAVE10,10.0,100.0
US1073496,04/15/2025,john.williams8680@outlook.com,GADGET-13,2,265.26,530.52,paypal,STORE_102,,,
US1076625,04/15/2025,alex.williams16@email.com,GADGET-01,2,103.31,206.62,apple_pay,STORE_115,,,
US1079989,04/15/2025,maria.smith9717@email.com,GADGET-50,2,121.51,182.27,bank_transfer,STORE_115,VIP25,25.0,250.0
US1081868,04/15/2025,alex.smith7314@outlook.com,GADGET-32,3,143.19,386.61,paypal,STORE_105,SAVE10,10.0,100.0
US1075006,04/15/2025,jane.miller6360@email.com,GADGET-04,1,127.46,127.46,paypal,STORE_117,,,
US1076869,04/15/2025,lisa.smith4555@email.com,GADGET-68,2,104.98,188.96,apple_pay,STORE_118,SAVE10,10.0,100.0
US1075953,04/15/2025,jane.williams5781@outlook.com,GADGET-26,3,277.36,624.06,credit_card,STORE_113,VIP25,25.0,250.0
US1072686,04/15/2025,chris.johnson3113@outlook.com,GADGET-34,1,185.9,185.9,bank_transfer,STORE_105,,,
US1073594,04/15/2025,john.miller8856@email.com,GADGET-12,2,185.43,296.69,apple_pay,STORE_111,SAVE20,20.0,200.0
US1072541,04/15/2025,maria.williams403@outlook.com,GADGET-05,5,105.3,447.52,credit_card,STORE_109,WELCOME15,15.0,150.0
US1075105,04/15/2025,chris.brown919@email.com,GADGET-55,2,188.06,376.12,paypal,STORE_103,,,
US1071517,04/15/2025,david.williams9452@yahoo.com,GADGET-40,4,170.72,546.3,apple_pay,STORE_110,SAVE20,20.0,200.0
US1074564,04/15/2025,david.williams8132@outlook.com,GADGET-15,2,65.56,131.12,bank_transfer,STORE_119,,,
US1071271,04/15/2025,david.brown7568@email.com,GADGET-44,2,23.2,46.4,paypal,STORE_116,,,
US1080377,04/15/2025,jane.smith5700@email.com,GADGET-01,4,20.51,65.63,credit_card,STORE_104,SAVE20,20.0,200.0
US1077101,04/15/2025,john.brown8514@outlook.com,GADGET-13,4,74.66,238.91,apple_pay,STORE_111,SAVE20,20.0,200.0
US1071983,04/15/2025,jane.johnson875@yahoo.com,GADGET-20,4,126.45,505.8,google_pay,STORE_115,,,
US1079274,04/15/2025,jane.brown1565@email.com,GADGET-37,4,69.24,276.96,google_pay,STORE_102,,,
US1069210,04/15/2025,maria.miller8848@gmail.com,GADGET-27,5,278.68,1184.39,google_pay,STORE_106,WELCOME15,15.0,150.0
US1069501,04/15/2025,alex.brown547@yahoo.com,GADGET-20,5,23.76,118.8,apple_pay,STORE_113,,,
US1070447,04/15/2025,alex.miller2804@gmail.com,GADGET-35,1,31.83,31.83,bank_transfer,STORE_109,,,
US1082174,04/15/2025,alex.smith9620@email.com,GADGET-17,5,45.62,205.29,apple_pay,STORE_112,SAVE10,10.0,100.0
US1077837,04/15/2025,alex.williams5478@email.com,GADGET-34,5,124.97,562.37,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1075147,04/15/2025,chris.miller8614@email.com,GADGET-74,1,170.62,170.62,google_pay,STORE_117,,,
US1082945,04/15/2025,chris.johnson8509@gmail.com,GADGET-71,3,21.68,65.04,apple_pay,STORE_120,,,
US1079556,04/15/2025,chris.brown8605@yahoo.com,GADGET-46,2,150.62,301.24,paypal,STORE_120,,,
US1078172,04/15/2025,john.williams8677@email.com,GADGET-38,5,160.36,801.8,bank_transfer,STORE_105,,,
US1081796,04/15/2025,lisa.williams4150@outlook.com,GADGET-43,1,206.67,206.67,credit_card,STORE_107,,,
US1080582,04/15/2025,david.miller7091@yahoo.com,GADGET-54,1,255.43,255.43,bank_transfer,STORE_111,,,
US1077171,04/15/2025,chris.jones8626@gmail.com,GADGET-46,2,171.63,343.26,google_pay,STORE_114,,,
US1069836,04/15/2025,sam.williams3670@gmail.com,GADGET-31,5,201.7,1008.5,google_pay,STORE_110,,,
US1074734,04/15/2025,lisa.brown1299@gmail.com,GADGET-49,4,94.77,341.17,google_pay,STORE_103,SAVE10,10.0,100.0
US1070366,04/15/2025,jane.williams1510@gmail.com,GADGET-10,4,153.01,612.04,paypal,STORE_114,,,
US1080027,04/15/2025,john.williams562@outlook.com,GADGET-09,4,26.44,89.9,google_pay,STORE_105,WELCOME15,15.0,150.0
US1072708,04/15/2025,sam.brown8174@yahoo.com,GADGET-77,2,60.38,120.76,google_pay,STORE_101,,,
US1070408,04/15/2025,john.miller848@yahoo.com,GADGET-33,4,84.94,254.82,google_pay,STORE_111,VIP25,25.0,250.0
US1070628,04/15/2025,lisa.brown1407@yahoo.com,GADGET-79,4,273.52,875.26,google_pay,STORE_105,SAVE20,20.0,200.0
US1069684,04/15/2025,john.brown8255@email.com,GADGET-44,5,168.09,672.36,credit_card,STORE_103,SAVE20,20.0,200.0
US1071303,04/15/2025,maria.johnson1702@outlook.com,GADGET-69,4,203.17,731.41,google_pay,STORE_119,SAVE10,10.0,100.0
US1081083,04/15/2025,sam.jones1803@email.com,GADGET-58,2,220.0,440.0,paypal,STORE_111,,,
US1073132,04/15/2025,chris.williams9163@yahoo.com,GADGET-58,1,232.97,232.97,credit_card,STORE_113,,,
US1070232,04/15/2025,john.brown4486@email.com,GADGET-27,1,83.56,83.56,credit_card,STORE_104,,,
US1082519,04/15/2025,maria.jones6263@email.com,GADGET-64,1,253.01,253.01,google_pay,STORE_111,,,
