order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1045268,04/13/2025,alex.miller8681@yahoo.com,GADGET-11,2,133.03,199.55,apple_pay,STORE_118,VIP25,25.0,250.0
US1052576,04/13/2025,chris.johnson2975@gmail.com,GADGET-22,4,227.7,910.8,bank_transfer,STORE_118,,,
US1048590,04/13/2025,john.johnson4235@email.com,GADGET-14,3,39.04,117.12,google_pay,STORE_116,,,
US1042363,04/13/2025,john.jones3935@email.com,GADGET-30,3,289.71,869.13,credit_card,STORE_109,,,
US1053308,04/13/2025,maria.johnson8843@outlook.com,GADGET-75,2,177.69,355.38,bank_transfer,STORE_104,,,
US1053311,04/13/2025,chris.jones3221@gmail.com,GADGET-70,1,105.33,105.33,google_pay,STORE_118,,,
US1047040,04/13/2025,lisa.smith4356@outlook.com,GADGET-71,2,281.59,563.18,apple_pay,STORE_120,,,
US1043427,04/13/2025,maria.jones2687@gmail.com,GADGET-28,4,127.99,511.96,bank_transfer,STORE_103,,,
US1043713,04/13/2025,sam.williams7072@outlook.com,GADGET-59,5,65.38,294.21,paypal,STORE_111,SAVE10,10.0,100.0
US1041487,04/13/2025,jane.johnson1850@gmail.com,GADGET-70,1,219.24,197.32,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1054022,04/13/2025,lisa.brown9108@yahoo.com,GADGET-43,1,112.04,84.03,credit_card,STORE_113,VIP25,25.0,250.0
US1052592,04/13/2025,chris.smith6666@outlook.com,GADGET-37,5,86.75,433.75,apple_pay,STORE_119,,,
US1047798,04/13/2025,sam.johnson2272@yahoo.com,GADGET-11,1,100.01,100.01,credit_card,STORE_104,,,
US1050853,04/13/2025,john.smith1624@email.com,GADGET-78,5,188.87,944.35,google_pay,STORE_115,,,
US1046825,04/13/2025,lisa.smith5158@yahoo.com,GADGET-12,3,104.43,313.29,paypal,STORE_104,,,
US1046705,04/13/2025,john.jones3617@email.com,GADGET-09,1,297.65,297.65,bank_transfer,STORE_116,,,
US1041725,04/13/2025,jane.miller9880@yahoo.com,GADGET-49,2,40.81,81.62,paypal,STORE_102,,,
US1044355,04/13/2025,jane.johnson2442@yahoo.com,GADGET-04,3,286.1,858.3,apple_pay,STORE_112,,,
US1043564,04/13/2025,maria.brown7557@gmail.com,GADGET-63,4,127.13,508.52,bank_transfer,STORE_112,,,
US1050700,04/13/2025,david.brown6741@yahoo.com,GADGET-33,4,112.54,450.16,google_pay,STORE_116,,,
US1049329,04/13/2025,john.smith6303@yahoo.com,GADGET-57,3,137.81,413.43,apple_pay,STORE_106,,,
US1041310,04/13/2025,david.brown7423@email.com,GADGET-33,4,75.24,300.96,paypal,STORE_111,,,
US1041321,04/13/2025,john.jones2074@outlook.com,GADGET-05,5,279.09,1395.45,apple_pay,STORE_105,,,
US1052112,04/13/2025,sam.jones1081@outlook.com,GADGET-41,2,246.56,493.12,apple_pay,STORE_110,,,
US1040350,04/13/2025,jane.brown4310@outlook.com,GADGET-70,2,231.73,463.46,paypal,STORE_106,,,
US1048015,04/13/2025,david.johnson752@email.com,GADGET-11,2,128.41,256.82,google_pay,STORE_113,,,
US1046281,04/13/2025,sam.smith7708@email.com,GADGET-62,5,43.69,218.45,credit_card,STORE_107,,,
US1049785,04/13/2025,alex.jones6090@email.com,GADGET-75,4,71.92,287.68,credit_card,STORE_107,,,
US1044190,04/13/2025,chris.jones8704@email.com,GADGET-73,1,113.86,113.86,credit_card,STORE_104,,,
US1045412,04/13/2025,chris.miller9144@email.com,GADGET-09,1,90.2,90.2,paypal,STORE_106,,,
US1043908,04/13/2025,chris.brown1974@gmail.com,GADGET-78,5,134.79,673.95,apple_pay,STORE_106,,,
US1040952,04/13/2025,sam.brown1359@gmail.com,GADGET-68,4,176.79,707.16,google_pay,STORE_120,,,
US1044139,04/13/2025,david.jones3045@email.com,GADGET-56,3,170.46,434.67,paypal,STORE_108,WELCOME15,15.0,150.0
US1041523,04/13/2025,jane.williams7773@yahoo.com,GADGET-59,3,193.56,435.51,paypal,STORE_104,VIP25,25.0,250.0
US1050632,04/13/2025,lisa.miller1971@email.com,GADGET-33,1,110.36,110.36,paypal,STORE_114,,,
US1047862,04/13/2025,alex.smith5758@yahoo.com,GADGET-45,1,220.09,220.09,bank_transfer,STORE_113,,,
US1043914,04/13/2025,john.johnson2750@yahoo.com,GADGET-06,3,95.62,286.86,google_pay,STORE_115,,,
US1050591,04/13/2025,alex.smith3554@yahoo.com,GADGET-15,3,240.48,649.3,paypal,STORE_106,SAVE10,10.0,100.0
US1041342,04/13/2025,alex.jones5235@outlook.com,GADGET-55,5,92.09,414.41,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1042389,04/13/2025,john.miller7351@gmail.com,GADGET-30,3,78.19,187.66,paypal,STORE_107,SAVE20,20.0,200.0
US1047769,04/13/2025,jane.brown1625@outlook.com,GADGET-03,2,282.45,564.9,bank_transfer,STORE_105,,,
US1046912,04/13/2025,david.johnson2108@outlook.com,GADGET-69,3,54.97,123.68,credit_card,STORE_115,VIP25,25.0,250.0
US1046367,04/13/2025,chris.brown5709@outlook.com,GADGET-69,4,40.46,129.47,paypal,STORE_104,SAVE20,20.0,200.0
US1051526,04/13/2025,chris.brown7935@yahoo.com,GADGET-51,1,76.11,68.5,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1053602,04/13/2025,lisa.miller1686@email.com,GADGET-14,2,248.93,497.86,bank_transfer,STORE_104,,,
US1049301,04/13/2025,alex.johnson6469@gmail.com,GADGET-62,4,46.23,184.92,apple_pay,STORE_111,,,
US1050397,04/13/2025,sam.miller1202@outlook.com,GADGET-04,2,61.24,122.48,credit_card,STORE_101,,,
US1047991,04/13/2025,david.brown1258@email.com,GADGET-48,5,152.1,760.5,google_pay,STORE_116,,,
US1049461,04/13/2025,john.smith3441@gmail.com,GADGET-33,5,105.58,527.9,google_pay,STORE_105,,,
US1051018,04/13/2025,david.brown2735@email.com,GADGET-37,2,194.29,291.44,apple_pay,STORE_120,VIP25,25.0,250.0
US1049664,04/13/2025,jane.miller2757@gmail.com,GADGET-65,5,180.5,902.5,paypal,STORE_102,,,
US1054052,04/13/2025,david.jones2236@yahoo.com,GADGET-03,1,168.93,168.93,paypal,STORE_102,,,
US1047252,04/13/2025,john.jones6029@yahoo.com,GADGET-39,1,136.96,136.96,google_pay,STORE_102,,,
US1047423,04/13/2025,lisa.johnson558@outlook.com,GADGET-72,5,207.03,1035.15,credit_card,STORE_109,,,
US1053708,04/13/2025,david.miller3184@gmail.com,GADGET-41,2,124.35,211.39,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1040673,04/13/2025,lisa.miller5985@yahoo.com,GADGET-68,5,139.98,699.9,apple_pay,STORE_115,,,
US1044735,04/13/2025,sam.brown4311@email.com,GADGET-17,1,80.36,72.32,paypal,STORE_114,SAVE10,10.0,100.0
US1041628,04/13/2025,sam.miller4615@outlook.com,GADGET-28,5,272.12,1156.51,google_pay,STORE_117,WELCOME15,15.0,150.0
US1050587,04/13/2025,lisa.smith9737@gmail.com,GADGET-33,1,193.4,193.4,google_pay,STORE_101,,,
US1042266,04/13/2025,chris.smith639@gmail.com,GADGET-43,5,181.67,908.35,bank_transfer,STORE_111,,,
US1043499,04/13/2025,david.johnson1729@email.com,GADGET-62,5,104.56,444.38,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1040295,04/13/2025,sam.johnson5055@email.com,GADGET-58,3,238.33,714.99,credit_card,STORE_103,,,
US1040951,04/13/2025,lisa.williams7718@yahoo.com,GADGET-07,1,155.19,131.91,paypal,STORE_114,WELCOME15,15.0,150.0
US1041326,04/13/2025,david.jones7241@outlook.com,GADGET-34,5,135.45,575.66,credit_card,STORE_111,WELCOME15,15.0,150.0
US1050030,04/13/2025,david.johnson9138@yahoo.com,GADGET-23,5,289.59,1447.95,apple_pay,STORE_109,,,
US1049335,04/13/2025,lisa.johnson8480@email.com,GADGET-24,2,53.26,106.52,apple_pay,STORE_113,,,
US1050695,04/13/2025,maria.brown3472@yahoo.com,GADGET-28,3,206.65,495.96,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1045517,04/13/2025,sam.jones2233@outlook.com,GADGET-22,4,144.58,578.32,bank_transfer,STORE_110,,,
US1044358,04/13/2025,david.brown939@outlook.com,GADGET-02,3,165.3,421.52,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1052416,04/13/2025,jane.williams6477@gmail.com,GADGET-59,5,108.84,544.2,credit_card,STORE_120,,,
US1044509,04/13/2025,alex.williams9747@email.com,GADGET-13,1,75.23,63.95,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1048452,04/13/2025,maria.smith9818@outlook.com,GADGET-44,1,86.49,86.49,bank_transfer,STORE_115,,,
US1040970,04/13/2025,lisa.williams2345@outlook.com,GADGET-61,4,201.52,604.56,bank_transfer,STORE_111,VIP25,25.0,250.0
US1049314,04/13/2025,david.miller5356@yahoo.com,GADGET-10,1,130.47,130.47,bank_transfer,STORE_109,,,
US1045701,04/13/2025,david.jones9371@yahoo.com,GADGET-41,4,201.85,726.66,apple_pay,STORE_103,SAVE10,10.0,100.0
US1044211,04/13/2025,david.jones5224@email.com,GADGET-28,1,171.81,128.86,bank_transfer,STORE_116,VIP25,25.0,250.0
US1041956,04/13/2025,david.johnson6339@yahoo.com,GADGET-18,4,220.88,883.52,apple_pay,STORE_117,,,
US1041699,04/13/2025,sam.brown6762@outlook.com,GADGET-30,3,101.28,273.46,credit_card,STORE_114,SAVE10,10.0,100.0
US1043919,04/13/2025,lisa.smith2172@gmail.com,GADGET-06,3,161.21,483.63,credit_card,STORE_105,,,
US1053104,04/13/2025,alex.smith563@gmail.com,GADGET-48,4,41.89,167.56,google_pay,STORE_111,,,
US1042734,04/13/2025,jane.brown4497@yahoo.com,GADGET-24,4,249.53,748.59,bank_transfer,STORE_108,VIP25,25.0,250.0
US1042738,04/13/2025,jane.brown2193@email.com,GADGET-25,2,52.34,104.68,paypal,STORE_103,,,
US1041252,04/13/2025,david.jones8147@email.com,GADGET-23,4,55.68,167.04,credit_card,STORE_108,VIP25,25.0,250.0
US1052497,04/13/2025,chris.jones5388@gmail.com,GADGET-42,4,116.86,467.44,bank_transfer,STORE_110,,,
US1042803,04/13/2025,lisa.jones7952@email.com,GADGET-24,4,68.1,272.4,apple_pay,STORE_104,,,
US1046968,04/13/2025,lisa.williams8803@gmail.com,GADGET-49,1,109.02,109.02,credit_card,STORE_102,,,
US1051202,04/13/2025,chris.brown236@gmail.com,GADGET-65,4,238.85,955.4,apple_pay,STORE_107,,,
US1042112,04/13/2025,sam.brown778@outlook.com,GADGET-31,2,74.54,149.08,credit_card,STORE_109,,,
US1049933,04/13/2025,sam.brown2767@gmail.com,GADGET-71,5,163.21,816.05,credit_card,STORE_118,,,
US1041213,04/13/2025,john.williams5881@email.com,GADGET-12,4,91.97,331.09,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1053235,04/13/2025,jane.johnson6049@email.com,GADGET-58,3,25.77,57.98,paypal,STORE_112,VIP25,25.0,250.0
US1043547,04/13/2025,sam.miller3931@yahoo.com,GADGET-36,1,41.9,41.9,paypal,STORE_117,,,
US1051241,04/13/2025,alex.brown6707@outlook.com,GADGET-52,3,77.73,186.55,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1047263,04/13/2025,lisa.williams2288@outlook.com,GADGET-71,2,134.16,214.66,credit_card,STORE_106,SAVE20,20.0,200.0
US1052284,04/13/2025,john.smith2256@outlook.com,GADGET-08,1,176.44,158.8,credit_card,STORE_120,SAVE10,10.0,100.0
US1042241,04/13/2025,sam.williams1315@yahoo.com,GADGET-55,2,144.86,289.72,paypal,STORE_110,,,
US1046306,04/13/2025,lisa.brown3011@gmail.com,GADGET-51,5,78.85,394.25,google_pay,STORE_108,,,
US1040402,04/13/2025,jane.brown5256@yahoo.com,GADGET-12,1,144.98,144.98,bank_transfer,STORE_119,,,
US1049288,04/13/2025,maria.johnson2319@gmail.com,GADGET-15,2,210.24,420.48,paypal,STORE_103,,,
US1053006,04/13/2025,chris.jones9762@gmail.com,GADGET-54,2,187.35,281.02,credit_card,STORE_111,VIP25,25.0,250.0
US1040334,04/13/2025,alex.johnson2017@gmail.com,GADGET-68,5,148.64,743.2,google_pay,STORE_118,,,
US1042567,04/13/2025,chris.brown1022@outlook.com,GADGET-07,3,61.1,183.3,paypal,STORE_119,,,
US1050541,04/13/2025,alex.williams1099@email.com,GADGET-46,5,222.15,999.68,google_pay,STORE_105,SAVE10,10.0,100.0
US1044743,04/13/2025,chris.johnson488@yahoo.com,GADGET-30,1,208.55,208.55,credit_card,STORE_103,,,
US1054187,04/13/2025,lisa.jones3008@gmail.com,GADGET-43,4,102.85,370.26,paypal,STORE_112,SAVE10,10.0,100.0
US1052013,04/13/2025,sam.miller1470@outlook.com,GADGET-76,1,210.94,189.85,google_pay,STORE_106,SAVE10,10.0,100.0
US1050159,04/13/2025,sam.williams7482@yahoo.com,GADGET-72,4,102.86,411.44,credit_card,STORE_112,,,
US1042884,04/13/2025,jane.williams5934@outlook.com,GADGET-73,5,219.91,989.6,apple_pay,STORE_104,SAVE10,10.0,100.0
US1048441,04/13/2025,maria.brown6557@outlook.com,GADGET-41,4,249.83,999.32,apple_pay,STORE_101,,,
US1040647,04/13/2025,lisa.johnson3764@outlook.com,GADGET-76,5,183.04,915.2,apple_pay,STORE_112,,,
US1044415,04/13/2025,sam.miller3760@email.com,GADGET-48,4,262.25,1049.0,google_pay,STORE_110,,,
US1048757,04/13/2025,jane.johnson3077@outlook.com,GADGET-05,2,79.67,143.41,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1041924,04/13/2025,alex.johnson2138@outlook.com,GADGET-62,5,281.64,1408.2,bank_transfer,STORE_103,,,
US1047996,04/13/2025,john.johnson5511@gmail.com,GADGET-26,3,139.53,334.87,google_pay,STORE_105,SAVE20,20.0,200.0
US1050822,04/13/2025,chris.smith6901@outlook.com,GADGET-20,3,41.85,125.55,google_pay,STORE_103,,,
US1049813,04/13/2025,john.brown4487@outlook.com,GADGET-39,3,62.61,187.83,paypal,STORE_116,,,
US1049459,04/13/2025,david.brown9870@email.com,GADGET-48,1,103.15,103.15,bank_transfer,STORE_113,,,
US1053562,04/13/2025,chris.williams3479@outlook.com,GADGET-02,4,53.94,215.76,google_pay,STORE_107,,,
US1050705,04/13/2025,chris.johnson3970@email.com,GADGET-60,1,289.22,289.22,apple_pay,STORE_110,,,
US1040504,04/13/2025,chris.johnson6207@yahoo.com,GADGET-10,4,48.74,194.96,google_pay,STORE_103,,,
US1048581,04/13/2025,john.smith13@gmail.com,GADGET-44,3,82.85,248.55,credit_card,STORE_114,,,
US1053629,04/13/2025,maria.jones6203@gmail.com,GADGET-59,2,258.43,387.64,bank_transfer,STORE_115,VIP25,25.0,250.0
US1054463,04/13/2025,alex.miller6499@yahoo.com,GADGET-01,4,292.69,1170.76,bank_transfer,STORE_120,,,
US1046099,04/13/2025,david.jones1253@yahoo.com,GADGET-13,3,124.53,373.59,bank_transfer,STORE_112,,,
US1043361,04/13/2025,john.miller9135@gmail.com,GADGET-06,5,242.2,908.25,apple_pay,STORE_103,VIP25,25.0,250.0
US1046123,04/13/2025,maria.williams128@gmail.com,GADGET-48,2,140.26,280.52,paypal,STORE_107,,,
US1041453,04/13/2025,david.jones3745@outlook.com,GADGET-58,1,22.95,22.95,google_pay,STORE_110,,,
US1050195,04/13/2025,jane.johnson6067@gmail.com,GADGET-03,2,146.22,292.44,apple_pay,STORE_103,,,
US1045978,04/13/2025,alex.jones5498@yahoo.com,GADGET-48,5,127.94,543.75,paypal,STORE_110,WELCOME15,15.0,150.0
US1042687,04/13/2025,jane.johnson1209@outlook.com,GADGET-41,1,254.39,254.39,bank_transfer,STORE_115,,,
US1053693,04/13/2025,lisa.brown8240@yahoo.com,GADGET-11,3,136.31,408.93,paypal,STORE_117,,,
US1053051,04/13/2025,lisa.miller2694@gmail.com,GADGET-60,3,108.07,275.58,google_pay,STORE_116,WELCOME15,15.0,150.0
US1049194,04/13/2025,lisa.williams9503@outlook.com,GADGET-56,2,135.85,244.53,google_pay,STORE_110,SAVE10,10.0,100.0
US1041667,04/13/2025,maria.johnson4893@yahoo.com,GADGET-21,2,291.26,582.52,google_pay,STORE_105,,,
US1052662,04/13/2025,maria.brown8226@email.com,GADGET-21,5,103.21,516.05,credit_card,STORE_120,,,
US1047350,04/13/2025,sam.jones9032@outlook.com,GADGET-42,2,147.53,265.55,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1052784,04/13/2025,lisa.smith5622@email.com,GADGET-56,2,27.78,44.45,apple_pay,STORE_115,SAVE20,20.0,200.0
US1051893,04/13/2025,lisa.williams3030@yahoo.com,GADGET-72,1,277.1,277.1,apple_pay,STORE_119,,,
US1045698,04/13/2025,jane.brown7154@email.com,GADGET-05,2,190.86,381.72,google_pay,STORE_110,,,
US1043772,04/13/2025,alex.jones6459@email.com,GADGET-58,5,232.99,1164.95,paypal,STORE_103,,,
US1042035,04/13/2025,chris.williams8293@yahoo.com,GADGET-29,4,163.62,654.48,credit_card,STORE_111,,,
US1050421,04/13/2025,john.williams862@gmail.com,GADGET-52,1,61.38,49.1,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1042685,04/13/2025,lisa.johnson4258@yahoo.com,GADGET-47,4,238.87,955.48,paypal,STORE_110,,,
US1043858,04/13/2025,maria.johnson2841@yahoo.com,GADGET-14,1,133.82,133.82,paypal,STORE_114,,,
US1052392,04/13/2025,john.jones1515@email.com,GADGET-12,2,50.62,91.12,paypal,STORE_103,SAVE10,10.0,100.0
US1052838,04/13/2025,sam.williams2676@gmail.com,GADGET-67,2,240.46,480.92,google_pay,STORE_109,,,
US1053008,04/13/2025,david.miller3702@gmail.com,GADGET-49,1,139.0,139.0,paypal,STORE_103,,,
US1046417,04/13/2025,jane.williams3478@gmail.com,GADGET-45,2,99.44,149.16,bank_transfer,STORE_110,VIP25,25.0,250.0
US1052239,04/13/2025,chris.smith8264@outlook.com,GADGET-31,5,223.47,1117.35,apple_pay,STORE_114,,,
US1043309,04/13/2025,john.johnson9374@email.com,GADGET-28,2,268.94,537.88,bank_transfer,STORE_110,,,
US1052071,04/13/2025,maria.brown9687@outlook.com,GADGET-54,3,249.84,637.09,paypal,STORE_115,WELCOME15,15.0,150.0
US1041585,04/13/2025,jane.miller9760@email.com,GADGET-33,2,120.6,241.2,google_pay,STORE_106,,,
US1053608,04/13/2025,chris.miller6739@outlook.com,GADGET-76,4,144.24,490.42,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1047667,04/13/2025,alex.miller7033@email.com,GADGET-18,3,25.45,64.9,paypal,STORE_114,WELCOME15,15.0,150.0
US1053189,04/13/2025,john.miller7225@outlook.com,GADGET-55,5,213.62,1068.1,google_pay,STORE_105,,,
US1053836,04/13/2025,david.jones8647@outlook.com,GADGET-26,3,32.16,77.18,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1042584,04/13/2025,sam.jones5980@gmail.com,GADGET-47,3,142.5,363.38,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1044757,04/13/2025,maria.williams8406@email.com,GADGET-75,4,296.09,1184.36,credit_card,STORE_120,,,
US1042413,04/13/2025,alex.williams9370@outlook.com,GADGET-61,5,200.54,1002.7,google_pay,STORE_115,,,
US1048582,04/13/2025,david.miller6769@gmail.com,GADGET-75,2,245.67,491.34,credit_card,STORE_114,,,
US1048889,04/13/2025,sam.brown5538@gmail.com,GADGET-06,4,296.14,1184.56,google_pay,STORE_112,,,
US1051543,04/13/2025,alex.jones3206@yahoo.com,GADGET-03,3,81.32,243.96,paypal,STORE_113,,,
US1051793,04/13/2025,sam.smith7720@yahoo.com,GADGET-22,3,157.71,473.13,apple_pay,STORE_114,,,
US1047978,04/13/2025,sam.jones1877@email.com,GADGET-64,3,164.2,492.6,credit_card,STORE_108,,,
US1047794,04/13/2025,jane.jones3942@email.com,GADGET-57,1,177.58,177.58,credit_card,STORE_114,,,
US1042277,04/13/2025,david.jones197@outlook.com,GADGET-03,3,192.67,578.01,credit_card,STORE_116,,,
US1052717,04/13/2025,maria.williams7189@email.com,GADGET-18,1,174.63,174.63,google_pay,STORE_106,,,
US1041350,04/13/2025,jane.johnson4151@outlook.com,GADGET-71,1,244.75,244.75,bank_transfer,STORE_120,,,
US1053601,04/13/2025,david.jones82@email.com,GADGET-33,3,53.54,160.62,apple_pay,STORE_106,,,
US1044326,04/13/2025,john.johnson4729@email.com,GADGET-19,4,298.42,1193.68,credit_card,STORE_116,,,
US1043363,04/13/2025,chris.johnson5600@email.com,GADGET-02,3,142.13,426.39,bank_transfer,STORE_108,,,
US1053029,04/13/2025,john.johnson9274@yahoo.com,GADGET-68,2,93.66,187.32,paypal,STORE_108,,,
US1048219,04/13/2025,john.miller8015@email.com,GADGET-27,1,220.18,220.18,paypal,STORE_113,,,
US1045309,04/13/2025,alex.williams4111@email.com,GADGET-70,3,110.52,331.56,google_pay,STORE_105,,,
US1053178,04/13/2025,john.williams303@outlook.com,GADGET-20,2,74.86,149.72,bank_transfer,STORE_119,,,
US1041183,04/13/2025,david.smith5300@outlook.com,GADGET-36,2,66.5,133.0,paypal,STORE_117,,,
US1046855,04/13/2025,lisa.johnson770@email.com,GADGET-13,4,255.6,1022.4,credit_card,STORE_112,,,
US1041988,04/13/2025,david.brown538@yahoo.com,GADGET-57,2,288.29,461.26,apple_pay,STORE_115,SAVE20,20.0,200.0
US1053709,04/13/2025,john.smith6266@outlook.com,GADGET-11,4,148.64,535.1,apple_pay,STORE_109,SAVE10,10.0,100.0
