order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1033086,04/12/2025,alex.brown3053@gmail.com,GADGET-44,5,208.8,939.6,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1038404,04/12/2025,alex.miller5302@outlook.com,GADGET-12,4,153.15,612.6,credit_card,STORE_109,,,
US1030297,04/12/2025,maria.jones6293@email.com,GADGET-27,3,210.99,632.97,apple_pay,STORE_103,,,
US1029930,04/12/2025,sam.jones6116@gmail.com,GADGET-44,1,224.04,190.43,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1033070,04/12/2025,sam.johnson2615@yahoo.com,GADGET-10,2,299.39,508.96,google_pay,STORE_112,WELCOME15,15.0,150.0
US1039689,04/12/2025,alex.miller855@email.com,GADGET-14,4,240.24,960.96,credit_card,STORE_105,,,
US1034584,04/12/2025,alex.williams3670@outlook.com,GADGET-71,4,228.17,912.68,credit_card,STORE_110,,,
US1029373,04/12/2025,david.miller6295@yahoo.com,GADGET-16,4,158.9,635.6,apple_pay,STORE_117,,,
US1026337,04/12/2025,john.brown3754@email.com,GADGET-44,1,147.09,147.09,bank_transfer,STORE_105,,,
US1038412,04/12/2025,john.williams9840@gmail.com,GADGET-16,1,185.15,138.86,apple_pay,STORE_110,VIP25,25.0,250.0
US1031382,04/12/2025,john.smith1212@email.com,GADGET-04,2,37.75,75.5,bank_transfer,STORE_101,,,
US1040030,04/12/2025,alex.williams8463@email.com,GADGET-55,1,269.52,269.52,bank_transfer,STORE_108,,,
US1039192,04/12/2025,alex.williams7594@outlook.com,GADGET-60,3,237.81,570.74,apple_pay,STORE_117,SAVE20,20.0,200.0
US1031211,04/12/2025,alex.brown5500@yahoo.com,GADGET-50,4,96.09,307.49,paypal,STORE_113,SAVE20,20.0,200.0
US1036179,04/12/2025,alex.jones6627@yahoo.com,GADGET-33,4,99.77,399.08,credit_card,STORE_115,,,
US1039009,04/12/2025,jane.miller2707@email.com,GADGET-35,4,218.27,873.08,paypal,STORE_117,,,
US1035625,04/12/2025,jane.miller738@gmail.com,GADGET-71,1,221.74,221.74,bank_transfer,STORE_105,,,
US1031296,04/12/2025,chris.williams6492@yahoo.com,GADGET-23,1,250.77,250.77,paypal,STORE_101,,,
US1029510,04/12/2025,chris.williams3319@email.com,GADGET-01,1,159.39,127.51,credit_card,STORE_120,SAVE20,20.0,200.0
US1038545,04/12/2025,chris.williams1313@outlook.com,GADGET-54,1,107.3,85.84,google_pay,STORE_119,SAVE20,20.0,200.0
US1033185,04/12/2025,alex.brown8596@outlook.com,GADGET-05,4,61.37,245.48,apple_pay,STORE_110,,,
US1026978,04/12/2025,sam.johnson756@outlook.com,GADGET-16,4,212.82,851.28,paypal,STORE_120,,,
US1032806,04/12/2025,alex.smith5340@outlook.com,GADGET-79,2,148.27,266.89,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1029927,04/12/2025,john.williams9123@email.com,GADGET-43,2,43.66,87.32,apple_pay,STORE_119,,,
US1026035,04/12/2025,sam.smith1524@gmail.com,GADGET-45,4,269.45,862.24,google_pay,STORE_119,SAVE20,20.0,200.0
US1035576,04/12/2025,lisa.jones8070@email.com,GADGET-02,5,191.69,958.45,paypal,STORE_112,,,
US1030017,04/12/2025,john.jones6401@outlook.com,GADGET-17,2,119.3,238.6,google_pay,STORE_107,,,
US1030075,04/12/2025,jane.johnson8620@gmail.com,GADGET-14,1,235.26,188.21,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1037986,04/12/2025,sam.brown5588@gmail.com,GADGET-24,4,92.54,370.16,bank_transfer,STORE_116,,,
US1029456,04/12/2025,alex.johnson5214@email.com,GADGET-23,4,213.75,855.0,apple_pay,STORE_108,,,
US1030572,04/12/2025,alex.jones4409@gmail.com,GADGET-65,4,28.74,114.96,paypal,STORE_103,,,
US1033863,04/12/2025,jane.johnson231@gmail.com,GADGET-60,2,29.47,44.2,google_pay,STORE_106,VIP25,25.0,250.0
US1029682,04/12/2025,john.williams1021@gmail.com,GADGET-64,5,23.38,116.9,credit_card,STORE_109,,,
US1028974,04/12/2025,alex.miller9649@yahoo.com,GADGET-41,2,117.52,188.03,paypal,STORE_109,SAVE20,20.0,200.0
US1027291,04/12/2025,david.jones4066@outlook.com,GADGET-21,3,81.91,245.73,paypal,STORE_108,,,
US1036266,04/12/2025,john.jones1615@outlook.com,GADGET-49,4,139.3,557.2,bank_transfer,STORE_113,,,
US1033162,04/12/2025,chris.miller109@email.com,GADGET-53,3,255.79,767.37,bank_transfer,STORE_118,,,
US1033614,04/12/2025,maria.smith3999@gmail.com,GADGET-23,5,150.78,753.9,credit_card,STORE_112,,,
US1031745,04/12/2025,david.jones1028@outlook.com,GADGET-23,1,218.43,185.67,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1030527,04/12/2025,david.miller3628@gmail.com,GADGET-41,4,80.53,257.7,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1039050,04/12/2025,jane.williams9071@outlook.com,GADGET-40,5,266.08,1330.4,paypal,STORE_120,,,
US1040226,04/12/2025,jane.jones2905@email.com,GADGET-76,4,132.91,531.64,credit_card,STORE_108,,,
US1036795,04/12/2025,alex.miller6411@outlook.com,GADGET-78,5,229.64,1148.2,apple_pay,STORE_114,,,
US1028221,04/12/2025,maria.brown2511@yahoo.com,GADGET-27,3,103.76,280.15,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1031162,04/12/2025,maria.brown6357@email.com,GADGET-76,5,142.58,570.32,paypal,STORE_102,SAVE20,20.0,200.0
US1032046,04/12/2025,sam.jones4186@yahoo.com,GADGET-56,3,201.45,604.35,apple_pay,STORE_108,,,
US1031496,04/12/2025,john.miller5166@yahoo.com,GADGET-52,2,22.93,41.27,paypal,STORE_102,SAVE10,10.0,100.0
US1033297,04/12/2025,david.jones5505@outlook.com,GADGET-22,5,233.0,1165.0,paypal,STORE_113,,,
US1034040,04/12/2025,jane.brown3068@yahoo.com,GADGET-34,5,110.16,468.18,paypal,STORE_104,WELCOME15,15.0,150.0
