order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US035393,02/01/2025,jane.johnson6973@yahoo.com,GADGET-51,2,291.68,466.69,paypal,STORE_109
US040306,02/01/2025,david.smith318@gmail.com,GADGET-71,3,121.12,363.36,google_pay,STORE_111
US038531,02/01/2025,sam.smith7760@outlook.com,GADGET-29,5,36.7,165.15,google_pay,STORE_112
US039257,02/01/2025,jane.williams6537@email.com,GADGET-41,5,86.67,433.35,google_pay,STORE_106
US034582,02/01/2025,lisa.miller7799@gmail.com,GADGET-08,5,298.79,1493.95,google_pay,STORE_107
US031847,02/01/2025,sam.smith6505@email.com,GADGET-16,3,296.42,889.26,credit_card,STORE_119
US040099,02/01/2025,sam.johnson9665@email.com,GADGET-55,1,249.97,187.48,credit_card,STORE_115
US032045,02/01/2025,john.williams2506@gmail.com,GADGET-72,2,56.73,113.46,apple_pay,STORE_110
US034239,02/01/2025,lisa.miller8912@yahoo.com,GADGET-48,3,296.74,712.18,credit_card,STORE_109
US035202,02/01/2025,alex.johnson9697@yahoo.com,GADGET-04,4,208.59,834.36,paypal,STORE_111
US030543,02/01/2025,david.jones4724@gmail.com,GADGET-76,3,132.13,297.29,google_pay,STORE_116
US031236,02/01/2025,john.miller4887@outlook.com,GADGET-23,3,91.53,274.59,apple_pay,STORE_105
US030656,02/01/2025,lisa.brown2633@yahoo.com,GADGET-49,3,56.89,145.07,bank_transfer,STORE_102
US036234,02/01/2025,alex.johnson3339@gmail.com,GADGET-27,1,70.55,70.55,google_pay,STORE_117
US040015,02/01/2025,david.miller2702@gmail.com,GADGET-23,1,228.17,171.13,paypal,STORE_105
US038006,02/01/2025,maria.johnson4742@outlook.com,GADGET-12,4,93.42,280.26,credit_card,STORE_105
US038356,02/01/2025,david.smith3952@email.com,GADGET-14,1,91.74,73.39,paypal,STORE_111
US035055,02/01/2025,david.jones1313@outlook.com,GADGET-03,4,99.13,297.39,paypal,STORE_102
US029865,02/01/2025,chris.miller8954@yahoo.com,GADGET-52,4,117.08,468.32,google_pay,STORE_113
US039287,02/01/2025,john.johnson2891@yahoo.com,GADGET-62,4,240.27,961.08,credit_card,STORE_107
US029372,02/01/2025,jane.williams7282@outlook.com,GADGET-72,3,152.46,388.77,google_pay,STORE_101
US035090,02/01/2025,david.johnson6263@yahoo.com,GADGET-79,1,276.42,276.42,paypal,STORE_103
US035651,02/01/2025,david.smith5390@email.com,GADGET-60,5,171.17,855.85,credit_card,STORE_119
US032198,02/01/2025,lisa.jones8201@gmail.com,GADGET-31,4,129.76,519.04,paypal,STORE_101
US034484,02/01/2025,sam.miller9284@gmail.com,GADGET-49,2,112.79,225.58,bank_transfer,STORE_107
US030281,02/01/2025,john.williams1351@outlook.com,GADGET-29,2,236.57,473.14,credit_card,STORE_101
US038026,02/01/2025,alex.jones6566@email.com,GADGET-05,2,87.32,130.98,apple_pay,STORE_101
US035507,02/01/2025,david.miller5034@gmail.com,GADGET-18,2,20.99,31.48,credit_card,STORE_103
US029434,02/01/2025,alex.jones8401@outlook.com,GADGET-61,3,207.62,529.43,bank_transfer,STORE_120
US040520,02/01/2025,david.miller5063@yahoo.com,GADGET-41,5,135.67,576.6,paypal,STORE_115
US030449,02/01/2025,alex.johnson1483@email.com,GADGET-58,1,277.66,277.66,apple_pay,STORE_114
US042347,02/01/2025,sam.johnson6274@email.com,GADGET-17,5,162.97,611.14,apple_pay,STORE_104
US039334,02/01/2025,david.williams6563@yahoo.com,GADGET-04,3,23.93,61.02,bank_transfer,STORE_111
US037333,02/01/2025,david.johnson7930@email.com,GADGET-79,2,117.16,234.32,apple_pay,STORE_111
US039870,02/01/2025,john.jones4027@gmail.com,GADGET-46,5,182.03,910.15,credit_card,STORE_112
US039426,02/01/2025,alex.miller907@outlook.com,GADGET-78,5,145.47,727.35,google_pay,STORE_110
US041287,02/01/2025,chris.brown6131@yahoo.com,GADGET-56,1,196.74,157.39,paypal,STORE_115
US033635,02/01/2025,john.smith8753@email.com,GADGET-65,3,222.46,667.38,google_pay,STORE_114
US037563,02/01/2025,chris.jones1606@outlook.com,GADGET-33,5,236.25,1181.25,credit_card,STORE_107
US033922,02/01/2025,chris.miller3955@email.com,GADGET-57,2,96.7,193.4,paypal,STORE_119
US032619,02/01/2025,lisa.smith4561@email.com,GADGET-06,5,272.83,1159.53,credit_card,STORE_118
US034391,02/01/2025,chris.johnson4965@gmail.com,GADGET-58,3,241.73,725.19,bank_transfer,STORE_111
US029971,02/01/2025,alex.jones6227@gmail.com,GADGET-50,4,114.44,457.76,google_pay,STORE_118
US038987,02/01/2025,john.brown9572@outlook.com,GADGET-28,1,173.69,130.27,bank_transfer,STORE_114
US034340,02/01/2025,lisa.johnson9287@gmail.com,GADGET-39,2,198.56,357.41,credit_card,STORE_119
US035938,02/01/2025,lisa.jones5221@outlook.com,GADGET-61,2,210.26,336.42,bank_transfer,STORE_101
US038527,02/01/2025,sam.johnson9342@outlook.com,GADGET-03,2,158.96,286.13,apple_pay,STORE_101
US041839,02/01/2025,sam.williams7030@email.com,GADGET-34,5,242.76,1213.8,credit_card,STORE_115
US037962,02/01/2025,david.smith6659@email.com,GADGET-60,2,188.41,376.82,paypal,STORE_114
US032569,02/01/2025,john.johnson1232@outlook.com,GADGET-39,2,37.41,63.6,paypal,STORE_113
US040901,02/01/2025,david.jones4558@email.com,GADGET-73,5,74.65,373.25,apple_pay,STORE_120
US036569,02/01/2025,lisa.jones9375@gmail.com,GADGET-39,3,168.19,504.57,google_pay,STORE_119
US029295,02/01/2025,sam.jones8743@gmail.com,GADGET-53,2,23.34,42.01,bank_transfer,STORE_110
US034857,02/01/2025,alex.miller9819@outlook.com,GADGET-08,2,64.13,96.19,paypal,STORE_105
US040521,02/01/2025,sam.jones62@gmail.com,GADGET-05,1,52.18,52.18,bank_transfer,STORE_107
US035276,02/01/2025,chris.smith7425@email.com,GADGET-58,1,239.05,239.05,credit_card,STORE_112
US033782,02/01/2025,sam.smith2517@yahoo.com,GADGET-49,3,41.01,104.58,bank_transfer,STORE_115
US029835,02/01/2025,lisa.johnson4621@gmail.com,GADGET-30,1,165.12,140.35,bank_transfer,STORE_115
US032484,02/01/2025,jane.johnson7699@yahoo.com,GADGET-66,3,191.84,575.52,bank_transfer,STORE_101
US033123,02/01/2025,jane.miller5907@outlook.com,GADGET-09,4,25.25,90.9,apple_pay,STORE_106
US037997,02/01/2025,sam.johnson2958@gmail.com,GADGET-47,5,134.73,505.24,apple_pay,STORE_118
US036237,02/01/2025,maria.williams2385@email.com,GADGET-55,5,122.52,490.08,bank_transfer,STORE_107
US029140,02/01/2025,david.williams1158@email.com,GADGET-54,5,189.78,948.9,bank_transfer,STORE_109
US040907,02/01/2025,jane.jones4063@email.com,GADGET-42,3,262.85,788.55,google_pay,STORE_113
US037035,02/01/2025,maria.johnson389@gmail.com,GADGET-64,2,120.32,240.64,bank_transfer,STORE_103
US031616,02/01/2025,chris.miller8641@outlook.com,GADGET-44,5,299.84,1499.2,google_pay,STORE_109
US041203,02/01/2025,sam.johnson9208@yahoo.com,GADGET-31,4,250.12,1000.48,bank_transfer,STORE_119
US040273,02/01/2025,alex.johnson1951@outlook.com,GADGET-41,1,62.8,62.8,google_pay,STORE_108
US035762,02/01/2025,sam.williams1619@yahoo.com,GADGET-69,5,158.01,790.05,google_pay,STORE_105
US032641,02/01/2025,jane.johnson2465@gmail.com,GADGET-46,4,22.43,89.72,apple_pay,STORE_116
US038063,02/01/2025,maria.miller7442@outlook.com,GADGET-17,4,219.28,877.12,paypal,STORE_119
US039105,02/01/2025,jane.brown5862@yahoo.com,GADGET-48,5,271.73,1358.65,google_pay,STORE_117
US034040,02/01/2025,maria.smith3444@outlook.com,GADGET-34,1,103.09,103.09,google_pay,STORE_111
US041078,02/01/2025,chris.johnson7947@yahoo.com,GADGET-56,4,228.55,777.07,bank_transfer,STORE_119
US036429,02/01/2025,sam.brown2072@email.com,GADGET-01,2,38.27,76.54,apple_pay,STORE_116
US035772,02/01/2025,sam.jones9027@yahoo.com,GADGET-26,4,68.39,273.56,credit_card,STORE_114
US030967,02/01/2025,maria.williams7820@outlook.com,GADGET-48,4,72.6,290.4,apple_pay,STORE_117
US029744,02/01/2025,david.smith6575@yahoo.com,GADGET-38,5,99.34,496.7,apple_pay,STORE_108
US035955,02/01/2025,alex.jones5002@gmail.com,GADGET-29,2,84.02,168.04,bank_transfer,STORE_106
US041257,02/01/2025,john.miller439@gmail.com,GADGET-59,5,44.44,222.2,bank_transfer,STORE_116
US029982,02/01/2025,chris.jones9784@email.com,GADGET-74,2,195.01,390.02,paypal,STORE_114
US034942,02/01/2025,john.williams3197@email.com,GADGET-21,3,141.58,318.56,paypal,STORE_111
US041121,02/01/2025,jane.jones3723@outlook.com,GADGET-03,4,111.17,444.68,bank_transfer,STORE_109
US032542,02/01/2025,sam.williams3465@yahoo.com,GADGET-68,4,291.09,873.27,paypal,STORE_109
US039707,02/01/2025,alex.williams2276@yahoo.com,GADGET-15,3,215.86,647.58,google_pay,STORE_103
US042552,02/01/2025,john.johnson9287@gmail.com,GADGET-14,5,237.83,1189.15,google_pay,STORE_117
US030458,02/01/2025,alex.smith5286@yahoo.com,GADGET-77,1,20.85,20.85,google_pay,STORE_104
US039393,02/01/2025,david.johnson684@yahoo.com,GADGET-75,5,58.94,294.7,bank_transfer,STORE_109
US041915,02/01/2025,john.williams7636@gmail.com,GADGET-72,4,67.55,270.2,apple_pay,STORE_108
US032771,02/01/2025,chris.brown7229@yahoo.com,GADGET-04,3,207.0,558.9,credit_card,STORE_112
US041013,02/01/2025,sam.johnson8336@email.com,GADGET-38,1,242.18,242.18,apple_pay,STORE_105
US041734,02/01/2025,alex.smith6484@gmail.com,GADGET-61,1,206.5,206.5,google_pay,STORE_119
US041736,02/01/2025,jane.williams2434@email.com,GADGET-49,5,256.12,1024.48,apple_pay,STORE_109
US040412,02/01/2025,jane.smith8923@outlook.com,GADGET-43,3,283.58,850.74,google_pay,STORE_102
US039392,02/01/2025,lisa.johnson5898@email.com,GADGET-04,1,60.04,48.03,apple_pay,STORE_120
US036761,02/01/2025,lisa.brown7110@outlook.com,GADGET-37,3,114.39,343.17,google_pay,STORE_116
US037404,02/01/2025,alex.williams985@gmail.com,GADGET-69,3,132.83,338.72,paypal,STORE_102
US031684,02/01/2025,john.jones4902@gmail.com,GADGET-22,1,152.31,129.46,apple_pay,STORE_107
US028760,02/01/2025,david.miller126@outlook.com,GADGET-21,3,104.51,313.53,apple_pay,STORE_105
US039189,02/01/2025,maria.johnson8565@outlook.com,GADGET-70,5,167.44,837.2,credit_card,STORE_106
US041439,02/01/2025,alex.johnson8334@outlook.com,GADGET-78,1,263.05,210.44,credit_card,STORE_109
US031189,02/01/2025,david.miller2957@yahoo.com,GADGET-15,3,115.46,294.42,paypal,STORE_105
US032467,02/01/2025,maria.johnson3281@yahoo.com,GADGET-41,3,204.47,613.41,bank_transfer,STORE_101
US039404,02/01/2025,maria.smith1087@email.com,GADGET-66,2,170.97,341.94,paypal,STORE_108
US037096,02/01/2025,lisa.jones6347@yahoo.com,GADGET-41,4,52.3,188.28,credit_card,STORE_110
US030033,02/01/2025,maria.miller6117@gmail.com,GADGET-77,4,48.34,193.36,apple_pay,STORE_106
US040165,02/01/2025,david.brown5424@gmail.com,GADGET-29,4,232.0,742.4,bank_transfer,STORE_109
US029471,02/01/2025,chris.smith6561@outlook.com,GADGET-74,2,44.74,71.58,google_pay,STORE_105
US039467,02/01/2025,john.brown8104@gmail.com,GADGET-01,5,103.16,515.8,bank_transfer,STORE_109
US033676,02/01/2025,maria.williams1379@gmail.com,GADGET-44,4,36.15,144.6,bank_transfer,STORE_120
US034760,02/01/2025,lisa.jones6438@yahoo.com,GADGET-14,4,89.71,305.01,apple_pay,STORE_106
US029397,02/01/2025,lisa.smith4507@yahoo.com,GADGET-33,1,253.7,228.33,bank_transfer,STORE_105
US035060,02/01/2025,alex.jones979@outlook.com,GADGET-36,3,206.5,464.62,apple_pay,STORE_118
US030782,02/01/2025,john.jones1283@email.com,GADGET-43,5,73.71,368.55,paypal,STORE_113
US040759,02/01/2025,lisa.williams2586@outlook.com,GADGET-63,4,43.63,174.52,credit_card,STORE_120
US034860,02/01/2025,maria.smith7733@yahoo.com,GADGET-43,4,54.17,184.18,bank_transfer,STORE_108
US031239,02/01/2025,alex.smith5576@gmail.com,GADGET-36,2,138.65,277.3,paypal,STORE_120
US038619,02/01/2025,maria.johnson7130@outlook.com,GADGET-53,4,213.71,854.84,bank_transfer,STORE_119
US040069,02/01/2025,jane.johnson8509@outlook.com,GADGET-12,1,256.94,256.94,bank_transfer,STORE_112
US042315,02/01/2025,maria.jones1295@outlook.com,GADGET-78,3,129.38,388.14,paypal,STORE_109
US035259,02/01/2025,chris.smith2054@email.com,GADGET-68,5,29.31,124.57,apple_pay,STORE_107
US030085,02/01/2025,john.brown7925@gmail.com,GADGET-29,4,35.16,140.64,apple_pay,STORE_105
US035796,02/01/2025,sam.smith4120@outlook.com,GADGET-40,3,263.39,790.17,credit_card,STORE_119
US037400,02/01/2025,maria.miller6306@email.com,GADGET-40,2,184.71,314.01,bank_transfer,STORE_116
US031126,02/01/2025,lisa.brown3911@gmail.com,GADGET-18,3,268.99,806.97,paypal,STORE_117
US028617,02/01/2025,chris.miller7122@email.com,GADGET-28,2,133.69,267.38,apple_pay,STORE_101
US032091,02/01/2025,jane.miller5750@gmail.com,GADGET-11,4,161.53,646.12,credit_card,STORE_111
US036726,02/01/2025,john.smith6415@gmail.com,GADGET-42,2,102.13,163.41,bank_transfer,STORE_105
US029948,02/01/2025,lisa.jones8555@email.com,GADGET-33,5,154.87,774.35,google_pay,STORE_111
US035108,02/01/2025,john.johnson7891@email.com,GADGET-20,2,127.25,254.5,apple_pay,STORE_110
US030859,02/01/2025,john.johnson1157@outlook.com,GADGET-05,3,46.02,138.06,paypal,STORE_113
US038620,02/01/2025,jane.jones6126@gmail.com,GADGET-10,5,88.48,442.4,credit_card,STORE_103
US035928,02/01/2025,alex.smith2933@outlook.com,GADGET-21,5,80.0,400.0,credit_card,STORE_118
US037445,02/01/2025,david.williams9462@yahoo.com,GADGET-09,2,62.7,125.4,paypal,STORE_118
US029186,02/01/2025,john.miller3685@yahoo.com,GADGET-38,4,50.8,203.2,paypal,STORE_117
US033969,02/01/2025,jane.brown4162@email.com,GADGET-50,1,65.14,55.37,google_pay,STORE_118
US029769,02/01/2025,jane.jones1526@email.com,GADGET-42,5,95.73,358.99,apple_pay,STORE_110
US033921,02/01/2025,chris.miller4984@gmail.com,GADGET-77,4,294.73,1002.08,credit_card,STORE_111
US035612,02/01/2025,sam.jones2762@outlook.com,GADGET-29,1,98.37,88.53,bank_transfer,STORE_111
US040261,02/01/2025,lisa.jones6718@gmail.com,GADGET-31,4,278.11,1112.44,paypal,STORE_119
US038601,02/01/2025,alex.jones6650@gmail.com,GADGET-53,4,201.56,685.3,bank_transfer,STORE_116
US029649,02/01/2025,alex.jones887@yahoo.com,GADGET-20,5,148.24,555.9,google_pay,STORE_116
US039980,02/01/2025,alex.williams2683@outlook.com,GADGET-71,5,229.02,858.83,credit_card,STORE_118
US038752,02/01/2025,jane.smith1002@outlook.com,GADGET-18,3,278.39,626.38,credit_card,STORE_108
US028904,02/01/2025,john.williams2888@outlook.com,GADGET-09,2,55.86,111.72,google_pay,STORE_116
US030380,02/01/2025,alex.johnson7279@yahoo.com,GADGET-01,2,284.56,455.3,bank_transfer,STORE_109
US037562,02/01/2025,john.jones4158@email.com,GADGET-19,2,207.32,414.64,google_pay,STORE_106
US030796,02/01/2025,lisa.miller400@yahoo.com,GADGET-22,3,77.02,231.06,google_pay,STORE_116
US042299,02/01/2025,chris.miller1980@outlook.com,GADGET-14,2,45.87,68.8,bank_transfer,STORE_114
US037932,02/01/2025,maria.williams3773@email.com,GADGET-10,3,94.36,283.08,credit_card,STORE_116
US031128,02/01/2025,david.jones9764@gmail.com,GADGET-40,3,82.14,246.42,bank_transfer,STORE_111
US031935,02/01/2025,jane.jones8687@yahoo.com,GADGET-22,1,133.19,133.19,google_pay,STORE_113
US034490,02/01/2025,lisa.brown4671@yahoo.com,GADGET-20,2,183.14,366.28,credit_card,STORE_114
US033252,02/01/2025,sam.johnson9978@gmail.com,GADGET-46,5,33.09,140.63,paypal,STORE_109
US029494,02/01/2025,maria.smith8058@yahoo.com,GADGET-66,2,138.32,248.98,bank_transfer,STORE_116
US031887,02/01/2025,sam.jones5704@gmail.com,GADGET-37,2,75.73,151.46,apple_pay,STORE_102
US030125,02/01/2025,jane.miller6044@gmail.com,GADGET-15,3,140.13,420.39,apple_pay,STORE_108
US030689,02/01/2025,lisa.jones223@outlook.com,GADGET-55,2,117.89,235.78,apple_pay,STORE_104
US040332,02/01/2025,sam.williams5381@email.com,GADGET-37,4,219.84,879.36,paypal,STORE_104
US033461,02/01/2025,lisa.brown377@outlook.com,GADGET-71,3,266.53,799.59,paypal,STORE_106
US038027,02/01/2025,david.smith4724@gmail.com,GADGET-24,1,178.38,178.38,bank_transfer,STORE_109
US041155,02/01/2025,alex.williams3468@outlook.com,GADGET-54,3,37.1,83.48,credit_card,STORE_113
US040913,02/01/2025,maria.miller1704@email.com,GADGET-53,1,90.03,90.03,apple_pay,STORE_118
US028958,02/01/2025,david.brown940@outlook.com,GADGET-73,3,263.73,791.19,google_pay,STORE_118
US038172,02/01/2025,david.miller7828@email.com,GADGET-48,4,152.49,609.96,google_pay,STORE_108
US036748,02/01/2025,jane.brown4401@email.com,GADGET-39,4,22.71,90.84,google_pay,STORE_113
US029003,02/01/2025,john.smith871@yahoo.com,GADGET-22,2,27.04,54.08,credit_card,STORE_111
US033041,02/01/2025,maria.miller9027@outlook.com,GADGET-13,2,277.48,416.22,apple_pay,STORE_103
US030114,02/01/2025,david.jones7191@yahoo.com,GADGET-16,1,219.42,219.42,bank_transfer,STORE_110
US029519,02/01/2025,lisa.brown1728@yahoo.com,GADGET-64,5,107.87,539.35,google_pay,STORE_108
US041614,02/01/2025,john.williams1240@email.com,GADGET-39,5,26.58,106.32,google_pay,STORE_110
US040159,02/01/2025,lisa.brown1771@yahoo.com,GADGET-52,5,60.21,301.05,paypal,STORE_111
US029489,02/01/2025,david.williams4514@email.com,GADGET-17,1,82.98,74.68,bank_transfer,STORE_107
US034118,02/01/2025,maria.miller6881@outlook.com,GADGET-41,5,296.56,1482.8,apple_pay,STORE_119
US036969,02/01/2025,alex.williams2855@yahoo.com,GADGET-06,1,77.11,57.83,credit_card,STORE_105
US029498,02/01/2025,sam.jones9280@gmail.com,GADGET-22,4,40.8,130.56,apple_pay,STORE_119
US042458,02/01/2025,john.brown4816@outlook.com,GADGET-74,5,139.73,698.65,bank_transfer,STORE_119
US041526,02/01/2025,alex.williams7222@gmail.com,GADGET-61,2,168.95,337.9,google_pay,STORE_104
US040758,02/01/2025,david.johnson2992@outlook.com,GADGET-01,5,132.67,497.51,credit_card,STORE_115
US041088,02/01/2025,maria.miller2637@outlook.com,GADGET-72,3,100.06,300.18,apple_pay,STORE_106
US035156,02/01/2025,lisa.smith6723@yahoo.com,GADGET-26,1,97.76,78.21,credit_card,STORE_103
US037528,02/01/2025,maria.miller1236@email.com,GADGET-40,3,234.24,597.31,credit_card,STORE_111
US032403,02/01/2025,sam.smith2945@gmail.com,GADGET-49,5,26.71,133.55,bank_transfer,STORE_116
US028697,02/01/2025,maria.williams1613@gmail.com,GADGET-13,1,273.45,273.45,google_pay,STORE_103
US028611,02/01/2025,john.johnson3849@email.com,GADGET-66,2,176.04,352.08,paypal,STORE_117
US034246,02/01/2025,maria.williams6059@yahoo.com,GADGET-23,2,214.16,428.32,apple_pay,STORE_114
US030608,02/01/2025,lisa.williams7901@gmail.com,GADGET-17,3,176.78,530.34,credit_card,STORE_103
US037415,02/01/2025,maria.williams1544@outlook.com,GADGET-77,2,183.95,312.71,credit_card,STORE_107
US031130,02/01/2025,lisa.jones2346@outlook.com,GADGET-65,3,272.91,736.86,google_pay,STORE_118
US033955,02/01/2025,maria.jones6008@email.com,GADGET-56,3,193.11,579.33,paypal,STORE_119
US032036,02/01/2025,john.miller2942@yahoo.com,GADGET-77,3,78.04,234.12,apple_pay,STORE_101
US040926,02/01/2025,maria.johnson6514@outlook.com,GADGET-45,3,212.97,638.91,google_pay,STORE_114
US042387,02/01/2025,maria.johnson6537@gmail.com,GADGET-34,2,291.25,582.5,bank_transfer,STORE_102
US038652,02/01/2025,david.miller4866@outlook.com,GADGET-48,2,56.4,90.24,credit_card,STORE_113
US041903,02/01/2025,chris.smith5965@gmail.com,GADGET-39,5,77.28,386.4,credit_card,STORE_111
US033824,02/01/2025,john.smith5476@gmail.com,GADGET-25,2,189.6,379.2,paypal,STORE_120
US041784,02/01/2025,chris.jones7368@gmail.com,GADGET-61,5,111.83,559.15,paypal,STORE_103
US034281,02/01/2025,john.jones3962@outlook.com,GADGET-70,2,26.35,52.7,bank_transfer,STORE_104
US034539,02/01/2025,david.brown4059@email.com,GADGET-06,1,251.16,251.16,credit_card,STORE_120
US038892,02/01/2025,chris.smith337@gmail.com,GADGET-06,4,48.53,194.12,paypal,STORE_104
US037405,02/01/2025,maria.johnson6282@yahoo.com,GADGET-22,2,214.33,428.66,credit_card,STORE_106
US035128,02/01/2025,jane.johnson159@yahoo.com,GADGET-02,2,182.25,364.5,google_pay,STORE_114
US029317,02/01/2025,jane.williams8866@gmail.com,GADGET-54,2,61.94,123.88,bank_transfer,STORE_108
US036135,02/01/2025,lisa.williams2743@yahoo.com,GADGET-79,5,135.37,676.85,apple_pay,STORE_105
US039976,02/01/2025,chris.smith8740@email.com,GADGET-14,3,174.43,470.96,bank_transfer,STORE_102
US038275,02/01/2025,maria.johnson9292@yahoo.com,GADGET-40,2,286.09,514.96,paypal,STORE_108
US033407,02/01/2025,alex.jones7828@gmail.com,GADGET-49,2,124.96,249.92,apple_pay,STORE_109
US042567,02/01/2025,john.miller3148@yahoo.com,GADGET-72,5,245.75,1228.75,paypal,STORE_114
US037138,02/01/2025,jane.johnson7983@yahoo.com,GADGET-70,4,138.62,554.48,google_pay,STORE_119
US036246,02/01/2025,john.smith7128@outlook.com,GADGET-41,5,212.88,1064.4,google_pay,STORE_106
US032844,02/01/2025,lisa.williams2236@gmail.com,GADGET-48,3,173.01,415.22,apple_pay,STORE_115
US039372,02/01/2025,maria.jones147@yahoo.com,GADGET-62,5,23.61,100.34,google_pay,STORE_120
US038526,02/01/2025,chris.smith345@yahoo.com,GADGET-23,5,298.0,1490.0,apple_pay,STORE_110
US029208,02/01/2025,lisa.johnson3648@email.com,GADGET-45,1,70.56,70.56,bank_transfer,STORE_118
US035959,02/01/2025,maria.miller8599@gmail.com,GADGET-48,2,259.91,389.87,bank_transfer,STORE_108
US028876,02/01/2025,lisa.miller1328@gmail.com,GADGET-63,4,132.61,530.44,bank_transfer,STORE_109
US037458,02/01/2025,sam.smith6122@yahoo.com,GADGET-70,5,22.63,101.83,paypal,STORE_103
US041503,02/01/2025,sam.smith23@yahoo.com,GADGET-79,3,73.48,198.4,paypal,STORE_115
US033387,02/01/2025,maria.smith6078@gmail.com,GADGET-28,1,207.18,207.18,credit_card,STORE_118
US040235,02/01/2025,jane.johnson1154@gmail.com,GADGET-48,2,27.14,54.28,bank_transfer,STORE_104
US038859,02/01/2025,alex.jones5596@email.com,GADGET-35,1,136.06,136.06,apple_pay,STORE_117
US038253,02/01/2025,jane.johnson9381@outlook.com,GADGET-28,3,32.59,97.77,apple_pay,STORE_109
US034234,02/01/2025,chris.williams524@outlook.com,GADGET-51,1,227.15,227.15,credit_card,STORE_111
US039349,02/01/2025,alex.williams6176@gmail.com,GADGET-46,1,181.88,136.41,google_pay,STORE_116
US037091,02/01/2025,david.smith5838@gmail.com,GADGET-30,4,61.45,245.8,bank_transfer,STORE_103
US036009,02/01/2025,jane.jones5559@gmail.com,GADGET-01,5,173.19,865.95,paypal,STORE_118
US028571,02/01/2025,alex.miller7066@yahoo.com,GADGET-40,4,242.47,969.88,google_pay,STORE_115
US031510,02/01/2025,alex.brown7113@gmail.com,GADGET-64,4,255.13,1020.52,credit_card,STORE_116
US041959,02/01/2025,john.brown7240@yahoo.com,GADGET-35,5,281.92,1409.6,google_pay,STORE_106
US031509,02/01/2025,david.williams6912@outlook.com,GADGET-60,5,158.54,673.79,credit_card,STORE_101
US034500,02/01/2025,sam.jones6234@outlook.com,GADGET-26,3,87.29,261.87,credit_card,STORE_120
US035314,02/01/2025,david.johnson470@email.com,GADGET-04,5,160.6,803.0,google_pay,STORE_117
