order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US544606,03/09/2025,jane.brown4704@yahoo.com,GADGET-41,1,194.98,155.98,credit_card,STORE_120,SAVE20,20.0,200.0
US543891,03/09/2025,lisa.williams6956@yahoo.com,GADGET-58,4,22.07,70.62,google_pay,STORE_118,SAVE20,20.0,200.0
US549711,03/09/2025,lisa.williams5883@outlook.com,GADGET-03,1,284.4,284.4,bank_transfer,STORE_117,,,
US543168,03/09/2025,maria.brown5635@gmail.com,GADGET-23,3,272.99,818.97,google_pay,STORE_103,,,
US552661,03/09/2025,david.miller8012@outlook.com,GADGET-38,3,283.37,850.11,apple_pay,STORE_101,,,
US553201,03/09/2025,john.miller5881@gmail.com,GADGET-47,4,219.1,876.4,google_pay,STORE_109,,,
US550585,03/09/2025,sam.miller8825@yahoo.com,GADGET-16,3,181.44,544.32,credit_card,STORE_107,,,
US544734,03/09/2025,chris.smith6842@yahoo.com,GADGET-17,1,274.2,274.2,google_pay,STORE_113,,,
US554967,03/09/2025,sam.williams4293@email.com,GADGET-50,1,121.66,121.66,paypal,STORE_120,,,
US554338,03/09/2025,alex.johnson268@outlook.com,GADGET-56,2,163.23,293.81,apple_pay,STORE_120,SAVE10,10.0,100.0
US553955,03/09/2025,jane.smith3486@gmail.com,GADGET-37,3,130.61,391.83,bank_transfer,STORE_111,,,
US555225,03/09/2025,chris.miller8757@yahoo.com,GADGET-29,1,39.04,39.04,google_pay,STORE_110,,,
US551882,03/09/2025,alex.williams8715@outlook.com,GADGET-34,3,150.75,384.41,credit_card,STORE_101,WELCOME15,15.0,150.0
US552627,03/09/2025,sam.miller5532@outlook.com,GADGET-47,3,116.34,349.02,apple_pay,STORE_119,,,
US549704,03/09/2025,chris.jones5584@yahoo.com,GADGET-66,1,244.08,244.08,credit_card,STORE_101,,,
US555617,03/09/2025,maria.brown1198@gmail.com,GADGET-11,4,36.13,115.62,google_pay,STORE_106,SAVE20,20.0,200.0
US542404,03/09/2025,lisa.johnson6024@email.com,GADGET-12,4,66.77,213.66,google_pay,STORE_108,SAVE20,20.0,200.0
US553748,03/09/2025,chris.miller6949@email.com,GADGET-16,5,46.48,232.4,paypal,STORE_107,,,
US542439,03/09/2025,john.smith5663@gmail.com,GADGET-62,1,89.03,89.03,google_pay,STORE_104,,,
US552868,03/09/2025,john.smith3335@email.com,GADGET-19,1,77.99,77.99,apple_pay,STORE_103,,,
US554214,03/09/2025,jane.miller5712@outlook.com,GADGET-25,4,63.36,253.44,apple_pay,STORE_120,,,
US550275,03/09/2025,jane.miller4493@yahoo.com,GADGET-20,1,76.27,57.2,credit_card,STORE_112,VIP25,25.0,250.0
