order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US324136,02/21/2025,maria.johnson1446@yahoo.com,GADGET-49,1,206.45,154.84,bank_transfer,STORE_104
US323003,02/21/2025,maria.brown1861@gmail.com,GADGET-52,5,125.38,532.87,credit_card,STORE_104
US319706,02/21/2025,lisa.jones3320@email.com,GADGET-66,1,46.92,46.92,bank_transfer,STORE_110
US322245,02/21/2025,john.brown1843@outlook.com,GADGET-51,1,296.12,251.7,google_pay,STORE_118
US320383,02/21/2025,maria.johnson3623@email.com,GADGET-16,1,152.45,152.45,credit_card,STORE_119
US324391,02/21/2025,alex.smith3878@gmail.com,GADGET-30,1,293.65,293.65,credit_card,STORE_111
US321800,02/21/2025,john.johnson1083@email.com,GADGET-54,5,135.85,679.25,credit_card,STORE_104
US314963,02/21/2025,david.miller3699@outlook.com,GADGET-27,5,92.56,462.8,apple_pay,STORE_113
US322297,02/21/2025,sam.williams8808@email.com,GADGET-67,2,165.94,331.88,apple_pay,STORE_114
US313954,02/21/2025,sam.brown9366@gmail.com,GADGET-47,1,26.54,26.54,google_pay,STORE_119
US326774,02/21/2025,chris.miller4234@outlook.com,GADGET-74,4,42.56,170.24,bank_transfer,STORE_106
US324167,02/21/2025,jane.brown7931@email.com,GADGET-37,2,220.73,441.46,bank_transfer,STORE_120
US314405,02/21/2025,john.williams5216@gmail.com,GADGET-78,5,39.15,146.81,google_pay,STORE_115
US316724,02/21/2025,maria.williams6502@gmail.com,GADGET-77,2,270.18,540.36,bank_transfer,STORE_115
US327524,02/21/2025,maria.johnson618@outlook.com,GADGET-53,1,194.22,174.8,apple_pay,STORE_110
US325743,02/21/2025,maria.johnson8573@email.com,GADGET-32,2,226.45,452.9,paypal,STORE_120
US314560,02/21/2025,chris.smith8052@outlook.com,GADGET-21,1,207.68,207.68,paypal,STORE_109
US319391,02/21/2025,john.johnson7081@email.com,GADGET-05,1,44.39,44.39,credit_card,STORE_101
US326911,02/21/2025,sam.miller1918@yahoo.com,GADGET-40,3,286.26,858.78,paypal,STORE_108
US316487,02/21/2025,lisa.miller8308@outlook.com,GADGET-53,2,276.48,414.72,paypal,STORE_102
US327586,02/21/2025,maria.williams742@outlook.com,GADGET-46,5,138.63,519.86,paypal,STORE_102
US319016,02/21/2025,lisa.johnson1276@yahoo.com,GADGET-77,1,237.35,237.35,bank_transfer,STORE_103
US325254,02/21/2025,john.brown4304@yahoo.com,GADGET-16,2,74.21,148.42,paypal,STORE_119
US314447,02/21/2025,lisa.williams5045@email.com,GADGET-58,5,102.45,435.41,paypal,STORE_113
US325738,02/21/2025,jane.williams964@gmail.com,GADGET-69,5,108.83,408.11,paypal,STORE_119
US324910,02/21/2025,alex.brown1601@outlook.com,GADGET-07,2,34.51,58.67,credit_card,STORE_114
US317028,02/21/2025,sam.smith3988@gmail.com,GADGET-24,1,104.48,104.48,apple_pay,STORE_102
US315654,02/21/2025,maria.brown7655@yahoo.com,GADGET-08,1,98.9,98.9,google_pay,STORE_117
US324836,02/21/2025,lisa.williams4970@gmail.com,GADGET-59,3,278.03,834.09,bank_transfer,STORE_113
US322492,02/21/2025,jane.williams467@outlook.com,GADGET-64,2,48.34,96.68,apple_pay,STORE_105
US326021,02/21/2025,john.johnson6406@yahoo.com,GADGET-66,3,292.47,789.67,credit_card,STORE_117
US321077,02/21/2025,david.williams3220@gmail.com,GADGET-55,3,256.74,770.22,google_pay,STORE_119
US323909,02/21/2025,alex.johnson5196@outlook.com,GADGET-02,3,239.93,719.79,bank_transfer,STORE_104
US325742,02/21/2025,maria.williams120@yahoo.com,GADGET-15,3,190.83,457.99,google_pay,STORE_101
US319899,02/21/2025,maria.miller6119@gmail.com,GADGET-21,5,223.78,1118.9,apple_pay,STORE_120
US317172,02/21/2025,lisa.smith4786@email.com,GADGET-26,3,229.51,516.4,paypal,STORE_116
US319870,02/21/2025,lisa.miller778@outlook.com,GADGET-52,4,81.53,260.9,credit_card,STORE_108
US317655,02/21/2025,sam.miller1865@gmail.com,GADGET-79,4,189.22,605.5,credit_card,STORE_115
US320288,02/21/2025,maria.williams6405@yahoo.com,GADGET-78,5,210.45,1052.25,paypal,STORE_112
US323499,02/21/2025,david.smith6719@email.com,GADGET-30,5,136.14,680.7,bank_transfer,STORE_117
US318950,02/21/2025,david.miller1522@yahoo.com,GADGET-52,5,39.35,157.4,bank_transfer,STORE_108
US324395,02/21/2025,lisa.brown9754@gmail.com,GADGET-08,4,132.26,423.23,bank_transfer,STORE_115
US325852,02/21/2025,sam.smith2193@outlook.com,GADGET-30,4,163.38,653.52,apple_pay,STORE_102
US324652,02/21/2025,jane.jones6917@gmail.com,GADGET-10,3,160.32,408.82,credit_card,STORE_107
US327714,02/21/2025,chris.smith3774@gmail.com,GADGET-32,4,122.91,491.64,credit_card,STORE_110
US315973,02/21/2025,alex.miller9889@outlook.com,GADGET-36,3,90.74,272.22,google_pay,STORE_114
US317932,02/21/2025,maria.brown7392@email.com,GADGET-79,1,182.01,154.71,paypal,STORE_116
US317376,02/21/2025,alex.johnson1984@outlook.com,GADGET-68,1,194.65,194.65,google_pay,STORE_113
US317349,02/21/2025,john.miller2803@email.com,GADGET-20,3,290.03,652.57,paypal,STORE_102
US326781,02/21/2025,john.smith6152@gmail.com,GADGET-50,5,60.96,304.8,google_pay,STORE_111
US322703,02/21/2025,john.miller5608@gmail.com,GADGET-61,1,131.25,131.25,credit_card,STORE_110
US313525,02/21/2025,sam.williams7220@email.com,GADGET-64,5,213.08,1065.4,google_pay,STORE_116
US316269,02/21/2025,jane.miller9159@yahoo.com,GADGET-68,4,249.29,897.44,google_pay,STORE_105
US314821,02/21/2025,alex.brown8954@yahoo.com,GADGET-17,4,204.14,816.56,paypal,STORE_108
US318134,02/21/2025,jane.williams734@yahoo.com,GADGET-73,5,283.01,1415.05,paypal,STORE_113
US314163,02/21/2025,david.johnson2914@outlook.com,GADGET-67,4,54.43,217.72,bank_transfer,STORE_119
US326423,02/21/2025,maria.miller8984@email.com,GADGET-33,2,216.46,432.92,credit_card,STORE_103
US315094,02/21/2025,chris.miller5994@email.com,GADGET-08,4,268.99,1075.96,paypal,STORE_116
US324543,02/21/2025,alex.johnson452@outlook.com,GADGET-58,3,193.81,581.43,bank_transfer,STORE_112
US324357,02/21/2025,john.smith5588@yahoo.com,GADGET-56,4,234.44,937.76,credit_card,STORE_109
US322953,02/21/2025,jane.miller233@yahoo.com,GADGET-53,4,253.9,1015.6,google_pay,STORE_120
US324381,02/21/2025,sam.brown6101@email.com,GADGET-25,4,298.39,1193.56,bank_transfer,STORE_111
US318150,02/21/2025,sam.brown1842@email.com,GADGET-33,2,100.62,201.24,paypal,STORE_104
US325056,02/21/2025,chris.smith6358@yahoo.com,GADGET-39,1,246.89,246.89,apple_pay,STORE_104
US324003,02/21/2025,maria.brown8010@gmail.com,GADGET-11,3,261.23,783.69,apple_pay,STORE_101
US319653,02/21/2025,david.johnson1963@outlook.com,GADGET-23,1,80.44,80.44,apple_pay,STORE_104
US321503,02/21/2025,david.johnson3369@gmail.com,GADGET-15,5,86.43,432.15,bank_transfer,STORE_106
US318653,02/21/2025,david.jones7981@email.com,GADGET-58,4,146.86,528.7,bank_transfer,STORE_105
US318944,02/21/2025,david.jones9349@email.com,GADGET-60,2,73.64,147.28,paypal,STORE_118
US317232,02/21/2025,alex.smith6953@yahoo.com,GADGET-55,5,97.8,489.0,credit_card,STORE_106
US317104,02/21/2025,david.johnson5261@gmail.com,GADGET-75,1,26.63,26.63,paypal,STORE_119
US326761,02/21/2025,chris.smith9167@yahoo.com,GADGET-08,4,24.61,98.44,paypal,STORE_110
US313586,02/21/2025,chris.brown5771@outlook.com,GADGET-62,5,238.76,1193.8,apple_pay,STORE_112
US318631,02/21/2025,sam.johnson2956@outlook.com,GADGET-20,1,99.76,99.76,credit_card,STORE_111
US322528,02/21/2025,david.smith4538@gmail.com,GADGET-48,2,88.86,177.72,apple_pay,STORE_103
US323305,02/21/2025,alex.miller7138@outlook.com,GADGET-05,5,22.04,110.2,apple_pay,STORE_106
US321477,02/21/2025,david.miller417@gmail.com,GADGET-47,2,142.03,284.06,paypal,STORE_105
US327547,02/21/2025,jane.brown60@yahoo.com,GADGET-77,3,276.92,747.68,apple_pay,STORE_119
US326248,02/21/2025,alex.brown8184@email.com,GADGET-35,3,54.86,123.43,bank_transfer,STORE_109
US327064,02/21/2025,chris.jones1644@email.com,GADGET-59,3,71.96,215.88,credit_card,STORE_117
US316547,02/21/2025,maria.jones5119@email.com,GADGET-38,1,250.9,250.9,credit_card,STORE_105
US313593,02/21/2025,david.jones6500@gmail.com,GADGET-10,1,246.72,246.72,apple_pay,STORE_102
US320174,02/21/2025,jane.jones825@gmail.com,GADGET-06,2,139.12,278.24,credit_card,STORE_111
US316687,02/21/2025,david.williams18@gmail.com,GADGET-68,2,167.14,267.42,credit_card,STORE_104
US321049,02/21/2025,lisa.miller1010@outlook.com,GADGET-16,5,280.88,1404.4,google_pay,STORE_105
US315259,02/21/2025,john.miller3432@yahoo.com,GADGET-57,1,185.17,148.14,google_pay,STORE_111
US320805,02/21/2025,jane.johnson5994@email.com,GADGET-28,1,188.49,188.49,bank_transfer,STORE_101
US320401,02/21/2025,john.miller2567@gmail.com,GADGET-71,2,271.61,543.22,paypal,STORE_105
US315923,02/21/2025,alex.miller204@email.com,GADGET-65,3,20.07,60.21,apple_pay,STORE_116
US316252,02/21/2025,john.jones8437@email.com,GADGET-27,4,192.57,654.74,bank_transfer,STORE_103
US324745,02/21/2025,john.smith3761@outlook.com,GADGET-42,2,187.63,375.26,bank_transfer,STORE_101
US316286,02/21/2025,alex.brown3031@email.com,GADGET-71,3,93.21,251.67,credit_card,STORE_114
US317790,02/21/2025,david.miller2638@yahoo.com,GADGET-75,3,112.47,253.06,bank_transfer,STORE_105
US323207,02/21/2025,alex.williams1830@outlook.com,GADGET-41,3,297.93,893.79,paypal,STORE_117
US324952,02/21/2025,john.williams1092@email.com,GADGET-35,3,127.45,382.35,paypal,STORE_110
US324696,02/21/2025,jane.smith5754@gmail.com,GADGET-37,3,181.99,491.37,credit_card,STORE_111
US320124,02/21/2025,jane.jones6837@email.com,GADGET-60,5,108.78,543.9,google_pay,STORE_118
US317780,02/21/2025,chris.brown1097@gmail.com,GADGET-68,5,175.01,875.05,apple_pay,STORE_103
US319265,02/21/2025,chris.miller9647@yahoo.com,GADGET-24,1,154.45,154.45,google_pay,STORE_120
US313995,02/21/2025,david.williams440@gmail.com,GADGET-39,3,146.59,439.77,bank_transfer,STORE_115
US322323,02/21/2025,jane.smith3413@yahoo.com,GADGET-27,2,48.35,96.7,apple_pay,STORE_110
US326992,02/21/2025,lisa.johnson1957@outlook.com,GADGET-77,2,107.34,214.68,credit_card,STORE_110
US318371,02/21/2025,lisa.johnson3505@yahoo.com,GADGET-19,1,210.57,210.57,apple_pay,STORE_109
US316224,02/21/2025,sam.jones5597@yahoo.com,GADGET-03,3,263.11,789.33,apple_pay,STORE_117
US319051,02/21/2025,john.miller668@gmail.com,GADGET-28,4,263.55,1054.2,apple_pay,STORE_109
US326630,02/21/2025,chris.williams8324@email.com,GADGET-09,1,213.41,170.73,apple_pay,STORE_112
US327518,02/21/2025,lisa.miller7142@yahoo.com,GADGET-47,4,80.46,241.38,paypal,STORE_108
US313535,02/21/2025,sam.johnson6958@yahoo.com,GADGET-03,4,103.75,415.0,apple_pay,STORE_117
US324345,02/21/2025,chris.jones9149@yahoo.com,GADGET-14,5,80.1,400.5,bank_transfer,STORE_112
US326253,02/21/2025,chris.johnson4993@outlook.com,GADGET-69,5,80.11,360.5,apple_pay,STORE_107
US316878,02/21/2025,chris.johnson3681@email.com,GADGET-74,1,289.22,289.22,bank_transfer,STORE_120
US326443,02/21/2025,alex.jones4250@email.com,GADGET-40,3,191.41,574.23,paypal,STORE_119
US322439,02/21/2025,sam.williams7590@gmail.com,GADGET-10,1,232.29,232.29,apple_pay,STORE_114
US322463,02/21/2025,david.smith7487@outlook.com,GADGET-61,5,120.03,480.12,apple_pay,STORE_107
US324476,02/21/2025,chris.williams1981@email.com,GADGET-02,1,143.0,143.0,apple_pay,STORE_108
US321701,02/21/2025,alex.williams4462@yahoo.com,GADGET-20,4,191.02,687.67,paypal,STORE_113
US325702,02/21/2025,alex.jones3573@email.com,GADGET-75,1,214.34,171.47,google_pay,STORE_111
US315301,02/21/2025,sam.miller7194@outlook.com,GADGET-09,4,262.5,1050.0,paypal,STORE_114
US319817,02/21/2025,jane.johnson1387@email.com,GADGET-75,3,64.07,192.21,credit_card,STORE_120
US320987,02/21/2025,john.miller9470@yahoo.com,GADGET-79,1,152.39,114.29,credit_card,STORE_117
US315209,02/21/2025,lisa.miller134@email.com,GADGET-11,4,155.1,496.32,google_pay,STORE_110
US314776,02/21/2025,john.miller6690@yahoo.com,GADGET-52,5,266.47,1332.35,google_pay,STORE_105
US326951,02/21/2025,sam.brown3524@email.com,GADGET-13,4,184.63,553.89,paypal,STORE_120
US314801,02/21/2025,david.jones4441@email.com,GADGET-44,5,100.76,503.8,google_pay,STORE_113
US315141,02/21/2025,david.brown3641@email.com,GADGET-79,5,34.4,172.0,bank_transfer,STORE_109
US315335,02/21/2025,lisa.williams3307@outlook.com,GADGET-44,4,91.99,294.37,paypal,STORE_112
US324442,02/21/2025,sam.jones2850@yahoo.com,GADGET-11,2,109.17,218.34,google_pay,STORE_110
US316290,02/21/2025,lisa.jones5446@yahoo.com,GADGET-37,5,150.8,754.0,google_pay,STORE_111
US327592,02/21/2025,alex.miller9392@yahoo.com,GADGET-19,2,196.62,314.59,apple_pay,STORE_114
US316449,02/21/2025,sam.brown1792@email.com,GADGET-36,2,128.62,218.65,bank_transfer,STORE_115
US316193,02/21/2025,lisa.williams8664@gmail.com,GADGET-38,2,117.24,234.48,paypal,STORE_118
US325230,02/21/2025,chris.miller6703@yahoo.com,GADGET-09,4,218.49,873.96,credit_card,STORE_114
US324213,02/21/2025,sam.miller5600@outlook.com,GADGET-03,1,38.18,38.18,google_pay,STORE_102
US314783,02/21/2025,david.smith9166@yahoo.com,GADGET-34,2,274.82,549.64,credit_card,STORE_105
US317425,02/21/2025,sam.smith995@gmail.com,GADGET-44,1,237.59,178.19,bank_transfer,STORE_118
US316020,02/21/2025,jane.miller9748@outlook.com,GADGET-65,5,178.18,712.72,bank_transfer,STORE_118
US314656,02/21/2025,lisa.williams7257@gmail.com,GADGET-03,3,262.07,786.21,google_pay,STORE_109
US319768,02/21/2025,alex.johnson3241@outlook.com,GADGET-67,2,148.32,296.64,google_pay,STORE_107
US317870,02/21/2025,jane.brown8869@outlook.com,GADGET-69,2,243.32,486.64,apple_pay,STORE_105
US320171,02/21/2025,lisa.brown3584@gmail.com,GADGET-02,4,131.84,527.36,credit_card,STORE_114
US316681,02/21/2025,alex.williams3783@outlook.com,GADGET-16,2,68.65,137.3,apple_pay,STORE_111
US325183,02/21/2025,lisa.williams2963@outlook.com,GADGET-14,1,240.59,240.59,bank_transfer,STORE_102
US326404,02/21/2025,jane.miller5695@outlook.com,GADGET-37,2,184.78,332.6,credit_card,STORE_119
US314155,02/21/2025,lisa.johnson8083@outlook.com,GADGET-63,3,243.66,730.98,google_pay,STORE_101
US316110,02/21/2025,alex.williams254@email.com,GADGET-64,3,243.19,620.13,credit_card,STORE_101
US323304,02/21/2025,lisa.johnson9609@gmail.com,GADGET-62,2,294.62,500.85,google_pay,STORE_120
US316091,02/21/2025,lisa.smith1455@email.com,GADGET-65,1,211.99,211.99,credit_card,STORE_112
US321166,02/21/2025,david.miller6216@yahoo.com,GADGET-65,2,54.93,109.86,bank_transfer,STORE_105
US322043,02/21/2025,david.miller3015@email.com,GADGET-15,4,168.16,672.64,credit_card,STORE_107
US319160,02/21/2025,lisa.smith1490@email.com,GADGET-51,5,261.52,1307.6,apple_pay,STORE_114
US326062,02/21/2025,maria.smith1896@email.com,GADGET-14,3,80.97,242.91,credit_card,STORE_112
US326966,02/21/2025,jane.jones1711@yahoo.com,GADGET-66,5,242.63,1031.18,google_pay,STORE_108
US321296,02/21/2025,sam.williams5273@outlook.com,GADGET-53,3,241.25,615.19,credit_card,STORE_119
US321142,02/21/2025,lisa.miller7959@outlook.com,GADGET-19,2,234.71,469.42,google_pay,STORE_101
US323952,02/21/2025,maria.smith4114@gmail.com,GADGET-65,5,177.53,887.65,bank_transfer,STORE_101
US321150,02/21/2025,jane.jones4856@email.com,GADGET-68,2,250.58,501.16,credit_card,STORE_120
US316573,02/21/2025,david.jones1737@gmail.com,GADGET-20,5,83.86,314.48,google_pay,STORE_102
US321752,02/21/2025,alex.brown8704@gmail.com,GADGET-14,2,169.38,338.76,google_pay,STORE_101
US314568,02/21/2025,alex.johnson8045@gmail.com,GADGET-45,1,182.43,182.43,credit_card,STORE_101
US317782,02/21/2025,jane.williams2076@email.com,GADGET-50,3,165.02,495.06,google_pay,STORE_118
US316507,02/21/2025,john.miller9527@gmail.com,GADGET-79,3,241.91,653.16,paypal,STORE_101
US325926,02/21/2025,jane.smith4190@outlook.com,GADGET-45,1,55.63,55.63,google_pay,STORE_109
US313545,02/21/2025,alex.smith6061@outlook.com,GADGET-66,2,209.19,418.38,bank_transfer,STORE_109
US322755,02/21/2025,john.miller2207@email.com,GADGET-02,5,221.78,1108.9,bank_transfer,STORE_109
US324015,02/21/2025,john.johnson3319@outlook.com,GADGET-34,4,288.43,980.66,google_pay,STORE_120
US319775,02/21/2025,maria.miller2930@email.com,GADGET-53,1,38.77,38.77,google_pay,STORE_102
US318031,02/21/2025,alex.miller4901@gmail.com,GADGET-28,2,159.11,318.22,paypal,STORE_115
US320305,02/21/2025,sam.jones290@outlook.com,GADGET-76,2,230.5,368.8,apple_pay,STORE_108
US319099,02/21/2025,chris.miller8886@gmail.com,GADGET-17,2,117.34,211.21,google_pay,STORE_111
US318579,02/21/2025,jane.jones5854@email.com,GADGET-44,2,201.42,402.84,credit_card,STORE_112
US321579,02/21/2025,john.johnson466@outlook.com,GADGET-55,3,23.83,64.34,credit_card,STORE_108
US327377,02/21/2025,lisa.johnson3845@yahoo.com,GADGET-37,1,286.29,286.29,paypal,STORE_104
US321033,02/21/2025,sam.jones4359@outlook.com,GADGET-28,4,266.2,1064.8,credit_card,STORE_101
US318469,02/21/2025,john.williams410@outlook.com,GADGET-61,1,213.82,213.82,paypal,STORE_101
US317616,02/21/2025,david.johnson7211@gmail.com,GADGET-12,4,229.77,919.08,bank_transfer,STORE_111
US317542,02/21/2025,chris.williams1690@email.com,GADGET-01,4,176.64,706.56,bank_transfer,STORE_120
US315085,02/21/2025,david.williams4826@outlook.com,GADGET-35,3,95.15,285.45,credit_card,STORE_113
US316181,02/21/2025,maria.brown1284@gmail.com,GADGET-50,3,282.33,677.59,paypal,STORE_113
US326515,02/21/2025,lisa.miller9154@outlook.com,GADGET-62,1,281.66,281.66,paypal,STORE_113
US313807,02/21/2025,lisa.johnson180@gmail.com,GADGET-56,3,172.48,517.44,google_pay,STORE_105
US315215,02/21/2025,lisa.williams6528@gmail.com,GADGET-15,1,165.82,165.82,credit_card,STORE_107
US325534,02/21/2025,lisa.jones4141@email.com,GADGET-49,3,81.56,183.51,credit_card,STORE_104
US324941,02/21/2025,jane.williams2528@email.com,GADGET-25,2,62.43,124.86,apple_pay,STORE_102
US321580,02/21/2025,chris.johnson7825@outlook.com,GADGET-57,1,153.78,115.34,apple_pay,STORE_101
US316981,02/21/2025,john.jones2985@outlook.com,GADGET-42,4,260.04,1040.16,google_pay,STORE_103
US325975,02/21/2025,alex.miller4288@gmail.com,GADGET-53,3,235.83,565.99,bank_transfer,STORE_111
US316215,02/21/2025,jane.williams5235@email.com,GADGET-58,2,44.71,71.54,paypal,STORE_119
US316098,02/21/2025,maria.williams8803@yahoo.com,GADGET-44,2,236.83,473.66,google_pay,STORE_117
US320038,02/21/2025,john.miller9644@gmail.com,GADGET-26,3,48.7,146.1,apple_pay,STORE_119
US325286,02/21/2025,sam.miller6853@gmail.com,GADGET-31,3,25.83,77.49,paypal,STORE_119
US319539,02/21/2025,david.smith7698@yahoo.com,GADGET-44,4,167.8,671.2,paypal,STORE_104
US319852,02/21/2025,chris.brown2839@yahoo.com,GADGET-12,4,71.35,285.4,bank_transfer,STORE_114
US321530,02/21/2025,david.miller1930@outlook.com,GADGET-09,3,142.59,427.77,apple_pay,STORE_110
US314218,02/21/2025,maria.smith6566@gmail.com,GADGET-14,2,274.65,549.3,apple_pay,STORE_101
US316686,02/21/2025,jane.williams7119@yahoo.com,GADGET-26,4,44.49,177.96,credit_card,STORE_108
US319690,02/21/2025,john.brown3681@gmail.com,GADGET-55,5,137.06,582.5,bank_transfer,STORE_118
US323834,02/21/2025,maria.johnson6100@outlook.com,GADGET-38,2,270.11,486.2,bank_transfer,STORE_104
US322878,02/21/2025,alex.miller4049@email.com,GADGET-41,2,266.7,533.4,credit_card,STORE_119
US319261,02/21/2025,david.jones2636@gmail.com,GADGET-65,4,252.1,907.56,apple_pay,STORE_111
US326472,02/21/2025,sam.smith3263@gmail.com,GADGET-41,3,199.13,477.91,apple_pay,STORE_106
US325381,02/21/2025,david.johnson6860@gmail.com,GADGET-13,3,75.81,227.43,apple_pay,STORE_105
US321662,02/21/2025,lisa.brown7951@yahoo.com,GADGET-40,5,185.66,928.3,apple_pay,STORE_116
US321669,02/21/2025,lisa.johnson9795@yahoo.com,GADGET-17,1,50.86,50.86,credit_card,STORE_113
US316797,02/21/2025,jane.smith3541@yahoo.com,GADGET-22,1,95.88,95.88,google_pay,STORE_108
US326324,02/21/2025,jane.williams7307@yahoo.com,GADGET-24,5,205.65,1028.25,apple_pay,STORE_112
US326932,02/21/2025,john.williams1195@outlook.com,GADGET-52,5,29.02,108.82,paypal,STORE_115
US320158,02/21/2025,john.williams9019@gmail.com,GADGET-59,4,82.27,263.26,credit_card,STORE_113
US326558,02/21/2025,david.brown5615@email.com,GADGET-47,5,159.53,797.65,google_pay,STORE_110
US324880,02/21/2025,jane.johnson3131@yahoo.com,GADGET-75,3,110.98,249.7,paypal,STORE_113
US317494,02/21/2025,john.johnson2210@gmail.com,GADGET-16,3,192.54,519.86,credit_card,STORE_103
US317431,02/21/2025,sam.williams2608@email.com,GADGET-37,1,181.73,181.73,paypal,STORE_109
US315176,02/21/2025,david.brown5103@yahoo.com,GADGET-77,5,171.2,727.6,apple_pay,STORE_119
US321500,02/21/2025,lisa.miller2562@yahoo.com,GADGET-60,5,112.79,479.36,apple_pay,STORE_106
US325798,02/21/2025,john.williams4545@email.com,GADGET-03,4,86.11,344.44,bank_transfer,STORE_116
US323405,02/21/2025,john.johnson2231@yahoo.com,GADGET-47,5,182.88,914.4,google_pay,STORE_114
US319364,02/21/2025,sam.miller4013@gmail.com,GADGET-73,3,158.06,474.18,google_pay,STORE_110
US314083,02/21/2025,david.miller7182@gmail.com,GADGET-50,4,215.43,861.72,bank_transfer,STORE_104
US315212,02/21/2025,john.brown4080@email.com,GADGET-78,2,51.85,77.78,paypal,STORE_105
US315675,02/21/2025,chris.johnson6358@outlook.com,GADGET-31,4,282.07,1128.28,credit_card,STORE_111
US323132,02/21/2025,jane.johnson7309@outlook.com,GADGET-53,3,178.81,536.43,paypal,STORE_118
