order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US087113,02/05/2025,sam.brown7625@outlook.com,GADGET-53,2,52.89,105.78,google_pay,STORE_117
US098428,02/05/2025,john.smith626@gmail.com,GADGET-05,4,218.11,654.33,apple_pay,STORE_119
US088576,02/05/2025,john.smith777@outlook.com,GADGET-43,1,74.58,74.58,bank_transfer,STORE_114
US098841,02/05/2025,john.brown5243@yahoo.com,GADGET-26,1,206.84,155.13,google_pay,STORE_114
US090784,02/05/2025,chris.johnson3897@outlook.com,GADGET-40,4,202.03,808.12,paypal,STORE_108
US093757,02/05/2025,sam.jones9040@email.com,GADGET-25,4,208.74,834.96,apple_pay,STORE_113
US097164,02/05/2025,chris.miller5382@outlook.com,GADGET-75,3,33.56,100.68,credit_card,STORE_112
US098587,02/05/2025,john.brown3603@email.com,GADGET-22,2,224.92,449.84,credit_card,STORE_114
US088769,02/05/2025,jane.williams1094@email.com,GADGET-08,4,105.13,336.42,paypal,STORE_115
US086835,02/05/2025,alex.smith6434@outlook.com,GADGET-07,3,186.88,560.64,apple_pay,STORE_104
US099654,02/05/2025,chris.miller9132@email.com,GADGET-79,3,77.7,233.1,google_pay,STORE_114
US097130,02/05/2025,john.miller5316@email.com,GADGET-50,3,111.36,334.08,google_pay,STORE_114
US088915,02/05/2025,john.smith2902@outlook.com,GADGET-74,1,117.46,117.46,google_pay,STORE_114
US092183,02/05/2025,alex.miller1121@email.com,GADGET-44,5,149.96,749.8,google_pay,STORE_101
US091534,02/05/2025,david.smith7603@email.com,GADGET-28,5,240.45,961.8,google_pay,STORE_107
US093074,02/05/2025,david.brown7032@email.com,GADGET-39,2,95.22,142.83,paypal,STORE_117
US091968,02/05/2025,chris.smith4164@yahoo.com,GADGET-16,2,89.38,178.76,paypal,STORE_105
US098629,02/05/2025,sam.jones8573@email.com,GADGET-36,4,293.65,1057.14,bank_transfer,STORE_110
US097239,02/05/2025,lisa.johnson8503@yahoo.com,GADGET-37,1,145.86,131.27,bank_transfer,STORE_106
US086632,02/05/2025,david.miller5889@outlook.com,GADGET-08,2,65.55,131.1,credit_card,STORE_114
US086424,02/05/2025,chris.miller5132@gmail.com,GADGET-59,3,278.42,835.26,bank_transfer,STORE_115
US096840,02/05/2025,alex.williams8788@yahoo.com,GADGET-07,2,24.29,48.58,paypal,STORE_109
US093745,02/05/2025,sam.williams6768@yahoo.com,GADGET-20,5,200.97,753.64,apple_pay,STORE_109
US087137,02/05/2025,david.miller3439@email.com,GADGET-03,3,143.46,430.38,bank_transfer,STORE_119
US089232,02/05/2025,sam.smith3526@outlook.com,GADGET-10,3,31.01,93.03,paypal,STORE_109
US089469,02/05/2025,lisa.miller7232@outlook.com,GADGET-65,3,91.69,247.56,google_pay,STORE_101
US087065,02/05/2025,david.brown2180@email.com,GADGET-66,3,134.59,363.39,credit_card,STORE_108
US090434,02/05/2025,maria.jones7258@outlook.com,GADGET-22,5,98.66,419.3,credit_card,STORE_116
US090665,02/05/2025,lisa.smith8192@email.com,GADGET-72,3,280.01,756.03,google_pay,STORE_101
US093192,02/05/2025,lisa.jones2634@email.com,GADGET-35,3,52.24,141.05,paypal,STORE_101
US095630,02/05/2025,jane.miller8583@gmail.com,GADGET-34,2,227.89,341.83,paypal,STORE_102
US087317,02/05/2025,maria.williams4165@outlook.com,GADGET-47,4,148.41,593.64,google_pay,STORE_116
US097817,02/05/2025,david.williams2660@yahoo.com,GADGET-12,5,194.95,974.75,credit_card,STORE_110
US085927,02/05/2025,alex.miller8319@yahoo.com,GADGET-49,3,176.42,423.41,apple_pay,STORE_106
US091726,02/05/2025,john.smith5631@email.com,GADGET-43,3,207.38,622.14,google_pay,STORE_115
US091501,02/05/2025,maria.williams4272@gmail.com,GADGET-75,4,195.8,783.2,apple_pay,STORE_117
US092471,02/05/2025,sam.jones7899@yahoo.com,GADGET-36,1,106.78,106.78,paypal,STORE_115
US088133,02/05/2025,alex.smith3529@outlook.com,GADGET-11,3,135.22,405.66,credit_card,STORE_101
US090720,02/05/2025,john.williams1380@yahoo.com,GADGET-21,3,271.46,814.38,credit_card,STORE_106
US093727,02/05/2025,maria.williams3997@yahoo.com,GADGET-72,4,196.37,785.48,credit_card,STORE_103
US094169,02/05/2025,chris.smith3964@email.com,GADGET-14,3,241.19,723.57,google_pay,STORE_114
US094790,02/05/2025,lisa.brown6856@email.com,GADGET-36,1,108.59,108.59,credit_card,STORE_104
US091763,02/05/2025,lisa.smith5024@email.com,GADGET-06,1,96.07,86.46,paypal,STORE_116
US089189,02/05/2025,chris.johnson6624@yahoo.com,GADGET-13,4,296.61,1067.8,credit_card,STORE_117
US098419,02/05/2025,david.williams3033@outlook.com,GADGET-12,4,168.14,672.56,google_pay,STORE_119
US089865,02/05/2025,chris.williams8250@gmail.com,GADGET-14,5,144.78,723.9,apple_pay,STORE_116
US092289,02/05/2025,maria.johnson4316@yahoo.com,GADGET-43,1,123.03,123.03,google_pay,STORE_107
US093146,02/05/2025,jane.smith4700@gmail.com,GADGET-07,2,128.45,192.67,paypal,STORE_109
US095064,02/05/2025,sam.williams8670@gmail.com,GADGET-27,3,26.63,67.91,apple_pay,STORE_101
US097026,02/05/2025,john.williams276@yahoo.com,GADGET-25,2,115.62,231.24,credit_card,STORE_106
US091871,02/05/2025,david.miller3814@gmail.com,GADGET-30,1,268.23,268.23,credit_card,STORE_119
US091517,02/05/2025,alex.miller458@email.com,GADGET-66,4,160.3,641.2,credit_card,STORE_101
US089696,02/05/2025,chris.brown9681@yahoo.com,GADGET-33,5,266.25,1198.12,bank_transfer,STORE_106
US095117,02/05/2025,jane.brown4690@gmail.com,GADGET-17,5,269.83,1349.15,bank_transfer,STORE_104
US098743,02/05/2025,chris.smith3645@yahoo.com,GADGET-51,3,29.27,87.81,credit_card,STORE_105
US092414,02/05/2025,david.williams5881@yahoo.com,GADGET-66,1,114.81,114.81,google_pay,STORE_111
US098848,02/05/2025,chris.miller4778@outlook.com,GADGET-28,3,257.81,773.43,credit_card,STORE_107
US088033,02/05/2025,lisa.brown6210@gmail.com,GADGET-63,1,195.7,195.7,apple_pay,STORE_107
US096209,02/05/2025,lisa.williams9@outlook.com,GADGET-09,2,60.45,108.81,credit_card,STORE_108
US098774,02/05/2025,maria.miller7949@email.com,GADGET-64,1,215.49,215.49,credit_card,STORE_103
US089971,02/05/2025,maria.miller4297@outlook.com,GADGET-24,1,56.47,56.47,paypal,STORE_110
US089106,02/05/2025,david.brown6894@gmail.com,GADGET-07,5,280.48,1402.4,bank_transfer,STORE_118
US088828,02/05/2025,lisa.smith3581@yahoo.com,GADGET-66,1,92.07,92.07,apple_pay,STORE_116
US095078,02/05/2025,sam.johnson1784@outlook.com,GADGET-71,4,23.48,70.44,apple_pay,STORE_112
US093365,02/05/2025,chris.jones353@outlook.com,GADGET-42,3,284.64,853.92,apple_pay,STORE_117
US089895,02/05/2025,john.brown2402@yahoo.com,GADGET-77,2,86.66,129.99,google_pay,STORE_102
US092546,02/05/2025,alex.miller6277@yahoo.com,GADGET-42,1,230.56,230.56,paypal,STORE_106
US086486,02/05/2025,lisa.jones7044@outlook.com,GADGET-08,1,143.24,143.24,credit_card,STORE_119
US098245,02/05/2025,maria.brown316@gmail.com,GADGET-78,5,218.64,1093.2,bank_transfer,STORE_111
US091040,02/05/2025,john.brown6631@email.com,GADGET-34,4,42.21,151.96,apple_pay,STORE_119
US089704,02/05/2025,chris.williams1729@yahoo.com,GADGET-47,2,201.05,301.58,google_pay,STORE_115
US085521,02/05/2025,maria.williams4359@email.com,GADGET-24,1,174.21,174.21,google_pay,STORE_116
US092181,02/05/2025,alex.johnson2850@yahoo.com,GADGET-40,3,245.43,736.29,paypal,STORE_119
US096596,02/05/2025,alex.jones9603@gmail.com,GADGET-02,5,93.97,469.85,apple_pay,STORE_118
US087350,02/05/2025,sam.miller3117@yahoo.com,GADGET-09,5,76.86,384.3,apple_pay,STORE_114
US089916,02/05/2025,jane.johnson9849@email.com,GADGET-36,2,271.53,543.06,apple_pay,STORE_113
US088359,02/05/2025,jane.brown3181@email.com,GADGET-70,1,226.0,203.4,bank_transfer,STORE_112
US091849,02/05/2025,lisa.williams441@outlook.com,GADGET-09,4,35.05,140.2,bank_transfer,STORE_114
US098981,02/05/2025,sam.williams7275@gmail.com,GADGET-57,1,153.51,153.51,google_pay,STORE_117
US099263,02/05/2025,sam.miller3497@outlook.com,GADGET-24,1,201.05,180.95,credit_card,STORE_119
US088964,02/05/2025,maria.jones5105@yahoo.com,GADGET-33,2,152.36,259.01,google_pay,STORE_112
US087413,02/05/2025,alex.miller3130@gmail.com,GADGET-17,4,281.9,845.7,apple_pay,STORE_108
US087271,02/05/2025,alex.jones1869@outlook.com,GADGET-75,1,160.83,120.62,bank_transfer,STORE_118
US088320,02/05/2025,sam.miller8156@gmail.com,GADGET-44,2,294.95,589.9,apple_pay,STORE_113
US085851,02/05/2025,alex.miller2690@outlook.com,GADGET-40,2,91.05,182.1,credit_card,STORE_105
US094806,02/05/2025,jane.miller6192@yahoo.com,GADGET-48,3,237.62,712.86,credit_card,STORE_101
US091688,02/05/2025,david.williams1439@gmail.com,GADGET-29,3,241.01,614.58,apple_pay,STORE_112
US087428,02/05/2025,alex.brown8339@gmail.com,GADGET-19,2,132.82,265.64,google_pay,STORE_117
US092877,02/05/2025,alex.jones4147@gmail.com,GADGET-57,3,202.8,608.4,apple_pay,STORE_104
US087497,02/05/2025,sam.miller4435@yahoo.com,GADGET-12,2,195.15,390.3,apple_pay,STORE_112
US099413,02/05/2025,sam.johnson7111@yahoo.com,GADGET-70,5,72.78,363.9,apple_pay,STORE_104
US090147,02/05/2025,maria.williams2925@outlook.com,GADGET-04,5,65.77,263.08,apple_pay,STORE_120
US093580,02/05/2025,lisa.johnson2413@email.com,GADGET-04,2,201.28,301.92,bank_transfer,STORE_105
US085808,02/05/2025,chris.johnson9501@gmail.com,GADGET-47,1,230.28,207.25,google_pay,STORE_115
US092947,02/05/2025,jane.johnson5778@gmail.com,GADGET-55,1,156.31,132.86,apple_pay,STORE_113
US097018,02/05/2025,lisa.miller8461@email.com,GADGET-30,5,270.51,1082.04,google_pay,STORE_120
US095002,02/05/2025,david.johnson834@outlook.com,GADGET-59,4,198.43,793.72,paypal,STORE_113
US087332,02/05/2025,lisa.smith5225@gmail.com,GADGET-48,1,278.03,278.03,bank_transfer,STORE_111
US098069,02/05/2025,lisa.smith8345@yahoo.com,GADGET-42,5,160.59,722.66,bank_transfer,STORE_109
US090580,02/05/2025,jane.miller1000@outlook.com,GADGET-27,3,85.51,256.53,bank_transfer,STORE_113
US094607,02/05/2025,lisa.smith4237@gmail.com,GADGET-75,5,76.55,287.06,credit_card,STORE_114
US085692,02/05/2025,maria.smith202@gmail.com,GADGET-74,1,250.54,250.54,apple_pay,STORE_114
US087625,02/05/2025,david.jones5802@outlook.com,GADGET-41,4,163.26,555.08,paypal,STORE_103
US087414,02/05/2025,maria.williams6825@yahoo.com,GADGET-76,5,60.01,300.05,bank_transfer,STORE_103
US097744,02/05/2025,david.johnson449@email.com,GADGET-03,1,82.7,62.03,google_pay,STORE_116
US095277,02/05/2025,david.jones1251@email.com,GADGET-33,2,205.68,411.36,bank_transfer,STORE_120
US092096,02/05/2025,maria.williams9@gmail.com,GADGET-13,2,223.2,334.8,google_pay,STORE_113
US093257,02/05/2025,jane.miller1265@gmail.com,GADGET-36,1,104.26,88.62,google_pay,STORE_109
US095037,02/05/2025,alex.jones3532@gmail.com,GADGET-36,2,65.4,117.72,google_pay,STORE_119
US087925,02/05/2025,sam.brown4714@outlook.com,GADGET-74,5,185.4,927.0,google_pay,STORE_116
US098130,02/05/2025,lisa.brown7384@gmail.com,GADGET-29,2,219.98,439.96,credit_card,STORE_117
US089225,02/05/2025,maria.williams8504@gmail.com,GADGET-15,3,102.4,230.4,google_pay,STORE_113
US098359,02/05/2025,david.williams8359@outlook.com,GADGET-40,3,299.23,763.04,apple_pay,STORE_111
US099692,02/05/2025,alex.smith4790@yahoo.com,GADGET-20,4,230.38,921.52,credit_card,STORE_102
US096836,02/05/2025,jane.williams3185@gmail.com,GADGET-35,2,71.89,143.78,paypal,STORE_108
US089851,02/05/2025,alex.williams7734@outlook.com,GADGET-40,4,134.05,536.2,bank_transfer,STORE_101
US092632,02/05/2025,jane.miller8033@email.com,GADGET-02,3,84.84,254.52,google_pay,STORE_109
US094532,02/05/2025,sam.williams940@yahoo.com,GADGET-29,2,128.13,192.19,apple_pay,STORE_119
US088895,02/05/2025,lisa.jones560@yahoo.com,GADGET-40,2,44.1,79.38,bank_transfer,STORE_105
US086586,02/05/2025,john.brown564@outlook.com,GADGET-28,3,190.82,429.35,bank_transfer,STORE_105
US086983,02/05/2025,chris.johnson8173@yahoo.com,GADGET-69,2,76.95,153.9,apple_pay,STORE_116
US090035,02/05/2025,jane.miller6900@outlook.com,GADGET-43,4,122.57,490.28,apple_pay,STORE_109
US094144,02/05/2025,john.miller7143@yahoo.com,GADGET-04,2,171.65,343.3,bank_transfer,STORE_104
US096527,02/05/2025,chris.smith1408@gmail.com,GADGET-72,2,231.77,463.54,google_pay,STORE_104
US089552,02/05/2025,sam.brown301@outlook.com,GADGET-01,1,180.8,180.8,paypal,STORE_116
US089524,02/05/2025,sam.brown9674@gmail.com,GADGET-61,4,76.04,304.16,credit_card,STORE_113
US091766,02/05/2025,david.johnson8588@outlook.com,GADGET-48,1,233.51,233.51,apple_pay,STORE_101
US088059,02/05/2025,maria.smith6797@email.com,GADGET-18,3,214.55,643.65,google_pay,STORE_103
US096054,02/05/2025,chris.williams8545@email.com,GADGET-48,4,245.87,983.48,google_pay,STORE_120
US095861,02/05/2025,sam.jones3419@yahoo.com,GADGET-06,5,137.37,686.85,google_pay,STORE_109
US092516,02/05/2025,sam.miller1360@email.com,GADGET-03,3,211.08,633.24,bank_transfer,STORE_112
US091542,02/05/2025,lisa.williams5766@yahoo.com,GADGET-25,2,73.42,146.84,credit_card,STORE_103
US085568,02/05/2025,john.brown2873@email.com,GADGET-78,4,216.5,866.0,google_pay,STORE_118
US095450,02/05/2025,sam.miller9003@gmail.com,GADGET-18,2,253.38,506.76,google_pay,STORE_109
US089779,02/05/2025,john.miller1112@yahoo.com,GADGET-72,5,23.66,118.3,paypal,STORE_112
US091474,02/05/2025,david.johnson2404@email.com,GADGET-32,5,272.45,1362.25,bank_transfer,STORE_114
US090077,02/05/2025,alex.johnson9461@gmail.com,GADGET-75,1,286.42,257.78,apple_pay,STORE_113
US098828,02/05/2025,alex.jones2507@outlook.com,GADGET-41,5,121.04,605.2,credit_card,STORE_114
US090656,02/05/2025,alex.miller8364@email.com,GADGET-69,5,252.64,1263.2,paypal,STORE_102
US098602,02/05/2025,alex.brown2600@outlook.com,GADGET-75,2,287.71,575.42,paypal,STORE_115
US095909,02/05/2025,jane.jones5602@email.com,GADGET-76,1,74.06,74.06,apple_pay,STORE_108
US089092,02/05/2025,john.williams6603@email.com,GADGET-43,4,70.81,226.59,apple_pay,STORE_105
US089982,02/05/2025,lisa.miller2284@gmail.com,GADGET-19,3,286.28,858.84,bank_transfer,STORE_118
US090996,02/05/2025,chris.jones2225@outlook.com,GADGET-63,4,52.05,208.2,credit_card,STORE_101
US094598,02/05/2025,alex.jones7702@email.com,GADGET-49,2,213.75,427.5,bank_transfer,STORE_114
US099455,02/05/2025,maria.jones7164@yahoo.com,GADGET-55,5,196.17,882.76,apple_pay,STORE_119
US092503,02/05/2025,maria.brown4134@email.com,GADGET-19,1,150.3,150.3,bank_transfer,STORE_115
US099037,02/05/2025,john.miller8422@yahoo.com,GADGET-66,3,151.54,454.62,apple_pay,STORE_120
US094993,02/05/2025,lisa.williams5411@gmail.com,GADGET-65,1,51.12,51.12,google_pay,STORE_109
US085754,02/05/2025,alex.jones7649@gmail.com,GADGET-77,5,91.77,458.85,paypal,STORE_112
US093729,02/05/2025,sam.brown7920@outlook.com,GADGET-47,4,86.62,346.48,google_pay,STORE_105
US098796,02/05/2025,david.miller3982@outlook.com,GADGET-65,4,283.92,1022.11,paypal,STORE_105
US089321,02/05/2025,john.brown1926@outlook.com,GADGET-17,4,183.82,735.28,paypal,STORE_120
US097437,02/05/2025,sam.brown2134@outlook.com,GADGET-43,2,270.9,541.8,apple_pay,STORE_104
US097012,02/05/2025,chris.smith4510@outlook.com,GADGET-72,3,179.5,538.5,bank_transfer,STORE_102
US098551,02/05/2025,david.brown8995@gmail.com,GADGET-38,3,73.14,164.56,bank_transfer,STORE_117
US098068,02/05/2025,lisa.johnson3660@outlook.com,GADGET-59,5,62.71,313.55,credit_card,STORE_110
US091168,02/05/2025,alex.jones5445@gmail.com,GADGET-42,5,267.34,1336.7,google_pay,STORE_103
US091774,02/05/2025,sam.williams4094@email.com,GADGET-08,5,95.2,476.0,google_pay,STORE_119
US092926,02/05/2025,alex.williams2247@yahoo.com,GADGET-63,1,28.77,28.77,google_pay,STORE_108
US090317,02/05/2025,alex.johnson4578@outlook.com,GADGET-10,1,49.99,49.99,credit_card,STORE_106
US095392,02/05/2025,alex.williams864@gmail.com,GADGET-74,5,299.14,1495.7,paypal,STORE_116
US092627,02/05/2025,chris.jones2299@yahoo.com,GADGET-79,5,204.5,1022.5,paypal,STORE_111
US091641,02/05/2025,john.brown3560@outlook.com,GADGET-51,1,74.16,74.16,paypal,STORE_105
US087030,02/05/2025,sam.johnson2119@email.com,GADGET-31,2,216.89,433.78,credit_card,STORE_108
US096288,02/05/2025,alex.williams8569@email.com,GADGET-12,3,298.18,894.54,apple_pay,STORE_116
US092345,02/05/2025,david.jones8125@yahoo.com,GADGET-57,5,273.27,1366.35,google_pay,STORE_105
US093931,02/05/2025,david.brown6072@gmail.com,GADGET-53,1,110.55,110.55,credit_card,STORE_116
US090787,02/05/2025,alex.smith4137@yahoo.com,GADGET-61,5,112.07,560.35,google_pay,STORE_118
US091265,02/05/2025,john.smith6631@yahoo.com,GADGET-62,3,146.46,439.38,bank_transfer,STORE_113
US096471,02/05/2025,maria.miller8715@email.com,GADGET-16,4,36.52,146.08,credit_card,STORE_119
US089028,02/05/2025,chris.williams3627@yahoo.com,GADGET-79,5,259.36,1296.8,paypal,STORE_101
US096861,02/05/2025,john.jones359@yahoo.com,GADGET-62,3,161.3,483.9,apple_pay,STORE_106
US092763,02/05/2025,sam.johnson1966@gmail.com,GADGET-12,5,87.16,370.43,apple_pay,STORE_112
US092667,02/05/2025,john.brown966@gmail.com,GADGET-08,2,46.47,92.94,paypal,STORE_115
US098300,02/05/2025,jane.jones6630@email.com,GADGET-39,4,297.86,953.15,bank_transfer,STORE_111
US086648,02/05/2025,maria.williams9764@outlook.com,GADGET-64,4,174.64,698.56,credit_card,STORE_114
US089204,02/05/2025,david.brown3589@email.com,GADGET-20,3,239.75,719.25,bank_transfer,STORE_105
US094771,02/05/2025,chris.smith6091@yahoo.com,GADGET-67,2,170.01,340.02,credit_card,STORE_116
US087788,02/05/2025,lisa.jones2905@yahoo.com,GADGET-42,4,132.35,529.4,credit_card,STORE_108
US086663,02/05/2025,david.miller2452@gmail.com,GADGET-49,2,116.24,174.36,paypal,STORE_117
US088518,02/05/2025,john.brown9602@outlook.com,GADGET-51,3,248.27,744.81,apple_pay,STORE_104
