order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US948815,04/06/2025,john.johnson335@gmail.com,GADGET-75,5,281.95,1409.75,paypal,STORE_115,,,
US949416,04/06/2025,john.miller4654@email.com,GADGET-72,2,109.24,218.48,credit_card,STORE_106,,,
US948087,04/06/2025,sam.johnson7179@outlook.com,GADGET-02,5,91.55,457.75,credit_card,STORE_103,,,
US953754,04/06/2025,john.smith8310@outlook.com,GADGET-13,2,295.31,590.62,paypal,STORE_114,,,
US944322,04/06/2025,alex.williams1437@outlook.com,GADGET-78,2,242.28,411.88,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US954141,04/06/2025,john.johnson1612@outlook.com,GADGET-01,4,92.18,313.41,paypal,STORE_109,WELCOME15,15.0,150.0
US949613,04/06/2025,alex.williams9954@gmail.com,GADGET-45,2,289.38,434.07,google_pay,STORE_103,VIP25,25.0,250.0
US947021,04/06/2025,maria.jones3030@yahoo.com,GADGET-29,4,199.6,798.4,credit_card,STORE_107,,,
US951980,04/06/2025,chris.miller7315@gmail.com,GADGET-53,5,242.65,1213.25,credit_card,STORE_104,,,
US948532,04/06/2025,alex.jones2087@yahoo.com,GADGET-28,2,111.88,190.2,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US942736,04/06/2025,lisa.williams8210@email.com,GADGET-17,2,94.26,150.82,bank_transfer,STORE_106,SAVE20,20.0,200.0
US942017,04/06/2025,chris.williams3204@outlook.com,GADGET-31,3,95.73,229.75,apple_pay,STORE_118,SAVE20,20.0,200.0
US948164,04/06/2025,sam.miller786@email.com,GADGET-42,3,213.89,641.67,bank_transfer,STORE_106,,,
US950394,04/06/2025,maria.miller7426@outlook.com,GADGET-11,3,162.11,364.75,google_pay,STORE_114,VIP25,25.0,250.0
US954748,04/06/2025,alex.smith2942@gmail.com,GADGET-07,2,102.06,204.12,credit_card,STORE_113,,,
US946493,04/06/2025,john.johnson7208@yahoo.com,GADGET-75,4,76.6,306.4,apple_pay,STORE_104,,,
US946072,04/06/2025,sam.jones784@email.com,GADGET-13,2,193.5,387.0,paypal,STORE_103,,,
US942036,04/06/2025,chris.jones8586@email.com,GADGET-69,3,241.94,725.82,credit_card,STORE_108,,,
US952605,04/06/2025,lisa.miller3832@outlook.com,GADGET-34,3,268.64,685.03,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US945051,04/06/2025,lisa.smith4074@outlook.com,GADGET-21,4,148.41,593.64,google_pay,STORE_113,,,
US940597,04/06/2025,john.johnson9286@email.com,GADGET-45,5,23.12,98.26,credit_card,STORE_110,WELCOME15,15.0,150.0
US949975,04/06/2025,lisa.jones466@gmail.com,GADGET-70,2,162.84,325.68,google_pay,STORE_120,,,
US943739,04/06/2025,maria.smith3327@email.com,GADGET-15,3,288.4,865.2,credit_card,STORE_105,,,
US949838,04/06/2025,alex.jones7085@gmail.com,GADGET-31,2,181.09,289.74,google_pay,STORE_115,SAVE20,20.0,200.0
US950294,04/06/2025,maria.smith6624@gmail.com,GADGET-78,1,183.56,183.56,bank_transfer,STORE_110,,,
US944121,04/06/2025,david.brown2866@yahoo.com,GADGET-12,4,262.59,1050.36,apple_pay,STORE_111,,,
US942574,04/06/2025,lisa.smith9662@email.com,GADGET-52,3,115.51,277.22,apple_pay,STORE_116,SAVE20,20.0,200.0
US954434,04/06/2025,alex.miller9839@yahoo.com,GADGET-35,5,106.86,534.3,paypal,STORE_105,,,
US948677,04/06/2025,sam.williams4717@gmail.com,GADGET-77,1,47.39,47.39,apple_pay,STORE_120,,,
US944610,04/06/2025,john.smith1505@email.com,GADGET-47,4,117.91,471.64,bank_transfer,STORE_120,,,
US950805,04/06/2025,alex.williams1241@gmail.com,GADGET-20,2,218.17,436.34,apple_pay,STORE_115,,,
US952325,04/06/2025,alex.jones291@outlook.com,GADGET-58,1,177.82,133.37,paypal,STORE_106,VIP25,25.0,250.0
US946782,04/06/2025,lisa.brown9542@gmail.com,GADGET-39,3,39.75,89.44,google_pay,STORE_104,VIP25,25.0,250.0
US947158,04/06/2025,john.williams6619@outlook.com,GADGET-74,1,122.33,110.1,bank_transfer,STORE_103,SAVE10,10.0,100.0
US946312,04/06/2025,jane.johnson4658@outlook.com,GADGET-11,5,235.8,943.2,bank_transfer,STORE_111,SAVE20,20.0,200.0
US949299,04/06/2025,jane.smith2027@outlook.com,GADGET-11,4,47.13,169.67,bank_transfer,STORE_110,SAVE10,10.0,100.0
US947894,04/06/2025,david.jones498@outlook.com,GADGET-18,2,29.65,59.3,apple_pay,STORE_102,,,
US948852,04/06/2025,chris.johnson7191@yahoo.com,GADGET-26,1,76.27,68.64,google_pay,STORE_112,SAVE10,10.0,100.0
US945290,04/06/2025,jane.miller6917@outlook.com,GADGET-46,1,66.78,66.78,credit_card,STORE_103,,,
US954474,04/06/2025,chris.williams8602@yahoo.com,GADGET-32,2,269.89,431.82,paypal,STORE_111,SAVE20,20.0,200.0
US950186,04/06/2025,david.jones750@yahoo.com,GADGET-27,1,34.71,31.24,bank_transfer,STORE_118,SAVE10,10.0,100.0
US941937,04/06/2025,david.jones3456@yahoo.com,GADGET-07,2,36.05,72.1,paypal,STORE_104,,,
US953364,04/06/2025,john.jones4619@email.com,GADGET-46,3,45.56,136.68,paypal,STORE_104,,,
US945224,04/06/2025,david.jones6788@email.com,GADGET-62,4,247.45,791.84,google_pay,STORE_114,SAVE20,20.0,200.0
US942147,04/06/2025,lisa.smith6633@outlook.com,GADGET-22,5,152.82,764.1,apple_pay,STORE_104,,,
US953482,04/06/2025,alex.miller1865@outlook.com,GADGET-41,4,294.55,1060.38,bank_transfer,STORE_117,SAVE10,10.0,100.0
US948462,04/06/2025,lisa.williams8737@email.com,GADGET-56,1,85.89,68.71,paypal,STORE_107,SAVE20,20.0,200.0
US947131,04/06/2025,lisa.jones7442@yahoo.com,GADGET-61,2,248.37,496.74,paypal,STORE_116,,,
US941037,04/06/2025,david.miller1213@gmail.com,GADGET-09,3,159.74,479.22,paypal,STORE_112,,,
US946725,04/06/2025,david.smith9685@outlook.com,GADGET-43,5,180.65,812.93,apple_pay,STORE_117,SAVE10,10.0,100.0
US953659,04/06/2025,john.miller9890@email.com,GADGET-77,4,204.59,654.69,paypal,STORE_117,SAVE20,20.0,200.0
US945668,04/06/2025,chris.jones3087@yahoo.com,GADGET-15,1,175.17,175.17,credit_card,STORE_103,,,
US942450,04/06/2025,lisa.johnson6439@email.com,GADGET-50,1,84.96,84.96,credit_card,STORE_105,,,
US945613,04/06/2025,lisa.williams4059@outlook.com,GADGET-26,5,177.08,885.4,apple_pay,STORE_107,,,
US942677,04/06/2025,chris.smith4843@gmail.com,GADGET-79,2,29.1,58.2,bank_transfer,STORE_119,,,
US941957,04/06/2025,david.brown6970@gmail.com,GADGET-44,1,88.98,88.98,credit_card,STORE_118,,,
US954045,04/06/2025,sam.williams898@email.com,GADGET-42,4,153.9,554.04,apple_pay,STORE_116,SAVE10,10.0,100.0
US951978,04/06/2025,maria.miller785@email.com,GADGET-73,5,59.59,297.95,paypal,STORE_117,,,
US946970,04/06/2025,alex.jones8963@gmail.com,GADGET-22,5,181.47,907.35,google_pay,STORE_104,,,
US947050,04/06/2025,sam.miller1919@gmail.com,GADGET-18,2,254.44,508.88,google_pay,STORE_118,,,
US950153,04/06/2025,jane.brown8719@email.com,GADGET-45,4,86.96,313.06,google_pay,STORE_111,SAVE10,10.0,100.0
US944158,04/06/2025,sam.jones7722@outlook.com,GADGET-75,2,82.79,165.58,bank_transfer,STORE_118,,,
US954494,04/06/2025,maria.brown350@yahoo.com,GADGET-04,4,259.97,1039.88,paypal,STORE_109,,,
US946225,04/06/2025,sam.williams1945@yahoo.com,GADGET-24,1,128.88,128.88,google_pay,STORE_114,,,
US943024,04/06/2025,david.williams3858@gmail.com,GADGET-18,2,134.0,268.0,credit_card,STORE_105,,,
US944896,04/06/2025,john.williams572@gmail.com,GADGET-30,1,138.09,138.09,bank_transfer,STORE_108,,,
US941334,04/06/2025,lisa.jones140@outlook.com,GADGET-46,1,77.55,77.55,paypal,STORE_109,,,
US951870,04/06/2025,maria.miller9524@outlook.com,GADGET-14,5,167.59,837.95,bank_transfer,STORE_117,,,
US945098,04/06/2025,alex.miller3547@gmail.com,GADGET-22,3,224.51,673.53,google_pay,STORE_101,,,
US952715,04/06/2025,david.jones8839@gmail.com,GADGET-31,3,198.4,595.2,paypal,STORE_104,,,
US949425,04/06/2025,chris.brown162@yahoo.com,GADGET-29,3,83.64,250.92,bank_transfer,STORE_105,,,
US947384,04/06/2025,maria.miller4894@email.com,GADGET-23,3,53.14,127.54,paypal,STORE_111,SAVE20,20.0,200.0
US947571,04/06/2025,maria.johnson3647@email.com,GADGET-25,3,44.41,133.23,google_pay,STORE_118,,,
US949832,04/06/2025,lisa.johnson8240@email.com,GADGET-42,4,244.47,977.88,paypal,STORE_110,,,
US951014,04/06/2025,sam.jones8882@gmail.com,GADGET-51,2,54.24,108.48,bank_transfer,STORE_117,,,
US946900,04/06/2025,john.miller1141@outlook.com,GADGET-07,2,162.05,243.08,credit_card,STORE_115,VIP25,25.0,250.0
US945391,04/06/2025,sam.williams7271@email.com,GADGET-36,1,48.49,48.49,google_pay,STORE_102,,,
US943434,04/06/2025,lisa.williams3681@outlook.com,GADGET-29,5,281.71,1197.27,apple_pay,STORE_118,WELCOME15,15.0,150.0
US949789,04/06/2025,alex.williams7165@yahoo.com,GADGET-34,5,226.32,848.7,credit_card,STORE_117,VIP25,25.0,250.0
US945647,04/06/2025,maria.johnson3367@email.com,GADGET-21,2,143.6,287.2,google_pay,STORE_106,,,
US942406,04/06/2025,sam.jones3650@email.com,GADGET-43,1,300.0,270.0,apple_pay,STORE_112,SAVE10,10.0,100.0
US952980,04/06/2025,jane.smith1705@yahoo.com,GADGET-30,2,191.25,382.5,google_pay,STORE_103,,,
US954488,04/06/2025,sam.brown2687@gmail.com,GADGET-54,4,185.05,555.15,bank_transfer,STORE_108,VIP25,25.0,250.0
US952702,04/06/2025,jane.brown6527@email.com,GADGET-24,5,89.18,356.72,google_pay,STORE_110,SAVE20,20.0,200.0
US947840,04/06/2025,david.miller1849@outlook.com,GADGET-26,3,238.64,715.92,credit_card,STORE_105,,,
US946988,04/06/2025,jane.miller6145@gmail.com,GADGET-20,1,69.81,69.81,google_pay,STORE_102,,,
US950369,04/06/2025,maria.johnson1495@outlook.com,GADGET-57,3,262.1,786.3,credit_card,STORE_109,,,
US945698,04/06/2025,chris.brown4006@yahoo.com,GADGET-62,1,149.23,149.23,apple_pay,STORE_120,,,
US952779,04/06/2025,david.miller2000@email.com,GADGET-44,2,278.45,556.9,bank_transfer,STORE_118,,,
US954457,04/06/2025,david.miller2813@yahoo.com,GADGET-35,4,184.9,739.6,google_pay,STORE_114,,,
US940756,04/06/2025,lisa.williams7080@yahoo.com,GADGET-70,5,281.9,1409.5,apple_pay,STORE_101,,,
US944372,04/06/2025,alex.smith6303@email.com,GADGET-73,5,219.26,931.85,apple_pay,STORE_113,WELCOME15,15.0,150.0
US953921,04/06/2025,david.brown6393@email.com,GADGET-63,5,190.85,715.69,bank_transfer,STORE_108,VIP25,25.0,250.0
US948088,04/06/2025,maria.smith9912@yahoo.com,GADGET-53,5,237.19,948.76,google_pay,STORE_110,SAVE20,20.0,200.0
US942794,04/06/2025,sam.smith9367@yahoo.com,GADGET-08,3,134.43,403.29,google_pay,STORE_114,,,
US944436,04/06/2025,sam.brown4169@yahoo.com,GADGET-22,4,240.32,961.28,credit_card,STORE_108,,,
US954701,04/06/2025,sam.jones1267@outlook.com,GADGET-10,4,225.9,903.6,paypal,STORE_118,,,
US944478,04/06/2025,chris.williams3025@outlook.com,GADGET-53,1,187.28,187.28,credit_card,STORE_115,,,
US943050,04/06/2025,maria.johnson5894@outlook.com,GADGET-27,1,205.02,174.27,credit_card,STORE_106,WELCOME15,15.0,150.0
US943546,04/06/2025,david.williams9136@gmail.com,GADGET-18,1,149.39,149.39,apple_pay,STORE_102,,,
US952219,04/06/2025,alex.williams7274@yahoo.com,GADGET-42,4,259.54,1038.16,google_pay,STORE_110,,,
US950268,04/06/2025,john.williams8703@yahoo.com,GADGET-18,2,228.15,365.04,google_pay,STORE_105,SAVE20,20.0,200.0
US952450,04/06/2025,sam.smith6283@gmail.com,GADGET-19,4,126.21,378.63,paypal,STORE_102,VIP25,25.0,250.0
US951849,04/06/2025,john.smith2431@gmail.com,GADGET-53,2,296.69,593.38,credit_card,STORE_111,,,
US941804,04/06/2025,alex.smith6300@gmail.com,GADGET-08,2,166.78,333.56,paypal,STORE_101,,,
US940513,04/06/2025,chris.williams7726@gmail.com,GADGET-34,3,218.35,524.04,google_pay,STORE_104,SAVE20,20.0,200.0
US941627,04/06/2025,sam.miller114@gmail.com,GADGET-07,3,40.69,122.07,paypal,STORE_105,,,
US945139,04/06/2025,alex.smith8571@yahoo.com,GADGET-24,4,228.52,914.08,google_pay,STORE_119,,,
US952578,04/06/2025,lisa.johnson4786@email.com,GADGET-61,2,256.96,513.92,google_pay,STORE_113,,,
US946376,04/06/2025,sam.brown9631@gmail.com,GADGET-57,3,184.92,554.76,paypal,STORE_111,,,
US943682,04/06/2025,david.brown2244@gmail.com,GADGET-64,1,237.42,189.94,paypal,STORE_101,SAVE20,20.0,200.0
US950838,04/06/2025,david.johnson298@outlook.com,GADGET-44,4,28.35,96.39,apple_pay,STORE_114,WELCOME15,15.0,150.0
US950087,04/06/2025,maria.williams2030@yahoo.com,GADGET-71,1,76.1,76.1,google_pay,STORE_115,,,
US942694,04/06/2025,alex.smith8405@yahoo.com,GADGET-07,3,107.45,322.35,google_pay,STORE_103,,,
US951979,04/06/2025,lisa.williams1615@gmail.com,GADGET-55,1,297.85,297.85,bank_transfer,STORE_101,,,
US943148,04/06/2025,maria.johnson9620@outlook.com,GADGET-31,1,271.75,271.75,bank_transfer,STORE_101,,,
US949999,04/06/2025,sam.miller1339@gmail.com,GADGET-21,4,54.8,219.2,credit_card,STORE_109,,,
US948167,04/06/2025,john.jones8046@email.com,GADGET-49,1,207.21,207.21,google_pay,STORE_106,,,
US949043,04/06/2025,david.smith64@yahoo.com,GADGET-23,3,135.73,407.19,bank_transfer,STORE_116,,,
US951976,04/06/2025,john.williams9811@gmail.com,GADGET-21,4,55.97,223.88,paypal,STORE_115,,,
US945565,04/06/2025,sam.miller1612@outlook.com,GADGET-37,2,278.91,557.82,credit_card,STORE_102,,,
US949363,04/06/2025,maria.miller8163@outlook.com,GADGET-03,1,56.77,56.77,google_pay,STORE_111,,,
US949633,04/06/2025,maria.miller3884@outlook.com,GADGET-24,4,32.86,105.15,paypal,STORE_108,SAVE20,20.0,200.0
US949559,04/06/2025,maria.johnson2193@gmail.com,GADGET-25,4,175.63,702.52,google_pay,STORE_105,,,
US953812,04/06/2025,chris.jones802@outlook.com,GADGET-31,2,217.48,391.46,credit_card,STORE_120,SAVE10,10.0,100.0
US949191,04/06/2025,jane.brown2100@gmail.com,GADGET-31,5,71.34,356.7,bank_transfer,STORE_105,,,
US945581,04/06/2025,david.jones6079@gmail.com,GADGET-62,4,147.36,501.02,google_pay,STORE_108,WELCOME15,15.0,150.0
US942575,04/06/2025,lisa.williams4586@outlook.com,GADGET-22,4,63.71,254.84,google_pay,STORE_102,,,
US941114,04/06/2025,john.jones5134@email.com,GADGET-11,5,21.81,109.05,google_pay,STORE_112,,,
US951160,04/06/2025,maria.williams232@email.com,GADGET-02,2,217.69,370.07,google_pay,STORE_118,WELCOME15,15.0,150.0
US941584,04/06/2025,sam.jones3651@gmail.com,GADGET-62,2,49.54,89.17,apple_pay,STORE_118,SAVE10,10.0,100.0
US944116,04/06/2025,david.smith8388@gmail.com,GADGET-64,5,90.04,450.2,bank_transfer,STORE_113,,,
US943325,04/06/2025,alex.brown4137@email.com,GADGET-20,3,81.29,207.29,apple_pay,STORE_118,WELCOME15,15.0,150.0
US953666,04/06/2025,chris.williams6636@email.com,GADGET-69,1,103.4,103.4,paypal,STORE_102,,,
US949139,04/06/2025,maria.miller2303@outlook.com,GADGET-54,4,133.48,427.14,bank_transfer,STORE_110,SAVE20,20.0,200.0
US949023,04/06/2025,alex.williams3335@outlook.com,GADGET-66,4,239.89,767.65,credit_card,STORE_118,SAVE20,20.0,200.0
