order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US136722,02/08/2025,alex.brown8975@yahoo.com,GADGET-74,5,275.83,1034.36,google_pay,STORE_115
US129487,02/08/2025,david.smith2162@outlook.com,GADGET-09,5,246.17,1230.85,bank_transfer,STORE_107
US136469,02/08/2025,sam.williams5526@email.com,GADGET-66,4,219.03,876.12,paypal,STORE_120
US128626,02/08/2025,lisa.miller7133@yahoo.com,GADGET-08,2,263.24,526.48,bank_transfer,STORE_117
US129638,02/08/2025,maria.johnson3280@email.com,GADGET-42,1,38.21,38.21,bank_transfer,STORE_114
US130710,02/08/2025,chris.smith3256@gmail.com,GADGET-42,2,157.04,314.08,credit_card,STORE_112
US136896,02/08/2025,alex.williams8465@outlook.com,GADGET-67,3,241.3,579.12,apple_pay,STORE_102
US135657,02/08/2025,lisa.miller3127@outlook.com,GADGET-77,2,276.97,498.55,paypal,STORE_109
US142196,02/08/2025,sam.smith1105@yahoo.com,GADGET-20,5,48.26,180.97,google_pay,STORE_107
US131403,02/08/2025,alex.jones5422@gmail.com,GADGET-20,5,137.24,686.2,credit_card,STORE_118
US138373,02/08/2025,sam.smith3500@outlook.com,GADGET-74,1,226.35,226.35,google_pay,STORE_112
US133127,02/08/2025,maria.smith733@outlook.com,GADGET-66,4,199.69,718.88,paypal,STORE_117
US138360,02/08/2025,alex.jones8332@yahoo.com,GADGET-36,4,166.8,667.2,paypal,STORE_113
US142077,02/08/2025,john.jones8030@outlook.com,GADGET-43,1,212.05,212.05,bank_transfer,STORE_116
US139594,02/08/2025,john.jones6476@outlook.com,GADGET-57,5,62.89,314.45,paypal,STORE_106
US131635,02/08/2025,david.williams9602@gmail.com,GADGET-46,3,84.66,253.98,google_pay,STORE_120
US132484,02/08/2025,maria.brown9122@outlook.com,GADGET-47,1,183.94,137.95,google_pay,STORE_106
US135984,02/08/2025,alex.miller1604@yahoo.com,GADGET-62,2,235.78,471.56,bank_transfer,STORE_119
US134462,02/08/2025,lisa.williams868@yahoo.com,GADGET-49,3,211.85,476.66,bank_transfer,STORE_117
US132809,02/08/2025,sam.johnson538@gmail.com,GADGET-61,1,91.18,91.18,google_pay,STORE_114
US137901,02/08/2025,maria.smith3410@yahoo.com,GADGET-66,5,88.44,442.2,bank_transfer,STORE_120
US137081,02/08/2025,alex.miller413@yahoo.com,GADGET-41,3,294.92,752.05,google_pay,STORE_119
US141063,02/08/2025,alex.jones7233@email.com,GADGET-14,3,195.2,439.2,paypal,STORE_109
US130195,02/08/2025,lisa.jones4134@yahoo.com,GADGET-30,4,277.95,1111.8,credit_card,STORE_106
US140616,02/08/2025,maria.jones3836@outlook.com,GADGET-55,3,118.84,356.52,paypal,STORE_119
US136850,02/08/2025,lisa.williams8212@gmail.com,GADGET-51,3,267.13,801.39,apple_pay,STORE_105
US131160,02/08/2025,maria.williams3481@gmail.com,GADGET-39,3,263.48,790.44,credit_card,STORE_118
US141098,02/08/2025,jane.johnson7301@yahoo.com,GADGET-62,2,277.21,554.42,paypal,STORE_115
US133801,02/08/2025,lisa.smith1878@email.com,GADGET-26,4,166.26,532.03,paypal,STORE_101
US140599,02/08/2025,alex.williams9040@outlook.com,GADGET-35,5,109.55,492.98,google_pay,STORE_117
US135598,02/08/2025,sam.miller1360@yahoo.com,GADGET-66,3,118.22,354.66,bank_transfer,STORE_112
US141003,02/08/2025,jane.smith3182@outlook.com,GADGET-02,2,250.93,451.67,apple_pay,STORE_113
US128357,02/08/2025,david.williams4311@gmail.com,GADGET-41,5,82.78,413.9,paypal,STORE_116
US131844,02/08/2025,chris.johnson4123@outlook.com,GADGET-55,1,171.01,171.01,paypal,STORE_101
US135185,02/08/2025,john.brown1039@email.com,GADGET-43,4,182.99,622.17,paypal,STORE_117
US138137,02/08/2025,david.smith6236@email.com,GADGET-06,4,63.81,229.72,bank_transfer,STORE_112
US129207,02/08/2025,david.smith6480@gmail.com,GADGET-78,2,193.76,329.39,credit_card,STORE_119
US140120,02/08/2025,lisa.miller1415@outlook.com,GADGET-54,1,68.99,68.99,paypal,STORE_101
US136433,02/08/2025,alex.smith8553@yahoo.com,GADGET-35,3,178.73,482.57,google_pay,STORE_105
US132927,02/08/2025,john.johnson1789@email.com,GADGET-50,4,197.99,791.96,apple_pay,STORE_110
US128763,02/08/2025,jane.smith4554@gmail.com,GADGET-28,2,119.5,239.0,bank_transfer,STORE_107
US134656,02/08/2025,jane.smith6570@gmail.com,GADGET-65,2,39.37,78.74,bank_transfer,STORE_115
US142178,02/08/2025,sam.williams3099@outlook.com,GADGET-64,1,190.85,190.85,apple_pay,STORE_110
US130266,02/08/2025,john.miller5579@email.com,GADGET-03,1,285.29,213.97,credit_card,STORE_120
US138394,02/08/2025,david.smith4383@outlook.com,GADGET-62,4,245.62,736.86,paypal,STORE_109
US137436,02/08/2025,jane.johnson3683@yahoo.com,GADGET-31,5,243.98,1036.91,apple_pay,STORE_116
US139447,02/08/2025,sam.johnson73@gmail.com,GADGET-23,4,274.36,1097.44,apple_pay,STORE_111
US134904,02/08/2025,jane.brown4661@gmail.com,GADGET-51,3,222.44,667.32,bank_transfer,STORE_109
US131479,02/08/2025,jane.williams9266@email.com,GADGET-76,5,140.6,703.0,credit_card,STORE_106
US131845,02/08/2025,alex.jones5221@outlook.com,GADGET-25,1,256.54,256.54,paypal,STORE_116
US131213,02/08/2025,sam.miller1991@gmail.com,GADGET-43,1,152.79,152.79,google_pay,STORE_112
US141328,02/08/2025,lisa.williams4196@yahoo.com,GADGET-48,4,135.11,540.44,paypal,STORE_101
US128808,02/08/2025,chris.brown7985@email.com,GADGET-28,2,91.5,183.0,paypal,STORE_119
US128573,02/08/2025,jane.jones1953@yahoo.com,GADGET-42,4,189.07,756.28,credit_card,STORE_110
US140378,02/08/2025,john.brown8562@gmail.com,GADGET-31,3,30.16,90.48,google_pay,STORE_114
US132084,02/08/2025,john.smith9827@outlook.com,GADGET-55,3,224.51,505.15,bank_transfer,STORE_112
US136431,02/08/2025,sam.johnson9189@outlook.com,GADGET-69,3,232.93,698.79,apple_pay,STORE_107
US136907,02/08/2025,jane.johnson9827@email.com,GADGET-41,4,164.94,659.76,bank_transfer,STORE_114
US136535,02/08/2025,david.williams9215@outlook.com,GADGET-03,1,86.23,86.23,bank_transfer,STORE_106
US130724,02/08/2025,jane.brown3529@gmail.com,GADGET-01,4,36.23,144.92,paypal,STORE_115
US141104,02/08/2025,jane.miller7728@yahoo.com,GADGET-16,3,117.36,352.08,bank_transfer,STORE_106
US134055,02/08/2025,jane.johnson2615@gmail.com,GADGET-22,2,47.09,94.18,credit_card,STORE_112
US138490,02/08/2025,alex.miller6007@outlook.com,GADGET-02,1,31.3,31.3,apple_pay,STORE_111
US128713,02/08/2025,alex.johnson7003@outlook.com,GADGET-41,3,80.85,181.91,credit_card,STORE_104
US133510,02/08/2025,maria.williams4493@gmail.com,GADGET-63,4,276.32,884.22,credit_card,STORE_103
US138624,02/08/2025,lisa.jones5867@outlook.com,GADGET-39,3,107.86,323.58,google_pay,STORE_115
US134527,02/08/2025,chris.williams1812@email.com,GADGET-48,2,221.89,443.78,paypal,STORE_113
US142028,02/08/2025,jane.smith1612@gmail.com,GADGET-56,4,58.24,174.72,paypal,STORE_112
US139831,02/08/2025,john.miller1241@gmail.com,GADGET-32,1,244.94,195.95,apple_pay,STORE_108
US131271,02/08/2025,jane.smith6614@outlook.com,GADGET-52,1,282.39,282.39,apple_pay,STORE_102
US136234,02/08/2025,chris.brown3943@email.com,GADGET-08,3,241.02,542.3,credit_card,STORE_118
US138484,02/08/2025,chris.miller7135@outlook.com,GADGET-40,2,136.7,273.4,apple_pay,STORE_105
US140189,02/08/2025,maria.jones3495@gmail.com,GADGET-52,5,27.02,135.1,apple_pay,STORE_110
US133607,02/08/2025,david.johnson2329@gmail.com,GADGET-62,2,240.58,481.16,bank_transfer,STORE_120
US134588,02/08/2025,lisa.miller1150@email.com,GADGET-20,5,30.95,154.75,google_pay,STORE_110
US132450,02/08/2025,alex.williams7634@outlook.com,GADGET-14,1,112.43,112.43,credit_card,STORE_105
US139835,02/08/2025,sam.smith2807@gmail.com,GADGET-36,1,147.13,147.13,paypal,STORE_109
US132714,02/08/2025,jane.johnson8057@gmail.com,GADGET-08,1,160.84,160.84,bank_transfer,STORE_119
US137217,02/08/2025,david.jones1411@outlook.com,GADGET-62,3,231.46,555.5,google_pay,STORE_102
US137719,02/08/2025,alex.williams4757@outlook.com,GADGET-59,1,142.86,142.86,apple_pay,STORE_117
US133852,02/08/2025,maria.miller3296@yahoo.com,GADGET-16,4,42.1,168.4,google_pay,STORE_112
US133316,02/08/2025,john.smith4491@outlook.com,GADGET-09,4,110.39,441.56,google_pay,STORE_119
US142311,02/08/2025,sam.smith9630@yahoo.com,GADGET-20,3,289.56,868.68,credit_card,STORE_113
US140386,02/08/2025,david.jones3389@gmail.com,GADGET-61,1,245.14,208.37,paypal,STORE_102
US138077,02/08/2025,david.miller7338@gmail.com,GADGET-30,1,241.6,241.6,google_pay,STORE_107
US141799,02/08/2025,sam.brown7546@outlook.com,GADGET-68,5,136.44,682.2,apple_pay,STORE_107
US138294,02/08/2025,john.miller1477@gmail.com,GADGET-29,3,228.76,686.28,apple_pay,STORE_120
US135552,02/08/2025,lisa.brown8612@outlook.com,GADGET-05,5,49.92,249.6,paypal,STORE_114
US138912,02/08/2025,jane.smith5906@email.com,GADGET-47,3,24.92,59.81,paypal,STORE_105
US138566,02/08/2025,chris.miller3034@email.com,GADGET-54,5,94.94,474.7,bank_transfer,STORE_114
US134523,02/08/2025,chris.jones546@gmail.com,GADGET-68,5,131.87,659.35,paypal,STORE_114
US129561,02/08/2025,lisa.williams6631@outlook.com,GADGET-61,5,217.69,1088.45,credit_card,STORE_106
US140920,02/08/2025,chris.johnson3524@outlook.com,GADGET-09,1,200.44,180.4,bank_transfer,STORE_101
US133227,02/08/2025,lisa.smith9833@gmail.com,GADGET-18,5,231.61,1158.05,apple_pay,STORE_115
US140811,02/08/2025,alex.smith1770@outlook.com,GADGET-77,1,88.38,88.38,apple_pay,STORE_117
US131517,02/08/2025,maria.miller2297@yahoo.com,GADGET-37,1,295.21,236.17,apple_pay,STORE_114
US136138,02/08/2025,chris.miller871@outlook.com,GADGET-51,4,185.51,742.04,apple_pay,STORE_106
US134874,02/08/2025,sam.johnson8031@yahoo.com,GADGET-34,2,295.44,590.88,paypal,STORE_114
US135290,02/08/2025,chris.smith2433@email.com,GADGET-27,1,154.91,154.91,credit_card,STORE_103
US137980,02/08/2025,sam.brown6520@outlook.com,GADGET-34,5,189.43,852.44,google_pay,STORE_112
US129115,02/08/2025,john.johnson1758@gmail.com,GADGET-63,3,259.7,779.1,bank_transfer,STORE_115
US133391,02/08/2025,jane.williams4195@outlook.com,GADGET-23,3,249.26,747.78,google_pay,STORE_109
US130848,02/08/2025,lisa.williams526@email.com,GADGET-07,3,26.34,79.02,credit_card,STORE_120
US131280,02/08/2025,john.brown3051@yahoo.com,GADGET-20,3,223.87,671.61,google_pay,STORE_102
US139398,02/08/2025,chris.johnson2855@yahoo.com,GADGET-15,4,101.59,365.72,bank_transfer,STORE_120
US130728,02/08/2025,chris.miller653@email.com,GADGET-30,4,298.54,1194.16,paypal,STORE_111
US130679,02/08/2025,jane.jones2656@gmail.com,GADGET-41,5,148.14,555.52,credit_card,STORE_108
US132384,02/08/2025,john.miller2355@outlook.com,GADGET-75,2,269.59,539.18,apple_pay,STORE_107
US131914,02/08/2025,lisa.smith3087@outlook.com,GADGET-42,4,165.38,661.52,credit_card,STORE_109
US129612,02/08/2025,david.brown9746@email.com,GADGET-08,3,230.62,553.49,bank_transfer,STORE_105
US142026,02/08/2025,alex.jones2319@email.com,GADGET-15,3,79.54,238.62,apple_pay,STORE_113
US129255,02/08/2025,alex.smith7310@email.com,GADGET-61,4,124.98,424.93,google_pay,STORE_116
US135532,02/08/2025,john.miller593@email.com,GADGET-49,1,164.6,164.6,bank_transfer,STORE_106
US129573,02/08/2025,john.williams5442@gmail.com,GADGET-26,5,29.68,126.14,google_pay,STORE_106
US138984,02/08/2025,maria.miller7895@yahoo.com,GADGET-30,3,123.75,371.25,google_pay,STORE_111
US141782,02/08/2025,sam.johnson2436@email.com,GADGET-03,4,228.81,915.24,paypal,STORE_106
US136665,02/08/2025,alex.williams8385@gmail.com,GADGET-32,4,122.31,489.24,apple_pay,STORE_110
US137078,02/08/2025,jane.williams9231@gmail.com,GADGET-18,3,64.73,165.06,bank_transfer,STORE_101
US129506,02/08/2025,alex.brown4511@yahoo.com,GADGET-74,5,120.34,601.7,apple_pay,STORE_109
US137231,02/08/2025,jane.brown5432@gmail.com,GADGET-03,1,46.33,46.33,bank_transfer,STORE_106
US140342,02/08/2025,lisa.smith8813@yahoo.com,GADGET-10,4,149.68,598.72,google_pay,STORE_119
US141106,02/08/2025,alex.smith6996@yahoo.com,GADGET-79,4,263.58,1054.32,google_pay,STORE_102
US131141,02/08/2025,john.smith9020@gmail.com,GADGET-16,5,24.57,122.85,apple_pay,STORE_106
US132347,02/08/2025,david.miller913@email.com,GADGET-37,4,55.34,188.16,google_pay,STORE_115
US141111,02/08/2025,david.smith1299@yahoo.com,GADGET-44,2,169.14,287.54,google_pay,STORE_114
US133892,02/08/2025,chris.smith8827@outlook.com,GADGET-72,2,96.98,193.96,apple_pay,STORE_112
US130816,02/08/2025,chris.smith7706@outlook.com,GADGET-17,1,263.32,263.32,credit_card,STORE_118
US141203,02/08/2025,john.jones8045@yahoo.com,GADGET-59,2,139.31,278.62,apple_pay,STORE_109
US140019,02/08/2025,chris.johnson1784@outlook.com,GADGET-68,2,94.13,169.43,paypal,STORE_109
US141743,02/08/2025,chris.brown4982@gmail.com,GADGET-31,1,68.88,55.1,credit_card,STORE_117
US141615,02/08/2025,david.jones3213@email.com,GADGET-14,5,95.88,479.4,paypal,STORE_104
US138907,02/08/2025,john.jones8419@gmail.com,GADGET-66,1,50.1,50.1,paypal,STORE_109
US137429,02/08/2025,alex.johnson4646@gmail.com,GADGET-05,5,70.95,354.75,paypal,STORE_112
US128818,02/08/2025,lisa.johnson2545@outlook.com,GADGET-07,3,131.49,394.47,paypal,STORE_101
US130818,02/08/2025,maria.brown2200@yahoo.com,GADGET-77,2,188.64,377.28,apple_pay,STORE_105
US132579,02/08/2025,john.smith5227@gmail.com,GADGET-46,5,299.63,1498.15,bank_transfer,STORE_101
US135673,02/08/2025,jane.miller9696@gmail.com,GADGET-43,4,127.05,508.2,google_pay,STORE_111
US140121,02/08/2025,lisa.miller1667@yahoo.com,GADGET-67,1,86.01,86.01,google_pay,STORE_104
US130084,02/08/2025,lisa.brown2737@outlook.com,GADGET-12,3,119.59,304.95,paypal,STORE_116
US135581,02/08/2025,alex.williams1483@email.com,GADGET-27,4,175.04,700.16,credit_card,STORE_113
US135920,02/08/2025,jane.smith5136@outlook.com,GADGET-43,2,288.82,577.64,bank_transfer,STORE_115
US140681,02/08/2025,john.brown4343@yahoo.com,GADGET-21,3,161.06,434.86,bank_transfer,STORE_120
US139995,02/08/2025,lisa.miller9024@outlook.com,GADGET-56,5,295.93,1331.69,paypal,STORE_107
US142429,02/08/2025,sam.jones478@gmail.com,GADGET-07,3,204.86,614.58,apple_pay,STORE_101
US131930,02/08/2025,maria.miller6469@yahoo.com,GADGET-22,4,115.87,347.61,paypal,STORE_101
US138621,02/08/2025,chris.jones4744@yahoo.com,GADGET-30,2,40.32,80.64,google_pay,STORE_107
US130731,02/08/2025,jane.johnson4026@yahoo.com,GADGET-69,3,150.6,451.8,apple_pay,STORE_103
US134040,02/08/2025,sam.johnson8550@gmail.com,GADGET-08,4,218.96,788.26,credit_card,STORE_106
US131704,02/08/2025,chris.smith582@email.com,GADGET-20,4,196.72,590.16,bank_transfer,STORE_113
US133158,02/08/2025,john.brown3522@yahoo.com,GADGET-27,4,163.15,587.34,bank_transfer,STORE_111
US135848,02/08/2025,alex.miller6682@outlook.com,GADGET-30,3,198.88,596.64,apple_pay,STORE_102
US138308,02/08/2025,maria.smith7483@outlook.com,GADGET-66,1,260.8,260.8,apple_pay,STORE_119
US131247,02/08/2025,chris.miller8054@gmail.com,GADGET-48,4,148.2,592.8,bank_transfer,STORE_112
US140212,02/08/2025,chris.williams194@yahoo.com,GADGET-12,4,135.13,540.52,apple_pay,STORE_103
US128327,02/08/2025,jane.miller824@email.com,GADGET-22,1,264.13,224.51,bank_transfer,STORE_110
US139733,02/08/2025,maria.miller2468@yahoo.com,GADGET-57,2,207.48,311.22,paypal,STORE_120
US135961,02/08/2025,lisa.brown5329@email.com,GADGET-36,5,260.48,1302.4,google_pay,STORE_118
US134194,02/08/2025,chris.miller9037@yahoo.com,GADGET-58,4,24.31,77.79,bank_transfer,STORE_116
US129891,02/08/2025,chris.brown7492@gmail.com,GADGET-58,5,260.37,1301.85,bank_transfer,STORE_104
US134094,02/08/2025,john.jones1075@email.com,GADGET-68,4,72.87,291.48,google_pay,STORE_113
US132110,02/08/2025,john.miller2399@gmail.com,GADGET-79,5,274.54,1372.7,paypal,STORE_116
US131653,02/08/2025,chris.johnson9@yahoo.com,GADGET-01,4,188.09,752.36,paypal,STORE_117
US141726,02/08/2025,lisa.jones1982@gmail.com,GADGET-75,1,96.9,96.9,credit_card,STORE_117
US130708,02/08/2025,maria.brown9761@outlook.com,GADGET-35,1,38.0,38.0,google_pay,STORE_112
US131195,02/08/2025,jane.johnson129@email.com,GADGET-36,1,74.81,56.11,paypal,STORE_105
US128715,02/08/2025,sam.williams6171@email.com,GADGET-52,3,146.2,438.6,paypal,STORE_108
US137769,02/08/2025,maria.smith7691@yahoo.com,GADGET-58,3,47.89,143.67,google_pay,STORE_103
US132992,02/08/2025,lisa.johnson8643@gmail.com,GADGET-13,5,127.0,539.75,paypal,STORE_101
US132859,02/08/2025,chris.smith3186@yahoo.com,GADGET-53,4,241.19,964.76,credit_card,STORE_105
US141626,02/08/2025,john.miller6531@yahoo.com,GADGET-03,3,27.44,74.09,credit_card,STORE_114
US134078,02/08/2025,chris.johnson7709@gmail.com,GADGET-28,2,233.71,467.42,apple_pay,STORE_116
US141522,02/08/2025,jane.smith3999@email.com,GADGET-49,1,42.29,42.29,credit_card,STORE_112
US136184,02/08/2025,sam.johnson4197@gmail.com,GADGET-77,1,175.16,175.16,google_pay,STORE_106
US138765,02/08/2025,maria.jones6275@gmail.com,GADGET-31,5,68.83,344.15,google_pay,STORE_104
US132793,02/08/2025,david.williams6776@outlook.com,GADGET-21,2,178.17,267.25,paypal,STORE_105
US132240,02/08/2025,sam.johnson2891@gmail.com,GADGET-73,4,177.81,711.24,bank_transfer,STORE_119
US134470,02/08/2025,jane.jones4282@gmail.com,GADGET-39,3,265.41,636.98,apple_pay,STORE_111
US132708,02/08/2025,lisa.brown4683@email.com,GADGET-53,4,36.26,130.54,google_pay,STORE_104
US138895,02/08/2025,john.brown9473@email.com,GADGET-14,2,187.98,338.36,google_pay,STORE_109
US142364,02/08/2025,maria.johnson2893@outlook.com,GADGET-68,2,209.25,418.5,bank_transfer,STORE_104
US134393,02/08/2025,john.brown3283@outlook.com,GADGET-33,1,102.9,102.9,bank_transfer,STORE_110
US141695,02/08/2025,maria.miller8345@yahoo.com,GADGET-55,5,225.66,846.22,google_pay,STORE_107
US137447,02/08/2025,chris.johnson9748@outlook.com,GADGET-78,2,177.25,354.5,credit_card,STORE_115
US128926,02/08/2025,lisa.williams3693@outlook.com,GADGET-12,5,246.55,1232.75,credit_card,STORE_119
US139398,02/08/2025,chris.johnson2855@yahoo.com,GADGET-15,4,101.59,365.72,bank_transfer,STORE_120
US140729,02/08/2025,chris.johnson7433@yahoo.com,GADGET-77,4,89.8,359.2,bank_transfer,STORE_120
US139711,02/08/2025,david.brown6298@yahoo.com,GADGET-33,4,127.9,511.6,paypal,STORE_112
US135271,02/08/2025,john.brown227@yahoo.com,GADGET-54,5,253.13,1265.65,bank_transfer,STORE_118
US139519,02/08/2025,chris.jones5949@outlook.com,GADGET-73,4,200.79,642.53,apple_pay,STORE_104
US142414,02/08/2025,lisa.jones2605@email.com,GADGET-60,5,276.76,1037.85,bank_transfer,STORE_113
US129769,02/08/2025,lisa.jones5866@outlook.com,GADGET-77,1,187.63,187.63,credit_card,STORE_109
US131670,02/08/2025,maria.brown3323@outlook.com,GADGET-03,2,79.23,158.46,paypal,STORE_119
US142277,02/08/2025,alex.jones1894@outlook.com,GADGET-13,3,135.04,405.12,google_pay,STORE_101
US132013,02/08/2025,maria.jones9509@outlook.com,GADGET-14,4,278.58,1114.32,bank_transfer,STORE_102
US129581,02/08/2025,lisa.brown7020@outlook.com,GADGET-38,4,94.16,376.64,paypal,STORE_103
US131343,02/08/2025,sam.williams7581@yahoo.com,GADGET-50,4,249.35,847.79,google_pay,STORE_109
US130330,02/08/2025,chris.johnson1667@outlook.com,GADGET-13,1,131.45,111.73,bank_transfer,STORE_120
US139815,02/08/2025,chris.brown2891@gmail.com,GADGET-31,2,285.95,571.9,apple_pay,STORE_112
US139203,02/08/2025,lisa.brown6042@outlook.com,GADGET-51,5,72.42,325.89,bank_transfer,STORE_111
US140775,02/08/2025,jane.jones8306@yahoo.com,GADGET-47,1,171.41,171.41,apple_pay,STORE_118
US135148,02/08/2025,jane.brown9773@yahoo.com,GADGET-02,3,214.45,514.68,google_pay,STORE_104
US133443,02/08/2025,john.smith6507@email.com,GADGET-43,5,34.45,172.25,bank_transfer,STORE_110
US135915,02/08/2025,chris.jones9423@yahoo.com,GADGET-36,1,137.38,137.38,bank_transfer,STORE_106
US131456,02/08/2025,maria.jones2281@email.com,GADGET-54,5,181.47,907.35,bank_transfer,STORE_106
US136925,02/08/2025,david.smith9247@yahoo.com,GADGET-22,5,235.65,1178.25,bank_transfer,STORE_107
US129874,02/08/2025,david.williams9862@outlook.com,GADGET-17,3,186.19,558.57,paypal,STORE_120
US140906,02/08/2025,lisa.johnson4277@yahoo.com,GADGET-25,2,64.84,103.74,paypal,STORE_104
US139869,02/08/2025,sam.miller2285@yahoo.com,GADGET-21,1,61.27,45.95,paypal,STORE_106
US128946,02/08/2025,maria.jones2915@yahoo.com,GADGET-38,1,44.1,33.08,bank_transfer,STORE_106
US136823,02/08/2025,jane.miller694@outlook.com,GADGET-44,2,169.68,339.36,bank_transfer,STORE_117
US140066,02/08/2025,alex.brown6056@gmail.com,GADGET-56,5,279.8,1399.0,bank_transfer,STORE_105
US134481,02/08/2025,alex.jones5889@outlook.com,GADGET-59,2,80.8,137.36,bank_transfer,STORE_101
US134766,02/08/2025,john.jones8777@outlook.com,GADGET-67,3,186.57,559.71,bank_transfer,STORE_106
US138759,02/08/2025,jane.jones2217@email.com,GADGET-53,3,293.27,659.86,paypal,STORE_116
US133818,02/08/2025,sam.brown9455@yahoo.com,GADGET-52,2,45.68,91.36,paypal,STORE_111
US138010,02/08/2025,sam.williams5205@outlook.com,GADGET-30,4,256.56,1026.24,apple_pay,STORE_119
US130846,02/08/2025,jane.jones6498@email.com,GADGET-61,2,64.66,129.32,apple_pay,STORE_118
US141118,02/08/2025,david.smith5521@outlook.com,GADGET-47,2,210.94,421.88,credit_card,STORE_116
US133744,02/08/2025,chris.miller3671@email.com,GADGET-26,5,126.97,634.85,apple_pay,STORE_105
US140576,02/08/2025,john.miller337@outlook.com,GADGET-55,2,39.34,78.68,paypal,STORE_115
