order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US587578,03/12/2025,alex.smith6555@yahoo.com,GADGET-64,5,56.69,283.45,credit_card,STORE_104,,,
US587830,03/12/2025,jane.miller5821@outlook.com,GADGET-62,1,251.3,251.3,paypal,STORE_102,,,
US584373,03/12/2025,alex.williams3718@outlook.com,GADGET-43,3,293.31,659.95,apple_pay,STORE_108,VIP25,25.0,250.0
US595210,03/12/2025,jane.williams7419@yahoo.com,GADGET-05,1,96.32,96.32,credit_card,STORE_116,,,
US594651,03/12/2025,jane.jones6408@outlook.com,GADGET-34,4,60.12,240.48,bank_transfer,STORE_102,,,
US590730,03/12/2025,chris.brown450@outlook.com,GADGET-17,4,119.89,479.56,credit_card,STORE_114,,,
US597740,03/12/2025,david.miller9965@gmail.com,GADGET-10,3,54.17,130.01,apple_pay,STORE_119,SAVE20,20.0,200.0
US588769,03/12/2025,jane.williams9924@yahoo.com,GADGET-30,5,108.76,543.8,google_pay,STORE_112,,,
US596635,03/12/2025,john.johnson5917@email.com,GADGET-47,1,141.98,141.98,paypal,STORE_116,,,
US586511,03/12/2025,john.jones177@gmail.com,GADGET-21,1,189.25,189.25,apple_pay,STORE_104,,,
US588142,03/12/2025,john.miller9128@yahoo.com,GADGET-31,4,22.61,67.83,bank_transfer,STORE_115,VIP25,25.0,250.0
US591683,03/12/2025,jane.johnson393@yahoo.com,GADGET-19,5,173.66,738.05,paypal,STORE_115,WELCOME15,15.0,150.0
US586979,03/12/2025,sam.brown6192@outlook.com,GADGET-03,3,91.8,275.4,paypal,STORE_104,,,
US587307,03/12/2025,chris.brown8609@gmail.com,GADGET-47,4,25.38,81.22,credit_card,STORE_116,SAVE20,20.0,200.0
US596849,03/12/2025,david.brown8313@gmail.com,GADGET-15,4,93.41,317.59,paypal,STORE_120,WELCOME15,15.0,150.0
US590039,03/12/2025,chris.jones4191@outlook.com,GADGET-01,3,73.73,221.19,apple_pay,STORE_111,,,
US590747,03/12/2025,john.miller3078@outlook.com,GADGET-07,2,194.42,388.84,bank_transfer,STORE_106,,,
US594516,03/12/2025,alex.williams7796@outlook.com,GADGET-18,5,204.76,819.04,google_pay,STORE_111,SAVE20,20.0,200.0
