order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US779493,03/25/2025,jane.smith1583@gmail.com,GADGET-56,3,223.69,671.07,bank_transfer,STORE_120,,,
US770767,03/25/2025,chris.johnson5401@yahoo.com,GADGET-35,2,295.19,590.38,apple_pay,STORE_103,,,
US781007,03/25/2025,jane.jones1657@email.com,GADGET-69,2,235.17,470.34,credit_card,STORE_117,,,
US770254,03/25/2025,david.jones8500@email.com,GADGET-35,4,95.15,380.6,credit_card,STORE_109,,,
US775228,03/25/2025,sam.miller1892@email.com,GADGET-24,3,94.89,213.5,bank_transfer,STORE_115,VIP25,25.0,250.0
US781474,03/25/2025,lisa.johnson3355@outlook.com,GADGET-16,5,241.64,1208.2,bank_transfer,STORE_105,,,
US778974,03/25/2025,lisa.jones3258@email.com,GADGET-39,5,31.47,157.35,bank_transfer,STORE_110,,,
US776278,03/25/2025,lisa.williams6780@yahoo.com,GADGET-04,1,224.16,179.33,credit_card,STORE_114,SAVE20,20.0,200.0
US782932,03/25/2025,maria.williams8539@gmail.com,GADGET-60,2,120.43,240.86,paypal,STORE_117,,,
US775951,03/25/2025,lisa.smith2503@email.com,GADGET-22,4,152.16,608.64,paypal,STORE_120,,,
US778706,03/25/2025,david.jones1674@outlook.com,GADGET-79,1,265.18,265.18,paypal,STORE_105,,,
US774494,03/25/2025,john.brown5547@gmail.com,GADGET-52,1,184.28,184.28,google_pay,STORE_101,,,
US771743,03/25/2025,maria.jones8389@yahoo.com,GADGET-30,4,81.19,292.28,apple_pay,STORE_118,SAVE10,10.0,100.0
US782550,03/25/2025,lisa.smith9454@yahoo.com,GADGET-79,3,133.67,401.01,paypal,STORE_106,,,
US775799,03/25/2025,john.miller474@outlook.com,GADGET-10,4,156.25,625.0,credit_card,STORE_103,,,
US772376,03/25/2025,alex.johnson908@outlook.com,GADGET-56,3,244.07,549.16,bank_transfer,STORE_107,VIP25,25.0,250.0
US772778,03/25/2025,john.smith4563@email.com,GADGET-08,2,224.35,403.83,credit_card,STORE_105,SAVE10,10.0,100.0
US771038,03/25/2025,chris.williams4467@email.com,GADGET-65,5,210.68,1053.4,credit_card,STORE_112,,,
US782988,03/25/2025,sam.johnson5356@gmail.com,GADGET-23,3,79.01,237.03,bank_transfer,STORE_113,,,
US782766,03/25/2025,alex.johnson9704@yahoo.com,GADGET-38,3,166.31,374.2,bank_transfer,STORE_117,VIP25,25.0,250.0
US774366,03/25/2025,maria.williams7078@outlook.com,GADGET-13,2,154.97,278.95,paypal,STORE_111,SAVE10,10.0,100.0
US777414,03/25/2025,maria.miller131@yahoo.com,GADGET-49,4,191.83,767.32,bank_transfer,STORE_105,,,
US773507,03/25/2025,alex.brown3254@outlook.com,GADGET-79,5,138.02,690.1,paypal,STORE_110,,,
US779046,03/25/2025,john.smith1606@email.com,GADGET-67,2,139.25,278.5,apple_pay,STORE_102,,,
US781542,03/25/2025,maria.smith8205@gmail.com,GADGET-45,5,201.84,1009.2,apple_pay,STORE_117,,,
US781546,03/25/2025,sam.miller628@outlook.com,GADGET-41,5,53.38,240.21,google_pay,STORE_104,SAVE10,10.0,100.0
US774470,03/25/2025,sam.smith9367@gmail.com,GADGET-73,1,180.27,144.22,paypal,STORE_104,SAVE20,20.0,200.0
US770531,03/25/2025,john.smith5665@yahoo.com,GADGET-68,3,159.11,477.33,paypal,STORE_112,,,
US776068,03/25/2025,sam.jones4237@yahoo.com,GADGET-64,5,207.92,1039.6,apple_pay,STORE_107,,,
US778617,03/25/2025,maria.johnson8084@yahoo.com,GADGET-03,3,43.8,118.26,apple_pay,STORE_107,SAVE10,10.0,100.0
US772309,03/25/2025,david.brown883@gmail.com,GADGET-24,5,89.17,334.39,bank_transfer,STORE_104,VIP25,25.0,250.0
US783635,03/25/2025,john.smith7741@yahoo.com,GADGET-20,2,189.79,379.58,credit_card,STORE_112,,,
US779859,03/25/2025,sam.smith5807@gmail.com,GADGET-29,1,122.95,122.95,google_pay,STORE_119,,,
US777638,03/25/2025,maria.brown945@outlook.com,GADGET-42,5,137.83,689.15,paypal,STORE_102,,,
US770888,03/25/2025,alex.smith1692@outlook.com,GADGET-50,2,262.75,472.95,google_pay,STORE_101,SAVE10,10.0,100.0
US775062,03/25/2025,john.smith6121@email.com,GADGET-19,3,114.8,344.4,bank_transfer,STORE_106,,,
US782536,03/25/2025,sam.smith7771@outlook.com,GADGET-66,4,167.09,501.27,bank_transfer,STORE_113,VIP25,25.0,250.0
US774970,03/25/2025,chris.williams4210@yahoo.com,GADGET-32,2,228.71,388.81,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US770559,03/25/2025,sam.miller6410@gmail.com,GADGET-54,5,58.89,250.28,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US771405,03/25/2025,jane.brown8476@outlook.com,GADGET-48,1,225.68,225.68,google_pay,STORE_118,,,
US774525,03/25/2025,lisa.jones1084@yahoo.com,GADGET-19,5,76.88,345.96,apple_pay,STORE_101,SAVE10,10.0,100.0
US772674,03/25/2025,john.williams3605@yahoo.com,GADGET-52,4,281.84,1127.36,apple_pay,STORE_110,,,
US783726,03/25/2025,sam.miller5560@gmail.com,GADGET-51,2,254.94,407.9,apple_pay,STORE_102,SAVE20,20.0,200.0
US780711,03/25/2025,jane.brown2063@outlook.com,GADGET-43,2,287.93,575.86,bank_transfer,STORE_101,,,
US780623,03/25/2025,alex.johnson9863@gmail.com,GADGET-06,4,258.47,930.49,google_pay,STORE_104,SAVE10,10.0,100.0
US783322,03/25/2025,lisa.jones566@gmail.com,GADGET-41,4,81.33,325.32,apple_pay,STORE_119,,,
US781631,03/25/2025,chris.brown1181@yahoo.com,GADGET-69,3,94.57,212.78,apple_pay,STORE_114,VIP25,25.0,250.0
US773351,03/25/2025,john.smith1667@yahoo.com,GADGET-22,1,223.06,200.75,paypal,STORE_105,SAVE10,10.0,100.0
US779581,03/25/2025,jane.williams2412@outlook.com,GADGET-46,1,129.59,129.59,credit_card,STORE_111,,,
US769687,03/25/2025,david.miller9254@gmail.com,GADGET-08,3,27.8,62.55,credit_card,STORE_113,VIP25,25.0,250.0
US783724,03/25/2025,david.brown8005@email.com,GADGET-19,3,169.2,507.6,google_pay,STORE_103,,,
US770629,03/25/2025,chris.brown1041@gmail.com,GADGET-24,4,88.42,353.68,credit_card,STORE_118,,,
US773253,03/25/2025,chris.jones7515@email.com,GADGET-44,4,245.06,980.24,bank_transfer,STORE_114,,,
US775458,03/25/2025,maria.miller2428@email.com,GADGET-17,5,111.56,557.8,bank_transfer,STORE_116,,,
US782485,03/25/2025,chris.miller3356@outlook.com,GADGET-29,1,176.33,141.06,google_pay,STORE_101,SAVE20,20.0,200.0
US780279,03/25/2025,chris.miller2008@outlook.com,GADGET-25,5,28.41,142.05,credit_card,STORE_105,,,
US780328,03/25/2025,maria.johnson2808@outlook.com,GADGET-40,3,276.79,830.37,apple_pay,STORE_108,,,
US773560,03/25/2025,david.miller9157@yahoo.com,GADGET-17,4,241.9,967.6,paypal,STORE_117,,,
US778427,03/25/2025,chris.johnson4789@gmail.com,GADGET-28,1,233.01,209.71,google_pay,STORE_105,SAVE10,10.0,100.0
US771717,03/25/2025,sam.miller4273@yahoo.com,GADGET-56,3,41.25,123.75,bank_transfer,STORE_101,,,
US781144,03/25/2025,lisa.brown5850@outlook.com,GADGET-19,5,166.21,747.95,apple_pay,STORE_107,SAVE10,10.0,100.0
US781668,03/25/2025,lisa.johnson4837@yahoo.com,GADGET-23,3,128.69,386.07,bank_transfer,STORE_112,,,
US778943,03/25/2025,lisa.williams70@gmail.com,GADGET-27,2,102.33,204.66,google_pay,STORE_107,,,
US778429,03/25/2025,lisa.smith1147@yahoo.com,GADGET-35,2,143.76,230.02,credit_card,STORE_107,SAVE20,20.0,200.0
US777775,03/25/2025,sam.miller142@yahoo.com,GADGET-70,3,92.84,278.52,bank_transfer,STORE_103,,,
US782401,03/25/2025,sam.brown5094@email.com,GADGET-42,1,135.98,135.98,paypal,STORE_113,,,
US770959,03/25/2025,lisa.williams4202@outlook.com,GADGET-75,4,40.36,161.44,google_pay,STORE_111,,,
US782044,03/25/2025,lisa.miller5772@yahoo.com,GADGET-41,2,290.04,522.07,paypal,STORE_109,SAVE10,10.0,100.0
US779328,03/25/2025,lisa.miller6334@yahoo.com,GADGET-40,2,188.36,376.72,google_pay,STORE_118,,,
US772922,03/25/2025,alex.smith6946@email.com,GADGET-67,3,202.93,547.91,apple_pay,STORE_106,SAVE10,10.0,100.0
US778609,03/25/2025,sam.johnson8111@outlook.com,GADGET-34,3,141.54,339.7,apple_pay,STORE_101,SAVE20,20.0,200.0
US772395,03/25/2025,jane.jones9385@yahoo.com,GADGET-32,3,209.86,629.58,paypal,STORE_118,,,
US773382,03/25/2025,sam.miller1170@email.com,GADGET-17,4,203.24,812.96,credit_card,STORE_112,,,
US781464,03/25/2025,alex.smith7157@outlook.com,GADGET-39,3,89.29,227.69,credit_card,STORE_117,WELCOME15,15.0,150.0
US782440,03/25/2025,lisa.brown8367@gmail.com,GADGET-41,5,134.02,603.09,paypal,STORE_116,SAVE10,10.0,100.0
