order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1211509,04/25/2025,alex.johnson3823@gmail.com,GADGET-07,3,38.9,105.03,apple_pay,STORE_115,SAVE10,10.0,100.0
US1217331,04/25/2025,alex.jones9182@email.com,GADGET-75,1,146.39,146.39,apple_pay,STORE_117,,,
US1212345,04/25/2025,alex.johnson4900@email.com,GADGET-45,2,25.8,51.6,paypal,STORE_104,,,
US1219784,04/25/2025,david.smith9120@email.com,GADGET-32,4,91.98,312.73,paypal,STORE_116,WELCOME15,15.0,150.0
US1220111,04/25/2025,alex.miller8384@yahoo.com,GADGET-79,5,278.11,1112.44,credit_card,STORE_113,SAVE20,20.0,200.0
US1211869,04/25/2025,lisa.johnson2568@email.com,GADGET-41,2,170.11,340.22,credit_card,STORE_115,,,
US1213278,04/25/2025,jane.smith3941@email.com,GADGET-70,5,213.75,961.88,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1225471,04/25/2025,alex.jones1319@outlook.com,GADGET-26,2,173.89,347.78,apple_pay,STORE_102,,,
US1215672,04/25/2025,chris.miller5444@email.com,GADGET-02,5,252.21,945.79,credit_card,STORE_108,VIP25,25.0,250.0
US1224345,04/25/2025,maria.johnson999@outlook.com,GADGET-39,1,150.74,150.74,credit_card,STORE_104,,,
US1215046,04/25/2025,alex.williams3205@yahoo.com,GADGET-73,4,163.77,491.31,apple_pay,STORE_113,VIP25,25.0,250.0
US1220367,04/25/2025,maria.johnson9632@email.com,GADGET-70,3,118.45,319.82,paypal,STORE_109,SAVE10,10.0,100.0
US1215853,04/25/2025,alex.johnson878@email.com,GADGET-24,1,276.06,276.06,google_pay,STORE_113,,,
US1224328,04/25/2025,alex.johnson7953@yahoo.com,GADGET-42,3,100.19,225.43,paypal,STORE_117,VIP25,25.0,250.0
US1213363,04/25/2025,david.williams7239@email.com,GADGET-02,1,28.31,28.31,paypal,STORE_104,,,
US1224925,04/25/2025,jane.jones9796@gmail.com,GADGET-26,2,238.08,476.16,credit_card,STORE_120,,,
US1221558,04/25/2025,lisa.williams3540@gmail.com,GADGET-05,3,299.15,897.45,apple_pay,STORE_105,,,
US1213010,04/25/2025,alex.jones6961@outlook.com,GADGET-21,2,259.52,415.23,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1225363,04/25/2025,maria.miller9660@email.com,GADGET-06,5,136.15,680.75,paypal,STORE_119,,,
US1225096,04/25/2025,sam.miller8121@gmail.com,GADGET-39,2,212.12,424.24,paypal,STORE_113,,,
US1224867,04/25/2025,jane.williams6736@yahoo.com,GADGET-09,2,143.66,287.32,paypal,STORE_101,,,
US1215625,04/25/2025,chris.williams1505@gmail.com,GADGET-07,3,140.89,422.67,bank_transfer,STORE_115,,,
US1213293,04/25/2025,alex.brown8775@gmail.com,GADGET-31,2,141.8,255.24,google_pay,STORE_101,SAVE10,10.0,100.0
US1215234,04/25/2025,chris.jones4831@email.com,GADGET-07,4,175.43,631.55,paypal,STORE_108,SAVE10,10.0,100.0
US1221305,04/25/2025,john.miller7322@yahoo.com,GADGET-29,1,293.99,293.99,google_pay,STORE_106,,,
US1224717,04/25/2025,lisa.smith8696@outlook.com,GADGET-41,1,212.31,212.31,credit_card,STORE_114,,,
US1218604,04/25/2025,maria.johnson8120@email.com,GADGET-64,3,233.4,700.2,apple_pay,STORE_118,,,
US1221529,04/25/2025,jane.brown4209@email.com,GADGET-77,3,103.0,231.75,google_pay,STORE_114,VIP25,25.0,250.0
US1215549,04/25/2025,john.brown8312@yahoo.com,GADGET-16,5,82.07,410.35,apple_pay,STORE_103,,,
US1224250,04/25/2025,sam.johnson3918@yahoo.com,GADGET-59,2,70.79,141.58,google_pay,STORE_120,,,
US1222895,04/25/2025,sam.miller6432@yahoo.com,GADGET-26,1,173.98,173.98,bank_transfer,STORE_112,,,
US1212412,04/25/2025,david.brown4980@email.com,GADGET-37,2,87.17,174.34,credit_card,STORE_117,,,
US1224495,04/25/2025,john.williams6336@email.com,GADGET-08,3,246.86,740.58,google_pay,STORE_103,,,
US1218128,04/25/2025,lisa.smith9370@gmail.com,GADGET-01,3,88.92,226.75,google_pay,STORE_102,WELCOME15,15.0,150.0
US1211540,04/25/2025,maria.williams8997@outlook.com,GADGET-73,2,55.75,111.5,apple_pay,STORE_114,,,
US1212556,04/25/2025,maria.miller3466@email.com,GADGET-03,1,68.18,61.36,google_pay,STORE_120,SAVE10,10.0,100.0
US1215705,04/25/2025,david.jones838@email.com,GADGET-15,5,226.98,1134.9,apple_pay,STORE_103,,,
US1225313,04/25/2025,john.johnson707@gmail.com,GADGET-36,5,88.42,442.1,google_pay,STORE_119,,,
US1225173,04/25/2025,alex.smith6531@email.com,GADGET-24,1,229.08,183.26,google_pay,STORE_120,SAVE20,20.0,200.0
US1215658,04/25/2025,john.brown1006@gmail.com,GADGET-71,3,148.05,444.15,credit_card,STORE_120,,,
US1214157,04/25/2025,jane.brown2137@outlook.com,GADGET-74,5,43.22,162.07,credit_card,STORE_111,VIP25,25.0,250.0
US1217547,04/25/2025,sam.smith1184@gmail.com,GADGET-44,3,282.35,762.35,google_pay,STORE_118,SAVE10,10.0,100.0
US1222712,04/25/2025,maria.jones3690@yahoo.com,GADGET-59,1,248.23,248.23,apple_pay,STORE_107,,,
US1218948,04/25/2025,david.williams4658@yahoo.com,GADGET-57,2,63.49,126.98,bank_transfer,STORE_105,,,
US1214990,04/25/2025,john.johnson8371@outlook.com,GADGET-62,5,118.76,593.8,credit_card,STORE_108,,,
US1222547,04/25/2025,john.jones7059@gmail.com,GADGET-40,3,102.85,308.55,bank_transfer,STORE_115,,,
US1216086,04/25/2025,maria.smith2130@outlook.com,GADGET-16,2,43.84,70.14,apple_pay,STORE_108,SAVE20,20.0,200.0
US1215416,04/25/2025,jane.johnson4742@yahoo.com,GADGET-35,4,99.7,358.92,paypal,STORE_108,SAVE10,10.0,100.0
US1223424,04/25/2025,david.brown1679@outlook.com,GADGET-27,2,154.07,308.14,google_pay,STORE_115,,,
US1212117,04/25/2025,john.smith5665@email.com,GADGET-11,2,204.51,368.12,paypal,STORE_113,SAVE10,10.0,100.0
US1211540,04/25/2025,maria.williams8997@outlook.com,GADGET-73,2,55.75,111.5,apple_pay,STORE_114,,,
US1213818,04/25/2025,maria.smith5811@yahoo.com,GADGET-21,1,130.15,130.15,google_pay,STORE_104,,,
US1218446,04/25/2025,maria.johnson267@outlook.com,GADGET-41,3,47.67,121.56,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1215206,04/25/2025,john.smith5385@yahoo.com,GADGET-13,5,286.1,1430.5,apple_pay,STORE_118,,,
US1216276,04/25/2025,sam.johnson4363@email.com,GADGET-72,5,269.91,1349.55,google_pay,STORE_114,,,
US1219881,04/25/2025,maria.williams4507@outlook.com,GADGET-32,5,122.05,610.25,bank_transfer,STORE_109,,,
US1219523,04/25/2025,alex.jones3024@gmail.com,GADGET-53,2,270.84,541.68,paypal,STORE_114,,,
US1220267,04/25/2025,sam.jones2684@yahoo.com,GADGET-49,1,166.54,166.54,apple_pay,STORE_119,,,
US1212458,04/25/2025,chris.miller6901@gmail.com,GADGET-60,3,60.26,180.78,bank_transfer,STORE_109,,,
US1211922,04/25/2025,lisa.miller3118@outlook.com,GADGET-17,2,234.04,468.08,credit_card,STORE_112,,,
US1224786,04/25/2025,lisa.jones6878@gmail.com,GADGET-61,2,288.07,576.14,google_pay,STORE_108,,,
US1212521,04/25/2025,lisa.jones4556@outlook.com,GADGET-61,2,48.52,97.04,credit_card,STORE_112,,,
US1217893,04/25/2025,lisa.miller9473@outlook.com,GADGET-52,4,81.95,262.24,apple_pay,STORE_107,SAVE20,20.0,200.0
US1225168,04/25/2025,alex.brown1011@yahoo.com,GADGET-71,4,91.75,367.0,paypal,STORE_102,,,
US1211708,04/25/2025,lisa.jones22@gmail.com,GADGET-23,1,282.44,225.95,credit_card,STORE_117,SAVE20,20.0,200.0
US1219136,04/25/2025,maria.williams3678@email.com,GADGET-72,5,38.26,172.17,credit_card,STORE_104,SAVE10,10.0,100.0
US1219518,04/25/2025,alex.brown1695@email.com,GADGET-12,4,159.76,511.23,google_pay,STORE_107,SAVE20,20.0,200.0
US1223174,04/25/2025,maria.smith1179@gmail.com,GADGET-31,2,284.69,569.38,credit_card,STORE_108,,,
US1216727,04/25/2025,lisa.brown6752@outlook.com,GADGET-71,1,186.69,168.02,google_pay,STORE_108,SAVE10,10.0,100.0
US1214633,04/25/2025,maria.brown5399@outlook.com,GADGET-59,4,279.35,1117.4,paypal,STORE_118,,,
US1214179,04/25/2025,alex.smith2349@yahoo.com,GADGET-50,4,52.41,178.19,paypal,STORE_108,WELCOME15,15.0,150.0
US1220592,04/25/2025,sam.miller3307@gmail.com,GADGET-49,2,113.88,227.76,apple_pay,STORE_101,,,
US1212148,04/25/2025,david.smith1162@yahoo.com,GADGET-49,3,251.23,640.64,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1212900,04/25/2025,lisa.johnson4464@outlook.com,GADGET-06,1,131.63,131.63,apple_pay,STORE_118,,,
US1224888,04/25/2025,jane.johnson5260@outlook.com,GADGET-11,1,260.23,260.23,apple_pay,STORE_104,,,
US1213971,04/25/2025,alex.jones898@email.com,GADGET-42,4,115.89,463.56,apple_pay,STORE_116,,,
US1217596,04/25/2025,maria.miller7348@email.com,GADGET-62,5,262.1,1310.5,bank_transfer,STORE_106,,,
US1213672,04/25/2025,sam.williams6044@outlook.com,GADGET-46,1,83.39,83.39,bank_transfer,STORE_105,,,
US1214655,04/25/2025,lisa.brown2283@outlook.com,GADGET-35,4,199.13,597.39,apple_pay,STORE_107,VIP25,25.0,250.0
US1216705,04/25/2025,david.miller4056@gmail.com,GADGET-62,3,129.1,387.3,bank_transfer,STORE_117,,,
US1222898,04/25/2025,chris.brown2335@email.com,GADGET-19,4,264.73,1058.92,google_pay,STORE_105,,,
US1217670,04/25/2025,lisa.jones6811@gmail.com,GADGET-76,1,260.13,221.11,google_pay,STORE_111,WELCOME15,15.0,150.0
US1223303,04/25/2025,alex.williams5767@outlook.com,GADGET-18,3,179.58,484.87,google_pay,STORE_101,SAVE10,10.0,100.0
US1225104,04/25/2025,john.williams8017@yahoo.com,GADGET-61,3,43.36,97.56,credit_card,STORE_102,VIP25,25.0,250.0
US1216410,04/25/2025,maria.johnson5399@gmail.com,GADGET-34,3,136.8,410.4,credit_card,STORE_108,,,
US1223888,04/25/2025,david.smith9094@gmail.com,GADGET-32,1,120.57,90.43,google_pay,STORE_117,VIP25,25.0,250.0
US1219438,04/25/2025,alex.miller8617@email.com,GADGET-33,2,105.63,211.26,credit_card,STORE_116,,,
US1223683,04/25/2025,chris.brown5734@email.com,GADGET-25,2,171.51,343.02,google_pay,STORE_115,,,
US1211689,04/25/2025,chris.smith5045@gmail.com,GADGET-51,3,290.1,870.3,apple_pay,STORE_115,,,
US1212437,04/25/2025,chris.brown3640@yahoo.com,GADGET-70,5,113.18,565.9,apple_pay,STORE_115,,,
US1218112,04/25/2025,david.smith3764@email.com,GADGET-42,5,262.4,1312.0,apple_pay,STORE_113,,,
US1212286,04/25/2025,chris.brown7459@email.com,GADGET-42,5,159.45,797.25,apple_pay,STORE_104,,,
US1217865,04/25/2025,david.williams2137@gmail.com,GADGET-07,5,89.9,404.55,apple_pay,STORE_102,SAVE10,10.0,100.0
US1215426,04/25/2025,maria.johnson6810@gmail.com,GADGET-68,2,213.74,427.48,credit_card,STORE_102,,,
US1220344,04/25/2025,sam.johnson256@yahoo.com,GADGET-65,3,211.37,634.11,paypal,STORE_115,,,
US1220017,04/25/2025,david.williams3295@gmail.com,GADGET-43,5,231.5,926.0,google_pay,STORE_107,SAVE20,20.0,200.0
US1221891,04/25/2025,jane.jones5496@gmail.com,GADGET-22,2,276.15,552.3,credit_card,STORE_102,,,
US1217637,04/25/2025,sam.miller4718@yahoo.com,GADGET-45,4,234.5,938.0,apple_pay,STORE_110,,,
US1222477,04/25/2025,maria.johnson7441@outlook.com,GADGET-43,1,61.69,61.69,credit_card,STORE_118,,,
US1221070,04/25/2025,maria.jones3952@gmail.com,GADGET-42,5,219.51,1097.55,google_pay,STORE_108,,,
US1214573,04/25/2025,chris.miller1617@outlook.com,GADGET-53,1,187.47,187.47,bank_transfer,STORE_102,,,
US1213724,04/25/2025,lisa.jones8980@gmail.com,GADGET-69,5,46.21,184.84,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1212218,04/25/2025,maria.brown3907@gmail.com,GADGET-30,2,163.78,262.05,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1218643,04/25/2025,maria.johnson9073@outlook.com,GADGET-15,3,176.76,530.28,credit_card,STORE_105,,,
US1221486,04/25/2025,david.miller440@outlook.com,GADGET-23,4,33.8,135.2,paypal,STORE_118,,,
US1216017,04/25/2025,jane.williams5464@gmail.com,GADGET-79,5,274.73,1030.24,apple_pay,STORE_120,VIP25,25.0,250.0
US1220589,04/25/2025,chris.miller6940@outlook.com,GADGET-18,3,201.59,604.77,paypal,STORE_117,,,
US1219770,04/25/2025,david.miller5202@outlook.com,GADGET-58,1,240.14,240.14,bank_transfer,STORE_104,,,
US1221257,04/25/2025,chris.williams115@yahoo.com,GADGET-26,3,289.61,868.83,bank_transfer,STORE_103,,,
US1218039,04/25/2025,maria.johnson1246@yahoo.com,GADGET-77,5,59.29,222.34,apple_pay,STORE_108,VIP25,25.0,250.0
US1219200,04/25/2025,david.johnson1560@gmail.com,GADGET-12,3,146.91,440.73,google_pay,STORE_103,,,
US1225176,04/25/2025,jane.williams5329@outlook.com,GADGET-49,3,216.77,520.25,paypal,STORE_109,SAVE20,20.0,200.0
US1220641,04/25/2025,david.miller9196@email.com,GADGET-04,1,91.73,77.97,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1216222,04/25/2025,jane.johnson4449@email.com,GADGET-55,2,179.53,359.06,google_pay,STORE_117,,,
US1219732,04/25/2025,jane.williams2332@gmail.com,GADGET-61,2,285.39,570.78,paypal,STORE_103,,,
US1216560,04/25/2025,chris.brown2002@outlook.com,GADGET-09,4,226.34,905.36,credit_card,STORE_120,,,
US1214522,04/25/2025,chris.jones8557@email.com,GADGET-58,5,202.47,809.88,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1218932,04/25/2025,lisa.jones9542@yahoo.com,GADGET-56,1,126.73,101.38,google_pay,STORE_119,SAVE20,20.0,200.0
US1221758,04/25/2025,david.johnson7527@outlook.com,GADGET-74,1,40.48,40.48,paypal,STORE_111,,,
US1212155,04/25/2025,john.johnson8349@outlook.com,GADGET-18,5,204.12,1020.6,paypal,STORE_109,,,
US1223143,04/25/2025,david.smith4827@email.com,GADGET-30,1,248.81,199.05,paypal,STORE_114,SAVE20,20.0,200.0
US1216597,04/25/2025,lisa.miller4650@email.com,GADGET-53,3,119.05,357.15,credit_card,STORE_111,,,
US1221591,04/25/2025,jane.miller1145@email.com,GADGET-60,2,94.75,189.5,bank_transfer,STORE_104,,,
US1213103,04/25/2025,jane.smith3075@outlook.com,GADGET-28,2,74.05,148.1,google_pay,STORE_113,,,
US1221990,04/25/2025,maria.johnson4880@yahoo.com,GADGET-40,3,265.54,716.96,paypal,STORE_104,SAVE10,10.0,100.0
US1223673,04/25/2025,chris.brown3169@outlook.com,GADGET-40,1,286.9,286.9,bank_transfer,STORE_103,,,
US1220309,04/25/2025,maria.jones5697@gmail.com,GADGET-52,5,163.73,818.65,google_pay,STORE_117,,,
US1217459,04/25/2025,john.jones8739@yahoo.com,GADGET-43,2,165.85,248.77,paypal,STORE_118,VIP25,25.0,250.0
US1215619,04/25/2025,lisa.miller299@gmail.com,GADGET-17,3,103.77,264.61,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1211591,04/25/2025,alex.williams9178@email.com,GADGET-11,5,152.72,763.6,credit_card,STORE_112,,,
US1223220,04/25/2025,sam.williams1287@gmail.com,GADGET-56,5,56.28,281.4,credit_card,STORE_120,,,
US1215313,04/25/2025,jane.johnson6555@yahoo.com,GADGET-61,1,186.47,186.47,credit_card,STORE_110,,,
US1212747,04/25/2025,jane.jones9287@gmail.com,GADGET-33,3,246.87,740.61,paypal,STORE_120,,,
US1215446,04/25/2025,sam.johnson3081@email.com,GADGET-58,4,39.1,156.4,google_pay,STORE_107,,,
US1213378,04/25/2025,chris.miller7277@email.com,GADGET-58,5,157.49,629.96,apple_pay,STORE_116,SAVE20,20.0,200.0
US1213000,04/25/2025,sam.johnson5439@outlook.com,GADGET-57,1,250.02,250.02,apple_pay,STORE_106,,,
US1218664,04/25/2025,chris.jones1732@gmail.com,GADGET-27,4,185.15,740.6,apple_pay,STORE_107,,,
US1221076,04/25/2025,alex.smith6691@gmail.com,GADGET-04,2,157.17,314.34,credit_card,STORE_102,,,
US1218229,04/25/2025,alex.smith4074@outlook.com,GADGET-11,3,193.55,580.65,paypal,STORE_101,,,
US1215943,04/25/2025,jane.jones8806@email.com,GADGET-44,3,190.43,571.29,google_pay,STORE_109,,,
US1224798,04/25/2025,sam.johnson9083@gmail.com,GADGET-18,5,204.79,1023.95,paypal,STORE_110,,,
US1223547,04/25/2025,alex.johnson2941@outlook.com,GADGET-54,3,22.54,67.62,bank_transfer,STORE_101,,,
US1218359,04/25/2025,alex.jones9184@outlook.com,GADGET-61,2,183.46,366.92,google_pay,STORE_104,,,
US1224481,04/25/2025,jane.brown7537@email.com,GADGET-03,1,215.82,172.66,paypal,STORE_113,SAVE20,20.0,200.0
US1213299,04/25/2025,alex.brown1389@gmail.com,GADGET-65,5,247.64,1114.38,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1213721,04/25/2025,david.jones9989@yahoo.com,GADGET-48,2,147.46,294.92,paypal,STORE_105,,,
US1217906,04/25/2025,david.smith512@yahoo.com,GADGET-39,4,180.84,542.52,apple_pay,STORE_120,VIP25,25.0,250.0
US1220449,04/25/2025,alex.johnson4695@outlook.com,GADGET-35,2,45.98,78.17,credit_card,STORE_112,WELCOME15,15.0,150.0
US1216112,04/25/2025,lisa.brown5294@yahoo.com,GADGET-38,5,24.43,122.15,credit_card,STORE_116,,,
US1224356,04/25/2025,alex.jones2359@yahoo.com,GADGET-60,5,31.44,157.2,apple_pay,STORE_112,,,
US1224779,04/25/2025,chris.williams3256@email.com,GADGET-12,2,289.92,579.84,credit_card,STORE_102,,,
US1218063,04/25/2025,chris.jones845@email.com,GADGET-54,2,298.17,477.07,google_pay,STORE_120,SAVE20,20.0,200.0
US1212450,04/25/2025,david.williams9709@yahoo.com,GADGET-34,1,25.43,25.43,bank_transfer,STORE_116,,,
US1212636,04/25/2025,maria.miller6618@outlook.com,GADGET-24,3,259.17,777.51,credit_card,STORE_110,,,
US1224930,04/25/2025,david.williams7159@gmail.com,GADGET-04,1,183.75,183.75,credit_card,STORE_120,,,
US1216584,04/25/2025,sam.smith5103@yahoo.com,GADGET-02,3,252.56,757.68,apple_pay,STORE_111,,,
US1213936,04/25/2025,maria.brown4403@outlook.com,GADGET-49,3,193.5,580.5,credit_card,STORE_113,,,
US1225181,04/25/2025,john.smith9192@gmail.com,GADGET-10,3,274.15,740.2,paypal,STORE_120,SAVE10,10.0,100.0
US1221304,04/25/2025,maria.williams9668@yahoo.com,GADGET-58,3,69.33,207.99,credit_card,STORE_112,,,
US1217993,04/25/2025,david.johnson2136@gmail.com,GADGET-52,2,218.24,436.48,bank_transfer,STORE_113,,,
US1215527,04/25/2025,maria.johnson9629@yahoo.com,GADGET-04,4,84.19,336.76,google_pay,STORE_108,,,
US1219366,04/25/2025,david.smith9818@email.com,GADGET-58,2,239.99,479.98,bank_transfer,STORE_116,,,
US1219281,04/25/2025,sam.smith5999@gmail.com,GADGET-69,3,280.29,840.87,credit_card,STORE_115,,,
US1217690,04/25/2025,alex.johnson6653@yahoo.com,GADGET-68,4,266.32,1065.28,bank_transfer,STORE_118,,,
US1215374,04/25/2025,john.jones8529@outlook.com,GADGET-15,3,186.39,447.34,paypal,STORE_107,SAVE20,20.0,200.0
US1217365,04/25/2025,sam.jones3261@email.com,GADGET-41,4,174.52,698.08,google_pay,STORE_101,,,
US1214263,04/25/2025,alex.smith5625@yahoo.com,GADGET-26,3,208.17,624.51,google_pay,STORE_120,,,
US1224491,04/25/2025,john.johnson3385@outlook.com,GADGET-61,1,233.51,233.51,bank_transfer,STORE_108,,,
US1215358,04/25/2025,david.johnson2435@outlook.com,GADGET-42,4,204.45,817.8,credit_card,STORE_119,,,
US1220619,04/25/2025,jane.smith9660@email.com,GADGET-45,5,66.93,334.65,credit_card,STORE_112,,,
US1216795,04/25/2025,lisa.jones2847@outlook.com,GADGET-05,4,198.38,793.52,bank_transfer,STORE_104,,,
US1219105,04/25/2025,jane.brown9730@gmail.com,GADGET-41,4,57.53,230.12,google_pay,STORE_119,,,
US1213865,04/25/2025,maria.brown5773@email.com,GADGET-79,1,71.51,60.78,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1211979,04/25/2025,jane.brown6546@gmail.com,GADGET-64,3,198.65,595.95,google_pay,STORE_101,,,
US1220384,04/25/2025,john.williams622@email.com,GADGET-05,5,66.95,334.75,apple_pay,STORE_109,,,
US1217135,04/25/2025,jane.johnson1758@yahoo.com,GADGET-42,1,24.12,24.12,google_pay,STORE_116,,,
US1221222,04/25/2025,maria.williams2478@email.com,GADGET-47,4,92.71,333.76,apple_pay,STORE_114,SAVE10,10.0,100.0
US1224654,04/25/2025,john.jones6447@yahoo.com,GADGET-33,4,52.05,208.2,google_pay,STORE_102,,,
US1215512,04/25/2025,maria.jones1418@yahoo.com,GADGET-44,5,112.59,506.66,credit_card,STORE_102,SAVE10,10.0,100.0
US1220734,04/25/2025,john.jones5425@gmail.com,GADGET-55,5,223.7,1118.5,bank_transfer,STORE_112,,,
US1224201,04/25/2025,sam.jones5665@yahoo.com,GADGET-23,1,180.27,180.27,apple_pay,STORE_112,,,
US1222757,04/25/2025,david.johnson9346@outlook.com,GADGET-07,5,101.81,509.05,apple_pay,STORE_116,,,
US1218995,04/25/2025,maria.johnson7432@outlook.com,GADGET-03,1,102.71,102.71,paypal,STORE_120,,,
US1217601,04/25/2025,john.smith1407@email.com,GADGET-06,2,50.15,100.3,credit_card,STORE_103,,,
US1213081,04/25/2025,jane.brown870@outlook.com,GADGET-14,3,178.3,454.67,paypal,STORE_101,WELCOME15,15.0,150.0
US1212452,04/25/2025,maria.smith9941@yahoo.com,GADGET-12,5,42.37,190.66,credit_card,STORE_105,SAVE10,10.0,100.0
US1213115,04/25/2025,jane.jones8892@yahoo.com,GADGET-66,3,205.24,615.72,paypal,STORE_108,,,
US1222146,04/25/2025,chris.jones7843@yahoo.com,GADGET-33,3,89.23,227.54,credit_card,STORE_120,WELCOME15,15.0,150.0
US1223935,04/25/2025,maria.johnson6047@email.com,GADGET-75,3,268.24,724.25,paypal,STORE_103,SAVE10,10.0,100.0
US1219982,04/25/2025,lisa.jones1941@outlook.com,GADGET-53,4,132.42,529.68,credit_card,STORE_104,,,
US1216265,04/25/2025,lisa.smith3457@gmail.com,GADGET-64,1,106.52,79.89,apple_pay,STORE_103,VIP25,25.0,250.0
US1222674,04/25/2025,jane.jones4502@email.com,GADGET-66,4,170.88,580.99,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1224062,04/25/2025,jane.williams2470@gmail.com,GADGET-07,1,164.68,164.68,credit_card,STORE_117,,,
US1225248,04/25/2025,alex.williams4471@email.com,GADGET-44,3,23.73,53.39,apple_pay,STORE_120,VIP25,25.0,250.0
US1217127,04/25/2025,alex.smith2336@email.com,GADGET-38,3,168.03,504.09,paypal,STORE_114,,,
US1214717,04/25/2025,alex.smith5116@email.com,GADGET-30,1,111.82,111.82,paypal,STORE_119,,,
US1225318,04/25/2025,lisa.johnson5791@email.com,GADGET-78,4,23.68,94.72,bank_transfer,STORE_115,,,
US1214228,04/25/2025,jane.williams2637@email.com,GADGET-79,5,21.91,87.64,apple_pay,STORE_114,SAVE20,20.0,200.0
US1213597,04/25/2025,lisa.brown6718@yahoo.com,GADGET-62,2,52.47,104.94,google_pay,STORE_104,,,
US1217904,04/25/2025,maria.miller2173@outlook.com,GADGET-37,1,290.75,290.75,credit_card,STORE_108,,,
US1211995,04/25/2025,maria.brown4660@yahoo.com,GADGET-50,4,195.2,780.8,credit_card,STORE_115,,,
US1219243,04/25/2025,jane.johnson5340@yahoo.com,GADGET-55,2,113.21,226.42,google_pay,STORE_118,,,
US1218862,04/25/2025,lisa.miller6903@outlook.com,GADGET-16,2,81.21,162.42,apple_pay,STORE_103,,,
US1211496,04/25/2025,chris.jones4165@outlook.com,GADGET-77,2,94.07,159.92,credit_card,STORE_120,WELCOME15,15.0,150.0
US1217998,04/25/2025,john.jones3638@email.com,GADGET-23,2,133.18,266.36,google_pay,STORE_104,,,
US1219394,04/25/2025,jane.miller6507@yahoo.com,GADGET-22,5,53.42,267.1,bank_transfer,STORE_106,,,
US1214582,04/25/2025,alex.johnson5081@email.com,GADGET-72,1,68.19,68.19,credit_card,STORE_103,,,
US1218494,04/25/2025,chris.johnson8970@outlook.com,GADGET-26,1,171.19,171.19,paypal,STORE_117,,,
US1219702,04/25/2025,sam.williams8174@outlook.com,GADGET-46,3,38.54,86.72,credit_card,STORE_120,VIP25,25.0,250.0
US1223257,04/25/2025,john.miller2187@email.com,GADGET-08,3,183.69,495.96,paypal,STORE_115,SAVE10,10.0,100.0
US1221460,04/25/2025,lisa.jones3605@outlook.com,GADGET-05,1,35.95,35.95,paypal,STORE_114,,,
