order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US876258,04/01/2025,john.brown5270@gmail.com,GADGET-53,4,205.15,615.45,bank_transfer,STORE_118,VIP25,25.0,250.0
US883263,04/01/2025,sam.johnson7226@email.com,GADGET-27,3,60.95,182.85,credit_card,STORE_112,,,
US874262,04/01/2025,jane.brown7801@email.com,GADGET-08,3,152.18,456.54,credit_card,STORE_108,,,
US869541,04/01/2025,john.smith2484@email.com,GADGET-67,5,94.62,473.1,bank_transfer,STORE_114,,,
US872821,04/01/2025,alex.smith5861@outlook.com,GADGET-28,2,76.94,130.8,apple_pay,STORE_108,WELCOME15,15.0,150.0
US883318,04/01/2025,maria.brown6288@outlook.com,GADGET-44,3,124.7,374.1,apple_pay,STORE_107,,,
US878259,04/01/2025,maria.williams4203@outlook.com,GADGET-32,4,139.52,558.08,google_pay,STORE_107,,,
US878560,04/01/2025,alex.williams2238@email.com,GADGET-66,1,259.38,259.38,credit_card,STORE_115,,,
US874626,04/01/2025,jane.johnson2755@gmail.com,GADGET-02,5,216.72,1083.6,bank_transfer,STORE_108,,,
US880196,04/01/2025,alex.miller6860@yahoo.com,GADGET-71,5,183.43,917.15,bank_transfer,STORE_105,,,
US877444,04/01/2025,maria.johnson362@email.com,GADGET-52,3,299.13,897.39,paypal,STORE_109,,,
US874160,04/01/2025,alex.miller6547@yahoo.com,GADGET-17,3,123.28,369.84,google_pay,STORE_120,,,
US881897,04/01/2025,sam.williams5464@yahoo.com,GADGET-28,5,35.63,142.52,paypal,STORE_115,SAVE20,20.0,200.0
US869511,04/01/2025,john.johnson9365@gmail.com,GADGET-43,5,252.21,1261.05,apple_pay,STORE_118,,,
US878722,04/01/2025,alex.brown8619@outlook.com,GADGET-08,2,281.82,563.64,paypal,STORE_106,,,
US880681,04/01/2025,sam.smith7115@gmail.com,GADGET-26,2,79.99,159.98,google_pay,STORE_106,,,
US882450,04/01/2025,david.smith4700@yahoo.com,GADGET-31,1,189.06,151.25,paypal,STORE_113,SAVE20,20.0,200.0
US879625,04/01/2025,jane.williams5510@yahoo.com,GADGET-76,2,294.13,500.02,google_pay,STORE_118,WELCOME15,15.0,150.0
US873901,04/01/2025,sam.brown4878@gmail.com,GADGET-76,5,224.79,842.96,paypal,STORE_120,VIP25,25.0,250.0
US871627,04/01/2025,john.johnson131@email.com,GADGET-34,4,230.69,922.76,apple_pay,STORE_112,,,
US879256,04/01/2025,alex.jones9530@yahoo.com,GADGET-01,5,20.93,104.65,credit_card,STORE_105,,,
US871740,04/01/2025,chris.johnson5149@email.com,GADGET-08,2,109.38,218.76,paypal,STORE_113,,,
US871179,04/01/2025,lisa.johnson2082@gmail.com,GADGET-16,2,71.13,120.92,apple_pay,STORE_105,WELCOME15,15.0,150.0
US877674,04/01/2025,john.miller3438@outlook.com,GADGET-44,3,145.15,435.45,apple_pay,STORE_103,,,
US869398,04/01/2025,alex.miller9987@gmail.com,GADGET-76,4,203.06,812.24,paypal,STORE_113,,,
US875231,04/01/2025,john.brown9004@gmail.com,GADGET-44,1,232.41,232.41,credit_card,STORE_116,,,
US877242,04/01/2025,david.williams3776@yahoo.com,GADGET-78,4,85.36,341.44,apple_pay,STORE_119,,,
US869821,04/01/2025,david.johnson7361@email.com,GADGET-26,4,221.57,753.34,google_pay,STORE_119,WELCOME15,15.0,150.0
US881913,04/01/2025,chris.williams3395@email.com,GADGET-18,5,60.99,304.95,bank_transfer,STORE_108,,,
US871328,04/01/2025,alex.smith5666@outlook.com,GADGET-13,5,170.03,765.13,apple_pay,STORE_110,SAVE10,10.0,100.0
US881994,04/01/2025,alex.brown6025@gmail.com,GADGET-52,4,266.35,852.32,bank_transfer,STORE_117,SAVE20,20.0,200.0
US871781,04/01/2025,sam.jones6412@outlook.com,GADGET-74,2,100.09,170.15,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US872743,04/01/2025,jane.johnson2482@email.com,GADGET-75,3,131.86,356.02,paypal,STORE_114,SAVE10,10.0,100.0
US871560,04/01/2025,chris.johnson955@email.com,GADGET-12,5,85.4,362.95,google_pay,STORE_114,WELCOME15,15.0,150.0
US869816,04/01/2025,david.johnson9117@yahoo.com,GADGET-37,5,201.26,905.67,google_pay,STORE_114,SAVE10,10.0,100.0
US869924,04/01/2025,jane.smith7796@email.com,GADGET-30,4,238.9,955.6,paypal,STORE_104,,,
US879822,04/01/2025,sam.miller4302@yahoo.com,GADGET-46,5,73.03,365.15,paypal,STORE_102,,,
US877292,04/01/2025,jane.brown890@email.com,GADGET-40,1,154.56,154.56,paypal,STORE_107,,,
US878594,04/01/2025,john.johnson5502@gmail.com,GADGET-76,3,201.38,604.14,paypal,STORE_106,,,
US881454,04/01/2025,jane.miller4715@email.com,GADGET-21,2,280.42,476.71,apple_pay,STORE_108,WELCOME15,15.0,150.0
US881639,04/01/2025,jane.williams5530@gmail.com,GADGET-44,4,242.79,728.37,apple_pay,STORE_114,VIP25,25.0,250.0
US875273,04/01/2025,david.jones8208@yahoo.com,GADGET-04,2,117.9,235.8,google_pay,STORE_104,,,
US871387,04/01/2025,sam.williams3279@email.com,GADGET-63,5,213.35,1066.75,bank_transfer,STORE_111,,,
US872527,04/01/2025,maria.brown558@yahoo.com,GADGET-42,4,162.5,650.0,credit_card,STORE_106,,,
US879100,04/01/2025,lisa.brown4299@outlook.com,GADGET-19,1,267.32,267.32,credit_card,STORE_116,,,
US880737,04/01/2025,maria.williams9942@gmail.com,GADGET-30,1,151.66,151.66,bank_transfer,STORE_117,,,
US879332,04/01/2025,alex.williams5344@email.com,GADGET-44,1,92.46,92.46,paypal,STORE_111,,,
US878170,04/01/2025,david.jones303@outlook.com,GADGET-11,4,30.48,103.63,paypal,STORE_119,WELCOME15,15.0,150.0
US870394,04/01/2025,john.johnson7833@email.com,GADGET-22,5,177.62,754.88,paypal,STORE_112,WELCOME15,15.0,150.0
US876460,04/01/2025,sam.smith2126@yahoo.com,GADGET-61,2,24.08,40.94,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US874552,04/01/2025,lisa.miller7600@outlook.com,GADGET-52,5,35.46,132.98,credit_card,STORE_116,VIP25,25.0,250.0
US879678,04/01/2025,jane.jones525@yahoo.com,GADGET-77,1,114.68,114.68,google_pay,STORE_111,,,
US882632,04/01/2025,chris.miller206@email.com,GADGET-04,5,152.88,764.4,paypal,STORE_115,,,
US882408,04/01/2025,alex.jones7392@email.com,GADGET-73,2,178.37,267.56,google_pay,STORE_108,VIP25,25.0,250.0
US880322,04/01/2025,jane.smith3709@outlook.com,GADGET-61,5,28.21,105.79,paypal,STORE_113,VIP25,25.0,250.0
US876223,04/01/2025,alex.williams2269@outlook.com,GADGET-13,3,35.13,105.39,bank_transfer,STORE_109,,,
US873290,04/01/2025,alex.smith2723@email.com,GADGET-51,4,199.75,799.0,bank_transfer,STORE_120,,,
US875042,04/01/2025,jane.jones4553@gmail.com,GADGET-14,4,197.68,632.58,google_pay,STORE_119,SAVE20,20.0,200.0
US879929,04/01/2025,sam.brown2367@yahoo.com,GADGET-51,1,153.77,123.02,credit_card,STORE_112,SAVE20,20.0,200.0
US871481,04/01/2025,john.miller4842@outlook.com,GADGET-12,2,212.13,424.26,apple_pay,STORE_103,,,
US870500,04/01/2025,lisa.brown4978@yahoo.com,GADGET-69,2,149.62,254.35,apple_pay,STORE_120,WELCOME15,15.0,150.0
US876967,04/01/2025,sam.williams6475@email.com,GADGET-62,3,299.66,809.08,bank_transfer,STORE_102,SAVE10,10.0,100.0
US876764,04/01/2025,john.johnson1293@email.com,GADGET-26,3,172.59,388.33,google_pay,STORE_107,VIP25,25.0,250.0
US875698,04/01/2025,david.brown3852@yahoo.com,GADGET-01,4,187.81,676.12,apple_pay,STORE_111,SAVE10,10.0,100.0
US877809,04/01/2025,jane.johnson9221@yahoo.com,GADGET-31,4,298.62,1075.03,apple_pay,STORE_120,SAVE10,10.0,100.0
US879532,04/01/2025,chris.miller3643@gmail.com,GADGET-67,2,98.42,196.84,google_pay,STORE_117,,,
US882259,04/01/2025,david.smith4153@email.com,GADGET-36,5,103.28,516.4,paypal,STORE_116,,,
US882511,04/01/2025,john.jones3663@gmail.com,GADGET-64,5,89.12,445.6,bank_transfer,STORE_117,,,
US876836,04/01/2025,lisa.jones6009@gmail.com,GADGET-15,3,122.25,366.75,paypal,STORE_113,,,
US875215,04/01/2025,alex.brown3792@email.com,GADGET-64,2,162.76,292.97,google_pay,STORE_102,SAVE10,10.0,100.0
US877964,04/01/2025,sam.smith4401@yahoo.com,GADGET-27,3,60.51,181.53,apple_pay,STORE_101,,,
US872143,04/01/2025,jane.williams1917@outlook.com,GADGET-42,5,81.15,405.75,bank_transfer,STORE_113,,,
US872688,04/01/2025,alex.miller654@outlook.com,GADGET-77,3,298.67,896.01,apple_pay,STORE_102,,,
US879061,04/01/2025,alex.williams8604@email.com,GADGET-62,5,242.97,1214.85,bank_transfer,STORE_117,,,
US882935,04/01/2025,jane.jones356@gmail.com,GADGET-62,2,53.42,96.16,paypal,STORE_114,SAVE10,10.0,100.0
US871038,04/01/2025,maria.brown4934@yahoo.com,GADGET-78,1,296.26,296.26,paypal,STORE_112,,,
US871143,04/01/2025,maria.miller4812@outlook.com,GADGET-49,1,152.44,152.44,credit_card,STORE_115,,,
US883032,04/01/2025,david.jones2875@email.com,GADGET-79,1,88.88,88.88,apple_pay,STORE_113,,,
US877794,04/01/2025,david.jones4068@yahoo.com,GADGET-13,2,262.89,394.33,bank_transfer,STORE_112,VIP25,25.0,250.0
US880494,04/01/2025,jane.miller3022@yahoo.com,GADGET-42,4,127.16,508.64,credit_card,STORE_101,,,
US878242,04/01/2025,alex.williams8210@yahoo.com,GADGET-32,4,267.13,1068.52,bank_transfer,STORE_117,,,
US879351,04/01/2025,alex.miller2660@outlook.com,GADGET-68,3,180.63,541.89,apple_pay,STORE_118,,,
US876743,04/01/2025,alex.miller2339@outlook.com,GADGET-46,5,107.89,539.45,apple_pay,STORE_105,,,
US877522,04/01/2025,john.smith4568@email.com,GADGET-03,3,85.33,255.99,google_pay,STORE_120,,,
US871655,04/01/2025,jane.williams1848@yahoo.com,GADGET-04,4,189.0,642.6,paypal,STORE_118,WELCOME15,15.0,150.0
US877022,04/01/2025,lisa.smith7185@outlook.com,GADGET-39,5,292.8,1244.4,apple_pay,STORE_114,WELCOME15,15.0,150.0
US881011,04/01/2025,lisa.jones5377@email.com,GADGET-60,1,275.09,275.09,credit_card,STORE_115,,,
US874426,04/01/2025,alex.brown3231@gmail.com,GADGET-67,2,158.26,316.52,paypal,STORE_117,,,
US873791,04/01/2025,jane.williams8584@email.com,GADGET-24,1,132.99,132.99,apple_pay,STORE_109,,,
US880803,04/01/2025,alex.jones5893@outlook.com,GADGET-34,4,144.86,579.44,bank_transfer,STORE_120,,,
US869631,04/01/2025,lisa.smith6657@yahoo.com,GADGET-31,4,129.49,440.27,google_pay,STORE_114,WELCOME15,15.0,150.0
US877106,04/01/2025,john.johnson3547@outlook.com,GADGET-68,1,42.34,33.87,google_pay,STORE_109,SAVE20,20.0,200.0
US876084,04/01/2025,sam.jones1796@gmail.com,GADGET-21,4,160.17,576.61,bank_transfer,STORE_110,SAVE10,10.0,100.0
US882874,04/01/2025,david.jones6630@gmail.com,GADGET-19,2,212.13,381.83,google_pay,STORE_110,SAVE10,10.0,100.0
US878704,04/01/2025,sam.smith7166@yahoo.com,GADGET-35,2,34.18,58.11,paypal,STORE_118,WELCOME15,15.0,150.0
US875694,04/01/2025,alex.miller308@gmail.com,GADGET-12,3,171.47,514.41,bank_transfer,STORE_118,,,
US871000,04/01/2025,jane.smith1778@email.com,GADGET-71,2,237.35,403.5,apple_pay,STORE_101,WELCOME15,15.0,150.0
US872712,04/01/2025,john.jones9662@gmail.com,GADGET-44,2,106.9,160.35,apple_pay,STORE_117,VIP25,25.0,250.0
US871630,04/01/2025,maria.jones6790@outlook.com,GADGET-23,4,265.92,1063.68,paypal,STORE_118,,,
US876005,04/01/2025,chris.williams6148@gmail.com,GADGET-03,1,80.65,80.65,apple_pay,STORE_104,,,
US870549,04/01/2025,maria.johnson7854@outlook.com,GADGET-17,2,171.75,274.8,paypal,STORE_115,SAVE20,20.0,200.0
US870321,04/01/2025,lisa.miller2222@email.com,GADGET-60,1,66.95,66.95,credit_card,STORE_106,,,
US882418,04/01/2025,lisa.williams9598@yahoo.com,GADGET-25,5,127.39,573.26,google_pay,STORE_106,SAVE10,10.0,100.0
US873750,04/01/2025,chris.smith1215@yahoo.com,GADGET-35,1,225.17,225.17,google_pay,STORE_106,,,
US871378,04/01/2025,lisa.smith4518@gmail.com,GADGET-35,5,136.88,615.96,paypal,STORE_115,SAVE10,10.0,100.0
US873576,04/01/2025,alex.brown6995@yahoo.com,GADGET-13,3,182.13,546.39,google_pay,STORE_102,,,
US877288,04/01/2025,david.brown2923@yahoo.com,GADGET-70,3,136.78,410.34,google_pay,STORE_114,,,
US870590,04/01/2025,lisa.johnson1239@gmail.com,GADGET-15,4,49.75,169.15,paypal,STORE_106,WELCOME15,15.0,150.0
US882570,04/01/2025,alex.jones9094@email.com,GADGET-17,5,152.94,650.0,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US871802,04/01/2025,alex.williams3161@outlook.com,GADGET-46,2,108.6,173.76,google_pay,STORE_118,SAVE20,20.0,200.0
US876355,04/01/2025,maria.miller5846@yahoo.com,GADGET-09,3,188.86,566.58,paypal,STORE_114,,,
US879246,04/01/2025,chris.miller8849@gmail.com,GADGET-50,1,286.37,286.37,google_pay,STORE_112,,,
US871902,04/01/2025,lisa.jones7919@gmail.com,GADGET-05,2,197.65,296.48,google_pay,STORE_107,VIP25,25.0,250.0
US881247,04/01/2025,lisa.williams9418@outlook.com,GADGET-74,5,199.57,997.85,paypal,STORE_106,,,
US880886,04/01/2025,john.miller9233@outlook.com,GADGET-37,1,243.78,243.78,google_pay,STORE_119,,,
US880852,04/01/2025,sam.johnson9189@outlook.com,GADGET-53,4,180.51,722.04,google_pay,STORE_116,,,
US879876,04/01/2025,jane.johnson6066@outlook.com,GADGET-15,2,150.54,240.86,paypal,STORE_109,SAVE20,20.0,200.0
US872265,04/01/2025,chris.smith3345@yahoo.com,GADGET-47,3,32.13,77.11,paypal,STORE_116,SAVE20,20.0,200.0
US874472,04/01/2025,david.jones6200@outlook.com,GADGET-56,1,271.09,271.09,paypal,STORE_112,,,
US881839,04/01/2025,jane.brown3396@yahoo.com,GADGET-67,3,169.61,508.83,bank_transfer,STORE_119,,,
US881631,04/01/2025,jane.johnson376@yahoo.com,GADGET-11,4,121.55,486.2,google_pay,STORE_113,,,
US872169,04/01/2025,lisa.smith9726@gmail.com,GADGET-51,5,262.77,1313.85,bank_transfer,STORE_112,,,
US871976,04/01/2025,chris.miller7792@email.com,GADGET-11,1,101.44,101.44,google_pay,STORE_101,,,
US880099,04/01/2025,sam.brown1613@gmail.com,GADGET-43,1,274.4,219.52,paypal,STORE_112,SAVE20,20.0,200.0
US873500,04/01/2025,john.jones7429@gmail.com,GADGET-69,2,94.07,188.14,bank_transfer,STORE_101,,,
US882147,04/01/2025,david.smith6185@gmail.com,GADGET-45,4,203.73,733.43,credit_card,STORE_117,SAVE10,10.0,100.0
US873989,04/01/2025,lisa.brown8404@yahoo.com,GADGET-60,3,238.75,716.25,paypal,STORE_102,,,
US878192,04/01/2025,chris.smith3162@outlook.com,GADGET-54,3,81.55,183.49,credit_card,STORE_120,VIP25,25.0,250.0
US874529,04/01/2025,lisa.smith4121@outlook.com,GADGET-64,4,297.78,1012.45,credit_card,STORE_114,WELCOME15,15.0,150.0
US880381,04/01/2025,john.jones7947@email.com,GADGET-02,2,38.61,61.78,apple_pay,STORE_120,SAVE20,20.0,200.0
US876795,04/01/2025,john.williams4795@yahoo.com,GADGET-36,5,220.37,1101.85,google_pay,STORE_117,,,
US881029,04/01/2025,david.brown6967@gmail.com,GADGET-12,4,228.67,686.01,paypal,STORE_112,VIP25,25.0,250.0
US882920,04/01/2025,chris.jones6191@yahoo.com,GADGET-15,3,111.11,333.33,credit_card,STORE_120,,,
US872465,04/01/2025,maria.johnson1974@outlook.com,GADGET-75,1,267.29,267.29,apple_pay,STORE_120,,,
US874704,04/01/2025,jane.smith2624@gmail.com,GADGET-77,5,116.81,584.05,bank_transfer,STORE_119,,,
US878849,04/01/2025,jane.johnson5328@outlook.com,GADGET-38,2,258.64,517.28,google_pay,STORE_111,,,
US878448,04/01/2025,jane.miller4661@outlook.com,GADGET-01,2,37.67,60.27,bank_transfer,STORE_116,SAVE20,20.0,200.0
US877762,04/01/2025,jane.smith2400@outlook.com,GADGET-35,1,80.35,80.35,google_pay,STORE_109,,,
US876348,04/01/2025,maria.johnson1299@outlook.com,GADGET-79,3,39.41,88.67,google_pay,STORE_105,VIP25,25.0,250.0
US873919,04/01/2025,jane.miller4809@email.com,GADGET-51,5,299.13,1495.65,paypal,STORE_119,,,
US878874,04/01/2025,john.jones9814@gmail.com,GADGET-09,4,164.89,593.6,paypal,STORE_101,SAVE10,10.0,100.0
US882024,04/01/2025,jane.brown7661@yahoo.com,GADGET-03,1,130.26,117.23,paypal,STORE_106,SAVE10,10.0,100.0
US869270,04/01/2025,john.jones4511@email.com,GADGET-05,1,241.26,241.26,bank_transfer,STORE_118,,,
US871136,04/01/2025,sam.johnson8254@outlook.com,GADGET-64,4,291.81,875.43,apple_pay,STORE_116,VIP25,25.0,250.0
US880205,04/01/2025,alex.williams3912@email.com,GADGET-59,4,195.83,704.99,google_pay,STORE_106,SAVE10,10.0,100.0
US870981,04/01/2025,maria.brown1764@yahoo.com,GADGET-69,5,117.9,442.12,bank_transfer,STORE_111,VIP25,25.0,250.0
US872278,04/01/2025,john.miller6212@email.com,GADGET-28,5,157.68,709.56,credit_card,STORE_120,SAVE10,10.0,100.0
US873608,04/01/2025,david.jones6823@yahoo.com,GADGET-66,2,58.91,100.15,google_pay,STORE_109,WELCOME15,15.0,150.0
US869348,04/01/2025,david.smith2103@gmail.com,GADGET-71,1,180.91,180.91,bank_transfer,STORE_106,,,
US870951,04/01/2025,maria.johnson125@outlook.com,GADGET-51,4,72.05,288.2,paypal,STORE_112,,,
US876352,04/01/2025,david.miller3589@gmail.com,GADGET-30,1,156.12,132.7,credit_card,STORE_119,WELCOME15,15.0,150.0
US882608,04/01/2025,jane.miller975@outlook.com,GADGET-22,4,162.33,649.32,paypal,STORE_116,,,
US871017,04/01/2025,alex.brown2276@email.com,GADGET-41,3,65.2,195.6,google_pay,STORE_103,,,
US879282,04/01/2025,chris.johnson1652@outlook.com,GADGET-12,2,235.26,470.52,apple_pay,STORE_118,,,
US869261,04/01/2025,alex.jones3256@email.com,GADGET-78,2,125.54,251.08,paypal,STORE_120,,,
US873129,04/01/2025,maria.smith4177@gmail.com,GADGET-11,5,157.0,785.0,bank_transfer,STORE_104,,,
US876394,04/01/2025,maria.jones3711@gmail.com,GADGET-41,4,250.73,1002.92,credit_card,STORE_102,,,
US882646,04/01/2025,lisa.johnson7530@email.com,GADGET-22,1,52.76,39.57,credit_card,STORE_118,VIP25,25.0,250.0
US879749,04/01/2025,chris.miller9312@email.com,GADGET-62,1,221.21,221.21,paypal,STORE_106,,,
US870849,04/01/2025,maria.miller2105@gmail.com,GADGET-30,5,191.66,718.72,paypal,STORE_104,VIP25,25.0,250.0
US879970,04/01/2025,jane.johnson9813@email.com,GADGET-47,3,266.8,800.4,apple_pay,STORE_110,,,
US870098,04/01/2025,jane.jones9628@outlook.com,GADGET-25,3,184.07,552.21,credit_card,STORE_112,,,
US883458,04/01/2025,lisa.williams2420@gmail.com,GADGET-45,3,78.97,201.37,google_pay,STORE_104,WELCOME15,15.0,150.0
US882660,04/01/2025,john.brown1082@outlook.com,GADGET-20,4,26.53,106.12,credit_card,STORE_117,,,
US879781,04/01/2025,alex.williams2076@outlook.com,GADGET-36,3,46.19,138.57,credit_card,STORE_118,,,
US881754,04/01/2025,alex.brown5723@yahoo.com,GADGET-78,1,228.51,171.38,apple_pay,STORE_115,VIP25,25.0,250.0
US870909,04/01/2025,jane.miller2499@gmail.com,GADGET-47,4,177.89,569.25,apple_pay,STORE_108,SAVE20,20.0,200.0
US871638,04/01/2025,maria.miller4675@yahoo.com,GADGET-34,5,238.82,1194.1,apple_pay,STORE_105,,,
US883126,04/01/2025,alex.jones6890@outlook.com,GADGET-37,4,135.05,540.2,google_pay,STORE_101,,,
US870552,04/01/2025,sam.miller5036@outlook.com,GADGET-67,4,160.08,640.32,credit_card,STORE_107,,,
US880337,04/01/2025,lisa.smith7046@email.com,GADGET-39,4,243.7,974.8,apple_pay,STORE_115,,,
US882401,04/01/2025,sam.johnson957@gmail.com,GADGET-25,1,29.5,29.5,paypal,STORE_102,,,
US872598,04/01/2025,lisa.johnson6615@email.com,GADGET-06,2,121.18,193.89,bank_transfer,STORE_106,SAVE20,20.0,200.0
US881726,04/01/2025,maria.jones1493@gmail.com,GADGET-45,4,180.85,651.06,paypal,STORE_111,SAVE10,10.0,100.0
US875196,04/01/2025,maria.jones1634@outlook.com,GADGET-26,2,119.39,214.9,google_pay,STORE_106,SAVE10,10.0,100.0
US881802,04/01/2025,lisa.miller7813@outlook.com,GADGET-18,3,138.26,373.3,bank_transfer,STORE_110,SAVE10,10.0,100.0
US876142,04/01/2025,maria.miller1712@yahoo.com,GADGET-24,2,145.23,217.84,bank_transfer,STORE_120,VIP25,25.0,250.0
US881917,04/01/2025,sam.miller7912@gmail.com,GADGET-40,5,216.43,1082.15,credit_card,STORE_120,,,
US870403,04/01/2025,chris.miller7156@yahoo.com,GADGET-71,2,155.08,232.62,apple_pay,STORE_105,VIP25,25.0,250.0
US883407,04/01/2025,jane.miller4075@gmail.com,GADGET-79,5,112.74,563.7,apple_pay,STORE_108,,,
US870473,04/01/2025,lisa.brown7189@gmail.com,GADGET-17,1,153.81,115.36,credit_card,STORE_109,VIP25,25.0,250.0
US883056,04/01/2025,maria.jones935@email.com,GADGET-63,2,267.54,481.57,paypal,STORE_120,SAVE10,10.0,100.0
US869535,04/01/2025,chris.miller4917@yahoo.com,GADGET-17,3,48.17,144.51,paypal,STORE_115,,,
US874147,04/01/2025,maria.williams4615@outlook.com,GADGET-63,3,275.46,826.38,apple_pay,STORE_113,,,
US881911,04/01/2025,jane.miller9681@yahoo.com,GADGET-52,3,144.61,433.83,apple_pay,STORE_104,,,
US877970,04/01/2025,david.williams3378@gmail.com,GADGET-05,4,288.02,1152.08,paypal,STORE_103,,,
US871856,04/01/2025,john.williams9190@outlook.com,GADGET-57,1,173.95,173.95,credit_card,STORE_112,,,
US878062,04/01/2025,jane.johnson7431@email.com,GADGET-26,2,221.99,443.98,google_pay,STORE_113,,,
US870940,04/01/2025,chris.smith7795@outlook.com,GADGET-71,4,167.53,670.12,google_pay,STORE_107,,,
US872161,04/01/2025,alex.williams6399@yahoo.com,GADGET-65,4,205.66,658.11,google_pay,STORE_110,SAVE20,20.0,200.0
US874037,04/01/2025,jane.smith2190@outlook.com,GADGET-48,1,61.68,61.68,google_pay,STORE_104,,,
US874841,04/01/2025,sam.brown1412@yahoo.com,GADGET-37,5,254.06,1270.3,google_pay,STORE_117,,,
US872523,04/01/2025,john.smith5479@gmail.com,GADGET-03,1,233.85,198.77,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US883198,04/01/2025,sam.brown6463@gmail.com,GADGET-79,1,168.39,168.39,paypal,STORE_112,,,
US871818,04/01/2025,john.johnson2886@outlook.com,GADGET-27,4,134.1,536.4,google_pay,STORE_109,,,
US872350,04/01/2025,chris.jones8149@email.com,GADGET-54,2,203.84,407.68,credit_card,STORE_107,,,
US872301,04/01/2025,jane.johnson7203@email.com,GADGET-66,3,119.53,286.87,credit_card,STORE_109,SAVE20,20.0,200.0
US882332,04/01/2025,david.miller1066@yahoo.com,GADGET-44,3,228.56,514.26,credit_card,STORE_109,VIP25,25.0,250.0
US876479,04/01/2025,maria.williams7426@outlook.com,GADGET-63,2,46.49,79.03,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US877246,04/01/2025,jane.brown3148@yahoo.com,GADGET-47,4,92.62,314.91,credit_card,STORE_112,WELCOME15,15.0,150.0
US878288,04/01/2025,alex.williams3777@email.com,GADGET-66,1,244.66,244.66,paypal,STORE_111,,,
US876685,04/01/2025,jane.miller575@outlook.com,GADGET-59,1,117.68,88.26,paypal,STORE_117,VIP25,25.0,250.0
US881456,04/01/2025,david.brown6612@email.com,GADGET-68,3,210.06,630.18,credit_card,STORE_105,,,
US869489,04/01/2025,sam.williams1346@yahoo.com,GADGET-32,2,139.71,279.42,credit_card,STORE_117,,,
US880641,04/01/2025,sam.johnson1609@outlook.com,GADGET-69,4,83.49,333.96,apple_pay,STORE_105,,,
US882034,04/01/2025,john.brown333@outlook.com,GADGET-78,4,52.58,210.32,apple_pay,STORE_114,,,
US879244,04/01/2025,maria.williams822@outlook.com,GADGET-11,3,91.92,248.18,bank_transfer,STORE_114,SAVE10,10.0,100.0
US874330,04/01/2025,sam.johnson3479@yahoo.com,GADGET-09,1,241.74,193.39,bank_transfer,STORE_115,SAVE20,20.0,200.0
US872163,04/01/2025,alex.jones7947@outlook.com,GADGET-29,1,160.44,160.44,bank_transfer,STORE_114,,,
US877635,04/01/2025,alex.jones3100@email.com,GADGET-32,3,173.18,519.54,credit_card,STORE_104,,,
US877342,04/01/2025,chris.miller3232@outlook.com,GADGET-21,3,120.58,361.74,bank_transfer,STORE_108,,,
US870389,04/01/2025,lisa.miller3244@outlook.com,GADGET-67,1,57.69,57.69,credit_card,STORE_110,,,
US881359,04/01/2025,chris.williams2@email.com,GADGET-27,3,39.74,119.22,paypal,STORE_120,,,
