order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1013992,04/11/2025,chris.miller9180@yahoo.com,GADGET-12,1,237.79,214.01,apple_pay,STORE_104,SAVE10,10.0,100.0
US1019123,04/11/2025,sam.jones7402@outlook.com,GADGET-44,1,223.22,223.22,credit_card,STORE_114,,,
US1018679,04/11/2025,maria.johnson7040@outlook.com,GADGET-07,3,20.1,60.3,paypal,STORE_102,,,
US1016627,04/11/2025,lisa.johnson988@gmail.com,GADGET-07,3,136.73,410.19,google_pay,STORE_105,,,
US1014046,04/11/2025,jane.williams2235@email.com,GADGET-22,3,151.38,454.14,credit_card,STORE_118,,,
US1019179,04/11/2025,alex.johnson5801@gmail.com,GADGET-01,1,269.06,269.06,google_pay,STORE_104,,,
US1016267,04/11/2025,david.smith2672@gmail.com,GADGET-51,2,25.56,51.12,paypal,STORE_105,,,
US1021519,04/11/2025,david.jones9641@gmail.com,GADGET-28,1,170.58,170.58,bank_transfer,STORE_108,,,
US1018791,04/11/2025,sam.johnson3876@yahoo.com,GADGET-02,2,89.59,179.18,bank_transfer,STORE_104,,,
US1020279,04/11/2025,jane.johnson3678@gmail.com,GADGET-16,1,95.3,95.3,apple_pay,STORE_110,,,
US1016075,04/11/2025,david.miller4387@email.com,GADGET-55,1,253.82,203.06,apple_pay,STORE_103,SAVE20,20.0,200.0
US1025347,04/11/2025,maria.johnson1470@email.com,GADGET-09,1,242.49,206.12,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1015185,04/11/2025,chris.miller9079@gmail.com,GADGET-60,5,144.84,579.36,apple_pay,STORE_109,SAVE20,20.0,200.0
US1022822,04/11/2025,john.johnson5824@yahoo.com,GADGET-71,5,75.51,377.55,credit_card,STORE_106,,,
US1020831,04/11/2025,david.miller626@gmail.com,GADGET-66,4,33.5,107.2,credit_card,STORE_115,SAVE20,20.0,200.0
US1022022,04/11/2025,david.brown1456@email.com,GADGET-73,3,144.5,346.8,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1014353,04/11/2025,alex.jones7499@email.com,GADGET-18,5,240.13,1020.55,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1015905,04/11/2025,jane.brown6330@gmail.com,GADGET-62,4,40.16,160.64,bank_transfer,STORE_102,,,
US1024940,04/11/2025,david.jones3548@yahoo.com,GADGET-71,4,148.31,444.93,paypal,STORE_118,VIP25,25.0,250.0
US1012834,04/11/2025,chris.smith4237@gmail.com,GADGET-22,1,265.71,199.28,google_pay,STORE_112,VIP25,25.0,250.0
US1017269,04/11/2025,lisa.brown9962@yahoo.com,GADGET-25,3,95.49,286.47,google_pay,STORE_103,,,
US1019611,04/11/2025,chris.smith5345@gmail.com,GADGET-42,4,269.12,861.18,paypal,STORE_108,SAVE20,20.0,200.0
US1014909,04/11/2025,sam.williams3229@outlook.com,GADGET-67,2,63.06,100.9,credit_card,STORE_114,SAVE20,20.0,200.0
US1015510,04/11/2025,sam.jones5911@yahoo.com,GADGET-28,3,284.47,853.41,google_pay,STORE_102,,,
US1025315,04/11/2025,sam.jones5463@yahoo.com,GADGET-16,2,150.88,301.76,credit_card,STORE_111,,,
US1012415,04/11/2025,lisa.jones5057@email.com,GADGET-49,3,107.45,322.35,paypal,STORE_117,,,
US1016918,04/11/2025,sam.smith1880@gmail.com,GADGET-62,3,201.47,604.41,apple_pay,STORE_110,,,
US1012856,04/11/2025,maria.smith7230@email.com,GADGET-71,5,213.05,905.46,credit_card,STORE_102,WELCOME15,15.0,150.0
US1014704,04/11/2025,alex.brown2149@email.com,GADGET-41,5,220.81,938.44,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1023462,04/11/2025,jane.brown2199@outlook.com,GADGET-19,4,235.26,846.94,paypal,STORE_120,SAVE10,10.0,100.0
US1019592,04/11/2025,lisa.smith8527@email.com,GADGET-73,3,136.84,307.89,apple_pay,STORE_103,VIP25,25.0,250.0
US1023029,04/11/2025,lisa.williams9252@yahoo.com,GADGET-07,3,282.41,847.23,paypal,STORE_103,,,
US1023151,04/11/2025,alex.smith5248@outlook.com,GADGET-78,3,114.64,343.92,paypal,STORE_116,,,
US1013505,04/11/2025,john.johnson1634@gmail.com,GADGET-02,3,27.53,61.94,bank_transfer,STORE_109,VIP25,25.0,250.0
US1013057,04/11/2025,alex.williams2518@gmail.com,GADGET-23,5,50.95,229.28,apple_pay,STORE_116,SAVE10,10.0,100.0
US1022176,04/11/2025,maria.smith6283@outlook.com,GADGET-72,4,68.23,272.92,apple_pay,STORE_109,,,
US1013556,04/11/2025,john.miller997@email.com,GADGET-39,1,264.77,264.77,google_pay,STORE_114,,,
US1017008,04/11/2025,lisa.smith9997@gmail.com,GADGET-16,3,156.79,352.78,credit_card,STORE_101,VIP25,25.0,250.0
US1019575,04/11/2025,alex.jones964@outlook.com,GADGET-20,2,242.42,484.84,apple_pay,STORE_120,,,
US1013124,04/11/2025,david.williams7842@outlook.com,GADGET-53,1,256.23,256.23,bank_transfer,STORE_120,,,
US1014873,04/11/2025,maria.williams2087@gmail.com,GADGET-02,3,85.37,192.08,paypal,STORE_116,VIP25,25.0,250.0
US1015585,04/11/2025,maria.brown7805@email.com,GADGET-26,5,264.92,1324.6,apple_pay,STORE_105,,,
US1017206,04/11/2025,maria.williams3225@gmail.com,GADGET-19,5,169.63,678.52,credit_card,STORE_116,SAVE20,20.0,200.0
US1019684,04/11/2025,maria.brown6145@yahoo.com,GADGET-15,1,168.5,168.5,credit_card,STORE_118,,,
US1018860,04/11/2025,lisa.miller2553@yahoo.com,GADGET-74,2,276.59,553.18,google_pay,STORE_111,,,
US1022363,04/11/2025,maria.brown5840@email.com,GADGET-13,3,231.56,694.68,google_pay,STORE_109,,,
US1023603,04/11/2025,jane.miller2172@outlook.com,GADGET-48,2,114.26,182.82,apple_pay,STORE_109,SAVE20,20.0,200.0
US1023450,04/11/2025,john.smith2902@gmail.com,GADGET-23,2,205.75,411.5,bank_transfer,STORE_117,,,
US1014750,04/11/2025,maria.brown4188@email.com,GADGET-74,3,32.37,77.69,google_pay,STORE_119,SAVE20,20.0,200.0
US1020317,04/11/2025,sam.jones589@email.com,GADGET-60,5,148.63,631.68,credit_card,STORE_109,WELCOME15,15.0,150.0
US1024083,04/11/2025,maria.williams6401@gmail.com,GADGET-51,2,76.19,121.9,credit_card,STORE_112,SAVE20,20.0,200.0
US1025369,04/11/2025,lisa.miller8493@yahoo.com,GADGET-62,2,132.21,264.42,paypal,STORE_115,,,
US1017452,04/11/2025,chris.miller7266@yahoo.com,GADGET-03,1,48.37,38.7,paypal,STORE_108,SAVE20,20.0,200.0
US1024806,04/11/2025,john.johnson8850@outlook.com,GADGET-26,5,226.03,847.61,apple_pay,STORE_113,VIP25,25.0,250.0
US1014301,04/11/2025,alex.smith5648@email.com,GADGET-63,3,177.17,531.51,google_pay,STORE_114,,,
US1017972,04/11/2025,sam.brown305@gmail.com,GADGET-35,1,276.8,221.44,credit_card,STORE_109,SAVE20,20.0,200.0
US1019907,04/11/2025,chris.williams9473@gmail.com,GADGET-03,1,223.71,223.71,credit_card,STORE_101,,,
US1017523,04/11/2025,sam.williams4582@yahoo.com,GADGET-47,3,149.39,380.94,paypal,STORE_101,WELCOME15,15.0,150.0
US1024647,04/11/2025,jane.smith6698@yahoo.com,GADGET-10,2,155.08,279.14,apple_pay,STORE_111,SAVE10,10.0,100.0
US1015931,04/11/2025,sam.johnson2736@email.com,GADGET-12,5,296.0,1480.0,apple_pay,STORE_112,,,
US1019942,04/11/2025,sam.miller518@outlook.com,GADGET-56,3,172.71,518.13,bank_transfer,STORE_119,,,
US1024829,04/11/2025,jane.jones538@yahoo.com,GADGET-26,2,94.99,189.98,google_pay,STORE_110,,,
US1016670,04/11/2025,lisa.smith7360@yahoo.com,GADGET-75,3,21.93,65.79,paypal,STORE_116,,,
US1015762,04/11/2025,lisa.johnson2716@email.com,GADGET-65,3,247.34,593.62,google_pay,STORE_119,SAVE20,20.0,200.0
US1022242,04/11/2025,jane.williams4421@email.com,GADGET-58,1,79.46,67.54,google_pay,STORE_104,WELCOME15,15.0,150.0
US1017719,04/11/2025,sam.williams6236@gmail.com,GADGET-72,1,117.91,117.91,paypal,STORE_117,,,
US1015512,04/11/2025,alex.smith9324@email.com,GADGET-42,2,127.68,255.36,paypal,STORE_113,,,
US1012992,04/11/2025,maria.miller2497@yahoo.com,GADGET-52,4,193.52,774.08,credit_card,STORE_119,,,
US1025351,04/11/2025,chris.smith7224@gmail.com,GADGET-62,3,136.03,306.07,apple_pay,STORE_111,VIP25,25.0,250.0
US1013832,04/11/2025,lisa.brown3857@email.com,GADGET-08,3,256.12,768.36,google_pay,STORE_114,,,
US1015856,04/11/2025,maria.miller3539@gmail.com,GADGET-21,1,92.14,92.14,bank_transfer,STORE_105,,,
US1015774,04/11/2025,lisa.smith9635@yahoo.com,GADGET-07,2,299.45,598.9,bank_transfer,STORE_108,,,
US1019712,04/11/2025,chris.smith4832@outlook.com,GADGET-39,4,275.85,827.55,apple_pay,STORE_120,VIP25,25.0,250.0
US1021392,04/11/2025,john.smith6368@yahoo.com,GADGET-23,5,95.01,475.05,credit_card,STORE_115,,,
US1013882,04/11/2025,david.williams3797@outlook.com,GADGET-16,5,56.95,284.75,google_pay,STORE_113,,,
US1014625,04/11/2025,sam.johnson9634@outlook.com,GADGET-05,4,20.23,72.83,google_pay,STORE_115,SAVE10,10.0,100.0
US1016448,04/11/2025,alex.miller9971@gmail.com,GADGET-48,5,299.38,1496.9,credit_card,STORE_102,,,
US1012037,04/11/2025,lisa.smith3514@outlook.com,GADGET-70,4,259.51,1038.04,credit_card,STORE_107,,,
US1017470,04/11/2025,chris.johnson986@outlook.com,GADGET-17,3,148.87,446.61,apple_pay,STORE_101,,,
US1023083,04/11/2025,david.smith4428@gmail.com,GADGET-27,5,202.51,810.04,paypal,STORE_106,SAVE20,20.0,200.0
US1025181,04/11/2025,david.williams8169@outlook.com,GADGET-22,2,92.77,139.16,credit_card,STORE_119,VIP25,25.0,250.0
US1012101,04/11/2025,jane.jones5061@yahoo.com,GADGET-25,2,79.42,127.07,apple_pay,STORE_110,SAVE20,20.0,200.0
US1020832,04/11/2025,maria.brown2509@outlook.com,GADGET-09,1,108.63,108.63,paypal,STORE_114,,,
US1012572,04/11/2025,john.brown5577@yahoo.com,GADGET-23,1,219.0,175.2,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1014979,04/11/2025,chris.miller29@yahoo.com,GADGET-37,1,156.38,156.38,google_pay,STORE_103,,,
US1014971,04/11/2025,david.brown715@gmail.com,GADGET-41,5,138.44,553.76,credit_card,STORE_117,SAVE20,20.0,200.0
US1020862,04/11/2025,maria.smith4784@gmail.com,GADGET-16,2,183.74,312.36,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1021306,04/11/2025,john.brown4329@yahoo.com,GADGET-67,2,221.8,332.7,bank_transfer,STORE_114,VIP25,25.0,250.0
US1014761,04/11/2025,david.smith9728@gmail.com,GADGET-66,3,27.98,83.94,credit_card,STORE_120,,,
US1017827,04/11/2025,lisa.johnson1946@outlook.com,GADGET-27,3,46.03,138.09,apple_pay,STORE_110,,,
US1014612,04/11/2025,chris.brown8126@gmail.com,GADGET-41,1,56.55,56.55,bank_transfer,STORE_103,,,
US1020392,04/11/2025,david.johnson758@outlook.com,GADGET-26,1,242.89,206.46,google_pay,STORE_115,WELCOME15,15.0,150.0
US1024294,04/11/2025,john.miller7674@gmail.com,GADGET-14,3,278.94,627.62,paypal,STORE_119,VIP25,25.0,250.0
US1021385,04/11/2025,maria.brown7851@outlook.com,GADGET-28,3,165.85,497.55,google_pay,STORE_108,,,
US1019451,04/11/2025,maria.brown7134@yahoo.com,GADGET-11,5,244.04,976.16,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1025613,04/11/2025,david.smith7719@outlook.com,GADGET-51,5,85.97,343.88,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1021214,04/11/2025,lisa.brown6785@yahoo.com,GADGET-05,1,134.01,134.01,paypal,STORE_120,,,
US1012352,04/11/2025,chris.miller5157@email.com,GADGET-08,4,274.11,1096.44,apple_pay,STORE_117,,,
US1015516,04/11/2025,john.jones4929@gmail.com,GADGET-62,1,152.21,114.16,bank_transfer,STORE_108,VIP25,25.0,250.0
US1014082,04/11/2025,maria.smith3030@yahoo.com,GADGET-14,5,81.98,409.9,bank_transfer,STORE_120,,,
US1020822,04/11/2025,alex.smith1253@gmail.com,GADGET-15,3,59.93,179.79,google_pay,STORE_115,,,
US1016537,04/11/2025,maria.jones6673@outlook.com,GADGET-34,4,60.81,243.24,paypal,STORE_113,,,
US1025087,04/11/2025,john.johnson6692@outlook.com,GADGET-34,3,109.77,329.31,apple_pay,STORE_118,,,
US1021802,04/11/2025,david.williams5940@yahoo.com,GADGET-13,3,141.41,424.23,credit_card,STORE_105,,,
US1015357,04/11/2025,jane.jones1625@outlook.com,GADGET-66,1,289.57,289.57,credit_card,STORE_104,,,
US1017820,04/11/2025,david.brown7247@outlook.com,GADGET-58,3,217.94,653.82,google_pay,STORE_119,,,
US1020858,04/11/2025,alex.williams1683@yahoo.com,GADGET-66,3,174.69,524.07,google_pay,STORE_120,,,
US1018013,04/11/2025,alex.smith2274@gmail.com,GADGET-66,2,117.15,234.3,google_pay,STORE_107,,,
US1018598,04/11/2025,maria.brown4831@email.com,GADGET-70,3,139.96,314.91,google_pay,STORE_110,VIP25,25.0,250.0
US1012508,04/11/2025,chris.johnson127@outlook.com,GADGET-68,3,155.4,466.2,apple_pay,STORE_101,,,
US1016552,04/11/2025,david.brown6227@yahoo.com,GADGET-45,5,20.28,76.05,paypal,STORE_104,VIP25,25.0,250.0
US1015507,04/11/2025,lisa.smith2562@gmail.com,GADGET-22,2,107.12,214.24,credit_card,STORE_105,,,
US1016890,04/11/2025,john.brown6898@outlook.com,GADGET-48,3,249.67,749.01,credit_card,STORE_102,,,
US1013140,04/11/2025,lisa.jones1976@outlook.com,GADGET-67,5,267.93,1138.7,google_pay,STORE_118,WELCOME15,15.0,150.0
US1024353,04/11/2025,jane.williams1442@outlook.com,GADGET-51,3,184.3,469.97,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1018354,04/11/2025,sam.smith1588@yahoo.com,GADGET-05,4,182.04,728.16,bank_transfer,STORE_109,,,
US1022534,04/11/2025,chris.smith7431@yahoo.com,GADGET-48,5,220.26,991.17,google_pay,STORE_105,SAVE10,10.0,100.0
US1025205,04/11/2025,maria.jones8476@email.com,GADGET-68,3,242.48,727.44,google_pay,STORE_110,,,
US1019104,04/11/2025,lisa.johnson6995@gmail.com,GADGET-70,5,21.24,84.96,credit_card,STORE_113,SAVE20,20.0,200.0
US1018081,04/11/2025,maria.johnson6871@email.com,GADGET-54,1,162.49,162.49,google_pay,STORE_106,,,
US1015489,04/11/2025,lisa.williams9055@email.com,GADGET-75,1,27.1,27.1,credit_card,STORE_106,,,
US1020119,04/11/2025,lisa.smith8217@gmail.com,GADGET-51,4,266.27,1065.08,paypal,STORE_108,,,
US1018339,04/11/2025,chris.smith618@email.com,GADGET-52,4,91.69,366.76,paypal,STORE_115,,,
US1023157,04/11/2025,chris.johnson8682@email.com,GADGET-69,5,154.84,774.2,google_pay,STORE_106,,,
US1017728,04/11/2025,john.jones2399@yahoo.com,GADGET-53,5,231.91,985.62,google_pay,STORE_110,WELCOME15,15.0,150.0
US1023954,04/11/2025,jane.williams3319@outlook.com,GADGET-42,5,128.82,644.1,credit_card,STORE_108,,,
US1012437,04/11/2025,david.brown7000@email.com,GADGET-75,4,256.14,1024.56,credit_card,STORE_104,,,
US1019337,04/11/2025,david.jones7039@outlook.com,GADGET-61,4,208.16,832.64,google_pay,STORE_103,,,
US1015149,04/11/2025,alex.smith1287@email.com,GADGET-32,1,62.77,62.77,paypal,STORE_116,,,
US1023294,04/11/2025,john.williams3297@gmail.com,GADGET-22,2,93.49,149.58,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1020312,04/11/2025,alex.johnson9726@email.com,GADGET-03,1,163.45,163.45,credit_card,STORE_118,,,
US1016624,04/11/2025,john.williams1071@gmail.com,GADGET-28,2,209.2,334.72,credit_card,STORE_109,SAVE20,20.0,200.0
US1012689,04/11/2025,lisa.smith3578@email.com,GADGET-15,1,241.03,241.03,bank_transfer,STORE_105,,,
US1020914,04/11/2025,chris.johnson2971@gmail.com,GADGET-62,2,274.22,411.33,apple_pay,STORE_105,VIP25,25.0,250.0
US1016536,04/11/2025,sam.smith172@email.com,GADGET-65,4,181.58,726.32,apple_pay,STORE_104,,,
US1014180,04/11/2025,chris.johnson1655@outlook.com,GADGET-24,4,116.76,467.04,apple_pay,STORE_107,,,
US1023218,04/11/2025,sam.jones7715@gmail.com,GADGET-18,5,96.06,384.24,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1021170,04/11/2025,maria.miller3776@email.com,GADGET-51,4,219.48,877.92,paypal,STORE_115,,,
US1014944,04/11/2025,lisa.williams6556@yahoo.com,GADGET-07,1,254.37,228.93,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1015578,04/11/2025,sam.brown4565@email.com,GADGET-37,4,85.42,341.68,bank_transfer,STORE_102,,,
US1019215,04/11/2025,sam.williams8977@email.com,GADGET-11,1,122.85,122.85,apple_pay,STORE_120,,,
US1024335,04/11/2025,maria.williams6972@yahoo.com,GADGET-54,5,70.51,352.55,paypal,STORE_106,,,
US1018003,04/11/2025,maria.johnson2849@outlook.com,GADGET-69,2,89.68,179.36,google_pay,STORE_111,,,
US1018549,04/11/2025,lisa.miller2633@email.com,GADGET-09,4,153.07,612.28,apple_pay,STORE_114,,,
US1024040,04/11/2025,maria.brown3197@outlook.com,GADGET-23,1,106.59,106.59,apple_pay,STORE_106,,,
US1014386,04/11/2025,david.brown6057@gmail.com,GADGET-50,5,196.15,833.64,credit_card,STORE_107,WELCOME15,15.0,150.0
US1018992,04/11/2025,david.johnson4693@outlook.com,GADGET-10,1,259.74,259.74,bank_transfer,STORE_120,,,
US1013817,04/11/2025,alex.williams6105@outlook.com,GADGET-58,1,228.15,228.15,paypal,STORE_106,,,
US1013965,04/11/2025,john.johnson4956@gmail.com,GADGET-26,5,49.74,248.7,google_pay,STORE_119,,,
US1012596,04/11/2025,jane.williams689@yahoo.com,GADGET-26,1,269.81,242.83,paypal,STORE_119,SAVE10,10.0,100.0
US1016064,04/11/2025,john.williams2272@email.com,GADGET-74,4,171.54,686.16,google_pay,STORE_107,,,
US1020666,04/11/2025,chris.smith8256@email.com,GADGET-58,5,291.62,1458.1,google_pay,STORE_109,,,
US1017532,04/11/2025,sam.williams2393@email.com,GADGET-18,4,37.3,149.2,paypal,STORE_103,,,
US1025339,04/11/2025,maria.williams3626@gmail.com,GADGET-12,5,170.73,853.65,apple_pay,STORE_111,,,
US1022697,04/11/2025,lisa.williams1611@outlook.com,GADGET-22,1,143.32,121.82,credit_card,STORE_119,WELCOME15,15.0,150.0
US1014069,04/11/2025,lisa.johnson3885@email.com,GADGET-21,5,96.51,410.17,paypal,STORE_112,WELCOME15,15.0,150.0
US1024878,04/11/2025,sam.miller6184@gmail.com,GADGET-69,5,123.79,557.06,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1022515,04/11/2025,john.brown2188@gmail.com,GADGET-47,2,254.14,406.62,credit_card,STORE_112,SAVE20,20.0,200.0
US1022869,04/11/2025,john.miller2160@email.com,GADGET-78,1,217.82,217.82,google_pay,STORE_101,,,
US1018409,04/11/2025,lisa.williams4358@email.com,GADGET-50,5,139.85,699.25,credit_card,STORE_101,,,
US1025140,04/11/2025,jane.johnson262@outlook.com,GADGET-18,5,54.52,272.6,bank_transfer,STORE_112,,,
US1024894,04/11/2025,chris.johnson6767@email.com,GADGET-23,2,116.01,174.02,credit_card,STORE_114,VIP25,25.0,250.0
US1015772,04/11/2025,sam.brown9842@yahoo.com,GADGET-31,1,247.64,247.64,google_pay,STORE_119,,,
US1024090,04/11/2025,alex.miller1805@outlook.com,GADGET-61,3,76.9,184.56,credit_card,STORE_112,SAVE20,20.0,200.0
US1012030,04/11/2025,maria.johnson6871@outlook.com,GADGET-05,2,281.23,478.09,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1024330,04/11/2025,chris.jones4109@outlook.com,GADGET-40,1,226.52,226.52,google_pay,STORE_104,,,
US1025889,04/11/2025,david.johnson9011@email.com,GADGET-56,5,227.21,1136.05,paypal,STORE_105,,,
US1019999,04/11/2025,jane.johnson8966@gmail.com,GADGET-69,1,185.58,185.58,bank_transfer,STORE_112,,,
US1022101,04/11/2025,lisa.johnson3321@yahoo.com,GADGET-42,2,20.83,41.66,google_pay,STORE_103,,,
US1021731,04/11/2025,john.miller7991@email.com,GADGET-72,5,254.81,955.54,paypal,STORE_105,VIP25,25.0,250.0
US1021101,04/11/2025,sam.brown7601@yahoo.com,GADGET-08,5,276.82,1384.1,paypal,STORE_116,,,
US1015823,04/11/2025,maria.williams1186@yahoo.com,GADGET-17,1,155.21,155.21,credit_card,STORE_106,,,
US1014148,04/11/2025,alex.williams7181@yahoo.com,GADGET-79,2,90.95,181.9,credit_card,STORE_115,,,
US1025415,04/11/2025,maria.johnson4669@yahoo.com,GADGET-44,2,199.68,399.36,apple_pay,STORE_108,,,
US1023366,04/11/2025,lisa.smith1134@yahoo.com,GADGET-06,1,32.64,29.38,apple_pay,STORE_106,SAVE10,10.0,100.0
US1011972,04/11/2025,sam.williams8832@gmail.com,GADGET-25,5,24.6,92.25,credit_card,STORE_120,VIP25,25.0,250.0
US1024977,04/11/2025,jane.brown9614@outlook.com,GADGET-12,5,173.99,695.96,google_pay,STORE_117,SAVE20,20.0,200.0
US1018007,04/11/2025,chris.smith1562@email.com,GADGET-64,5,119.54,448.28,bank_transfer,STORE_101,VIP25,25.0,250.0
US1025969,04/11/2025,john.miller480@outlook.com,GADGET-56,4,251.88,1007.52,bank_transfer,STORE_103,,,
US1020500,04/11/2025,maria.williams6600@email.com,GADGET-36,4,240.97,963.88,paypal,STORE_105,,,
US1013233,04/11/2025,jane.brown4312@yahoo.com,GADGET-08,4,243.92,780.54,google_pay,STORE_117,SAVE20,20.0,200.0
US1015022,04/11/2025,david.brown4245@outlook.com,GADGET-21,2,153.19,306.38,google_pay,STORE_115,,,
US1025262,04/11/2025,lisa.smith8744@gmail.com,GADGET-14,1,272.89,272.89,credit_card,STORE_117,,,
US1017397,04/11/2025,alex.williams2150@outlook.com,GADGET-34,2,104.24,187.63,credit_card,STORE_109,SAVE10,10.0,100.0
US1015256,04/11/2025,chris.brown4243@outlook.com,GADGET-09,1,253.21,189.91,google_pay,STORE_113,VIP25,25.0,250.0
US1012772,04/11/2025,john.smith1138@yahoo.com,GADGET-13,3,69.21,186.87,apple_pay,STORE_112,SAVE10,10.0,100.0
US1021348,04/11/2025,john.jones2779@email.com,GADGET-43,2,286.28,572.56,apple_pay,STORE_103,,,
US1024644,04/11/2025,david.johnson1333@gmail.com,GADGET-56,2,54.36,108.72,bank_transfer,STORE_112,,,
US1022455,04/11/2025,lisa.jones8231@email.com,GADGET-70,5,295.88,1479.4,google_pay,STORE_113,,,
US1021434,04/11/2025,lisa.jones1187@yahoo.com,GADGET-36,5,154.16,770.8,apple_pay,STORE_112,,,
US1019669,04/11/2025,chris.jones6783@outlook.com,GADGET-21,5,295.97,1479.85,credit_card,STORE_106,,,
US1021310,04/11/2025,lisa.williams1454@email.com,GADGET-03,1,265.15,265.15,google_pay,STORE_103,,,
US1023102,04/11/2025,lisa.smith7979@gmail.com,GADGET-21,1,143.56,114.85,apple_pay,STORE_103,SAVE20,20.0,200.0
